ticker,close_s
002258,29.215
002259,18.428
002260,81.179
002261,91.726
002262,106.839
002263,17.202
002264,40.174
002265,13.82
002266,92.03
002267,32.372
002268,284.17
002269,32.035
002270,26.696
002271,266.736
002272,34.086
002273,136.909
002274,18.878
002275,33.02
002276,43.129
002277,58.178
002278,25.255
002279,122.495
002280,304.549
002281,47.088
002282,31.006
002283,26.753
002284,72.466
002285,245.387
002286,36.731
002287,31.528
002288,50.883
002289,23.004
002290,39.259
002291,17.584
002292,173.046
002293,74.698
002294,272.938
002295,19.312
002296,104.383
002297,54.058
002298,27.429
002299,37.15
002300,39.788
002301,50.615
002302,38.155
002303,109.326
002304,213.738
002305,18.912
002306,33.516
002307,45.813
002308,60.903
002309,100.918
002310,426.41
002311,88.465
002312,307.96
002313,45.829
002314,17.361
002315,97.913
002316,36.607
002317,95.342
002318,90.897
002319,21.217
002320,44.486
002321,19.96
002322,77.172
002323,40.803
002324,69.68
002325,116.31
002326,77.441
002327,73.584
002328,18.265
002329,63.351
002330,19.498
002331,75.768
002332,26.874
002333,25.976
002334,136.201
002335,98.112
002336,14.284
002337,100.505
002338,83.353
002339,96.499
002340,131.476
002341,85.692
002342,20.323
002343,50.187
002344,100.063
002345,81.65
002346,31.806
002347,28.97
002348,38.512
002349,94.229
002350,31.503
002351,50.194
002352,32.484
002353,307.105
002354,88.332
002355,17.045
002356,67.703
002357,44.857
002358,192.272
002359,19.415
002360,58.745
002361,34.689
002362,64.26
002363,66.126
002364,138.729
002365,35.591
002366,51.747
002367,95.486
002368,176.238
002369,58.916
002370,37.708
002371,144.804
002372,40.091
002373,102.931
002374,48.136
002375,120.828
002376,56.575
002377,37.068
002378,27.092
002379,42.124
002380,68.981
002381,56.774
002382,75.601
002383,59.607
002384,69.656
002385,100.39
002386,13.999
002387,48.805
002388,40.782
002389,83.965
002390,101.032
002391,64.93
002392,67.946
002393,41.869
002394,53.717
002395,35.817
002396,87.386
002397,73.582
002398,46.31
002399,77.606
002400,294.134
002401,129.373
002402,74.316
002403,17.404
002404,45.102
002405,72.0
002406,23.82
002407,55.437
002408,46.672
002409,34.783
002410,328.106
002411,40.263
002412,82.722
002413,45.578
002414,56.748
002415,257.043
002416,37.776
002417,24.567
002418,43.396
002419,33.206
002420,9.411
002421,78.768
002422,121.79
002423,14.17
002424,169.478
002425,45.361
002426,26.765
002427,21.408
002428,108.189
002429,39.726
002430,23.243
002431,98.322
002432,116.764
002433,68.216
002434,43.618
002435,24.29
002436,88.465
002437,175.909
002438,57.599
002439,176.798
002440,78.724
002441,73.104
002442,20.199
002443,34.412
002444,71.678
002445,64.189
002446,42.283
002447,121.518
002448,64.376
002449,34.343
002450,184.819
002451,32.543
002452,57.453
002453,36.187
002454,35.494
002455,39.513
002456,216.55
002457,31.739
002458,40.705
002459,22.658
002460,74.947
002461,16.902
002462,63.557
002463,16.54
002464,17.14
002465,89.126
002466,85.936
002467,108.34
002468,43.689
002469,112.299
002470,38.006
002471,51.266
002472,44.192
002473,73.819
002474,109.957
002475,174.495
002476,41.38
002477,94.124
002478,15.11
002479,49.636
002480,53.062
002481,184.058
002482,76.841
002483,27.482
002484,40.865
002485,30.593
002486,26.115
002487,48.231
002488,81.597
002489,48.793
002490,22.87
002491,25.968
002492,27.763
002493,41.895
002494,26.839
002495,79.59
002496,114.888
002497,55.174
002498,33.1
002499,57.247
002500,17.563
002501,122.66
002502,64.533
002503,173.124
002504,27.66
002505,81.752
002506,11.884
002507,43.458
002508,101.746
002509,49.944
002510,25.919
002511,33.27
002512,56.0
002513,36.013
002514,70.355
002515,66.814
002516,45.948
002517,29.524
002518,62.513
002519,108.464
002520,140.723
002521,41.982
002522,151.311
002523,19.825
002524,43.702
002526,24.178
002527,46.388
002528,53.417
002529,16.135
002530,26.059
002531,38.062
002532,56.337
002533,37.365
002534,23.476
002535,32.855
002536,36.484
002537,47.304
002538,57.536
002539,57.632
002540,100.813
002541,34.549
002542,114.113
002543,33.34
002544,201.077
002545,31.275
002546,55.668
002547,45.454
002548,38.898
002549,107.007
002550,67.385
002551,156.948
002552,35.472
002553,39.066
002554,48.107
002555,123.311
002556,59.149
002557,48.176
002558,35.698
002559,60.083
002560,29.234
002561,16.792
002562,36.765
002563,52.164
002564,43.493
002565,53.463
002566,48.925
002567,41.393
002568,169.781
002569,28.947
002570,53.341
002571,58.871
002572,261.924
002573,130.691
002574,32.681
002575,50.648
002576,39.868
002577,108.098
002578,25.125
002579,47.319
002580,39.946
002581,83.338
002582,52.744
002583,44.181
002584,29.665
002585,34.278
002586,46.578
002587,59.439
002588,113.076
002589,112.622
002590,51.113
002591,41.795
002592,62.533
002593,17.057
002594,52.451
002595,83.42
002596,21.048
002597,45.609
002598,19.684
002599,23.786
002600,16.323
002601,60.023
002602,41.313
002603,49.66
002604,29.351
002605,99.051
002606,37.963
002607,37.072
002608,34.165
002609,89.856
002610,46.701
002611,48.203
002612,45.167
002613,19.334
002614,61.467
002615,34.648
002616,39.994
002617,35.678
002618,39.705
002619,46.456
002620,34.355
002621,40.559
002622,84.459
002623,27.655
002624,59.454
002625,40.467
002626,121.219
002627,21.297
002628,23.364
002629,26.263
002630,43.432
002631,74.339
002632,40.255
002633,38.248
002634,39.456
002635,60.703
002636,17.696
002637,38.935
002638,36.834
002639,29.775
002640,122.866
002641,38.679
002642,176.438
002643,43.655
002644,63.462
002645,42.767
002646,27.42
002647,24.278
002648,61.537
002649,93.078
002650,46.586
002651,32.576
002652,30.055
002653,75.659
002654,39.98
002655,35.811
002656,36.055
002657,269.59
002658,93.534
002659,20.265
002660,25.24
002661,44.01
002662,38.763
002663,83.819
002664,65.433
002665,112.474
002666,58.021
002667,40.786
002668,25.069
002669,39.36
002670,17.745
002671,56.548
002672,115.773
002673,47.216
002674,16.921
002675,39.359
002676,22.436
002677,36.026
002678,38.397
002679,23.677
002680,36.211
002681,107.711
002682,16.173
002683,35.701
002684,109.535
002685,32.221
002686,50.632
002687,35.463
002688,36.426
002689,27.428
002690,93.872
002691,15.375
002692,31.301
002693,48.109
002694,31.817
002695,33.841
002696,31.167
002697,50.024
002698,34.958
002699,115.072
002700,85.936
002701,74.465
002702,62.781
002703,29.697
002705,17.363
002706,56.409
002707,186.636
002708,30.763
002709,40.123
002711,69.801
002712,73.361
002713,57.583
002714,73.902
002715,28.841
002716,28.397
002717,70.49
002718,80.765
002719,39.051
002721,26.374
002722,21.217
002723,33.484
002724,29.14
002725,38.209
002726,25.75
002727,57.0
002728,41.99
002729,47.47
002730,24.37
002731,33.11
002732,26.19
002733,34.62
002734,29.8
002735,51.0
002736,22.18
002737,75.51
002738,35.0
002739,97.88
002740,35.6
002741,29.1
002742,44.19
002743,26.29
002745,41.28
002746,23.32
002747,19.09
002748,32.3
002749,61.69
002750,49.19
200011,15.627
200012,56.644
200016,20.009
200017,10.432
200018,10.773
200019,12.945
200020,5.578
200022,60.8
200024,113.008
200025,8.32
200026,24.734
200028,104.083
200029,6.756
200030,8.025
200037,22.958
200045,13.646
200053,30.304
200054,9.103
200055,23.571
200056,13.759
200058,10.855
200152,17.531
200160,7.173
200168,7.751
200413,21.433
200418,41.585
200429,14.838
200468,5.792
200488,32.61
200505,7.927
200512,50.256
200521,9.463
200530,12.489
200539,41.42
200541,104.462
200550,63.667
200553,23.419
200570,9.475
200581,129.729
200596,70.846
200613,7.865
200625,85.809
200706,7.924
200725,13.194
200726,108.173
200761,6.181
200770,5.279
200771,50.083
200869,113.355
200986,6.212
200992,5.076
300001,60.854
300002,236.054
300003,75.872
300004,98.572
300005,229.221
300006,82.881
300007,118.604
300008,78.657
300009,92.683
300010,111.588
300011,202.068
300012,102.704
300013,79.892
300014,92.772
300015,176.225
300016,120.665
300017,312.422
300018,62.038
300019,80.807
300020,135.697
300021,67.084
300022,41.726
300023,40.055
300024,557.482
300025,79.105
300026,339.295
300027,233.186
300028,71.013
300029,14.012
300030,68.793
300031,80.969
300032,107.944
300033,496.318
300034,87.905
300035,52.776
300036,90.414
300037,60.444
300038,56.66
300039,100.333
300040,47.024
300041,91.107
300042,45.034
300043,264.829
300044,55.814
300045,112.241
300046,53.961
300047,57.549
300048,39.326
300049,109.986
300050,120.436
300051,126.593
300052,86.163
300053,61.831
300054,159.774
300055,286.536
300056,89.105
300057,26.87
300058,336.583
300059,363.079
300061,42.825
300062,33.084
300063,55.686
300064,40.581
300065,132.939
300066,116.146
300067,54.237
300068,33.36
300069,46.133
300070,313.628
300071,148.045
300072,199.712
300073,35.619
300074,217.83
300075,215.251
300076,78.24
300077,101.988
300078,58.506
300079,117.554
300080,29.479
300081,114.232
300082,52.537
300083,68.449
300084,60.981
300085,568.705
300086,57.72
300087,50.092
300088,79.359
300089,50.713
300090,67.538
300091,93.481
300092,32.847
300093,33.512
300094,14.795
300095,31.134
300096,111.309
300097,61.687
300098,90.482
300099,81.561
300100,55.294
300101,146.462
300102,53.664
300103,75.034
300104,748.896
300105,100.04
300106,21.369
300107,60.048
300108,56.823
300109,143.227
300110,23.774
300111,15.801
300112,50.246
300113,197.599
300114,72.914
300115,180.37
300116,25.259
300117,28.411
300118,34.222
300119,84.245
300120,32.029
300121,59.224
300122,62.435
300123,46.805
300124,317.449
300125,66.53
300126,46.675
300127,35.692
300128,73.361
300129,38.953
300130,146.282
300131,143.266
300132,59.643
300133,396.778
300134,134.433
300135,104.545
300136,108.802
300137,51.754
300138,29.45
300139,138.62
300140,94.477
300141,42.779
300142,120.78
300143,36.134
300144,195.649
300145,96.035
300146,514.238
300147,97.684
300148,107.624
300149,51.57
300150,57.279
300151,87.281
300152,52.703
300153,45.189
300154,39.723
300155,158.122
300156,92.633
300157,90.356
300158,35.56
300159,320.783
300160,30.228
300161,38.444
300162,125.131
300163,30.259
300164,76.424
300165,58.383
300166,318.858
300167,183.323
300168,267.964
300169,35.558
300170,164.489
300171,169.252
300172,56.397
300173,48.459
300174,26.68
300175,60.49
300176,24.364
300177,152.811
300178,128.098
300179,71.817
300180,36.013
300181,57.496
300182,257.531
300183,163.516
300184,42.707
300185,20.864
300186,17.897
300187,119.263
300188,175.483
300189,27.603
300190,112.527
300191,102.148
300192,31.346
300193,20.215
300194,47.851
300195,74.841
300196,48.439
300197,169.25
300198,51.437
300199,196.457
300200,32.021
300201,36.678
300202,254.955
300203,29.108
300204,147.498
300205,127.077
300206,67.131
300207,62.502
300208,132.291
300209,68.279
300210,69.17
300211,48.749
300212,237.169
300213,98.109
300214,22.901
300215,183.616
300216,212.769
300217,62.519
300218,27.808
300219,39.135
300220,153.747
300221,51.13
300222,74.274
300223,56.595
300224,50.042
300225,63.395
300226,456.91
300227,53.685
300228,135.721
300229,70.936
300230,27.79
300231,159.542
300232,53.609
300233,40.176
300234,66.613
300235,115.676
300236,52.518
300237,88.049
300238,159.719
300239,39.831
300240,38.067
300241,27.464
300242,43.605
300243,33.917
300244,330.244
300245,95.947
300246,145.282
300247,41.595
300248,295.937
300249,39.108
300250,114.795
300251,309.022
300252,94.176
300253,656.407
300254,36.373
300255,78.368
300256,32.533
300257,166.601
300258,42.609
300259,73.131
300260,37.318
300261,63.479
300262,117.274
300263,87.648
300264,37.017
300265,33.687
300266,153.695
300267,123.646
300268,44.55
300269,72.306
300270,105.975
300271,121.219
300272,57.602
300273,137.978
300274,118.564
300275,60.369
300276,76.265
300277,41.619
300278,95.021
300279,75.144
300280,20.361
300281,57.75
300282,48.369
300283,50.374
300284,42.941
300285,79.24
300286,144.715
300287,156.781
300288,500.222
300289,42.867
300290,70.322
300291,217.184
300292,71.385
300293,132.411
300294,85.43
300295,272.568
300296,95.865
300297,109.453
300298,115.844
300299,68.413
300300,100.888
300301,51.274
300302,66.93
300303,99.595
300304,47.995
300305,47.886
300306,82.034
300307,26.082
300308,43.774
300309,48.056
300310,79.295
300311,66.115
300312,56.7
300313,28.407
300314,64.898
300315,179.21
300316,98.437
300317,31.567
300318,54.035
300319,57.212
300320,53.994
300321,74.608
300322,49.395
300323,32.087
300324,270.737
300325,61.081
300326,118.622
300327,25.381
300328,63.29
300329,59.294
300330,37.826
300331,54.829
300332,23.457
300333,58.118
300334,64.871
300335,35.769
300336,101.707
300337,34.478
300338,88.528
300339,68.592
300340,56.111
300341,46.029
300342,50.871
300343,110.456
300344,28.763
300345,27.519
300346,93.684
300347,220.898
300348,120.796
300349,116.124
300350,67.626
300351,115.773
300352,139.493
300353,109.924
300354,123.922
300355,60.381
300356,74.487
300357,77.871
300358,122.437
300359,376.993
300360,90.566
300362,28.246
300363,132.771
300364,73.95
300365,99.456
300366,64.897
300367,263.567
300368,100.194
300369,159.109
300370,99.25
300371,65.989
300372,32.385
300373,67.918
300374,30.86
300375,48.992
300376,106.17
300377,222.976
300378,111.055
300379,82.081
300380,165.705
300381,74.634
300382,87.704
300383,221.465
300384,157.53
300385,53.06
300386,162.1
300387,53.95
300388,58.02
300389,93.29
300390,37.25
300391,39.29
300392,155.09
300393,44.15
300394,62.2
300395,64.58
300396,122.98
300397,90.27
300398,71.15
300399,179.0
300400,39.95
300401,42.69
300402,19.64
300403,50.9
300405,48.3
300406,91.0
300407,61.0
300408,57.8
300409,58.3
300410,41.9
300411,45.86
300412,64.71
300413,37.06
300415,33.88
300416,52.69
300417,58.9
300418,79.88
300419,144.0
300420,28.75
300421,24.09
300422,56.52
300423,29.65
300425,53.76
300426,91.15
300427,29.82
300428,39.48
300429,36.86
300430,58.4
300431,16.56
300432,43.12
300433,78.08
300435,28.23
600000,123.531
600004,21.031
600005,25.819
600006,24.424
600007,27.66
600008,53.112
600009,69.413
600010,35.311
600011,32.635
600012,13.599
600015,34.805
600016,178.945
600017,19.151
600018,9.619
600019,14.459
600020,19.668
600021,31.417
600022,16.861
600023,9.822
600026,14.495
600027,10.336
600028,15.324
600029,12.846
600030,162.444
600031,458.482
600033,28.659
600035,11.029
600036,65.77
600037,132.633
600038,140.217
600039,47.73
600048,201.255
600050,8.281
600051,45.892
600052,23.146
600053,28.175
600054,53.619
600055,159.502
600056,155.794
600057,81.535
600058,95.287
600059,93.08
600060,122.688
600061,154.232
600062,139.603
600063,86.112
600064,159.907
600066,675.699
600067,196.578
600068,55.881
600069,26.521
600070,93.979
600071,119.318
600072,59.345
600073,37.025
600074,111.134
600075,68.403
600076,16.544
600077,64.18
600078,55.822
600079,227.05
600080,65.819
600081,181.028
600082,49.762
600083,11.7
600084,52.134
600085,280.126
600086,105.745
600088,71.486
600089,476.198
600090,39.876
600091,19.526
600093,82.443
600094,50.817
600095,42.592
600096,34.626
600097,23.947
600098,50.721
600099,31.989
600100,335.554
600101,59.195
600103,19.561
600104,173.223
600105,48.638
600106,36.919
600107,33.314
600108,99.364
600109,215.095
600110,113.883
600111,351.694
600112,90.492
600113,59.989
600114,68.714
600115,9.488
600116,35.213
600117,17.483
600118,575.374
600119,72.613
600120,567.807
600121,26.91
600122,52.873
600123,72.805
600125,178.729
600126,26.638
600127,37.029
600128,49.037
600129,49.943
600130,44.734
600131,41.759
600132,114.346
600133,42.008
600135,46.465
600136,31.231
600137,37.485
600138,126.103
600139,140.969
600141,46.988
600143,152.723
600145,22.619
600146,26.69
600148,64.771
600149,63.059
600150,147.615
600151,62.284
600152,29.264
600153,191.476
600155,43.591
600156,17.498
600157,188.229
600158,157.057
600159,27.406
600160,65.69
600161,202.279
600162,40.758
600163,14.811
600165,28.175
600166,97.159
600167,24.012
600168,30.834
600169,84.575
600170,77.465
600171,48.216
600172,58.384
600173,19.142
600175,116.482
600176,89.104
600177,287.854
600178,18.754
600179,13.485
600180,76.895
600182,20.484
600183,64.236
600184,71.577
600185,64.446
600186,31.85
600187,37.735
600188,39.681
600189,21.846
600190,16.014
600191,29.407
600192,21.54
600193,64.249
600195,52.684
600196,323.767
600197,47.942
600198,46.233
600199,54.572
600200,193.586
600201,222.588
600202,51.145
600203,19.637
600206,59.416
600207,12.119
600208,55.835
600209,36.193
600210,44.24
600211,60.836
600212,23.11
600213,25.6
600215,19.143
600216,78.139
600217,48.34
600218,26.97
600219,25.563
600220,44.384
600221,13.573
600222,42.219
600223,14.302
600225,18.771
600226,81.628
600227,38.802
600228,36.051
600229,17.091
600230,21.316
600231,23.184
600232,16.337
600233,43.934
600234,33.351
600235,22.31
600236,29.242
600237,35.431
600238,44.933
600239,83.163
600240,100.61
600241,29.805
600242,12.75
600243,16.661
600246,64.541
600247,38.61
600248,30.179
600249,39.696
600250,28.0
600251,106.243
600252,222.535
600255,110.069
600256,359.79
600257,69.77
600258,31.107
600259,60.685
600260,58.353
600261,128.543
600262,40.158
600265,21.384
600266,84.173
600267,137.144
600268,63.635
600269,53.998
600270,131.894
600271,441.365
600272,21.188
600273,19.846
600275,21.349
600276,693.028
600277,44.246
600278,35.582
600279,23.218
600280,92.944
600281,15.948
600282,26.455
600283,26.466
600284,29.484
600285,64.076
600287,76.231
600288,99.024
600289,111.958
600290,62.091
600291,79.989
600292,88.515
600293,15.572
600295,32.001
600297,53.99
600298,75.77
600299,46.033
600300,47.618
600301,17.452
600302,25.135
600303,46.386
600305,71.706
600306,27.485
600307,19.457
600308,35.205
600309,650.658
600310,64.619
600311,35.596
600312,118.917
600313,27.481
600315,218.203
600316,147.936
600317,60.328
600318,47.496
600319,11.661
600320,87.827
600321,45.535
600322,19.437
600323,58.57
600325,60.397
600326,75.712
600327,87.891
600328,35.659
600329,60.752
600330,63.176
600331,69.766
600332,48.376
600333,24.564
600335,86.421
600336,21.54
600337,67.232
600338,23.732
600339,28.221
600340,434.971
600343,69.158
600345,36.266
600346,37.936
600348,76.993
600350,12.391
600351,83.648
600352,246.268
600353,42.739
600354,28.878
600355,44.499
600356,19.433
600358,47.432
600359,20.604
600360,45.709
600361,39.799
