ticker,close_s
000818,5.592
000819,99.8
000820,12.299
000821,9.121
000822,6.602
000823,28.211
000825,15.588
000826,123.573
000828,14.507
000829,120.51
000830,22.635
000831,70.441
000833,11.199
000835,41.639
000836,16.232
000837,30.701
000838,28.041
000839,64.859
000848,164.967
000850,36.209
000851,20.334
000852,60.03
000856,13.616
000858,260.18
000859,10.654
000860,33.197
000861,48.944
000862,21.437
000863,32.816
000868,21.639
000869,104.915
000875,4.351
000876,91.397
000877,36.95
000878,20.616
000880,27.421
000881,28.766
000882,8.659
000883,12.401
000885,10.47
000886,10.855
000887,168.907
000888,51.868
000889,17.512
000890,14.485
000892,14.076
000893,21.658
000895,392.483
000897,33.589
000898,5.921
000899,17.356
000900,38.515
000901,39.694
000902,14.084
000903,25.041
000905,18.052
000906,31.042
000908,31.172
000909,14.07
000910,11.814
000911,13.691
000912,12.475
000913,14.002
000915,63.93
000916,8.586
000917,104.888
000918,6.304
000919,41.177
000920,28.789
000921,10.092
000922,13.796
000923,13.331
000925,33.245
000926,21.017
000927,5.974
000928,9.673
000929,19.725
000930,21.368
000931,6.472
000932,2.538
000933,45.423
000935,12.904
000936,22.904
000937,33.3
000938,57.971
000939,59.661
000948,16.498
000949,13.061
000950,8.864
000951,19.652
000952,15.196
000953,12.606
000955,8.562
000957,28.165
000958,16.511
000959,4.79
000960,37.805
000961,16.208
000962,32.556
000963,142.84
000965,15.301
000966,11.367
000967,16.147
000968,13.909
000969,52.047
000970,203.849
000971,11.676
000972,10.879
000973,19.957
000975,38.392
000976,13.303
000977,68.372
000978,18.59
000979,22.545
000980,9.4
000981,11.05
000982,85.727
000983,32.19
000985,17.057
000987,23.888
000988,84.866
000989,42.294
000990,33.092
000993,11.563
000995,14.644
000996,41.208
000997,99.4
000998,120.407
000999,40.091
001696,110.802
001896,10.224
002001,184.272
002002,32.156
002003,51.874
002004,112.274
002005,80.648
002006,56.57
002007,319.843
002008,161.997
002009,61.921
002010,77.608
002011,49.693
002012,27.351
002013,94.067
002014,37.979
002015,22.695
002016,36.174
002017,52.403
002018,65.329
002019,159.588
002020,65.165
002021,57.651
002022,261.644
002023,72.393
002024,594.429
002025,68.681
002026,24.033
002027,21.944
002028,163.451
002029,70.245
002030,99.27
002031,28.68
002032,77.277
002033,31.797
002034,23.937
002035,59.279
002036,25.823
002037,35.09
002038,350.21
002039,17.622
002040,13.368
002041,146.422
002042,17.797
002043,16.271
002044,16.555
002045,31.48
002046,33.382
002047,18.601
002048,63.601
002049,81.703
002050,35.519
002051,50.312
002052,63.452
002053,8.061
002054,19.72
002055,57.291
002056,36.198
002057,17.493
002058,19.952
002059,8.807
002060,9.627
002061,8.215
002062,23.5
002063,88.752
002064,48.461
002065,295.516
002066,16.371
002067,5.623
002068,20.262
002069,80.592
002070,28.502
002071,33.213
002072,7.276
002073,77.261
002074,28.063
002075,8.332
002076,18.707
002077,9.512
002078,29.279
002079,28.958
002080,26.336
002081,213.092
002082,22.305
002083,9.221
002084,12.658
002085,25.519
002086,17.767
002087,6.611
002088,19.276
002089,47.684
002090,36.174
002091,41.243
002092,18.57
002093,60.309
002094,33.519
002095,78.887
002096,51.856
002097,24.624
002098,10.055
002099,21.241
002100,50.756
002101,26.901
002102,15.907
002103,10.424
002104,64.775
002105,6.449
002106,36.564
002107,23.32
002108,45.238
002109,11.727
002110,4.591
002111,41.397
002112,17.48
002113,16.611
002114,13.295
002115,28.31
002116,29.456
002117,46.972
002118,71.823
002119,14.632
002120,25.649
002121,53.157
002122,33.612
002123,55.362
002124,26.037
002125,14.664
002126,31.286
002127,22.062
002128,15.014
002129,33.307
002130,83.466
002131,70.856
002132,12.962
002133,10.107
002134,8.186
002135,11.285
002136,13.117
002137,14.198
002138,48.427
002139,42.724
002140,117.487
002141,20.373
002142,9.991
002143,13.275
002144,17.787
002145,7.17
002146,53.813
002147,17.611
002148,107.868
002149,18.572
002150,25.652
002151,100.885
002152,97.682
002153,235.744
002154,33.787
002155,20.362
002156,14.02
002157,29.509
002158,30.267
002159,26.258
002160,8.428
002161,71.615
002162,8.03
002163,17.093
002164,12.136
002165,39.044
002166,32.53
002167,59.665
002168,108.685
002169,23.957
002170,44.459
002171,17.126
002172,16.876
002173,23.604
002174,61.822
002175,21.928
002176,67.327
002177,46.967
002178,31.927
002179,52.937
002180,35.967
002181,20.031
002182,11.299
002183,51.366
002184,26.201
002185,33.559
002186,39.654
002187,17.044
002188,16.89
002189,8.358
002190,39.402
002191,42.569
002192,28.176
002193,15.96
002194,29.101
002195,72.023
002196,17.749
002197,34.063
002198,51.354
002199,31.265
002200,26.445
002201,17.432
002202,45.335
002203,21.309
002204,27.89
002205,17.274
002206,21.061
002207,19.675
002208,23.276
002209,14.312
002210,27.759
002211,7.967
002212,14.966
002213,25.971
002214,37.353
002215,34.017
002216,77.503
002217,17.184
002218,26.387
002219,159.959
002220,39.211
002221,21.648
002222,12.796
002223,157.821
002224,38.589
002225,9.582
002226,45.446
002227,30.97
002228,22.888
002229,56.756
002230,155.283
002231,23.621
002232,24.82
002233,12.856
002234,14.565
002235,25.999
002236,469.36
002237,54.854
002238,15.938
002239,15.618
002240,28.21
002241,283.481
002242,40.963
002243,12.838
002244,17.921
002245,55.176
002246,9.21
002247,26.242
002248,14.771
002249,73.313
002250,70.958
002251,52.39
002252,168.941
002253,56.436
002254,38.568
002255,27.484
002256,31.757
002258,19.43
002259,13.245
002260,19.478
002261,98.314
002262,66.685
002263,9.551
002264,35.211
002265,8.058
002266,57.073
002267,19.417
002268,78.337
002269,17.118
002270,10.718
002271,143.405
002272,15.506
002273,94.489
002274,11.945
002275,23.638
002276,21.798
002277,31.334
002278,18.724
002279,54.959
002280,28.566
002281,31.213
002282,11.754
002283,12.281
002284,30.009
002285,61.614
002286,28.737
002287,23.216
002288,30.708
002289,16.793
002290,27.188
002291,10.146
002292,119.022
002293,46.956
002294,175.713
002295,10.487
002296,69.701
002297,27.903
002298,23.518
002299,18.099
002300,20.22
002301,23.695
002302,21.921
002303,45.065
002304,124.326
002305,13.19
002306,25.849
002307,11.492
002308,28.545
002309,65.51
002310,276.656
002311,43.586
002312,155.356
002313,30.718
002314,7.567
002315,47.532
002316,28.661
002317,87.972
002318,33.419
002319,16.018
002320,25.66
002321,11.125
002322,45.175
002323,19.327
002324,29.251
002325,51.704
002326,25.393
002327,45.207
002328,17.661
002329,29.938
002330,11.54
002331,41.028
002332,14.966
002333,17.884
002334,81.106
002335,46.417
002336,10.975
002337,18.459
002338,42.414
002339,37.63
002340,69.452
002341,67.759
002342,15.596
002343,19.304
002344,55.216
002345,42.77
002346,17.647
002347,14.907
002348,22.916
002349,42.989
002350,23.241
002351,22.773
002352,22.51
002353,319.178
002354,35.19
002355,14.613
002356,29.996
002357,32.21
002358,88.032
002359,21.18
002360,39.131
002361,25.919
002362,34.02
002363,19.046
002364,44.461
002365,19.634
002366,11.46
002367,41.885
002368,77.93
002369,38.058
002370,28.808
002371,84.869
002372,21.631
002373,30.747
002374,22.527
002375,74.028
002376,43.395
002377,22.909
002378,17.229
002379,25.885
002380,29.989
002381,36.569
002382,43.527
002383,29.191
002384,51.297
002385,50.007
002386,9.747
002387,23.198
002388,17.11
002389,49.237
002390,97.644
002391,50.131
002392,33.298
002393,36.839
002394,31.154
002395,23.366
002396,49.942
002397,34.927
002398,30.361
002399,45.643
002400,152.372
002401,49.367
002402,36.184
002403,9.874
002404,16.07
002405,27.148
002406,14.507
002407,34.396
002408,31.235
002409,26.352
002410,203.102
002411,34.242
002412,62.598
002413,11.617
002414,35.341
002415,143.888
002416,30.562
002417,15.231
002418,11.468
002419,21.968
002420,5.606
002421,58.958
002422,81.67
002423,8.292
002424,80.274
002425,24.403
002426,17.812
002427,9.466
002428,64.072
002429,26.153
002430,15.277
002431,62.291
002432,69.764
002433,42.901
002434,19.958
002435,13.062
002436,49.968
002437,109.895
002438,30.802
002439,63.076
002440,64.074
002441,29.613
002442,11.47
002443,19.429
002444,37.106
002445,25.765
002446,31.346
002447,74.525
002448,24.294
002449,20.155
002450,95.776
002451,13.925
002452,21.947
002453,22.477
002454,20.151
002455,17.362
002456,169.401
002457,21.584
002458,22.207
002459,10.759
002460,50.893
002461,14.044
002462,27.097
002463,7.587
002464,15.505
002465,39.738
002466,73.612
002467,41.798
002468,16.242
002469,54.373
002470,19.552
002471,20.856
002472,20.206
002473,54.622
002474,41.918
002475,115.02
002476,44.68
002477,55.521
002478,9.595
002479,27.146
002480,27.471
002481,95.37
002482,49.624
002483,21.418
002484,29.536
002485,11.681
002486,17.33
002487,20.144
002488,19.078
002489,26.943
002490,16.678
002491,16.724
002492,18.884
002493,18.571
002494,16.791
002495,25.017
002496,39.763
002497,31.228
002498,17.763
002499,36.966
002500,6.639
002501,49.597
002502,34.593
002503,61.539
002504,11.955
002505,40.715
002506,8.433
002507,31.506
002508,56.227
002509,39.711
002510,14.964
002511,21.225
002512,39.549
002513,29.141
002514,29.747
002515,28.337
002516,15.17
002517,14.69
002518,45.055
002519,53.822
002520,100.669
002521,24.896
002522,25.057
002523,11.364
002524,28.569
002526,11.574
002527,29.442
002528,35.975
002529,12.255
002530,12.511
002531,27.481
002532,41.801
002533,18.735
002534,12.131
002535,23.343
002536,18.674
002537,22.113
002538,18.225
002539,20.201
002540,26.87
002541,20.738
002542,45.773
002543,24.347
002544,53.092
002545,22.44
002546,36.116
002547,26.803
002548,19.205
002549,73.363
002550,35.754
002551,125.466
002552,19.118
002553,21.74
002554,38.452
002555,83.915
002556,30.264
002557,35.86
002558,25.537
002559,29.921
002560,20.608
002561,12.019
002562,20.068
002563,32.621
002564,22.001
002565,53.535
002566,37.8
002567,22.018
002568,37.625
002569,16.96
002570,41.339
002571,60.561
002572,134.519
002573,65.358
002574,23.234
002575,31.353
002576,11.158
002577,58.731
002578,11.348
002579,21.818
002580,21.396
002581,20.696
002582,37.479
002583,26.149
002584,16.145
002585,22.75
002586,32.003
002587,29.585
002588,52.836
002589,44.377
002590,18.742
002591,25.422
002592,29.681
002593,9.51
002594,48.11
002595,39.071
002596,14.392
002597,22.589
002598,17.265
002599,12.465
002600,10.058
002601,33.383
002602,28.444
002603,41.272
002604,20.677
002605,57.526
002606,24.521
002607,20.117
002608,22.97
002609,27.044
002610,18.693
002611,18.687
002612,22.521
002613,9.102
002614,55.592
002615,18.403
002616,17.09
002617,22.742
002618,28.421
002619,18.753
002620,23.562
002621,22.183
002622,14.087
002623,19.309
002624,15.227
002625,16.628
002626,51.835
002627,11.157
002628,17.684
002629,18.924
002630,30.415
002631,17.406
002632,15.879
002633,14.151
002634,22.244
002635,43.363
002636,8.82
002637,27.096
002638,22.674
002639,13.369
002640,26.632
002641,19.206
002642,82.474
002643,25.874
002644,30.583
002645,27.534
002646,16.71
002647,9.19
002648,57.697
002649,39.742
002650,25.659
002651,17.843
002652,15.685
002653,53.298
002654,21.827
002655,22.336
002656,29.56
002657,37.966
002658,42.026
002659,11.148
002660,20.3
002661,30.987
002662,17.408
002663,41.787
002664,35.374
002665,54.357
002666,20.42
002667,21.519
002668,17.05
002669,19.384
002670,10.173
002671,34.931
002672,54.589
002673,11.669
002674,12.757
002675,28.004
002676,12.154
002677,12.357
002678,17.72
002679,14.694
002680,20.387
002681,44.34
002682,10.114
002683,25.827
002684,32.985
002685,9.547
002686,25.479
002687,19.879
002688,24.651
002689,9.627
002690,53.017
002691,10.495
002692,14.172
002693,21.087
002694,16.722
002695,24.435
002696,18.92
002697,20.645
002698,26.893
002699,35.03
002700,46.801
002701,44.784
002702,27.766
002703,18.351
002705,14.42
002706,28.48
002707,71.61
002708,19.61
002709,24.39
002711,35.27
002712,45.0
002713,32.0
002714,31.06
002715,20.3
002716,20.06
002717,39.25
002718,47.52
002719,28.62
002721,19.87
002722,24.98
002723,24.18
002725,25.1
200002,353.507
200011,12.696
200012,52.814
200016,13.027
200017,7.075
200018,4.564
200019,10.892
200020,3.911
200022,46.092
200024,59.568
200025,6.17
200026,19.169
200028,100.007
200029,3.979
200030,6.816
200037,14.078
200045,12.721
200053,29.345
200054,6.405
200055,16.652
200056,12.778
200058,6.643
200152,11.895
200160,6.85
200168,5.569
200413,12.066
200418,23.161
200429,9.704
200468,4.477
200488,24.141
200505,3.275
200512,37.037
200521,8.962
200530,11.318
200539,30.027
200541,93.768
200550,44.308
200553,21.827
200570,8.759
200581,87.444
200596,46.159
200613,4.51
200625,51.754
200706,6.687
200725,9.741
200726,95.476
200761,4.529
200770,5.522
200771,49.611
200869,74.714
200986,5.292
200992,4.363
300001,36.214
300002,117.267
300003,45.182
300004,97.564
300005,120.691
300006,56.294
300007,34.71
300008,51.2
300009,47.488
300010,42.907
300011,78.074
300012,93.416
300013,21.835
300014,78.479
300015,115.316
300016,44.749
300017,183.376
300018,25.307
300019,37.954
300020,96.373
300021,42.615
300022,25.709
300023,17.158
300024,222.322
300025,52.206
300026,243.651
300027,176.442
300028,25.9
300029,10.153
300030,50.918
300031,42.504
300032,26.668
300033,44.316
300034,38.144
300035,31.445
300036,27.667
300037,55.738
300038,27.032
300039,80.907
300040,26.284
300041,37.448
300042,24.363
300043,177.528
300044,33.839
300045,79.981
300046,30.625
300047,34.414
300048,24.658
300049,45.967
300050,55.08
300051,57.718
300052,78.709
300053,22.187
300054,77.846
300055,89.579
300056,49.014
300057,24.031
300058,229.999
300059,85.882
300061,20.0
300062,20.128
300063,20.237
300064,19.745
300065,36.398
300066,52.23
300067,24.323
300068,21.209
300069,29.306
300070,198.804
300071,88.662
300072,94.256
300073,31.2
300074,124.834
300075,96.11
300076,42.613
300077,59.952
300078,58.016
300079,67.205
300080,20.466
300081,22.202
300082,35.715
300083,34.246
300084,42.102
300085,62.166
300086,31.8
300087,23.58
300088,78.195
300089,19.71
300090,48.282
300091,45.613
300092,11.078
300093,13.745
300094,9.823
300095,19.447
300096,37.759
300097,36.324
300098,40.69
300099,57.784
300100,22.851
300101,80.745
300102,34.717
300103,40.021
300104,298.226
300105,66.59
300106,14.929
300107,36.125
300108,33.555
300109,39.561
300110,21.743
300111,8.584
300112,27.381
300113,114.978
300114,34.587
300115,100.999
300116,15.4
300117,16.355
300118,26.624
300119,55.725
300120,15.913
300121,29.886
300122,50.334
300123,26.019
300124,265.879
300125,28.114
300126,29.043
300127,24.441
300128,42.45
300129,44.652
300130,45.514
300131,45.387
300132,35.882
300133,245.75
300134,40.019
300135,49.666
300136,38.954
300137,35.594
300138,18.12
300139,44.918
300140,32.57
300141,29.079
300142,83.801
300143,21.926
300144,82.46
300145,67.409
300146,373.084
300147,84.308
300148,54.422
300149,30.855
300150,21.724
300151,26.049
300152,25.045
300153,20.983
300154,23.737
300155,55.874
300156,40.744
300157,82.765
300158,27.294
300159,74.128
300160,17.466
300161,17.157
300162,29.16
300163,18.233
300164,76.49
300165,49.324
300166,109.239
300167,96.399
300168,79.378
300169,22.228
300170,44.0
300171,82.8
300172,27.321
300173,17.313
300174,21.272
300175,17.472
300176,15.133
300177,119.219
300178,32.217
300179,21.088
300180,14.902
300181,44.171
300182,163.619
300183,81.597
300184,27.787
300185,10.914
300186,17.695
300187,71.732
300188,69.081
300189,15.255
300190,59.301
300191,82.223
300192,24.452
300193,13.582
300194,32.766
300195,51.385
300196,25.186
300197,108.323
300198,31.041
300199,108.608
300200,19.494
300201,22.735
300202,145.982
300203,15.458
300204,83.331
300205,60.091
300206,38.504
300207,29.377
300208,25.278
300209,28.76
300210,37.217
300211,27.125
300212,188.317
300213,41.087
300214,13.122
300215,144.613
300216,31.664
300217,41.381
300218,21.622
300219,25.313
300220,36.679
300221,16.682
300222,38.89
300223,35.17
300224,26.007
300225,32.508
300226,152.694
300227,28.222
300228,121.985
300229,31.549
300230,15.767
300231,58.931
300232,28.373
300233,20.49
300234,44.582
300235,49.58
300236,30.707
300237,35.014
300238,82.654
300239,28.074
300240,17.373
300241,24.146
300242,15.322
300243,21.656
300244,181.298
300245,57.624
300246,88.001
300247,22.556
300248,47.758
300249,18.073
300250,40.613
300251,193.437
300252,28.329
300253,220.966
300254,22.083
300255,38.174
300256,20.133
300257,104.323
300258,22.537
300259,43.871
300260,20.804
300261,29.158
300262,57.864
300263,59.497
300264,15.872
300265,20.993
300266,62.967
300267,69.827
300268,11.452
300269,44.481
300270,44.756
300271,64.095
300272,23.414
300273,114.797
300274,53.24
300275,49.321
300276,27.388
300277,23.319
300278,14.929
300279,31.233
300280,11.618
300281,24.225
300282,33.511
300283,18.407
300284,17.337
300285,59.21
300286,99.725
300287,88.034
300288,101.563
300289,23.649
300290,35.271
300291,77.797
300292,27.322
300293,55.703
300294,43.693
300295,95.643
300296,37.937
300297,32.829
300298,99.669
300299,26.229
300300,48.933
300301,30.239
300302,27.981
300303,62.976
300304,28.442
300305,29.407
300306,44.156
300307,23.913
300308,27.696
300309,39.781
300310,31.237
300311,28.627
300312,23.155
300313,16.437
300314,41.747
300315,128.342
300316,45.882
300317,13.086
300318,27.475
300319,23.818
300320,23.672
300321,26.289
300322,29.618
300323,28.109
300324,70.265
300325,21.405
300326,97.56
300327,17.433
300328,18.699
300329,19.507
300330,23.344
300331,33.578
300332,12.101
300333,20.332
300334,49.918
300335,21.086
300336,48.6
300337,25.162
300338,37.199
300339,41.915
300340,31.065
300341,17.482
300342,24.782
300343,53.568
300344,15.493
300345,13.969
300346,67.467
300347,132.973
300348,29.617
300349,80.035
300350,18.127
300351,37.974
300352,72.925
300353,32.892
300354,29.012
300355,33.127
300356,29.727
300357,34.68
300358,53.7
300359,45.4
300360,59.0
300362,20.36
300363,42.04
300365,49.43
300366,35.37
300367,133.55
300368,39.58
300369,84.1
300370,45.2
300371,52.05
300372,22.2
300373,43.96
300375,26.93
300376,50.11
300377,37.86
300378,30.35
300379,54.25
300380,32.15
300381,45.7
300382,49.69
300383,92.29
600000,70.869
600004,10.927
600005,10.806
600006,10.544
600007,15.224
600008,22.772
600009,35.384
600010,11.931
600011,18.692
600012,7.684
600015,21.545
600016,115.361
600017,7.773
600018,5.751
600019,7.632
600020,7.531
600021,8.916
600022,6.89
600023,6.22
600026,6.354
600027,4.385
600028,11.483
600029,4.022
600030,51.538
600031,246.429
600033,11.907
600035,4.896
600036,38.987
600037,39.707
600038,75.202
600039,19.896
600048,85.418
600050,4.556
600051,31.415
600052,10.477
600053,13.649
600054,33.044
600055,84.297
600056,94.294
600057,34.88
600058,51.711
600059,61.965
600060,57.35
600061,37.538
600062,97.066
600063,30.93
600064,61.982
600066,354.166
600067,119.193
600068,20.482
600069,18.767
600070,38.329
600071,44.113
600072,28.782
600073,24.356
600074,29.443
600075,50.517
600076,15.319
600077,35.681
600078,33.59
600079,173.148
600080,47.106
600081,83.587
600082,30.204
600083,7.06
600084,29.059
600085,184.287
600086,56.59
600087,31.505
600088,45.047
600089,293.29
600090,34.873
600091,12.201
600093,32.626
600094,19.352
600095,16.207
600096,20.689
600097,16.466
600098,24.681
600099,15.042
600100,183.328
600101,42.9
600103,9.595
600104,89.835
600105,30.478
600106,18.307
600107,15.039
600108,67.528
600109,78.062
600110,71.089
600111,256.405
600112,50.928
600113,34.982
600114,36.277
600115,3.283
600116,17.586
600117,8.991
600118,271.446
600119,35.056
600120,188.96
600121,17.804
600122,28.832
600123,56.249
600125,78.788
600126,14.226
600127,22.822
600128,24.55
600129,23.854
600130,26.684
600131,19.324
600132,69.945
600133,21.004
600135,25.363
600136,13.549
600137,16.26
600138,63.448
600139,72.992
600141,28.701
600143,88.744
600145,16.781
600146,10.388
600148,25.136
600149,28.09
600150,60.633
600151,36.02
600152,14.831
600153,82.709
600155,25.404
600156,9.659
600157,79.246
600158,53.863
600159,16.649
600160,36.813
600161,97.679
600162,24.893
600163,8.953
600165,13.215
600166,66.435
600167,13.665
600168,16.538
600169,30.677
600170,31.959
600171,28.311
600172,29.85
600173,6.802
600175,102.038
600176,32.219
600177,100.508
600178,8.773
600179,7.882
600180,31.714
600182,13.949
600183,37.595
600184,27.782
600185,21.535
600186,12.081
600187,23.023
600188,16.52
600189,14.031
600190,10.058
600191,14.767
600192,13.633
600193,36.379
600195,31.692
600196,257.814
600197,33.221
600198,28.317
600199,36.854
600200,116.039
600201,108.885
600202,23.239
600203,13.559
600206,42.934
600207,7.147
600208,18.766
600209,30.674
600210,20.98
600211,33.207
600212,8.765
600213,10.561
600215,8.53
600216,54.317
600217,21.887
600218,16.724
600219,11.267
600220,29.366
600221,5.666
600222,25.964
600223,6.786
600225,15.976
600226,32.603
600227,15.715
600228,22.32
600229,7.922
600230,16.668
600231,10.897
600232,12.464
600233,20.777
600234,16.205
600235,12.93
600236,13.201
600237,23.623
600238,27.033
600239,42.545
600240,34.938
600241,16.419
600242,5.994
600243,9.039
600246,45.725
600247,17.806
600248,21.164
600249,21.065
600250,16.849
600251,58.806
600252,142.454
600255,41.859
600256,269.108
600257,44.209
600258,22.717
600259,35.494
600260,28.976
600261,113.787
600262,18.936
600265,13.448
600266,28.8
600267,95.218
600268,36.702
600269,26.942
600270,57.997
600271,167.63
600272,13.568
600273,10.431
600275,11.046
600276,456.348
600277,25.417
600278,18.92
600279,12.998
600280,59.411
600281,7.809
600282,8.942
600283,12.533
600284,21.719
600285,39.308
600287,32.327
600288,34.257
600289,62.937
600290,44.326
600291,29.839
600292,57.042
600293,11.582
600295,21.936
600297,25.098
600298,47.925
600299,11.756
600300,30.405
600301,10.8
600302,13.045
600303,25.134
600305,46.208
600306,12.651
600307,9.052
600308,17.255
600309,451.503
600310,26.659
600311,22.078
600312,72.298
600313,12.708
600315,170.463
600316,68.57
600317,11.774
600318,13.628
600319,5.948
600320,36.007
600321,15.898
600322,11.166
600323,35.995
600325,27.006
600326,35.108
600327,38.398
600328,21.853
600329,35.016
600330,39.017
600331,41.842
600332,36.094
600333,18.286
600335,51.616
600336,15.515
600337,32.796
600338,10.106
600339,17.751
600340,217.302
600343,25.273
600345,24.486
600346,22.395
600348,45.376
600350,5.286
600351,49.666
600352,134.147
600353,23.411
600354,18.526
600355,18.265
600356,10.728
600358,17.778
600359,11.262
600360,29.899
600361,20.915
600362,18.096
600363,28.256
600365,10.61
600366,89.471
600367,36.428
600368,9.259
600369,18.052
600370,12.389
600371,34.056
600372,55.411
600373,45.694
600375,40.393
600376,34.617
600377,10.981
600378,42.433
600379,15.799
600380,50.942
600381,17.041
600382,22.166
600383,86.299
600385,20.579
600386,20.544
600387,50.129
600388,90.051
600389,73.757
600390,53.443
600391,28.046
600392,54.761
600393,21.813
600395,22.913
600396,24.703
600397,12.496
600398,59.93
600399,9.33
600400,17.307
600401,44.825
600403,27.539
600405,46.332
600406,346.562
600408,10.85
600409,27.928
600410,69.249
600415,103.473
600416,29.42
600418,59.665
600419,23.032
600420,68.517
600421,12.787
600422,110.55
600423,13.105
600425,23.714
600426,30.288
600428,19.948
600429,11.894
600432,50.017
600433,60.258
600435,79.47
600436,125.183
600438,42.302
600439,51.137
600444,24.514
600446,147.873
600448,7.799
600449,26.726
600452,18.011
600455,15.628
600456,30.63
600458,69.1
600459,39.133
600460,78.405
600461,17.185
600462,22.699
600463,24.37
