ticker,close_s
600466,23.22
600467,22.732
600468,56.459
600469,13.209
600470,13.168
600475,26.894
600476,18.352
600477,41.226
600478,59.003
600479,95.108
600480,15.288
600481,42.8
600482,28.225
600483,14.172
600485,44.894
600486,58.234
600487,33.218
600488,28.996
600489,84.5
600490,85.375
600491,33.023
600493,16.129
600495,31.329
600496,28.322
600497,79.192
600498,38.166
600499,277.139
600500,39.374
600501,41.89
600502,42.592
600503,11.266
600505,27.853
600506,11.34
600507,29.621
600508,23.844
600509,43.522
600510,26.977
600511,104.665
600512,17.199
600513,38.269
600515,16.24
600516,39.512
600517,195.32
600518,330.925
600519,926.275
600520,29.107
600521,106.374
600522,39.092
600523,16.333
600525,102.871
600526,36.744
600527,60.05
600528,19.317
600529,41.658
600530,18.876
600531,28.215
600532,16.13
600533,25.449
600535,284.99
600536,71.736
600537,21.388
600538,15.589
600539,7.394
600540,14.43
600543,16.113
600545,34.186
600546,27.493
600547,174.789
600548,6.338
600549,177.638
600550,36.187
600551,50.128
600552,52.406
600555,14.635
600556,16.624
600557,168.343
600558,17.673
600559,31.281
600560,36.277
600561,25.607
600562,56.309
600563,68.525
600565,35.202
600566,37.947
600567,7.34
600568,39.633
600569,4.299
600570,358.605
600571,73.791
600572,76.014
600573,8.233
600575,68.663
600576,16.768
600577,51.218
600578,14.678
600579,12.607
600580,49.359
600581,11.805
600582,172.94
600583,130.052
600584,35.768
600585,65.323
600586,37.475
600587,181.198
600588,263.598
600589,22.914
600590,22.336
600592,24.667
600593,19.081
600594,265.78
600595,27.519
600596,69.631
600597,41.822
600598,15.693
600599,23.443
600600,60.964
600601,341.768
600602,35.128
600603,47.907
600604,27.136
600605,31.983
600606,89.159
600608,63.619
600609,7.928
600610,43.243
600611,137.334
600612,255.343
600613,35.569
600614,82.498
600615,54.46
600616,182.359
600617,47.485
600618,17.913
600619,36.447
600620,196.213
600621,176.997
600622,55.468
600623,26.743
600624,94.724
600626,68.797
600628,323.325
600629,53.391
600630,20.799
600633,93.533
600634,64.667
600635,431.948
600636,171.385
600637,111.267
600638,173.765
600639,37.84
600640,136.108
600641,61.87
600642,31.534
600643,54.316
600644,86.281
600645,341.71
600647,117.986
600648,87.163
600649,90.102
600650,36.252
600651,2504.357
600652,3560.025
600653,290.61
600654,949.559
600655,130.831
600656,86.175
600657,47.41
600658,36.695
600660,466.359
600661,98.234
600662,432.002
600663,83.663
600664,37.14
600665,9.536
600666,51.902
600667,16.9
600668,61.208
600671,42.267
600673,62.216
600674,96.963
600675,152.0
600676,72.798
600677,64.309
600678,24.067
600679,31.904
600680,58.271
600681,19.225
600682,62.883
600683,23.373
600684,52.79
600685,34.592
600686,111.702
600687,46.038
600688,9.824
600689,11.286
600690,251.355
600691,35.286
600692,67.911
600693,34.313
600694,118.62
600695,13.856
600696,21.129
600697,47.332
600698,24.322
600699,61.761
600701,19.584
600702,36.273
600703,189.262
600704,62.1
600705,263.763
600706,22.49
600707,17.249
600708,58.756
600710,17.035
600711,29.406
600712,23.283
600713,58.832
600714,20.872
600715,12.25
600716,39.105
600717,132.795
600718,207.57
600719,17.466
600720,63.717
600721,9.971
600722,23.382
600723,16.528
600724,46.12
600725,13.134
600726,9.133
600727,22.829
600728,59.572
600729,61.925
600730,25.539
600731,50.005
600732,24.761
600733,52.309
600734,13.849
600735,28.435
600736,94.921
600737,49.501
600738,31.106
600739,433.878
600740,39.081
600741,323.292
600742,93.494
600743,71.437
600744,12.826
600745,27.136
600746,44.694
600747,89.68
600748,32.43
600749,27.485
600750,110.124
600751,25.255
600753,26.351
600754,38.92
600755,91.822
600756,62.614
600757,53.374
600758,19.275
600759,35.758
600760,30.712
600761,86.75
600763,46.8
600764,60.877
600765,100.248
600766,42.352
600767,25.694
600768,25.854
600769,28.723
600770,213.425
600771,110.131
600773,55.443
600774,40.947
600775,13.133
600776,49.701
600777,66.096
600778,29.761
600779,44.58
600780,55.748
600781,28.991
600782,16.747
600783,89.454
600784,35.563
600785,50.188
600787,190.004
600789,10.843
600790,34.366
600791,32.437
600792,33.331
600793,18.553
600794,84.235
600795,481.67
600796,43.411
600797,70.951
600798,27.092
600800,51.97
600801,43.181
600802,20.235
600803,65.877
600804,109.658
600805,89.57
600806,14.169
600807,43.686
600808,2.859
600809,59.928
600810,16.488
600811,67.658
600812,18.571
600814,39.621
600815,21.329
600816,63.544
600817,39.622
600818,39.103
600819,30.384
600820,80.525
600821,20.585
600822,26.256
600823,98.372
600824,122.849
600825,99.975
600826,65.684
600827,104.571
600828,39.843
600829,60.645
600830,63.164
600831,46.79
600832,133.076
600833,56.328
600834,25.85
600835,63.096
600836,59.035
600837,190.299
600838,67.067
600839,88.522
600841,27.356
600843,27.608
600844,39.337
600845,59.89
600846,99.907
600847,32.609
600848,17.746
600850,99.216
600851,71.244
600853,5.604
600854,27.869
600855,21.345
600856,26.889
600857,66.947
600858,47.181
600859,47.853
600860,8.993
600861,20.127
600862,20.332
600863,35.513
600864,83.119
600865,26.531
600866,67.693
600867,175.862
600868,79.338
600869,42.72
600870,68.04
600871,6.062
600872,112.27
600873,27.826
600874,12.237
600875,34.034
600876,7.587
600877,22.549
600879,186.324
600880,285.05
600881,170.918
600882,16.501
600883,26.644
600884,131.284
600885,52.848
600886,194.013
600887,791.968
600888,41.519
600889,23.695
600890,39.448
600891,19.79
600892,24.314
600893,70.87
600894,36.026
600895,120.623
600896,17.75
600897,59.753
600898,14.067
600900,13.877
600960,24.127
600961,8.565
600962,12.155
600963,9.453
600965,10.064
600966,18.163
600967,51.271
600969,17.165
600970,53.238
600971,32.452
600973,28.066
600975,21.259
600976,55.516
600978,25.107
600979,17.279
600980,21.875
600981,17.63
600982,20.225
600983,33.59
600984,7.881
600985,22.538
600986,17.917
600987,20.282
600988,18.451
600990,65.19
600992,10.718
600993,134.131
600995,38.386
600997,15.334
600998,14.928
600999,14.423
601000,9.261
601001,10.261
601002,8.094
601003,7.696
601005,2.397
601006,8.689
601007,9.393
601008,6.593
601009,12.494
601010,11.41
601011,9.992
601012,24.532
601018,2.562
601028,12.556
601038,7.442
601058,13.709
601088,16.825
601098,13.326
601099,7.153
601100,14.69
601101,15.318
601106,1.965
601107,3.101
601111,3.513
601113,8.684
601116,7.475
601117,5.997
601118,5.862
601126,14.964
601137,15.696
601139,10.76
601158,5.915
601166,33.031
601168,5.371
601169,10.399
601177,6.836
601179,3.565
601186,4.792
601188,2.33
601199,15.509
601208,16.701
601216,21.011
601218,9.152
601222,24.352
601225,4.03
601231,25.074
601233,11.998
601238,7.73
601258,12.127
601268,2.36
601288,2.762
601299,4.971
601311,22.365
601313,14.913
601318,41.848
601328,5.07
601333,2.965
601336,20.285
601339,8.81
601369,10.462
601377,8.889
601388,9.435
601390,2.682
601398,4.511
601515,25.272
601518,2.309
601519,19.861
601555,7.539
601558,13.899
601566,12.351
601567,16.092
601588,2.761
601599,11.705
601600,3.194
601601,17.986
601607,87.752
601608,3.215
601616,7.075
601618,1.685
601628,15.068
601633,33.956
601636,7.374
601666,9.515
601668,3.252
601669,2.877
601677,7.999
601678,11.065
601688,8.471
601699,30.364
601700,34.354
601717,11.242
601718,2.537
601727,3.948
601766,4.656
601777,7.189
601788,8.819
601789,8.146
601798,11.855
601799,19.742
601800,4.044
601801,12.506
601808,17.52
601818,2.698
601857,8.93
601866,2.137
601872,2.748
601877,27.405
601880,2.741
601886,12.781
601888,33.351
601890,9.088
601898,4.637
601899,3.716
601901,5.809
601908,15.999
601918,4.257
601919,3.203
601928,8.661
601929,13.384
601933,25.123
601939,5.541
601958,7.597
601965,13.442
601988,3.474
601989,7.399
601991,7.879
601992,5.971
601996,13.473
601998,5.747
601999,6.5
603000,73.197
603001,14.271
603002,6.707
603003,11.604
603005,33.89
603008,15.291
603077,14.767
603123,8.538
603128,9.573
603167,9.16
603288,69.48
603308,11.18
603333,6.235
603366,15.096
603399,11.117
603555,10.82
603699,17.48
603766,9.263
603993,5.667
900901,1.778
900902,1.11
900903,10.946
900904,1.803
900905,15.871
900906,1.068
900907,2.211
900908,0.817
900909,1.212
900910,1.882
900911,2.251
900912,4.112
900913,1.7
900914,2.681
900915,1.125
900916,1.197
900917,5.077
900918,1.85
900919,0.705
900920,2.229
900921,1.686
900922,0.757
900923,8.22
900924,0.731
900925,6.604
900926,3.342
900927,1.398
900928,1.058
900929,2.81
900930,1.668
900932,4.005
900933,3.867
900934,3.571
900935,1.546
900936,3.265
900937,0.86
900938,1.022
900939,0.917
900940,0.946
900941,2.147
900942,3.079
900943,0.928
900945,0.946
900946,0.339
900947,4.235
900948,16.004
900950,3.731
900951,0.302
900952,0.821
900953,0.449
900955,1.006
900956,0.877
900957,0.519
