ticker,close_s
002138,35.032
002139,29.115
002140,133.19
002141,12.58
002142,10.931
002143,12.243
002144,14.446
002145,8.14
002146,47.068
002147,17.994
002148,36.538
002149,18.211
002150,23.13
002151,51.156
002152,74.424
002153,145.649
002154,73.053
002155,39.023
002156,9.722
002157,51.531
002158,15.612
002159,21.067
002160,16.49
002161,82.12
002162,8.425
002163,19.709
002164,15.364
002165,35.452
002166,30.227
002167,99.111
002168,138.282
002169,21.057
002170,35.432
002171,25.702
002172,12.868
002173,23.34
002174,16.956
002175,14.716
002176,74.039
002177,43.998
002178,14.902
002179,47.127
002180,37.244
002181,12.46
002182,14.281
002183,43.489
002184,12.899
002185,18.485
002186,33.356
002187,18.044
002188,17.821
002189,8.4
002190,39.165
002191,26.705
002192,37.995
002193,20.153
002194,19.805
002195,32.047
002196,18.285
002197,22.542
002198,24.049
002199,17.478
002200,19.711
002201,14.994
002202,30.389
002203,14.703
002204,24.585
002205,17.265
002206,22.06
002207,16.142
002208,18.926
002209,12.291
002210,17.384
002211,9.46
002212,16.298
002213,15.729
002214,19.276
002215,22.232
002216,51.431
002217,14.138
002218,22.858
002219,62.046
002220,45.678
002221,8.351
002222,10.933
002223,76.096
002224,18.025
002225,13.264
002226,54.315
002227,19.863
002228,16.312
002229,21.671
002230,67.769
002231,26.62
002232,22.925
002233,19.2
002234,23.338
002235,16.785
002236,251.405
002237,78.285
002238,17.452
002239,12.356
002240,7.129
002241,222.807
002242,24.805
002243,13.97
002244,24.197
002245,41.749
002246,8.937
002247,17.842
002248,17.835
002249,50.334
002250,66.118
002251,51.944
002252,44.902
002253,33.498
002254,39.446
002255,27.4
002256,20.83
002258,17.079
002259,8.452
002260,9.536
002261,40.249
002262,45.955
002263,9.65
002264,34.613
002265,6.284
002266,31.003
002267,18.641
002268,30.327
002269,39.41
002270,8.185
002271,83.388
002272,28.517
002273,65.559
002274,10.143
002275,19.482
002276,19.654
002277,28.817
002278,17.492
002279,30.562
002280,24.59
002281,22.937
002282,12.177
002283,16.46
002284,20.701
002285,38.928
002286,21.728
002287,19.203
002288,39.937
002289,19.324
002290,28.019
002291,11.568
002292,54.616
002293,78.352
002294,107.022
002295,10.959
002296,59.217
002297,28.449
002298,24.732
002299,29.902
002300,20.892
002301,19.401
002302,20.25
002303,17.857
002304,328.989
002305,12.8
002306,22.233
002307,13.502
002308,30.91
002309,35.413
002310,352.237
002311,61.582
002312,38.865
002313,46.336
002314,9.126
002315,36.286
002316,20.233
002317,55.597
002318,23.857
002319,11.809
002320,34.974
002321,14.336
002322,36.807
002323,20.715
002324,26.227
002325,56.401
002326,24.667
002327,72.92
002328,9.59
002329,25.069
002330,11.479
002331,26.7
002332,13.348
002333,16.658
002334,54.827
002335,30.023
002336,14.122
002337,17.225
002338,30.802
002339,26.517
002340,70.271
002341,37.348
002342,18.485
002343,19.799
002344,53.763
002345,36.204
002346,13.455
002347,14.843
002348,18.844
002349,37.886
002350,24.502
002351,18.655
002352,22.056
002353,197.262
002354,11.22
002355,11.8
002356,18.38
002357,20.648
002358,51.197
002359,13.153
002360,26.969
002361,17.065
002362,22.18
002363,14.305
002364,23.936
002365,25.196
002366,10.237
002367,22.491
002368,41.24
002369,26.624
002370,14.818
002371,62.594
002372,15.041
002373,12.851
002374,21.3
002375,74.603
002376,39.626
002377,15.807
002378,32.443
002379,20.789
002380,23.465
002381,24.291
002382,30.182
002383,27.138
002384,27.584
002385,39.622
002386,9.27
002387,29.42
002388,16.296
002389,50.647
002390,37.0
002391,32.849
002392,41.806
002393,32.626
002394,25.885
002395,15.073
002396,30.622
002397,51.862
002398,29.792
002399,44.611
002400,45.398
002401,30.88
002402,17.608
002403,8.808
002404,14.074
002405,17.414
002406,15.175
002407,42.463
002408,35.918
002409,24.817
002410,103.235
002411,33.204
002412,37.248
002413,15.804
002414,17.432
002415,111.263
002416,14.559
002417,16.309
002418,11.11
002419,27.431
002420,7.86
002421,26.216
002422,94.167
002423,7.353
002424,54.737
002425,15.789
002426,6.73
002427,8.831
002428,54.686
002429,17.506
002430,24.895
002431,83.145
002432,17.625
002433,23.955
002434,16.588
002435,9.563
002436,31.026
002437,39.912
002438,30.811
002439,29.811
002440,19.223
002441,29.763
002442,12.364
002443,14.455
002444,17.904
002445,21.721
002446,12.075
002447,77.256
002448,24.843
002449,17.006
002450,51.048
002451,11.085
002452,16.497
002453,21.005
002454,15.698
002455,14.395
002456,59.601
002457,21.123
002458,39.35
002459,11.196
002460,39.249
002461,11.332
002462,14.99
002463,7.705
002464,16.539
002465,23.621
002466,47.724
002467,27.201
002468,12.577
002469,46.563
002470,13.451
002471,17.156
002472,20.404
002473,14.808
002474,42.988
002475,62.82
002476,21.926
002477,77.061
002478,12.761
002479,31.199
002480,20.992
002481,60.007
002482,56.23
002483,21.485
002484,14.374
002485,18.988
002486,8.028
002487,15.405
002488,13.273
002489,22.136
002490,16.502
002491,11.712
002492,11.554
002493,31.878
002494,13.21
002495,16.723
002496,23.614
002497,27.747
002498,16.058
002499,28.801
002500,8.381
002501,36.993
002502,18.366
002503,84.334
002504,11.491
002505,18.201
002506,24.24
002507,20.833
002508,28.933
002509,21.343
002510,10.354
002511,20.853
002512,25.185
002513,36.427
002514,18.239
002515,28.013
002516,10.485
002517,25.549
002518,20.467
002519,30.66
002520,35.604
002521,16.576
002522,28.837
002523,10.121
002524,16.383
002526,11.64
002527,14.116
002528,21.279
002529,10.229
002530,12.383
002531,15.97
002532,35.09
002533,15.814
002534,18.458
002535,20.614
002536,16.318
002537,20.842
002538,25.094
002539,23.595
002540,17.198
002541,24.269
002542,50.396
002543,18.598
002544,24.085
002545,23.086
002546,35.922
002547,22.1
002548,18.089
002549,35.59
002550,22.286
002551,35.161
002552,16.417
002553,14.728
002554,24.268
002555,20.857
002556,21.463
002557,35.542
002558,23.055
002559,24.401
002560,19.278
002561,10.869
002562,25.406
002563,27.214
002564,19.583
002565,20.375
002566,30.268
002567,26.961
002568,22.803
002569,13.647
002570,20.15
002571,27.8
002572,79.288
002573,36.294
002574,17.797
002575,13.001
002576,10.535
002577,22.996
002578,12.4
002579,11.6
002580,20.94
002581,17.622
002582,36.765
002583,17.653
002584,10.089
002585,25.932
002586,30.36
002587,14.099
002588,34.117
002589,33.071
002590,12.292
002591,17.244
002592,17.842
002593,9.64
002594,19.86
002595,19.014
002596,16.076
002597,21.819
002598,15.813
002599,9.279
002600,14.41
002601,78.1
002602,13.26
002603,35.921
002604,19.496
002605,21.2
002606,20.896
002607,22.231
002608,18.13
002609,12.7
002610,12.477
002611,12.991
002612,37.023
002613,8.746
002614,22.696
002615,15.268
002616,15.998
002617,12.621
002618,12.272
002619,16.084
002620,25.69
002621,20.152
002622,14.934
002623,22.4
002624,16.786
002625,14.058
002626,33.938
002627,12.682
002628,20.413
002629,18.038
002630,15.79
002631,13.202
002632,17.445
002633,13.526
002634,16.525
002635,46.917
002636,8.04
002637,25.797
002638,31.698
002639,12.42
002640,24.9
002641,13.82
002642,31.544
002643,20.878
002644,19.757
002645,27.014
002646,31.876
002647,10.5
002648,35.794
002649,22.478
002650,25.75
002651,16.015
002652,12.181
002653,29.804
002654,16.237
002655,18.589
002656,44.83
002657,32.85
002658,23.17
002659,12.837
002660,20.24
002661,33.306
002662,21.39
002663,45.22
002664,19.352
002665,35.27
002666,14.73
002667,25.302
002668,12.55
002669,12.81
002670,7.9
002671,24.11
002672,59.0
002673,16.8
002674,11.02
002675,29.48
002676,12.88
002677,9.41
002678,14.92
002679,12.04
002680,35.95
002681,11.59
002682,10.63
002683,16.26
002684,34.23
002685,8.88
200002,270.575
200011,8.938
200012,43.89
200016,10.209
200017,2.83
200018,2.829
200019,7.435
200020,3.428
200022,32.859
200024,47.08
200025,3.8
200026,22.376
200028,46.445
200029,3.151
200030,5.077
200037,12.453
200039,282.528
200045,9.163
200053,16.687
200054,2.525
200055,11.292
200056,13.722
200058,6.824
200152,11.265
200160,3.897
200168,3.636
200413,6.52
200418,20.234
200429,9.523
200468,3.528
200488,19.752
200505,2.677
200512,8.958
200513,32.963
200521,5.54
200530,6.881
200539,24.592
200541,68.714
200550,27.549
200553,6.98
200570,6.068
200581,43.155
200596,73.145
200613,1.98
200625,12.135
200706,8.536
200725,5.391
200726,57.782
200761,5.003
200770,6.828
200771,41.893
200869,198.19
200986,4.624
200992,3.72
300001,20.814
300002,55.358
300003,27.199
300004,43.583
300005,92.284
300006,32.074
300007,37.573
300008,35.753
300009,24.409
300010,19.642
300011,34.544
300012,49.809
300013,16.936
300014,29.513
300015,68.205
300016,24.693
300017,28.28
300018,19.478
300019,24.98
300020,30.442
300021,37.791
300022,30.843
300023,19.041
300024,107.098
300025,30.249
300026,109.932
300027,58.331
300028,12.406
300029,9.478
300030,19.298
300031,30.842
300032,19.053
300033,35.851
300034,27.167
300035,18.897
300036,23.486
300037,29.613
300038,13.994
300039,56.005
300040,17.084
300041,26.184
300042,20.084
300043,52.078
300044,15.384
300045,47.975
300046,29.526
300047,18.15
300048,26.142
300049,22.016
300050,45.806
300051,31.718
300052,15.761
300053,15.164
300054,52.07
300055,60.513
300056,22.735
300057,15.07
300058,76.602
300059,28.642
300061,13.2
300062,21.957
300063,15.392
300064,30.684
300065,24.509
300066,26.779
300067,13.181
300068,15.97
300069,15.987
300070,112.45
300071,25.252
300072,41.843
300073,18.997
300074,48.706
300075,34.701
300076,24.928
300077,51.774
300078,36.396
300079,50.818
300080,17.085
300081,17.8
300082,31.631
300083,21.28
300084,28.048
300085,17.905
300086,25.319
300087,27.537
300088,44.137
300089,13.004
300090,27.283
300091,20.876
300092,12.469
300093,13.161
300094,6.578
300095,13.365
300096,22.323
300097,13.469
300098,23.334
300099,54.468
300100,20.109
300101,57.335
300102,31.302
300103,27.916
300104,99.473
300105,88.76
300106,12.69
300107,21.928
300108,26.377
300109,31.381
300110,12.023
300111,8.873
300112,16.848
300113,48.194
300114,21.609
300115,72.417
300116,11.55
300117,14.045
300118,19.416
300119,43.98
300120,13.807
300121,20.263
300122,25.926
300123,23.05
300124,83.906
300125,31.06
300126,18.733
300127,28.808
300128,33.559
300129,14.697
300130,27.433
300131,30.199
300132,25.529
300133,87.988
300134,23.801
300135,30.552
300136,32.681
300137,19.318
300138,28.039
300139,56.511
300140,23.846
300141,23.466
300142,69.73
300143,24.745
300144,48.123
300145,30.938
300146,274.16
300147,26.249
300148,27.017
300149,24.55
300150,17.871
300151,17.964
300152,21.0
300153,18.717
300154,20.672
300155,30.355
300156,49.608
300157,39.748
300158,25.316
300159,53.342
300160,21.941
300161,16.447
300162,28.668
300163,15.097
300164,35.918
300165,31.334
300166,46.811
300167,24.846
300168,24.204
300169,23.859
300170,24.726
300171,76.261
300172,19.869
300173,15.096
300174,20.95
300175,23.76
300176,13.112
300177,43.929
300178,14.2
300179,18.584
300180,10.87
300181,31.36
300182,71.885
300183,58.622
300184,12.243
300185,13.294
300186,15.156
300187,50.018
300188,46.874
300189,15.61
300190,40.503
300191,35.624
300192,14.213
300193,12.361
300194,21.558
300195,36.37
300196,15.71
300197,102.122
300198,26.511
300199,31.774
300200,13.453
300201,14.59
300202,42.602
300203,15.11
300204,98.845
300205,22.138
300206,20.843
300207,18.403
300208,22.898
300209,23.608
300210,27.921
300211,16.544
300212,37.993
300213,15.204
300214,16.237
300215,70.722
300216,22.701
300217,25.732
300218,12.836
300219,19.71
300220,23.68
300221,15.521
300222,25.993
300223,21.045
300224,33.828
300225,18.157
300226,28.069
300227,12.66
300228,48.16
300229,23.776
300230,13.104
300231,28.457
300232,13.539
300233,12.967
300234,16.289
300235,25.088
300236,13.2
300237,18.611
300238,71.23
300239,37.463
300240,14.376
300241,13.112
300242,10.785
300243,19.83
300244,40.284
300245,21.73
300246,28.904
300247,12.15
300248,25.59
300249,16.118
300250,35.393
300251,52.293
300252,14.645
300253,43.89
300254,11.664
300255,22.15
300256,15.695
300257,57.92
300258,20.949
300259,21.928
300260,20.285
300261,23.22
300262,38.9
300263,25.32
300264,12.093
300265,11.562
300266,30.366
300267,27.908
300268,22.376
300269,15.955
300270,28.549
300271,27.352
300272,21.378
300273,27.175
300274,22.734
300275,38.925
300276,21.607
300277,21.501
300278,21.04
300279,18.402
300280,9.229
300281,18.211
300282,20.171
300283,18.239
300284,10.898
300285,34.067
300286,32.137
300287,16.03
300288,40.158
300289,18.612
300290,15.2
300291,57.627
300292,16.77
300293,26.0
300294,33.969
300295,47.367
300296,18.391
300297,23.03
300298,50.71
300299,16.727
300300,24.73
300301,22.16
300302,28.974
300303,24.27
300304,17.73
300305,33.639
300306,41.0
300307,26.9
300308,19.97
300309,29.34
300310,22.14
300311,16.63
300312,22.34
300313,15.67
300314,32.5
300315,20.86
300316,36.45
300317,12.11
300318,18.3
300319,18.33
300320,19.19
300321,26.12
300322,16.73
300323,17.84
300324,25.38
300325,15.96
300326,51.71
300327,11.5
300328,14.87
300329,18.4
300330,15.62
300331,22.45
300332,10.41
300333,26.71
600000,56.138
600004,9.54
600005,14.121
600006,10.95
600007,16.362
600008,16.566
600009,33.211
600010,14.447
600011,22.986
600012,7.171
600015,17.63
600016,85.016
600017,8.721
600018,2.922
600019,8.299
600020,8.174
600021,9.74
600022,10.998
600026,8.062
600027,5.8
600028,10.335
600029,6.915
600030,58.045
600031,581.501
600033,12.893
600035,5.032
600036,40.343
600037,36.269
600038,48.449
600039,17.278
600048,124.938
600050,5.419
600051,34.23
600052,12.703
600053,15.224
600054,40.554
600055,69.966
600056,91.184
600057,28.038
600058,103.561
600059,104.882
600060,55.507
600061,28.168
600062,92.55
600063,36.107
600064,68.778
600066,269.565
600067,109.136
600068,33.557
600069,29.139
600070,32.774
600071,37.574
600072,75.283
600073,19.223
600074,20.948
600075,51.758
600076,11.395
600077,46.634
600078,49.253
600079,145.237
600080,37.503
600081,61.814
600082,26.795
600083,5.21
600084,48.312
600085,181.835
600086,42.17
600087,31.698
600088,33.118
600089,203.973
600090,42.917
600091,11.992
600093,29.166
600094,16.593
600095,19.052
600096,30.032
600097,14.61
600098,32.561
600099,15.478
600100,167.95
600101,57.952
600103,13.384
600104,86.665
600105,23.496
600106,17.245
600107,20.372
600108,47.591
600109,59.955
600110,54.619
600111,501.774
600112,47.148
600113,47.598
600114,24.728
600115,5.602
600116,22.865
600117,15.437
600118,175.703
600119,18.535
600120,150.581
600121,31.241
600122,26.141
600123,116.625
600125,127.733
600126,14.186
600127,23.376
600128,29.913
600129,21.148
600130,20.405
600131,30.206
600132,103.14
600133,27.639
600135,23.831
600136,10.258
600137,18.21
600138,60.398
600139,78.411
600141,51.865
600143,99.932
600145,19.371
600146,12.646
600148,22.836
600149,18.929
600150,75.243
600151,31.032
600152,23.547
600153,85.805
600155,11.436
600156,8.318
600157,166.219
600158,48.904
600159,15.994
600160,66.604
600161,74.872
600162,23.26
600163,12.0
600165,11.984
600166,87.991
600167,13.686
600168,14.208
600169,35.536
600170,30.313
600171,16.047
600172,31.924
600173,9.371
600175,46.051
600176,40.644
600177,112.702
600178,12.836
600179,7.32
600180,19.931
600182,8.169
600183,33.317
600184,27.685
600185,13.446
600186,14.827
600187,15.857
600188,45.978
600189,13.208
600190,10.585
600191,13.906
600192,10.124
600193,50.697
600195,40.189
600196,130.249
600197,45.225
600198,18.279
600199,113.198
600200,99.992
600201,59.162
600202,26.19
600203,7.932
600206,18.161
600207,5.78
600208,25.711
600209,14.737
600210,25.406
600211,20.695
600212,9.391
600213,10.781
600215,9.513
600216,72.773
600217,13.476
600218,26.268
600219,15.056
600220,25.422
600221,7.442
600222,19.008
600223,9.559
600225,9.654
600226,39.022
600227,21.302
600228,31.387
600229,7.908
600230,15.718
600231,16.837
600232,13.846
600233,26.243
600234,11.148
600235,14.421
600236,17.057
600237,21.149
600238,40.073
600239,75.663
600240,31.206
600241,13.862
600242,7.507
600243,8.943
600246,41.242
600247,19.961
600248,18.966
600249,21.223
600250,12.915
600251,75.649
600252,119.965
600253,18.782
600255,33.78
600256,328.841
600257,48.371
600258,19.55
600259,69.317
600260,50.054
600261,84.103
600262,17.116
600265,11.738
600266,42.789
600267,115.366
600268,59.918
600269,33.891
600270,36.096
600271,157.875
600272,10.129
600273,7.726
600275,20.027
600276,354.832
600277,19.849
600278,11.464
600279,10.45
600280,43.441
600281,10.542
600282,13.28
600283,15.311
600284,15.394
600285,31.944
600287,32.035
600288,27.755
600289,43.665
600290,32.241
600291,21.441
600292,41.009
600293,15.898
600295,28.106
600297,19.017
600298,74.245
600299,15.996
600300,65.195
600301,7.059
600302,13.463
600303,34.34
600305,19.468
600306,19.767
600307,14.017
600308,22.568
600309,332.594
600310,31.436
600311,36.046
600312,39.864
600313,12.939
600315,128.961
600316,56.549
600317,13.023
600318,16.574
600319,8.805
600320,45.089
600321,18.098
600322,10.761
600323,23.164
600325,32.512
600326,58.985
600327,43.71
600328,23.234
600329,35.334
600330,28.306
600331,72.19
600332,32.079
600333,17.95
600335,39.838
600336,6.477
600337,31.096
600338,8.925
600339,22.395
600340,93.121
600343,18.249
600345,21.445
600346,20.932
600348,113.46
600350,5.883
600351,43.391
600352,46.506
600353,23.005
600354,17.512
600355,12.797
600356,13.028
600358,14.385
600359,9.041
600360,26.575
600361,26.579
600362,33.132
600363,22.372
600365,13.022
600366,122.654
600367,47.678
600368,9.062
600369,24.134
600370,10.688
600371,29.721
600372,40.765
600373,30.772
600375,35.125
600376,60.049
600377,10.615
600378,30.312
600379,13.09
600380,44.724
600381,31.706
600382,21.774
600383,79.862
600385,12.275
600386,18.249
600387,25.399
600388,37.564
600389,16.765
600390,31.723
600391,21.593
600392,29.434
600393,25.802
600395,67.307
600396,22.971
600397,22.724
600398,24.014
600399,6.296
600400,15.618
600401,48.782
600403,49.995
600405,25.018
600406,324.691
600408,15.325
600409,24.609
600410,71.201
600415,143.426
600416,22.689
600418,31.18
600419,13.425
600420,59.456
600421,9.926
600422,85.073
600423,20.877
600425,33.247
600426,35.575
600428,25.48
600429,8.39
600432,65.44
600433,22.876
600435,51.77
600436,131.791
600438,30.155
600439,65.01
600444,16.549
600446,31.146
600448,6.651
600449,30.903
600452,13.156
600455,17.266
600456,48.316
600458,90.142
600459,35.515
600460,50.007
600461,16.434
600462,16.801
600463,15.294
600466,29.606
600467,30.891
600468,72.539
600469,13.979
600470,21.875
600475,29.86
600476,15.642
600477,39.487
600478,69.919
600479,100.85
600480,15.249
600481,27.815
600482,23.887
600483,10.994
600485,24.831
600486,35.262
600487,30.887
600488,25.235
600489,152.329
600490,52.618
600491,60.258
600493,11.345
600495,26.856
600496,33.866
600497,129.668
600498,44.243
600499,143.541
600500,38.034
600501,40.053
600502,47.679
600503,13.754
600505,28.972
600506,12.971
600507,28.626
600508,53.887
600509,44.446
600510,35.973
600511,71.34
600512,18.088
600513,36.549
600515,10.886
600516,38.727
600517,123.247
600518,324.891
600519,1288.439
600520,30.91
600521,120.802
600522,27.422
600523,12.435
600525,72.005
600526,23.465
600527,45.263
600528,27.652
600529,34.833
600530,16.77
600531,61.875
600532,20.294
600533,30.995
600535,165.674
600536,37.843
600537,29.723
600538,14.572
600539,5.974
600540,16.969
600543,37.652
600545,22.321
600546,81.517
600547,355.66
600548,6.369
600549,319.575
600550,66.79
600551,35.449
600552,37.592
600555,16.395
600556,15.666
600557,87.623
600558,15.75
