ticker,close_s
000566,45.914
000567,37.058
000568,745.882
000570,61.451
000571,83.987
000572,34.01
000573,38.97
000576,51.246
000578,88.22
000581,47.597
000582,52.508
000584,31.941
000585,5.908
000586,30.264
000587,26.755
000589,52.196
000590,40.366
000591,46.657
000592,18.374
000593,51.623
000594,64.066
000595,26.521
000596,59.7
000597,49.686
000598,97.048
000599,44.426
000600,40.942
000601,59.288
000602,87.49
000603,29.336
000605,33.886
000606,53.805
000607,32.893
000608,107.81
000609,69.75
000610,27.797
000611,35.203
000612,130.859
000613,10.282
000615,59.055
000616,126.541
000617,65.328
000619,123.791
000620,2.383
000622,2.938
000623,442.106
000625,43.67
000626,47.227
000627,170.955
000628,40.233
000629,30.477
000630,104.45
000631,70.406
000632,61.461
000633,76.015
000635,65.51
000636,152.634
000637,119.671
000638,27.293
000639,39.899
000650,127.969
000651,1111.447
000652,218.678
000655,114.718
000656,26.331
000657,30.243
000659,81.183
000661,126.452
000662,32.305
000663,38.867
000665,48.54
000666,12.679
000667,116.621
000668,54.072
000669,24.444
000670,16.95
000671,70.856
000672,29.633
000673,60.049
000676,62.011
000677,148.36
000678,28.904
000679,53.826
000680,38.485
000681,16.685
000682,93.186
000683,44.706
000685,147.822
000686,194.135
000687,25.939
000688,14.931
000690,270.378
000691,18.739
000692,47.809
000693,13.341
000695,27.617
000697,37.033
000698,25.538
000700,55.101
000701,23.594
000702,20.304
000703,42.931
000705,33.007
000707,27.8
000708,20.802
000709,49.491
000710,57.918
000711,28.931
000712,161.88
000713,44.878
000715,41.304
000716,17.512
000717,25.828
000718,55.192
000719,22.998
000720,38.851
000721,24.11
000722,33.679
000723,32.045
000725,18.866
000726,60.689
000727,26.873
000728,24.158
000729,77.48
000731,97.003
000732,5.789
000733,27.153
000735,56.804
000736,24.149
000737,24.649
000738,21.036
000739,43.373
000748,38.294
000750,9.505
000751,22.074
000752,62.716
000753,43.543
000755,26.239
000756,13.245
000757,16.071
000758,83.928
000759,70.309
000760,44.777
000761,11.093
000762,82.515
000766,29.268
000767,62.025
000768,111.092
000776,122.118
000777,87.758
000778,68.278
000779,22.614
000780,56.832
000782,22.095
000783,39.087
000785,67.831
000786,83.79
000787,20.539
000788,32.329
000789,21.218
000790,48.962
000791,22.073
000792,257.941
000793,90.86
000795,19.264
000796,31.369
000797,17.264
000798,18.737
000799,31.912
000800,50.744
000801,51.309
000802,27.554
000803,31.34
000805,2.737
000806,61.481
000807,62.664
000809,25.954
000810,27.98
000811,86.379
000812,30.613
000813,17.665
000815,24.705
000816,45.268
000818,11.308
000819,91.832
000820,11.741
000821,17.287
000822,17.43
000823,35.623
000825,48.854
000826,61.573
000828,20.661
000829,236.297
000830,37.25
000831,35.469
000833,15.874
000835,71.636
000836,25.474
000837,46.35
000838,33.428
000839,137.238
000848,108.096
000850,49.713
000851,22.984
000852,40.083
000856,15.082
000858,412.0
000859,22.365
000860,37.923
000861,69.407
000862,34.452
000863,18.798
000868,36.861
000869,199.84
000875,7.505
000876,82.644
000877,77.447
000878,76.652
000880,60.319
000881,41.278
000882,17.456
000883,22.485
000885,14.354
000886,23.664
000887,118.129
000888,47.081
000889,29.149
000890,23.143
000892,24.098
000893,38.223
000895,239.413
000897,36.659
000898,23.228
000899,24.658
000900,68.631
000901,41.454
000902,12.966
000903,39.032
000905,23.549
000906,26.781
000908,20.246
000909,19.674
000910,24.511
000911,35.492
000912,22.641
000913,21.778
000915,29.863
000916,10.227
000917,73.169
000918,29.236
000919,36.468
000920,28.135
000921,9.786
000922,17.871
000923,18.798
000925,52.597
000926,34.931
000927,15.215
000928,10.007
000929,23.739
000930,56.228
000931,7.8
000932,8.884
000933,161.971
000935,26.463
000936,37.828
000937,90.825
000938,39.401
000939,83.349
000948,28.599
000949,27.596
000950,27.449
000951,45.672
000952,31.142
000953,20.673
000955,13.059
000957,24.768
000958,12.687
000959,11.158
000960,68.585
000961,27.984
000962,37.248
000963,70.414
000965,25.048
000966,13.163
000967,18.84
000968,36.968
000969,101.989
000970,93.538
000971,12.502
000972,37.244
000973,30.263
000975,35.294
000976,18.007
000977,20.668
000978,30.723
000979,26.147
000980,19.516
000981,5.733
000982,35.653
000983,160.4
000985,22.801
000987,54.461
000988,83.447
000989,40.637
000990,44.968
000993,17.986
000995,12.504
000996,99.283
000997,94.204
000998,70.34
000999,42.938
001696,238.429
001896,10.693
002001,206.777
002002,32.9
002003,71.013
002004,102.438
002005,101.307
002006,36.921
002007,474.517
002008,90.829
002009,77.096
002010,61.664
002011,60.429
002012,29.169
002013,53.91
002014,40.311
002015,47.131
002016,42.595
002017,65.516
002018,60.644
002019,127.488
002020,26.808
002021,63.649
002022,220.05
002023,74.033
002024,1024.616
002025,60.203
002026,23.791
002027,25.049
002028,301.928
002029,103.742
002030,56.679
002031,30.162
002032,77.626
002033,28.27
002034,24.988
002035,42.576
002036,36.785
002037,36.113
002038,227.051
002039,25.895
002040,20.815
002041,90.255
002042,26.07
002043,21.071
002044,16.976
002045,54.283
002046,34.568
002047,21.268
002048,83.883
002049,30.346
002050,33.54
002051,36.966
002052,54.579
002053,16.501
002054,36.998
002055,39.765
002056,31.976
002057,15.896
002058,16.953
002059,10.543
002060,12.491
002061,15.744
002062,52.037
002063,45.922
002064,57.364
002065,114.046
002066,29.009
002067,10.946
002068,42.047
002069,106.69
002070,19.873
002071,12.88
002072,11.462
002073,144.194
002074,29.715
002075,12.217
002076,22.126
002077,13.34
002078,37.331
002079,20.328
002080,36.216
002081,97.838
002082,40.089
002083,19.209
002084,14.691
002085,13.151
002086,24.946
002087,8.784
002088,49.081
002089,58.789
002090,47.63
002091,60.331
002092,43.03
002093,97.736
002094,26.835
002095,59.899
002096,66.404
002097,38.691
002098,11.473
002099,22.539
002100,52.803
002101,28.714
002102,15.087
002103,12.63
002104,56.362
002105,9.241
002106,50.306
002107,46.069
002108,39.814
002109,25.791
002110,15.039
002111,36.052
002112,20.478
002113,21.112
002114,34.967
002115,46.179
002116,24.851
002117,23.213
002118,45.277
002119,28.608
002120,25.554
002121,85.484
002122,115.906
002123,146.861
002124,32.224
002125,17.26
002126,27.103
002127,26.232
002128,45.032
002129,15.668
002130,74.49
002131,48.32
002132,21.322
002133,19.355
002134,11.641
002135,14.336
002136,15.02
002137,22.607
002138,31.681
002139,52.758
002140,124.816
002141,17.973
002142,16.573
002143,21.915
002144,15.403
002145,9.4
002146,43.391
002147,30.98
002148,59.907
002149,33.48
002150,26.166
002151,70.386
002152,80.993
002153,155.385
002154,53.797
002155,30.14
002156,19.058
002157,43.918
002158,26.719
002159,27.293
002160,13.374
002161,102.306
002162,13.204
002163,25.96
002164,27.478
002165,69.151
002166,33.12
002167,61.499
002168,112.224
002169,46.054
002170,37.644
002171,18.302
002172,30.156
002173,26.025
002174,15.824
002175,23.011
002176,25.38
002177,50.083
002178,18.558
002179,47.31
002180,35.225
002181,15.986
002182,14.838
002183,55.335
002184,25.686
002185,20.427
002186,33.748
002187,31.174
002188,24.047
002189,11.367
002190,26.421
002191,36.085
002192,40.167
002193,29.607
002194,56.106
002195,27.889
002196,21.396
002197,39.231
002198,27.34
002199,35.421
002200,42.834
002201,20.621
002202,97.35
002203,15.365
002204,26.033
002205,25.618
002206,36.895
002207,22.396
002208,37.972
002209,18.299
002210,20.671
002211,14.046
002212,28.389
002213,15.905
002214,32.475
002215,64.022
002216,51.049
002217,25.659
002218,44.854
002219,45.459
002220,45.516
002221,11.565
002222,12.391
002223,64.929
002224,27.638
002225,16.414
002226,61.267
002227,33.734
002228,29.589
002229,30.474
002230,61.87
002231,18.927
002232,40.512
002233,16.11
002234,17.09
002235,24.736
002236,85.463
002237,90.456
002238,25.601
002239,19.29
002240,12.125
002241,76.584
002242,52.672
002243,21.42
002244,35.947
002245,33.484
002246,18.194
002247,34.177
002248,40.385
002249,79.251
002250,48.319
002251,52.679
002252,45.283
002253,56.159
002254,54.873
002255,46.338
002256,26.744
002258,36.225
002259,10.198
002260,14.033
002261,62.882
002262,31.909
002263,13.031
002264,33.801
002265,11.38
002266,31.098
002267,21.048
002268,48.337
002269,35.608
002270,20.135
002271,100.549
002272,28.967
002273,50.732
002274,19.805
002275,30.162
002276,33.62
002277,36.22
002278,25.55
002279,55.05
002280,51.51
002281,37.07
002282,16.441
002283,19.84
002284,48.53
002285,53.53
002286,38.47
002287,24.3
002288,28.3
002289,36.95
002290,63.712
002291,23.65
002292,48.0
002293,45.91
002294,130.7
002295,20.46
002296,91.46
002297,31.35
002298,23.78
002299,29.96
002300,36.1
002301,34.74
002302,33.94
002303,34.75
002304,111.8
002305,17.44
002306,28.97
002307,27.16
002308,39.49
002309,72.16
002310,187.718
002311,35.92
002312,51.97
002313,44.36
002314,24.29
002315,75.452
002316,33.24
002317,77.79
002318,38.0
002319,28.51
002320,63.36
002321,23.62
002322,109.0
002323,40.0
002324,34.6
002325,35.1
002326,43.9
002327,40.06
002328,24.67
002329,27.74
002330,20.79
002331,45.83
002332,17.9
002333,29.31
002334,75.51
002335,47.3
002336,31.21
002337,38.16
002338,49.38
002339,45.66
002340,80.92
002341,29.85
002342,26.225
002343,37.5
002344,29.67
002345,58.79
002346,22.35
002347,28.0
002348,23.97
002349,32.6
002350,36.94
002351,40.05
002352,35.73
002353,94.22
002354,27.38
002355,17.62
002356,45.1
002357,27.28
002358,46.0
002359,24.15
002360,39.85
002361,29.95
002362,120.2
002363,26.1
002364,45.91
002365,42.54
002366,26.23
002367,37.8
002368,55.46
002369,38.5
002370,25.94
002371,66.0
002372,27.89
002373,51.15
002374,38.18
002375,45.26
002376,44.57
002377,28.27
002378,29.96
002379,50.0
002380,77.76
200002,231.849
200011,11.358
200012,44.499
200016,17.014
200017,7.219
200018,3.768
200019,8.159
200020,4.571
200022,40.441
200024,52.475
200025,5.14
200026,14.084
200028,48.346
200029,4.593
200030,3.81
200037,23.282
200039,281.57
200045,11.797
200053,16.461
200054,4.346
200055,13.682
200056,6.757
200058,7.206
200152,7.194
200160,6.925
200168,5.033
200413,3.704
200418,20.485
200429,14.231
200468,4.582
200488,29.685
200505,5.536
200512,15.392
200513,34.573
200521,7.082
200530,9.408
200539,26.054
200541,69.331
200550,18.785
200553,9.943
200570,10.576
200581,26.066
200596,32.943
200613,4.015
200625,14.51
200706,9.144
200725,8.906
200726,52.377
200761,6.869
200770,6.828
200771,41.122
200869,176.546
200986,5.1
200992,3.282
300001,40.15
300002,196.4
300003,55.77
300004,52.8
300005,51.11
300006,31.83
300007,58.63
300008,54.88
300009,44.83
300010,33.39
300011,95.3
300012,48.9
300013,31.17
300014,38.36
300015,70.6
300016,35.2
300017,39.5
300018,60.6
300019,53.0
300020,50.86
300021,44.32
300022,70.06
300023,37.55
300024,98.55
300025,56.15
300026,108.0
300027,64.08
300028,28.01
300029,25.2
300030,32.81
300031,61.51
300032,27.13
300033,110.954
300034,32.82
300035,46.7
300036,38.28
300037,47.01
300038,30.93
300039,51.96
300040,49.53
300041,45.68
300042,49.05
300043,46.88
300044,35.09
300045,38.84
300046,45.99
300047,33.36
300048,52.65
300049,37.83
300050,149.79
300051,48.47
300052,41.2
300053,26.54
300054,52.7
300055,127.5
300056,39.34
300057,21.85
300058,52.0
300059,86.72
300061,31.27
300062,36.2
300063,39.03
300064,29.24
300065,64.9
300066,89.4
600000,87.914
600004,14.925
600005,31.107
600006,20.701
600007,17.862
600008,24.69
600009,47.75
600010,12.445
600011,24.086
600012,11.509
600015,22.651
600016,84.411
600017,15.829
600018,5.832
600019,13.42
600020,14.508
600021,10.392
600022,21.098
600026,19.403
600027,6.829
600028,17.724
600029,11.325
600030,81.583
600031,296.661
600033,25.178
600035,11.162
600036,55.779
600037,73.106
600038,76.427
600039,21.388
600048,108.336
600050,9.01
600051,45.809
600052,23.757
600053,17.411
600054,56.635
600055,89.33
600056,76.138
600057,22.318
600058,83.494
600059,75.092
600060,53.554
600061,64.268
600062,122.219
600063,51.113
600064,103.371
600066,183.301
600067,144.614
600068,47.67
600069,32.267
600070,31.78
600071,56.217
600072,51.991
600073,21.014
600074,34.724
600075,95.113
600076,30.984
600077,53.444
600078,60.517
600079,94.449
600080,29.599
600081,106.779
600082,44.172
600083,8.86
600084,67.565
600085,95.159
600086,37.748
600087,70.309
600088,41.767
600089,469.277
600090,47.576
600091,21.273
600093,45.027
600094,15.661
600095,24.079
600096,53.54
600097,22.677
600098,32.577
600099,31.442
600100,206.31
600101,47.841
600102,30.149
600103,18.944
600104,94.189
600105,35.439
600106,26.543
600107,37.818
600108,60.043
600109,84.69
600110,103.973
600111,118.176
600112,46.332
600113,23.082
600114,22.502
600115,10.52
600116,17.972
600117,30.535
600118,199.393
600119,28.272
600120,175.028
600121,48.235
600122,47.775
600123,125.157
600125,120.74
600126,24.668
600127,45.795
600128,46.847
600129,32.331
600130,30.246
600131,32.375
600132,136.043
600133,48.114
600135,31.672
600136,16.209
600137,30.03
600138,58.353
600139,93.511
600141,40.64
600143,98.448
600145,31.667
600146,26.044
600148,32.207
600149,17.455
600150,106.558
600151,52.463
600152,23.49
600153,91.165
600155,14.753
600156,11.893
600157,124.728
600158,73.03
600159,35.59
600160,31.924
600161,127.597
600162,32.874
600163,13.535
600165,18.036
600166,120.433
600167,14.608
600168,22.25
600169,49.648
600170,28.978
600171,23.843
600172,26.057
600173,17.034
600175,93.417
600176,55.685
600177,188.276
600178,32.486
600179,11.494
600180,19.001
600182,10.82
600183,55.922
600184,37.042
600185,28.48
600186,33.697
600187,15.13
600188,48.846
600189,19.643
600190,15.606
600191,24.57
600192,17.458
600193,58.983
600195,53.121
600196,172.805
600197,39.586
600198,34.489
600199,44.699
600200,66.918
600201,40.778
600202,101.943
600203,13.592
600206,27.573
600207,8.67
600208,33.33
600209,49.973
600210,44.457
600211,21.149
600212,16.06
600213,20.414
600215,14.488
600216,93.636
600217,29.303
600218,21.652
600219,25.082
600220,57.808
600221,10.968
600222,30.918
600223,20.923
600225,21.328
600226,49.909
600227,39.072
600228,20.585
600229,10.54
600230,26.407
600231,41.109
600232,16.895
600233,37.945
600234,13.339
600235,19.353
600236,23.051
600237,29.968
600238,32.677
600239,176.227
600240,28.044
600241,19.47
600242,8.573
600243,15.969
600246,82.348
600247,30.551
600248,25.469
600249,44.111
600250,23.43
600251,95.289
600252,101.408
600253,26.193
600255,41.953
600256,221.399
600257,54.555
600258,32.808
600259,19.776
600260,36.532
600261,67.723
600262,18.701
600263,16.209
600265,18.18
600266,41.455
600267,94.461
600268,58.932
600269,68.683
600270,48.1
600271,170.953
600272,14.839
600273,18.762
600275,24.352
600276,292.147
600277,26.356
600278,20.817
600279,19.344
600280,31.565
600281,20.599
600282,25.825
600283,17.471
600284,19.487
600285,38.062
600287,38.089
600288,47.953
600289,80.374
600290,54.094
600291,44.469
600292,35.566
600293,36.527
600295,36.271
600297,29.511
600298,97.45
600299,34.222
600300,49.678
600301,16.27
600302,23.764
600303,43.211
600305,20.031
600306,24.236
600307,26.213
600308,54.092
600309,421.242
600310,39.359
600311,43.706
600312,76.564
600313,12.113
600315,96.623
600316,99.161
600317,28.471
600318,14.305
600319,11.161
600320,95.093
600321,22.66
600322,19.588
600323,25.427
600325,61.784
600326,77.179
600327,60.292
600328,29.011
600329,38.058
600330,31.528
600331,133.785
600332,16.737
600333,26.125
600335,27.68
600336,13.948
600337,51.007
600338,16.907
600339,39.262
600340,39.927
600343,18.394
600345,29.879
600346,34.225
600348,117.835
600350,9.779
600351,68.826
600352,98.141
600353,24.487
600354,22.293
600355,21.115
600356,18.777
600358,25.518
600359,28.423
600360,48.923
600361,43.543
600362,48.469
600363,37.634
600365,14.287
600366,77.359
600367,44.02
600368,13.528
600369,32.953
600370,17.895
600371,25.788
600372,11.811
600373,31.92
600375,66.71
600376,69.141
600377,13.161
600378,36.004
600379,31.464
600380,75.137
600381,22.779
600382,29.125
600383,93.976
600385,17.553
600386,30.576
600387,31.538
600388,49.789
600389,27.214
600390,33.483
600391,35.901
600392,70.437
600393,40.557
600395,62.433
600396,29.043
600397,24.028
600398,40.651
600399,10.453
600400,19.152
600401,14.557
600403,49.199
600405,37.089
600406,198.123
600408,31.748
600409,27.523
600410,111.474
600415,219.634
600416,35.389
600418,58.034
600419,15.382
600420,69.369
600421,16.301
600422,53.467
600423,31.449
600425,48.612
600426,60.398
600428,59.716
600429,11.096
600432,128.442
600433,19.432
600435,105.524
600436,53.11
600438,54.548
600439,104.035
600444,28.247
600446,39.481
600448,11.808
600449,60.64
600452,15.745
600455,23.899
600456,53.944
600458,85.092
600459,36.354
600460,82.776
600461,22.181
600462,19.127
600463,25.137
600466,20.497
600467,39.285
600468,67.498
600469,21.081
600470,18.898
600475,46.649
600476,29.232
600477,54.404
600478,44.519
600479,153.069
600480,26.587
600481,74.257
600482,32.737
600483,16.539
600485,53.585
600486,62.32
600487,55.22
600488,43.3
600489,146.846
600490,24.565
600491,79.629
600493,13.887
600495,29.811
600496,36.773
600497,152.758
600498,48.728
600499,284.865
600500,66.098
600501,44.174
600502,34.6
600503,17.577
600505,32.901
600506,16.963
600507,41.404
600508,61.572
600509,67.992
600510,70.328
600511,125.201
600512,29.845
600513,29.841
600515,27.463
600516,40.314
600517,163.335
600518,215.521
600519,762.004
600520,34.962
600521,114.141
600522,44.141
600523,29.864
600525,88.74
600526,32.631
600527,51.379
600528,47.794
600529,57.508
600530,24.26
600531,50.256
600532,22.857
600533,44.796
600535,94.298
600536,63.247
600537,58.944
600538,26.032
600539,10.988
600540,27.468
600543,29.583
600545,55.213
600546,108.175
600547,374.575
600548,10.021
600549,127.984
600550,200.063
600551,55.464
600552,60.201
600553,29.068
600555,23.72
600556,15.666
600557,100.769
600558,32.59
600559,34.719
600560,33.979
600561,30.877
600562,45.097
600563,44.42
600565,75.387
600566,16.942
600567,12.39
600568,36.047
600569,12.147
600570,229.258
600571,58.717
600572,40.911
600573,15.24
600575,81.662
600576,25.183
600577,48.954
600578,15.5
600579,15.091
600580,67.14
600581,45.795
600582,275.386
600583,146.118
600584,52.738
600585,53.451
600586,91.634
600587,41.69
600588,289.275
600589,32.031
600590,48.916
600592,36.214
600593,19.755
600594,103.256
600595,103.682
600596,131.479
600597,22.096
600598,28.056
600599,40.747
600600,50.44
600601,582.056
600602,44.653
600603,62.571
600604,22.135
600605,42.861
600606,89.535
600608,70.505
600609,15.828
600610,31.454
600611,282.939
600612,258.246
600613,31.394
600614,66.38
600615,64.614
600616,340.094
600617,20.46
600618,20.412
600619,42.26
600620,189.004
600621,232.721
600622,118.039
600623,42.327
600624,94.345
600626,41.186
600628,635.25
600629,53.914
600630,25.41
600631,137.499
600633,27.413
600634,86.418
600635,751.789
600636,113.193
600637,24.769
600638,183.689
600639,39.707
600640,97.608
600641,127.314
600642,48.814
600643,65.357
600644,121.433
600645,139.899
600647,89.535
600648,54.489
600649,120.858
600650,60.722
600651,3178.162
600652,3532.531
600653,516.757
600654,768.912
600655,271.339
600656,91.482
600657,143.942
600658,45.659
600660,577.26
600661,54.0
600662,475.23
600663,114.87
600664,76.807
600665,17.141
600666,55.556
600667,17.996
600668,41.765
600671,40.111
600673,49.081
600674,70.923
600675,240.076
600676,114.395
600677,66.558
600678,31.81
600679,29.924
600680,58.183
600681,13.138
600682,56.741
600683,46.52
600684,37.464
600685,35.432
600686,113.217
600687,37.413
600688,13.836
600689,23.951
600690,161.17
600691,36.457
600692,108.557
600693,56.118
600694,153.204
600695,18.42
600696,23.546
600697,62.37
600698,40.029
600699,28.292
600701,25.096
600702,47.577
600703,147.369
600704,89.684
600705,24.826
600706,19.131
600707,33.017
600708,64.803
600710,33.905
600711,28.471
600712,28.824
600713,56.278
600714,30.128
600715,17.53
600716,39.667
600717,177.982
600718,310.59
600719,23.45
600720,111.766
600721,21.63
600722,41.489
600723,32.608
600724,93.859
600725,44.738
600726,17.371
600727,37.415
600728,59.745
600729,102.269
600730,24.036
600731,57.625
600732,30.131
600733,65.808
600734,29.762
600735,50.767
600736,175.481
600737,153.917
600738,60.879
600739,694.304
600740,60.494
600741,283.917
600742,125.279
600743,94.618
600744,24.023
600745,22.87
600746,75.301
600747,115.257
600748,59.158
600749,38.844
600750,179.992
600751,20.047
600753,20.903
600754,69.917
600755,115.488
600756,53.505
600757,43.386
600758,26.802
600759,23.555
600760,42.879
600761,66.106
600763,15.444
600764,81.174
600765,121.838
600766,26.168
600767,27.19
600768,34.038
600769,46.182
600770,179.158
600771,46.598
600773,71.122
600774,42.64
600775,12.572
600776,30.047
600777,54.807
600778,38.318
600779,124.993
600780,65.478
600781,33.865
600782,40.342
600783,63.955
600784,40.36
600785,102.192
600787,135.321
600789,14.211
600790,53.815
600791,51.663
600792,46.164
600793,20.391
600794,45.775
600795,774.858
600796,62.989
600797,108.747
600798,42.742
600800,59.079
600801,41.868
600802,23.95
600803,57.826
600804,105.635
600805,84.485
600806,33.815
600807,35.119
600808,7.705
600809,75.398
600810,42.928
600811,96.98
600812,45.749
600814,52.868
600815,54.201
600816,83.081
600817,25.201
600818,32.771
600819,26.338
600820,100.956
600821,32.8
600822,29.809
600823,157.556
600824,187.941
600825,134.147
600826,57.34
600827,147.128
600828,87.91
600829,101.381
600830,95.705
600831,61.968
600832,169.995
600833,58.505
600834,61.281
600835,44.728
600836,99.252
600837,321.54
600838,121.472
600839,98.356
600841,29.641
600843,32.462
600844,150.55
600845,49.275
600846,101.242
600847,27.591
600848,28.748
600850,103.647
600851,81.18
600853,12.088
600854,51.867
600855,19.245
600856,24.18
600857,49.489
600858,91.562
600859,85.595
600860,14.221
600861,22.976
600862,49.824
600863,51.842
600864,98.113
600865,48.681
600866,176.903
600867,101.642
600868,120.353
600869,41.976
600870,27.831
600871,9.806
600872,104.535
600873,40.707
600874,12.472
600875,62.718
600876,13.364
600877,55.558
600879,202.846
600880,322.491
600881,373.673
600882,19.04
600883,52.126
600884,197.022
600885,26.155
600886,142.902
600887,337.778
600888,95.471
600889,37.228
600890,41.883
600891,21.434
600892,39.254
600893,47.328
600894,24.629
600895,206.655
600896,43.588
600897,75.962
600898,18.225
600900,17.491
600960,24.648
600961,20.597
600962,22.929
600963,31.079
600965,10.905
600966,33.39
600967,20.075
600969,15.763
600970,97.366
600971,76.952
600973,39.495
600975,27.181
600976,39.314
600978,33.008
600979,16.055
600980,23.325
600981,30.888
600982,13.516
600983,37.129
600984,13.624
600985,27.627
600986,33.984
600987,19.615
600988,21.496
600990,106.206
600991,17.722
600992,14.94
600993,160.684
600995,61.062
600997,78.609
600999,28.28
601001,37.621
601002,8.124
601003,26.549
601005,5.741
601006,10.284
601007,10.025
601008,9.314
601009,18.436
601088,29.501
601099,16.97
601101,38.96
601106,5.38
601107,9.407
601111,12.64
601117,5.04
601139,13.38
601158,11.53
601166,38.156
601168,13.698
601169,17.047
601179,7.56
601186,8.512
601188,5.53
601268,9.46
601299,5.5
601318,51.578
601328,8.805
601333,4.689
601390,5.8
601398,5.31
601518,5.73
601588,5.446
601600,13.089
601601,27.842
601607,105.06
601618,5.1
601628,29.309
601666,36.124
601668,4.34
601678,23.3
601688,21.62
601699,78.775
601727,9.997
601766,5.594
601788,27.173
601801,16.2
601808,16.104
601857,13.366
601866,4.748
601872,5.856
601877,24.49
601888,18.68
601898,11.851
601899,8.371
601918,15.22
601919,13.135
601939,5.95
601958,20.854
601988,4.555
601989,6.98
601991,17.315
601998,7.521
601999,15.081
900901,2.008
900902,0.909
900903,13.659
900904,1.166
900905,7.747
900906,0.841
900907,1.908
900908,0.804
900909,1.225
900910,1.485
900911,1.843
900912,2.244
900913,0.655
900914,2.904
900915,1.043
900916,1.156
900917,4.909
900918,1.466
900919,0.77
900920,1.569
900921,5.335
900922,0.996
900923,8.837
900924,0.685
900925,3.603
900926,2.408
900927,1.603
900928,1.225
900929,3.078
900930,1.607
900932,4.472
900933,2.824
900934,4.051
900935,1.173
900936,3.111
900937,1.106
900938,0.816
900939,0.455
900940,0.587
900941,1.836
900942,3.508
900943,0.881
900945,1.009
900946,0.475
900947,8.317
900948,26.074
900949,1.078
900950,3.68
900951,0.517
900952,1.061
900953,0.703
900955,1.543
900956,0.864
900957,0.52
