ticker,close_s
000557,55.368
000558,18.626
000559,120.005
000560,14.071
000561,19.434
000562,58.811
000563,47.366
000564,22.142
000565,30.119
000566,56.937
000567,20.537
000568,948.659
000570,29.489
000571,64.71
000572,20.369
000573,30.717
000576,59.714
000581,83.493
000582,31.545
000584,16.939
000585,4.629
000586,26.593
000587,66.736
000589,27.848
000590,46.989
000591,38.506
000592,17.249
000593,40.538
000594,35.782
000595,21.897
000596,132.552
000597,21.349
000598,96.082
000599,24.539
000600,23.14
000601,35.965
000602,91.296
000603,113.392
000605,30.487
000606,45.724
000607,17.53
000608,45.286
000609,51.033
000610,25.046
000611,41.451
000612,77.655
000613,6.792
000615,26.826
000616,88.634
000617,58.535
000619,61.75
000620,17.422
000622,2.938
000623,310.861
000625,28.139
000626,56.02
000627,98.745
000628,36.391
000629,29.559
000630,107.659
000631,36.886
000632,33.291
000633,80.051
000635,59.1
000636,132.23
000637,97.367
000638,17.128
000639,55.947
000650,162.98
000651,1228.674
000652,129.5
000655,94.001
000656,21.927
000657,30.243
000659,75.445
000661,130.387
000662,35.437
000663,27.548
000665,41.306
000666,14.749
000667,57.652
000668,36.268
000669,30.006
000670,16.95
000671,40.607
000672,29.633
000673,37.653
000676,42.677
000677,88.502
000678,21.668
000679,38.934
000680,42.985
000681,16.685
000682,68.606
000683,31.679
000685,77.524
000686,103.492
000687,18.992
000688,14.931
000690,147.935
000691,17.715
000692,35.639
000693,13.341
000695,28.886
000697,56.761
000698,23.389
000700,42.234
000701,16.458
000702,14.503
000703,90.703
000705,29.389
000707,28.436
000708,21.453
000709,34.675
000710,35.255
000711,30.592
000712,85.24
000713,46.008
000715,30.851
000716,18.336
000717,15.686
000718,34.283
000719,22.998
000720,25.338
000721,19.2
000722,31.477
000723,28.268
000725,9.896
000726,57.551
000727,29.419
000728,14.118
000729,57.085
000731,73.723
000732,14.061
000733,17.508
000735,30.656
000736,15.241
000737,20.087
000738,19.423
000739,34.117
000748,25.449
000750,43.079
000751,18.06
000752,102.308
000753,25.791
000755,23.753
000756,9.698
000757,19.285
000758,159.062
000759,72.315
000760,28.752
000761,8.871
000762,91.692
000766,23.508
000767,60.395
000768,73.216
000776,72.293
000777,87.504
000778,61.858
000779,33.126
000780,63.3
000782,17.888
000783,21.938
000785,64.585
000786,63.894
000787,20.539
000788,27.052
000789,32.509
000790,94.28
000791,18.482
000792,221.926
000793,79.14
000795,32.838
000796,26.134
000797,9.289
000798,19.243
000799,42.584
000800,27.585
000801,59.932
000802,21.107
000803,26.713
000805,2.737
000806,33.419
000807,47.809
000809,27.526
000810,34.735
000811,129.805
000812,22.666
000813,26.887
000815,21.437
000816,45.152
000818,10.219
000819,87.868
000820,11.857
000821,12.849
000822,16.396
000823,38.583
000825,27.92
000826,81.363
000828,13.604
000829,109.762
000830,36.082
000831,37.914
000833,13.758
000835,59.697
000836,16.484
000837,41.335
000838,35.084
000839,83.583
000848,108.659
000850,58.76
000851,13.351
000852,37.466
000856,16.879
000858,538.925
000859,18.155
000860,35.278
000861,68.154
000862,24.429
000863,18.798
000868,22.069
000869,320.365
000875,6.337
000876,146.892
000877,78.386
000878,52.026
000880,44.894
000881,46.108
000882,12.759
000883,14.737
000885,12.39
000886,10.739
000887,128.838
000888,48.446
000889,25.166
000890,22.604
000892,13.405
000893,23.567
000895,316.711
000897,20.225
000898,10.612
000899,19.436
000900,42.95
000901,42.772
000902,16.196
000903,31.421
000905,15.312
000906,20.991
000908,21.902
000909,12.191
000910,14.097
000911,28.801
000912,15.26
000913,15.186
000915,30.52
000916,5.912
000917,84.778
000918,11.394
000919,27.96
000920,23.911
000921,5.878
000922,19.892
000923,12.806
000925,35.429
000926,23.444
000927,11.598
000928,15.766
000929,19.576
000930,35.407
000931,7.207
000932,4.543
000933,170.54
000935,22.194
000936,37.706
000937,118.885
000938,28.463
000939,105.205
000948,17.174
000949,21.138
000950,12.382
000951,27.547
000952,19.255
000953,16.985
000955,11.658
000957,18.155
000958,10.906
000959,9.715
000960,79.402
000961,16.101
000962,62.814
000963,80.217
000965,14.408
000966,7.273
000967,14.482
000968,37.014
000969,119.381
000970,196.553
000971,10.159
000972,21.007
000973,26.596
000975,34.209
000976,20.689
000977,22.883
000978,26.518
000979,18.495
000980,11.452
000981,13.242
000982,55.346
000983,129.297
000985,19.46
000987,43.002
000988,70.832
000989,31.628
000990,29.356
000993,12.806
000995,32.39
000996,43.425
000997,65.799
000998,97.635
000999,34.112
001696,113.102
001896,8.856
002001,197.512
002002,20.283
002003,64.691
002004,88.885
002005,74.894
002006,142.075
002007,271.258
002008,102.474
002009,71.645
002010,56.619
002011,74.592
002012,34.955
002013,88.921
002014,46.232
002015,40.258
002016,30.275
002017,41.411
002018,31.826
002019,67.943
002020,42.154
002021,36.602
002022,124.791
002023,62.901
002024,860.342
002025,52.121
002026,24.544
002027,17.663
002028,156.995
002029,140.353
002030,47.414
002031,23.839
002032,95.405
002033,37.252
002034,30.951
002035,50.26
002036,50.273
002037,51.044
002038,240.395
002039,20.847
002040,14.477
002041,132.241
002042,28.209
002043,17.722
002044,28.032
002045,38.365
002046,32.798
002047,12.443
002048,61.516
002049,39.076
002050,40.893
002051,54.385
002052,35.786
002053,12.792
002054,23.882
002055,50.152
002056,43.616
002057,21.083
002058,17.733
002059,11.053
002060,11.413
002061,12.553
002062,27.479
002063,59.304
002064,36.168
002065,108.737
002066,21.533
002067,8.395
002068,32.055
002069,160.955
002070,14.245
002071,13.989
002072,10.974
002073,166.007
002074,30.097
002075,12.878
002076,13.455
002077,14.128
002078,32.771
002079,35.436
002080,28.544
002081,201.474
002082,31.337
002083,14.291
002084,10.044
002085,14.296
002086,27.292
002087,6.811
002088,28.67
002089,51.538
002090,29.022
002091,40.276
002092,29.028
002093,67.933
002094,45.596
002095,37.524
002096,76.195
002097,34.514
002098,11.846
002099,31.114
002100,45.278
002101,29.256
002102,27.685
002103,8.318
002104,39.995
002105,6.278
002106,81.477
002107,23.912
002108,32.616
002109,25.156
002110,8.622
002111,26.734
002112,13.323
002113,13.279
002114,20.197
002115,38.565
002116,18.671
002117,19.482
002118,128.45
002119,16.419
002120,18.917
002121,68.077
002122,71.853
002123,143.29
002124,25.174
002125,18.43
002126,23.128
002127,21.927
002128,38.657
002129,25.629
002130,79.793
002131,62.693
002132,27.364
002133,9.689
002134,12.442
002135,13.514
002136,29.2
002137,19.493
002138,33.032
002139,42.095
002140,164.27
002141,14.881
002142,9.948
002143,12.769
002144,13.556
002145,11.37
002146,31.597
002147,29.627
002148,37.563
002149,28.891
002150,29.648
002151,66.478
002152,89.331
002153,158.475
002154,70.802
002155,37.678
002156,15.597
002157,46.83
002158,27.944
002159,21.853
002160,22.207
002161,95.992
002162,10.348
002163,25.744
002164,20.146
002165,49.948
002166,30.328
002167,97.708
002168,161.757
002169,31.532
002170,35.56
002171,32.689
002172,19.498
002173,30.6
002174,13.912
002175,17.224
002176,58.013
002177,47.609
002178,15.038
002179,72.658
002180,39.316
002181,13.87
002182,18.147
002183,52.605
002184,17.78
002185,19.368
002186,27.895
002187,21.698
002188,18.078
002189,12.6
002190,44.008
002191,24.632
002192,40.658
002193,20.418
002194,28.144
002195,31.788
002196,23.498
002197,32.753
002198,25.533
002199,25.393
002200,25.628
002201,22.115
002202,47.124
002203,12.538
002204,27.39
002205,23.713
002206,35.227
002207,15.425
002208,20.539
002209,13.042
002210,17.488
002211,13.284
002212,24.808
002213,19.52
002214,41.688
002215,33.754
002216,73.087
002217,19.869
002218,28.179
002219,56.024
002220,47.362
002221,10.956
002222,13.962
002223,97.266
002224,21.602
002225,20.714
002226,60.9
002227,21.624
002228,23.987
002229,22.879
002230,68.054
002231,20.543
002232,30.217
002233,23.487
002234,26.682
002235,26.876
002236,173.582
002237,78.687
002238,21.347
002239,14.615
002240,9.926
002241,140.987
002242,30.153
002243,19.599
002244,20.704
002245,44.108
002246,12.292
002247,21.384
002248,25.158
002249,56.621
002250,60.469
002251,48.458
002252,43.628
002253,41.287
002254,59.676
002255,28.758
002256,26.029
002258,18.859
002259,10.72
002260,12.668
002261,40.867
002262,37.443
002263,13.085
002264,34.098
002265,7.687
002266,36.679
002267,18.536
002268,42.53
002269,42.887
002270,10.932
002271,75.111
002272,17.2
002273,57.239
002274,13.559
002275,18.184
002276,22.32
002277,35.942
002278,15.602
002279,31.403
002280,29.985
002281,34.423
002282,16.165
002283,26.554
002284,27.002
002285,46.036
002286,23.529
002287,18.587
002288,30.219
002289,21.731
002290,37.112
002291,14.809
002292,44.697
002293,85.891
002294,104.695
002295,17.742
002296,76.244
002297,36.543
002298,19.927
002299,31.477
002300,23.8
002301,20.114
002302,25.165
002303,33.536
002304,274.676
002305,9.736
002306,16.818
002307,15.872
002308,32.98
002309,42.733
002310,269.252
002311,43.318
002312,45.937
002313,42.768
002314,13.612
002315,44.221
002316,19.592
002317,51.505
002318,20.511
002319,13.799
002320,29.275
002321,17.93
002322,46.76
002323,21.85
002324,29.806
002325,38.185
002326,43.466
002327,62.891
002328,13.444
002329,35.628
002330,12.46
002331,27.417
002332,12.631
002333,17.521
002334,83.777
002335,39.132
002336,17.222
002337,20.087
002338,42.903
002339,21.005
002340,58.188
002341,39.749
002342,16.767
002343,29.216
002344,48.151
002345,41.064
002346,15.75
002347,17.407
002348,16.238
002349,29.15
002350,22.683
002351,21.682
002352,22.486
002353,130.659
002354,13.01
002355,12.949
002356,22.244
002357,20.53
002358,39.049
002359,17.386
002360,28.192
002361,18.435
002362,34.38
002363,14.732
002364,21.311
002365,25.611
002366,12.379
002367,24.717
002368,38.552
002369,33.971
002370,17.436
002371,75.508
002372,18.141
002373,14.79
002374,20.546
002375,59.167
002376,38.104
002377,17.268
002378,25.753
002379,23.437
002380,33.035
002381,21.094
002382,31.642
002383,31.389
002384,34.3
002385,34.737
002386,15.029
002387,27.235
002388,22.643
002389,49.173
002390,27.402
002391,34.583
002392,42.696
002393,36.841
002394,31.189
002395,19.449
002396,24.866
002397,69.745
002398,26.313
002399,59.186
002400,35.093
002401,33.24
002402,23.23
002403,11.528
002404,15.121
002405,28.109
002406,22.231
002407,59.072
002408,49.711
002409,26.409
002410,94.703
002411,33.185
002412,43.637
002413,18.4
002414,19.056
002415,80.669
002416,27.2
002417,20.631
002418,13.968
002419,42.991
002420,7.867
002421,21.814
002422,117.488
002423,9.595
002424,52.051
002425,23.244
002426,8.84
002427,13.065
002428,48.901
002429,13.794
002430,35.033
002431,102.628
002432,23.103
002433,22.21
002434,21.816
002435,11.811
002436,36.095
002437,43.802
002438,24.604
002439,32.52
002440,26.982
002441,36.01
002442,14.866
002443,15.594
002444,21.543
002445,21.651
002446,18.513
002447,56.377
002448,28.69
002449,19.127
002450,42.69
002451,12.31
002452,18.1
002453,26.739
002454,18.527
002455,21.753
002456,36.443
002457,26.207
002458,35.978
002459,18.338
002460,39.5
002461,13.087
002462,14.884
002463,10.114
002464,17.464
002465,25.504
002466,51.834
002467,21.397
002468,15.601
002469,60.757
002470,16.464
002471,18.068
002472,28.272
002473,21.504
002474,36.112
002475,55.093
002476,22.656
002477,57.311
002478,12.829
002479,31.865
002480,34.793
002481,49.196
002482,50.554
002483,21.852
002484,22.926
002485,20.256
002486,10.363
002487,21.41
002488,15.737
002489,25.739
002490,13.584
002491,15.449
002492,14.456
002493,47.964
002494,18.415
002495,20.892
002496,35.959
002497,37.502
002498,23.506
002499,29.186
002500,9.032
002501,40.721
002502,20.382
002503,64.966
002504,20.384
002505,24.407
002506,33.396
002507,15.545
002508,24.567
002509,23.0
002510,14.554
002511,22.35
002512,25.07
002513,35.562
002514,24.463
002515,32.354
002516,14.459
002517,17.547
002518,27.143
002519,31.266
002520,49.093
002521,20.796
002522,30.542
002523,13.881
002524,25.2
002526,23.484
002527,17.762
002528,35.218
002529,15.663
002530,16.511
002531,16.592
002532,34.475
002533,23.325
002534,24.989
002535,31.518
002536,23.941
002537,25.949
002538,21.581
002539,27.886
002540,24.185
002541,35.08
002542,32.199
002543,23.3
002544,28.322
002545,25.47
002546,33.645
002547,15.41
002548,19.39
002549,43.749
002550,28.915
002551,38.597
002552,19.518
002553,16.91
002554,24.503
002555,27.711
002556,31.354
002557,30.171
002558,25.15
002559,29.765
002560,21.746
002561,14.72
002562,25.71
002563,50.47
002564,27.464
002565,24.064
002566,33.4
002567,21.016
002568,24.49
002569,15.448
002570,27.05
002571,22.98
002572,78.36
002573,44.0
002574,24.59
002575,14.84
002576,15.4
002577,25.45
002578,12.63
002579,15.482
002580,22.4
002581,20.399
002582,47.2
002583,22.6
002584,13.01
002585,45.81
002586,23.0
002587,16.95
002588,33.5
002589,25.98
002590,17.05
002591,17.977
002593,11.67
002594,19.3
002595,24.3
002596,14.03
002597,28.74
002598,13.47
002599,12.32
002600,18.01
002601,82.45
002602,18.35
002603,38.3
002604,22.24
002605,20.61
002606,26.28
002607,29.7
002608,25.8
002609,15.03
002610,19.21
002611,16.1
002612,36.16
002613,13.66
002614,36.56
002615,16.18
002616,15.79
002617,17.87
002618,14.46
002619,15.91
002620,27.52
002621,22.69
200002,179.762
200011,7.919
200012,57.89
200016,7.965
200017,5.012
200018,3.196
200019,7.152
200020,2.957
200022,26.601
200024,30.627
200025,4.14
200026,27.669
200028,33.743
200029,3.218
200030,7.869
200037,12.237
200039,215.058
200045,9.988
200053,13.088
200054,2.785
200055,11.82
200056,11.319
200058,6.824
200152,11.599
200160,3.524
200168,3.713
200413,6.139
200418,23.028
200429,8.685
200468,3.382
200488,20.044
200505,3.483
200512,9.935
200513,22.111
200521,5.035
200530,7.674
200539,17.601
200541,65.17
200550,18.472
200553,6.465
200570,5.522
200581,40.889
200596,68.734
200613,2.398
200625,8.287
200706,7.794
200725,5.438
200726,52.277
200761,4.572
200770,6.828
200771,34.976
200869,238.381
200986,4.142
200992,3.965
300001,24.352
300002,82.021
300003,33.542
300004,54.83
300005,67.913
300006,42.043
300007,28.047
300008,48.152
300009,26.592
300010,27.326
300011,38.162
300012,39.688
300013,15.164
300014,34.152
300015,68.462
300016,20.921
300017,21.152
300018,24.899
300019,29.466
300020,40.443
300021,41.61
300022,43.205
300023,18.574
300024,101.517
300025,37.955
300026,76.26
300027,55.516
300028,17.092
300029,19.65
300030,21.383
300031,32.752
300032,25.766
300033,38.963
300034,28.377
300035,26.022
300036,32.611
300037,37.158
300038,14.313
300039,57.777
300040,24.53
300041,42.766
300042,20.304
300043,52.041
300044,16.804
300045,40.824
300046,42.37
300047,17.793
300048,37.012
300049,23.054
300050,68.197
300051,29.581
300052,15.992
300053,18.561
300054,50.71
300055,79.969
300056,23.578
300057,18.822
300058,56.305
300059,29.673
300061,15.8
300062,23.349
300063,17.778
300064,36.314
300065,29.068
300066,35.207
300067,13.235
300068,22.181
300069,19.166
300070,82.115
300071,22.546
300072,31.765
300073,25.457
300074,57.489
300075,34.098
300076,29.588
300077,58.194
300078,43.173
300079,43.066
300080,37.493
300081,16.33
300082,50.242
300083,29.422
300084,20.645
300085,21.824
300086,33.32
300087,31.109
300088,32.216
300089,14.06
300090,20.04
300091,31.056
300092,17.5
300093,19.489
300094,9.669
300095,15.636
300096,25.691
300097,17.257
300098,36.654
300099,78.124
300100,24.163
300101,60.661
300102,58.393
300103,32.694
300104,48.744
300105,89.46
300106,14.58
300107,29.732
300108,25.409
300109,37.404
300110,12.58
300111,16.392
300112,16.813
300113,43.59
300114,28.358
300115,64.316
300116,16.6
300117,21.248
300118,30.848
300119,42.884
300120,15.843
300121,25.182
300122,27.834
300123,28.115
300124,141.511
300125,43.821
300126,22.736
300127,24.277
300128,30.81
300129,20.131
300130,37.281
300131,37.29
300132,27.045
300133,90.756
300134,47.191
300135,25.214
300136,44.246
300137,18.187
300138,25.466
300139,53.889
300140,37.309
300141,28.6
300142,82.618
300143,44.374
300144,43.959
300145,29.199
300146,137.218
300147,23.609
300148,19.004
300149,22.07
300150,21.256
300151,21.67
300152,26.022
300153,23.865
300154,23.129
300155,30.739
300156,47.58
300157,82.0
300158,27.659
300159,66.806
300160,29.152
300161,20.196
300162,23.79
300163,21.971
300164,36.441
300165,38.029
300166,46.392
300167,39.777
300168,22.751
300169,36.2
300170,24.57
300171,86.891
300172,18.585
300173,17.077
300174,22.207
300175,20.57
300176,13.51
300177,42.057
300178,17.83
300179,23.574
300180,14.08
300181,21.55
300182,72.507
300183,47.26
300184,17.0
300185,15.45
300186,15.69
300187,47.221
300188,35.12
300189,17.53
300190,50.013
300191,29.78
300192,15.96
300193,17.48
300194,28.76
300195,37.17
300196,17.25
300197,91.428
300198,31.947
300199,35.4
300200,15.2
300201,17.71
300202,26.5
300203,14.76
300204,44.8
300205,33.23
300206,25.593
300207,17.47
300208,20.08
300209,24.23
300210,27.18
300211,22.25
300212,35.88
300213,16.72
300214,22.5
300215,81.401
300216,38.3
300217,31.2
300218,19.0
300219,18.56
300220,29.89
300221,15.72
300222,28.57
300223,36.81
300224,34.75
300225,23.78
300226,26.94
300227,16.43
300228,37.85
300229,20.1
300230,16.28
300231,29.27
300232,17.31
300233,17.73
300234,18.01
300235,23.758
300236,14.9
300237,24.98
300238,46.63
300239,20.3
300240,19.73
300241,15.3
300242,14.35
300243,26.35
300244,43.3
300245,25.9
300246,34.0
300247,16.31
300248,30.52
300249,21.39
300250,36.18
300251,61.89
300252,18.28
300253,28.99
300254,15.07
300255,24.55
300256,21.36
300257,63.91
300258,28.03
300259,20.2
300260,28.73
300261,22.34
300262,23.01
300263,26.1
300264,16.75
300265,13.85
300266,24.8
300267,19.1
300268,25.24
600000,56.853
600004,9.989
600005,17.012
600006,12.435
600007,14.1
600008,16.239
600009,30.76
600010,16.383
600011,14.889
600012,7.272
600015,18.361
600016,74.597
600017,9.937
600018,3.296
600019,9.387
600020,8.732
600021,7.349
600022,15.278
600026,10.658
600027,3.793
600028,11.043
600029,9.63
600030,51.703
600031,601.971
600033,14.222
600035,5.977
600036,39.389
600037,41.541
600038,66.36
600039,14.981
600048,83.676
600050,7.459
600051,49.432
600052,11.292
600053,16.074
600054,43.325
600055,86.063
600056,85.649
600057,29.384
600058,108.121
600059,76.032
600060,40.285
600061,50.587
600062,94.49
600063,41.656
600064,63.096
600066,209.644
600067,82.681
600068,40.589
600069,37.633
600070,35.078
600071,58.627
600072,87.449
600073,16.388
600074,39.198
600075,77.266
600076,18.835
600077,32.656
600078,64.612
600079,134.527
600080,33.727
600081,77.872
600082,26.314
600083,7.17
600084,51.34
600085,142.342
600086,46.592
600087,45.034
600088,35.746
600089,306.288
600090,49.146
600091,13.713
600093,30.124
600094,15.661
600095,23.087
600096,45.003
600097,15.187
600098,27.15
600099,20.265
600100,156.32
600101,68.091
600102,20.031
600103,14.908
600104,96.914
600105,36.838
600106,17.921
600107,22.65
600108,50.583
600109,48.779
600110,73.482
600111,348.239
600112,46.601
600113,27.608
600114,28.152
600115,6.352
600116,22.445
600117,25.396
600118,214.089
600119,18.338
600120,122.853
600121,41.136
600122,28.848
600123,138.134
600125,142.662
600126,17.83
600127,32.545
600128,33.09
600129,20.118
600130,22.458
600131,36.258
600132,297.412
600133,35.78
600135,43.447
600136,10.406
600137,19.605
600138,45.55
600139,90.062
600141,52.287
600143,153.388
600145,31.203
600146,29.33
600148,30.004
600149,18.496
600150,77.987
600151,44.461
600152,30.97
600153,88.801
600155,15.015
600156,11.607
600157,131.951
600158,34.882
600159,17.117
600160,84.31
600161,86.153
600162,19.646
600163,14.268
600165,15.715
600166,89.797
600167,13.251
600168,16.458
600169,46.099
600170,21.396
600171,14.861
600172,38.503
600173,8.841
600175,48.486
600176,53.143
600177,117.537
600178,15.878
600179,16.551
600180,25.125
600182,8.733
600183,40.948
600184,49.651
600185,13.49
600186,19.569
600187,23.322
600188,70.421
600189,17.754
600190,9.452
600191,15.148
600192,15.256
600193,47.022
600195,43.628
600196,116.953
600197,36.434
600198,18.697
600199,81.888
600200,102.831
600201,50.349
600202,40.093
600203,11.104
600206,28.34
600207,10.892
600208,23.47
600209,21.128
600210,31.573
600211,17.961
600212,14.699
600213,13.767
600215,11.502
600216,75.783
600217,21.118
600218,30.991
600219,16.931
600220,33.645
600221,8.544
600222,23.214
600223,12.076
600225,12.471
600226,52.713
600227,28.727
600228,26.875
600229,9.786
600230,14.958
600231,23.769
600232,15.876
600233,31.5
600234,13.218
600235,14.101
600236,18.421
600237,25.997
600238,35.473
600239,62.404
600240,30.928
600241,15.196
600242,9.606
600243,11.673
600246,41.397
600247,26.006
600248,23.816
600249,27.537
600250,18.178
600251,94.602
600252,136.08
600253,18.782
600255,50.373
600256,308.958
600257,50.063
600258,24.396
600259,57.689
600260,27.86
600261,77.732
600262,28.163
600263,20.274
600265,13.963
600266,32.423
600267,135.116
600268,62.413
600269,34.516
600270,32.341
600271,220.826
600272,10.613
600273,12.871
600275,13.663
600276,325.466
600277,25.265
600278,12.888
600279,13.136
600280,35.164
600281,15.793
600282,17.435
600283,17.928
600284,17.317
600285,30.595
600287,39.073
600288,35.843
600289,48.088
600290,43.714
600291,27.352
600292,38.751
600293,31.602
600295,44.763
600297,23.564
600298,95.063
600299,32.267
600300,36.791
600301,10.923
600302,17.034
600303,51.862
600305,18.282
600306,28.086
600307,19.228
600308,27.807
600309,379.493
600310,35.073
600311,49.789
600312,46.812
600313,11.121
600315,100.63
600316,94.958
600317,13.718
600318,23.472
600319,9.791
600320,60.688
600321,20.266
600322,11.278
600323,21.642
600325,31.521
600326,64.541
600327,54.823
600328,30.77
600329,26.864
600330,37.93
600331,110.171
600332,17.201
600333,25.761
600335,50.97
600336,9.474
600337,55.877
600338,12.356
600339,42.264
600340,60.513
600343,22.053
600345,25.264
600346,27.871
600348,179.312
600350,5.635
600351,41.392
600352,63.235
600353,28.51
600354,27.012
600355,15.095
600356,13.268
600358,17.425
600359,16.036
600360,31.631
600361,32.679
600362,36.663
600363,27.806
600365,12.218
600366,112.669
600367,74.387
600368,10.706
600369,21.43
600370,14.567
600371,24.451
600372,42.515
600373,27.789
600375,50.902
600376,38.535
600377,9.584
600378,37.806
600379,14.696
600380,55.486
600381,30.795
600382,23.945
600383,59.424
600385,15.471
600386,19.814
600387,30.861
600388,34.467
600389,17.681
600390,37.141
600391,25.29
600392,59.287
600393,25.014
600395,76.471
600396,23.189
600397,22.64
600398,30.725
600399,8.463
600400,18.244
600401,14.557
600403,67.514
600405,28.89
600406,403.844
600408,22.502
600409,29.546
600410,94.871
600415,160.18
600416,33.639
600418,47.511
600419,14.574
600420,53.283
600421,11.712
600422,63.244
600423,26.869
600425,39.346
600426,44.577
600428,33.493
600429,9.373
600432,83.624
600433,19.378
600435,61.093
600436,90.664
600438,30.779
600439,84.609
600444,22.318
600446,34.524
600448,8.783
600449,37.872
600452,16.036
600455,17.266
600456,66.265
600458,97.636
600459,39.712
600460,66.507
600461,20.508
600462,18.676
600463,16.807
600466,38.072
600467,47.877
600468,89.123
600469,17.652
600470,25.194
600475,37.585
600476,21.062
600477,50.746
600478,70.323
600479,100.032
600480,20.554
600481,37.799
600482,33.017
600483,15.025
600485,37.162
600486,32.871
600487,35.494
600488,31.517
600489,157.709
600490,53.89
600491,49.494
600493,18.317
600495,26.83
600496,46.467
600497,165.243
600498,46.512
600499,166.539
600500,45.189
600501,43.046
600502,45.113
600503,26.911
600505,31.975
600506,11.618
600507,33.704
600508,67.51
600509,52.138
600510,38.411
600511,80.928
600512,22.477
600513,36.64
600515,14.71
600516,63.577
600517,127.382
600518,296.948
600519,1026.818
600520,27.117
600521,109.901
600522,31.513
600523,18.236
600525,78.538
600526,21.455
600527,44.899
600528,23.947
600529,46.285
600530,23.422
600531,68.501
600532,28.167
600533,29.562
600535,147.695
600536,38.439
600537,56.935
600538,19.963
600539,8.475
600540,21.832
600543,23.398
600545,29.827
600546,106.564
600547,419.221
600548,6.228
600549,289.59
600550,106.802
600551,37.033
600552,39.91
600555,16.567
600556,15.666
600557,83.737
600558,18.944
600559,37.688
600560,36.218
600561,24.347
600562,55.191
600563,45.05
600565,46.801
600566,17.42
600567,7.223
600568,34.048
600569,7.548
600570,190.6
600571,44.498
600572,53.258
600573,10.762
600575,81.792
600576,18.794
600577,49.915
600578,13.122
600579,16.916
600580,44.547
600581,32.069
600582,262.586
600583,104.674
600584,31.847
600585,63.567
600586,68.275
600587,69.047
600588,294.254
600589,31.841
600590,26.064
600592,29.989
600593,19.97
600594,116.086
600595,62.466
600596,67.69
600597,18.098
600598,23.365
600599,27.594
600600,49.397
600601,338.773
600602,26.935
600603,66.256
600604,18.398
600605,39.09
600606,58.393
600608,58.994
600609,9.772
600610,32.587
600611,116.589
600612,257.655
600613,27.72
600614,83.183
600615,56.686
600616,221.482
600617,28.21
600618,29.332
600619,45.156
600620,119.816
600621,160.909
600622,60.608
600623,29.586
600624,62.271
600626,35.876
600628,311.183
600629,34.009
600630,15.526
600633,47.194
600634,79.577
600635,427.069
600636,291.588
600637,38.04
600638,95.91
600639,27.188
600640,72.547
600641,85.951
600642,29.336
600643,45.616
600644,138.691
600645,343.496
600647,80.577
600648,36.675
600649,63.65
600650,29.413
600651,2863.719
600652,3216.489
600653,340.278
600654,587.86
600655,162.606
600656,166.664
600657,67.337
600658,32.493
600660,449.332
600661,40.261
600662,266.972
600663,61.654
600664,56.074
600665,10.788
600666,59.616
600667,13.791
600668,58.008
600671,27.091
600673,59.059
600674,54.462
600675,111.285
600676,60.513
600677,63.406
600678,26.955
600679,21.203
600680,34.246
600681,22.097
600682,44.144
600683,33.119
600684,27.972
600685,28.721
600686,89.993
600687,52.415
600688,10.126
600689,18.138
600690,143.74
600691,42.004
600692,54.196
600693,43.111
600694,162.202
600695,14.528
600696,30.865
600697,66.48
600698,25.005
600699,26.727
