ticker,close_s
000637,126.631
000638,135.031
000639,91.406
000650,241.799
000651,3255.329
000652,190.709
000655,57.131
000656,29.64
000657,48.908
000659,97.669
000661,406.184
000662,109.742
000663,69.994
000665,81.291
000666,40.562
000667,123.929
000668,108.102
000669,57.356
000670,170.864
000671,285.56
000672,49.401
000673,200.931
000676,296.333
000677,108.332
000678,46.523
000679,110.296
000680,40.38
000681,192.186
000682,115.696
000683,23.529
000685,183.705
000686,211.927
000687,94.33
000688,51.621
000690,409.469
000691,34.996
000692,87.507
000693,33.724
000695,71.674
000697,105.54
000698,24.697
000700,180.647
000701,41.861
000702,44.072
000703,52.72
000705,101.399
000707,29.144
000708,22.656
000709,32.224
000710,142.977
000711,89.129
000712,374.745
000713,46.475
000715,46.131
000716,32.82
000717,23.648
000718,89.875
000719,82.492
000720,70.652
000721,42.398
000722,75.96
000723,45.003
000725,13.91
000726,90.579
000727,29.009
000728,33.062
000729,67.1
000731,112.879
000732,54.347
000733,54.496
000735,45.753
000736,32.044
000737,28.01
000738,57.08
000739,98.193
000748,248.091
000750,95.883
000751,22.212
000752,94.61
000753,68.389
000755,27.841
000756,19.944
000757,64.419
000758,124.776
000759,60.013
000760,118.514
000761,10.434
000762,145.615
000766,56.059
000767,62.677
000768,204.752
000776,96.78
000777,214.223
000778,82.005
000779,71.191
000780,26.2
000782,50.148
000783,66.397
000785,102.027
000786,126.223
000788,56.34
000789,31.992
000790,143.523
000791,35.276
000792,135.438
000793,193.727
000795,34.078
000796,109.733
000797,44.737
000798,31.359
000799,37.02
000800,39.57
000801,220.757
000802,117.088
000803,90.504
000806,242.609
000807,48.817
000809,16.602
000810,65.32
000811,159.839
000812,62.115
000813,30.248
000815,96.34
000816,62.24
000818,18.909
000819,262.923
000820,30.893
000821,38.178
000822,16.582
000823,33.181
000825,27.288
000826,232.86
000828,40.147
000829,199.004
000830,43.083
000831,85.773
000833,16.603
000835,166.629
000836,68.268
000837,58.493
000838,140.315
000839,201.636
000848,247.205
000850,73.189
000851,26.618
000852,71.107
000856,28.327
000858,452.727
000859,24.673
000860,48.226
000861,154.022
000862,27.422
000863,63.522
000868,48.675
000869,196.955
000875,12.941
000876,153.443
000877,52.62
000878,40.848
000880,54.841
000881,96.749
000882,16.503
000883,29.602
000885,25.896
000886,20.755
000887,493.106
000888,88.691
000889,58.513
000890,50.228
000892,51.405
000893,33.851
000895,329.684
000897,34.311
000898,9.92
000899,38.603
000900,65.771
000901,191.748
000902,47.285
000903,46.791
000905,34.344
000906,40.856
000908,41.053
000909,39.387
000910,39.305
000911,31.675
000912,16.848
000913,29.871
000915,83.329
000916,11.757
000917,207.905
000918,15.823
000919,57.835
000920,71.467
000921,10.794
000922,29.145
000923,29.801
000925,45.849
000926,52.857
000927,11.789
000928,19.669
000929,31.089
000930,84.511
000931,15.054
000932,4.701
000933,60.133
000935,19.407
000936,87.704
000937,35.469
000938,248.278
000939,136.265
000948,48.356
000949,24.62
000950,22.334
000951,32.478
000952,47.878
000953,42.86
000955,24.874
000957,59.792
000958,55.876
000959,9.19
000960,45.474
000961,33.476
000962,45.253
000963,267.384
000965,17.227
000966,27.097
000967,58.685
000968,16.218
000969,87.253
000970,221.715
000971,50.678
000972,48.025
000973,48.806
000975,59.466
000976,40.717
000977,174.636
000978,42.997
000979,42.114
000980,12.852
000981,31.65
000982,78.42
000983,37.578
000985,49.543
000987,68.974
000988,208.989
000989,110.215
000990,76.814
000993,19.476
000995,23.728
000996,76.553
000997,267.942
000998,251.045
000999,52.414
001696,299.472
001896,16.731
001979,20.86
002001,260.298
002002,104.958
002003,136.024
002004,239.557
002005,102.222
002006,112.986
002007,558.062
002008,322.612
002009,109.031
002010,191.039
002011,102.754
002012,50.972
002013,193.189
002014,98.422
002015,59.63
002016,76.095
002017,101.609
002018,380.964
002019,222.875
002020,146.962
002021,112.073
002022,347.664
002023,185.542
002024,1141.892
002025,163.508
002026,61.297
002027,151.827
002028,252.061
002029,126.695
002030,448.418
002031,81.574
002032,163.877
002033,68.242
002034,83.806
002035,109.731
002036,128.911
002037,110.774
002038,457.284
002039,44.184
002040,34.547
002041,225.781
002042,49.899
002043,61.033
002044,103.123
002045,104.804
002046,66.172
002047,35.679
002048,106.707
002049,263.434
002050,84.307
002051,86.229
002052,100.061
002053,26.974
002054,45.546
002055,228.934
002056,58.223
002057,40.624
002058,65.229
002059,26.293
002060,17.027
002061,19.667
002062,62.97
002063,115.296
002064,70.834
002065,370.812
002066,64.342
002067,23.687
002068,45.688
002069,91.069
002070,102.382
002071,27.154
002072,26.821
002073,155.489
002074,143.161
002075,66.09
002076,51.658
002077,29.313
002078,45.672
002079,52.717
002080,57.575
002081,336.024
002082,28.492
002083,16.924
002084,32.362
002085,94.676
002086,60.867
002087,14.768
002088,38.769
002089,179.782
002090,126.614
002091,81.408
002092,28.427
002093,180.266
002094,96.536
002095,322.974
002096,126.792
002097,49.882
002098,35.623
002099,76.376
002100,108.087
002101,70.619
002102,45.17
002103,22.674
002104,155.947
002105,18.514
002106,45.286
002107,117.242
002108,124.253
002109,20.996
002110,7.483
002111,97.749
002112,49.244
002113,63.592
002114,35.987
002115,73.411
002116,71.129
002117,153.973
002118,121.261
002119,44.43
002120,62.532
002121,182.152
002122,70.064
002123,186.14
002124,89.271
002125,37.461
002126,49.765
002127,62.105
002128,19.913
002129,50.943
002130,230.853
002131,241.32
002132,27.957
002133,26.433
002134,23.157
002135,37.476
002136,32.882
002137,76.119
002138,89.926
002139,117.089
002140,148.518
002141,72.803
002142,22.474
002143,80.592
002144,30.508
002145,15.3
002146,85.326
002147,46.019
002148,106.318
002149,42.816
002150,51.064
002151,200.763
002152,209.802
002153,864.055
002154,85.686
002155,23.878
002156,40.863
002157,99.688
002158,45.126
002159,46.88
002160,26.689
002161,238.329
002162,23.342
002163,48.571
002164,32.417
002165,63.678
002166,91.454
002167,94.291
002168,177.589
002169,83.756
002170,103.667
002171,58.389
002172,44.842
002173,78.902
002174,91.661
002175,149.726
002176,227.204
002177,95.605
002178,85.942
002179,172.173
002180,125.181
002181,34.2
002182,25.182
002183,332.094
002184,90.856
002185,63.379
002186,51.534
002187,33.841
002188,88.016
002189,36.773
002190,114.162
002191,85.569
002192,101.645
002193,39.561
002194,51.337
002195,187.289
002196,49.848
002197,107.819
002198,55.432
002199,49.296
002200,47.009
002201,46.172
002202,113.567
002203,39.823
002204,23.493
002205,51.395
002206,57.486
002207,44.008
002208,79.496
002209,35.53
002210,100.907
002211,19.499
002212,44.88
002213,44.808
002214,65.807
002215,143.851
002216,94.213
002217,47.385
002218,29.931
002219,241.822
002220,94.471
002221,47.47
002222,40.189
002223,218.651
002224,147.257
002225,13.706
002226,79.887
002227,81.562
002228,54.837
002229,102.133
002230,328.158
002231,50.599
002232,65.878
002233,32.5
002234,37.466
002235,59.152
002236,609.299
002237,81.381
002238,36.158
002239,58.993
002240,22.115
002241,385.399
002242,89.147
002243,28.442
002244,44.091
002245,136.421
002246,22.183
002247,65.608
002248,36.663
002249,151.59
002250,110.24
002251,74.881
002252,531.758
002253,131.318
002254,89.09
002255,43.101
002256,99.355
002258,40.488
002259,28.132
002260,104.419
002261,196.205
002262,117.191
002263,21.964
002264,40.315
002265,12.725
002266,88.419
002267,28.152
002268,296.291
002269,30.254
002270,25.331
002271,246.579
002272,37.706
002273,217.205
002274,25.09
002275,34.938
002276,111.596
002277,42.093
002278,50.117
002279,207.131
002280,329.91
002281,68.075
002282,33.152
002283,45.533
002284,130.379
002285,164.607
002286,50.145
002287,45.335
002288,87.174
002289,35.151
002290,84.542
002291,29.34
002292,407.352
002293,100.388
002294,300.041
002295,35.957
002296,108.754
002297,43.722
002298,58.742
002299,45.537
002300,49.519
002301,67.189
002302,35.689
002303,111.126
002304,257.161
002305,20.549
002306,38.627
002307,29.462
002308,106.215
002309,69.402
002310,480.525
002311,91.317
002312,336.24
002313,39.641
002314,18.065
002315,106.442
002316,67.524
002317,129.346
002318,77.484
002319,41.652
002320,80.228
002321,27.015
002322,104.538
002323,53.425
002324,66.029
002325,112.732
002326,107.991
002327,102.292
002328,21.635
002329,162.373
002330,31.664
002331,119.988
002332,24.784
002333,37.838
002334,129.166
002335,141.739
002336,15.668
002337,53.447
002338,115.294
002339,100.523
002340,136.73
002341,68.795
002342,18.893
002343,137.906
002344,64.761
002345,108.451
002346,40.279
002347,44.411
002348,59.864
002349,98.826
002350,44.802
002351,56.597
002352,54.336
002353,203.627
002354,97.357
002355,41.831
002356,89.721
002357,68.24
002358,152.878
002359,90.379
002360,77.176
002361,67.876
002362,64.1
002363,46.911
002364,175.571
002365,46.352
002366,75.503
002367,99.738
002368,251.28
002369,56.781
002370,61.535
002371,91.206
002372,47.416
002373,92.249
002374,50.56
002375,93.927
002376,77.715
002377,42.976
002378,24.995
002379,34.889
002380,125.374
002381,82.164
002382,86.241
002383,64.223
002384,96.975
002385,76.271
002386,13.753
002387,66.465
002388,41.225
002389,124.781
002390,145.999
002391,60.006
002392,64.222
002393,53.379
002394,65.117
002395,64.396
002396,76.265
002397,118.613
002398,49.279
002399,78.727
002400,271.584
002401,149.721
002402,134.913
002403,21.948
002404,47.453
002405,68.538
002406,42.176
002407,162.213
002408,35.398
002409,34.134
002410,217.769
002411,82.616
002412,110.101
002413,95.313
002414,64.216
002415,291.654
002416,36.483
002417,45.487
002418,57.768
002419,30.5
002420,11.822
002421,128.109
002422,114.518
002423,14.242
002424,264.229
002425,76.87
002426,54.147
002427,33.772
002428,107.055
002429,45.013
002430,24.37
002431,105.086
002432,75.635
002433,61.105
002434,72.957
002435,15.798
002436,81.422
002437,156.792
002438,56.732
002439,260.234
002440,54.846
002441,95.322
002442,42.98
002443,59.546
002444,88.473
002445,117.913
002446,107.558
002447,117.562
002448,75.099
002449,35.74
002450,277.152
002451,44.046
002452,49.562
002453,46.478
002454,35.055
002455,63.394
002456,251.373
002457,33.066
002458,102.371
002459,26.023
002460,195.435
002461,15.369
002462,79.67
002463,17.206
002464,86.304
002465,106.825
002466,212.837
002467,135.033
002468,84.491
002469,82.531
002470,42.122
002471,69.107
002472,66.072
002473,68.601
002474,149.306
002475,215.318
002476,51.807
002477,112.403
002478,15.263
002479,48.382
002480,52.326
002481,252.962
002482,96.46
002483,21.628
002484,55.95
002485,26.302
002486,26.331
002487,64.65
002488,117.143
002489,117.212
002490,23.381
002491,80.186
002492,33.62
002493,66.071
002494,71.302
002495,59.244
002496,104.975
002497,56.661
002498,55.911
002499,69.364
002500,15.946
002501,94.445
002502,83.869
002503,220.065
002504,40.401
002505,67.98
002506,100.818
002507,41.441
002508,142.265
002509,85.54
002510,37.454
002511,36.198
002512,155.938
002513,57.96
002514,49.348
002515,105.422
002516,48.003
002517,124.038
002518,93.223
002519,157.449
002520,151.385
002521,38.058
002522,149.772
002523,26.654
002524,48.609
002526,23.89
002527,58.548
002528,67.373
002529,33.406
002530,49.46
002531,57.938
002532,62.336
002533,40.393
002534,20.685
002535,33.299
002536,69.907
002537,51.214
002538,52.575
002539,87.109
002540,68.724
002541,41.447
002542,166.35
002543,43.454
002544,184.688
002545,53.613
002546,107.239
002547,80.719
002548,61.717
002549,90.794
002550,93.792
002551,178.038
002552,52.797
002553,59.057
002554,45.076
002555,275.917
002556,62.584
002557,54.134
002558,182.822
002559,68.053
002560,59.382
002561,18.932
002562,58.021
002563,56.207
002564,39.503
002565,63.507
002566,49.619
002567,40.868
002568,183.049
002569,68.027
002570,38.528
002571,69.012
002572,365.364
002573,166.026
002574,48.081
002575,74.289
002576,42.214
002577,134.377
002578,26.049
002579,57.741
002580,51.359
002581,100.3
002582,32.037
002583,69.428
002584,52.884
002585,35.54
002586,51.942
002587,72.521
002588,148.43
002589,145.048
002590,112.071
002591,66.616
002592,110.233
002593,38.195
002594,64.463
002595,97.799
002596,71.948
002597,48.736
002598,30.178
002599,41.713
002600,23.998
002601,79.968
002602,106.248
002603,47.713
002604,40.472
002605,109.721
002606,37.197
002607,65.967
002608,22.802
002609,103.772
002610,37.76
002611,64.375
002612,83.517
002613,21.983
002614,89.754
002615,51.628
002616,56.215
002617,67.387
002618,48.97
002619,43.32
002620,60.114
002621,53.78
002622,73.372
002623,48.091
002624,42.907
002625,189.664
002626,132.601
002627,31.148
002628,28.035
002629,52.069
002630,54.167
002631,120.845
002632,70.286
002633,28.759
002634,76.104
002635,85.405
002636,59.393
002637,59.252
002638,30.94
002639,37.066
002640,201.61
002641,44.424
002642,178.532
002643,86.137
002644,93.751
002645,58.456
002646,23.942
002647,31.766
002648,45.594
002649,87.384
002650,64.184
002651,37.603
002652,37.525
002653,63.419
002654,88.287
002655,74.843
002656,58.844
002657,290.236
002658,121.927
002659,47.42
002660,41.776
002661,57.023
002662,48.99
002663,64.417
002664,97.202
002665,154.823
002666,56.192
002667,152.004
002668,85.673
002669,60.768
002670,41.051
002671,70.412
002672,116.471
002673,69.358
002674,20.881
002675,91.423
002676,42.723
002677,46.695
002678,35.163
002679,28.357
002680,82.562
002681,163.728
002682,30.016
002683,32.931
002684,128.682
002685,29.307
002686,80.831
002687,66.806
002688,48.332
002689,37.387
002690,138.934
002691,23.952
002692,37.071
002693,52.034
002694,43.084
002695,38.13
002696,51.546
002697,54.257
002698,50.576
002699,233.156
002700,84.727
002701,96.678
002702,112.099
002703,33.982
002705,21.449
002706,79.271
002707,316.771
002708,48.854
002709,83.548
002711,77.933
002712,129.146
002713,65.405
002714,94.714
002715,39.598
002716,26.069
002717,167.158
002718,97.942
002719,58.052
002721,98.909
002722,35.969
002723,51.312
002724,28.07
002725,42.764
002726,30.537
002727,58.318
002728,58.151
002729,76.086
002730,49.302
002731,32.597
002732,35.963
002733,69.223
002734,44.997
002735,52.968
002736,19.893
002737,95.459
002738,35.63
002739,240.787
002740,52.92
002741,99.339
002742,67.593
002743,37.294
002745,41.147
002746,37.6
002747,71.249
002748,41.613
002749,100.852
002750,130.084
002751,215.112
002752,35.0
002753,48.85
002755,43.765
002756,54.0
002757,54.4
002758,89.5
002759,47.299
002760,49.5
002761,42.52
002762,132.48
002763,45.15
002765,30.54
002766,49.55
002767,45.93
002768,63.96
002769,157.92
002770,27.5
002771,119.65
002772,47.81
002773,82.2
002775,54.8
002776,76.8
002777,16.5
002779,78.2
002780,62.34
002781,37.37
002782,21.27
002783,127.8
002785,5.84
002786,27.36
002787,16.37
200011,19.084
200012,71.013
200016,34.687
200017,15.684
200018,18.871
200019,17.836
200020,10.579
200022,60.775
200025,24.0
200026,30.28
200028,103.573
200029,9.182
200030,9.217
200037,32.974
200045,17.047
200053,37.83
200054,19.723
200055,35.676
200056,19.145
200058,12.611
200152,32.702
200160,7.173
200168,7.847
200413,18.171
200418,52.667
200429,17.897
200468,11.794
200488,39.767
200505,8.681
200512,100.872
200521,10.074
200530,16.417
200539,43.781
200541,145.746
200550,48.527
200553,17.249
200570,10.407
200581,81.402
200596,79.309
200613,8.206
200625,70.456
200706,12.356
200725,10.934
200726,107.9
200761,5.786
200771,91.193
200869,117.332
200986,13.441
200992,9.428
300001,199.454
300002,199.334
300003,81.554
300004,108.012
300005,179.949
300006,81.779
300007,139.996
300008,121.362
300009,203.807
300010,165.18
300011,248.74
300012,116.845
300013,60.905
300014,151.909
300015,233.42
300016,170.222
300017,461.815
300018,113.282
300019,102.268
300020,165.039
300021,64.497
300022,44.483
300023,60.226
300024,735.471
300025,119.311
300026,328.314
300027,310.125
300028,83.283
300029,15.312
300030,79.735
300031,202.908
300032,126.882
300033,583.118
300034,72.894
300035,65.188
300036,101.793
300037,97.787
300038,87.525
300039,113.623
300040,57.245
300041,73.072
300042,85.942
300043,323.066
300044,76.513
300045,199.63
300046,78.035
300047,93.283
300048,62.102
300049,109.942
300050,147.75
300051,166.575
300052,77.357
300053,83.162
300054,173.972
300055,172.104
300056,128.327
300057,38.374
300058,272.724
300059,642.114
300061,102.595
300062,60.962
300063,136.057
300064,56.328
300065,147.421
300066,178.369
300067,52.151
300068,50.065
300069,59.95
300070,375.465
300071,156.814
300072,233.844
300073,78.585
300074,197.589
300075,216.77
300076,139.338
300077,115.954
300078,336.686
300079,150.244
300080,28.39
300081,96.297
300082,55.347
300083,97.219
300084,51.481
300085,471.46
300086,84.12
300087,70.961
300088,113.07
300089,59.87
300090,84.773
300091,96.093
300092,36.043
300093,57.757
300094,27.747
300095,60.715
300096,136.757
300097,93.789
300098,214.048
300099,148.191
300100,103.389
300101,240.02
300102,56.535
300103,89.274
300104,1033.949
300105,66.407
300106,28.122
300107,65.997
300108,65.04
300109,340.647
300110,43.376
300111,14.748
300112,67.091
300113,504.023
300114,129.594
300115,205.871
300116,51.644
300117,39.4
300118,47.307
300119,110.356
300120,42.903
300121,76.705
300122,75.017
300123,53.066
300124,363.394
300125,68.042
300126,67.904
300127,39.63
300128,105.419
300129,51.596
300130,136.714
300131,212.503
300132,59.952
300133,467.467
300134,128.677
300135,107.29
300136,240.114
300137,57.098
300138,43.771
300139,92.59
300140,103.281
300141,84.102
300142,188.877
300143,66.137
300144,232.088
300145,158.942
300146,488.679
300147,127.694
300148,65.854
300149,113.959
300150,64.287
300151,174.918
300152,77.097
300153,79.929
300154,59.133
300155,144.902
300156,182.672
300157,74.143
300158,42.162
300159,302.049
300160,83.651
300161,56.541
300162,123.584
300163,79.35
300164,64.253
300165,85.397
300166,371.683
300167,148.125
300168,269.289
300169,53.26
300170,128.852
300171,248.169
300172,60.132
300173,94.544
300174,66.212
300175,65.164
300176,36.307
300177,155.95
300178,131.384
300179,66.763
300180,38.419
300181,83.819
300182,486.809
300183,124.851
300184,84.458
300185,24.212
300187,162.636
300188,410.551
300189,48.24
300190,144.473
300191,179.617
300192,55.141
300193,31.32
300194,38.401
300195,73.264
300196,58.363
300197,214.684
300198,72.613
300199,201.252
300200,37.424
300201,88.978
300202,211.44
300203,34.71
300204,182.841
300205,114.33
300206,67.268
300207,92.859
300208,249.211
300209,77.191
300210,60.423
300211,96.615
300212,222.834
300213,115.885
300214,33.613
300215,331.445
300216,235.296
300217,75.053
300218,36.094
300219,80.617
300220,148.685
300221,55.004
300222,121.01
300223,80.986
300224,68.196
300225,69.569
300226,199.383
300227,73.998
300228,125.7
300229,108.946
300230,69.988
300231,223.103
300232,102.98
300233,68.05
300234,83.01
300235,120.619
300236,64.145
300237,116.517
300238,229.478
300239,49.147
300240,52.421
300241,36.243
300242,127.608
300243,79.214
300244,364.075
300245,167.872
300246,152.803
300247,64.81
300248,242.855
300249,57.42
300250,162.915
300251,376.037
300252,151.962
300253,421.639
300254,43.325
300255,75.7
300256,38.405
300257,193.242
300258,50.095
300259,80.973
300260,51.716
300261,67.552
300262,104.394
300263,118.554
300264,63.47
300265,39.701
300266,296.203
300267,169.709
300268,62.649
300269,124.592
300270,158.915
300271,199.745
300272,84.944
300273,120.278
300274,100.52
300275,104.864
300276,161.153
300277,79.722
300278,92.345
300279,101.873
300280,24.156
300281,77.239
300282,98.944
300283,58.929
300284,45.555
300285,184.671
300286,145.179
300287,220.392
300288,373.864
300289,50.652
300290,103.635
300291,286.213
300292,97.0
300293,115.862
300294,121.537
300295,187.455
300296,152.818
300297,184.402
300298,109.191
300299,194.027
300300,145.277
300301,59.779
300302,236.744
300303,93.394
300304,62.538
300305,60.367
300306,76.26
300307,33.727
300308,74.735
300309,89.46
300310,165.059
300311,125.86
300312,64.953
300313,35.86
300314,125.115
300315,170.192
300316,100.425
300317,37.496
300318,84.715
300319,94.136
300320,68.977
300321,93.345
300322,85.302
300323,34.652
300324,403.491
300325,84.776
300326,133.299
300327,57.088
300328,70.781
300329,101.076
300330,46.563
300331,78.036
300332,24.795
300333,155.715
300334,55.334
300335,42.659
300336,189.492
300337,40.459
300338,80.286
300339,148.857
300340,73.07
300341,55.645
300342,96.545
300343,198.866
300344,32.125
300345,64.45
300346,122.397
300347,249.754
300348,192.548
300349,114.071
300350,69.584
300351,138.847
300352,251.317
300353,157.986
300354,137.993
300355,54.129
300356,85.866
300357,82.2
300358,123.376
300359,284.889
300360,106.91
300362,61.307
300363,101.946
300364,178.091
300365,154.867
300366,155.957
300367,349.302
300368,229.478
300369,195.36
300370,98.587
300371,92.016
300372,37.809
300373,107.897
300374,55.026
300375,49.064
300376,135.541
300377,165.446
300378,99.568
300379,246.502
300380,138.644
300381,113.963
300382,106.243
300383,559.865
300384,237.171
300385,70.305
300386,109.547
300387,61.571
300388,92.073
300389,98.475
300390,66.929
300391,55.585
300392,240.347
300393,52.078
300394,116.074
300395,98.154
300396,120.515
300397,81.189
300398,103.707
300399,106.57
300400,72.863
300401,57.228
300402,20.422
300403,60.958
300404,89.8
300405,59.18
300406,94.238
300407,73.41
300408,74.924
300409,86.99
300410,118.383
300411,69.868
300412,100.427
300413,39.718
300414,90.04
300415,46.772
300416,82.726
300417,102.442
300418,160.769
300419,191.159
300420,61.924
300421,38.221
300422,90.181
300423,49.112
300424,79.853
300425,98.476
300426,164.142
300427,76.222
300428,60.34
300429,139.337
300430,93.248
300431,210.826
300432,76.509
300433,83.38
300434,64.64
300435,76.657
300436,166.86
300437,105.77
300438,124.5
300439,120.06
300440,86.305
300441,88.299
300442,65.49
300443,193.32
300444,66.026
300445,115.67
300446,115.27
300447,101.5
300448,100.99
300449,107.174
300450,199.061
300451,175.2
300452,106.8
300453,68.58
300455,47.2
300456,103.2
300457,99.75
300458,119.0
300459,46.64
300460,35.99
300461,59.911
300462,80.9
300463,117.39
300464,51.64
300465,87.01
300466,65.53
300467,364.118
300468,83.08
300469,122.81
300470,113.544
300471,149.2
300472,58.2
300473,89.4
300475,31.54
300476,55.11
300477,53.0
300478,63.7
300479,108.5
300480,63.36
300481,56.0
300482,121.548
300483,61.19
300485,146.9
300486,49.86
300487,68.25
300488,88.8
300489,98.95
300490,13.09
300491,15.09
300492,17.59
300493,41.34
300494,26.06
300495,89.29
300496,140.01
300497,43.03
300498,45.74
600000,149.29
600004,23.686
600005,18.619
600006,30.98
600007,30.861
600008,36.383
600009,85.951
600010,21.533
600011,35.544
600012,27.011
600015,40.434
600016,179.661
600017,21.087
600018,8.203
600019,11.571
600020,24.783
600021,28.812
600022,13.309
600023,10.296
600026,14.793
600027,10.641
600028,12.272
600029,13.947
600030,96.977
600031,298.907
600033,26.065
600035,17.229
600036,78.884
600037,106.831
600038,156.273
600039,37.436
600048,189.414
600050,9.449
600051,56.627
600052,27.924
600053,125.888
600054,65.337
600055,267.452
600056,143.63
600057,73.124
600058,106.623
600059,87.119
600060,105.244
600061,149.058
600062,117.201
600063,87.899
600064,182.294
600066,789.977
600067,178.377
600068,43.373
600069,25.929
600070,92.752
600071,148.287
600072,82.988
600073,42.958
600074,158.474
600075,78.185
600076,32.459
600077,59.223
600078,47.825
600079,282.857
600080,72.608
600081,201.855
600082,42.644
600083,22.64
600084,53.504
600085,482.284
600086,118.338
600088,88.675
600089,392.981
600090,96.378
600091,35.403
600093,87.127
600094,38.124
600095,37.061
600096,30.141
600097,27.714
600098,64.29
600099,38.863
600100,371.235
600101,77.83
600103,31.833
600104,156.629
600105,95.394
600106,52.459
600107,53.997
600108,71.505
600109,135.916
600110,135.843
600111,273.148
600112,67.793
600113,60.852
600114,60.793
600115,10.198
600116,42.44
600117,19.342
600118,707.516
600119,57.325
600120,346.779
600121,29.674
600122,113.306
600123,56.411
600125,141.692
600126,32.172
600127,36.878
600128,45.649
600129,62.737
600130,66.347
600131,50.552
600132,78.88
600133,49.254
600135,61.278
600136,77.161
600137,57.345
600138,121.372
600139,163.807
600141,38.249
600143,154.552
600145,28.613
600146,43.349
600148,75.585
600149,44.101
600150,114.222
600151,59.539
600152,37.317
600153,237.951
600155,43.591
600156,26.62
600157,240.554
600158,168.125
600159,29.152
600160,177.004
600161,184.529
600162,40.04
600163,17.291
600165,115.231
600166,81.977
600167,27.343
600168,20.158
600169,58.278
600170,65.193
600171,58.356
600172,122.42
600173,20.91
600175,126.926
600176,108.778
600177,252.746
600178,23.401
600179,27.467
600180,61.25
600182,24.065
600183,72.284
600184,92.96
600185,50.159
600186,40.087
600187,28.199
600188,24.457
600189,27.069
600190,15.054
600191,53.146
600192,18.278
600193,98.819
600195,53.367
600196,310.036
600197,51.689
600198,44.781
600199,47.198
600200,305.885
600201,294.9
600202,64.914
600203,23.067
600206,65.925
600207,22.949
600208,31.041
600209,46.878
600210,54.116
600211,66.624
600212,33.725
600213,23.542
600215,23.92
600216,68.91
600217,47.119
600218,26.765
600219,15.665
600220,48.16
600221,12.23
600222,38.254
600223,16.764
600225,18.04
600226,163.423
600227,29.015
600228,35.031
600229,24.465
600230,23.332
600231,25.372
600232,29.046
600233,61.273
600234,47.863
600235,28.767
600236,33.675
600237,24.083
600238,64.97
600239,86.261
600240,115.936
600241,37.106
600242,18.799
600243,20.703
600246,92.201
600247,99.806
600248,31.622
600249,41.112
600250,44.415
