ticker,close_s
000678,28.191
000679,42.15
000680,45.215
000681,16.685
000682,81.674
000683,41.241
000685,93.592
000686,125.925
000687,23.076
000688,14.931
000690,213.475
000691,17.995
000692,44.705
000693,13.341
000695,27.536
000697,31.694
000698,28.341
000700,45.352
000701,19.808
000702,16.973
000703,62.382
000705,30.601
000707,21.38
000708,22.29
000709,36.759
000710,43.159
000711,31.197
000712,107.878
000713,56.218
000715,50.201
000716,20.654
000717,19.525
000718,35.649
000719,22.998
000720,36.574
000721,21.294
000722,31.477
000723,33.114
000725,11.747
000726,48.722
000727,24.004
000728,16.533
000729,86.949
000731,73.915
000732,27.33
000733,24.811
000735,44.542
000736,18.932
000737,25.729
000738,25.354
000739,37.641
000748,29.907
000750,9.505
000751,34.91
000752,58.672
000753,38.318
000755,21.82
000756,11.829
000757,16.071
000758,129.239
000759,86.742
000760,44.212
000761,9.956
000762,146.825
000766,26.958
000767,45.622
000768,102.535
000776,72.207
000777,93.143
000778,55.539
000779,24.35
000780,56.181
000782,18.385
000783,25.718
000785,80.387
000786,64.357
000787,20.539
000788,38.966
000789,20.089
000790,92.77
000791,18.913
000792,312.946
000793,76.702
000795,25.088
000796,28.852
000797,13.149
000798,19.664
000799,38.078
000800,43.78
000801,52.913
000802,25.188
000803,25.991
000805,2.737
000806,51.022
000807,49.288
000809,18.964
000810,34.586
000811,129.945
000812,24.816
000813,36.835
000815,24.515
000816,40.557
000818,11.394
000819,97.641
000820,9.585
000821,14.977
000822,14.045
000823,32.047
000825,33.793
000826,82.37
000828,21.512
000829,267.402
000830,30.886
000831,28.632
000833,16.506
000835,59.548
000836,21.93
000837,52.117
000838,32.617
000839,134.251
000848,189.903
000850,42.99
000851,19.705
000852,34.956
000856,17.66
000858,505.091
000859,21.743
000860,53.191
000861,91.834
000862,36.632
000863,18.798
000868,32.804
000869,362.123
000875,6.379
000876,130.867
000877,92.246
000878,65.769
000880,60.22
000881,42.786
000882,13.904
000883,21.035
000885,12.59
000886,17.13
000887,140.763
000888,57.863
000889,32.227
000890,22.424
000892,17.931
000893,30.403
000895,239.413
000897,29.243
000898,16.59
000899,21.548
000900,56.561
000901,46.697
000902,14.675
000903,36.361
000905,21.026
000906,25.983
000908,18.438
000909,18.141
000910,20.05
000911,35.209
000912,16.088
000913,20.586
000915,36.614
000916,7.794
000917,76.798
000918,20.664
000919,36.114
000920,24.655
000921,7.86
000922,20.202
000923,15.712
000925,55.897
000926,26.995
000927,12.571
000928,10.04
000929,24.309
000930,45.194
000931,9.898
000932,5.999
000933,151.178
000935,25.517
000936,42.221
000937,67.016
000938,34.514
000939,81.909
000948,24.373
000949,22.627
000950,19.255
000951,37.889
000952,23.544
000953,18.895
000955,9.955
000957,22.648
000958,11.753
000959,8.946
000960,90.084
000961,18.686
000962,62.132
000963,91.288
000965,21.793
000966,11.044
000967,19.543
000968,31.591
000969,137.933
000970,142.088
000971,10.504
000972,35.774
000973,38.672
000975,31.272
000976,17.749
000977,18.535
000978,34.827
000979,22.422
000980,14.698
000981,5.733
000982,49.839
000983,123.703
000985,22.88
000987,70.004
000988,80.031
000989,47.318
000990,37.494
000993,16.837
000995,20.526
000996,68.913
000997,75.133
000998,93.374
000999,47.477
001696,218.129
001896,7.391
002001,191.211
002002,21.142
002003,94.301
002004,130.356
002005,97.213
002006,35.901
002007,619.157
002008,102.796
002009,67.595
002010,60.97
002011,59.654
002012,42.03
002013,62.069
002014,46.987
002015,41.964
002016,41.663
002017,50.838
002018,44.46
002019,81.876
002020,30.84
002021,46.648
002022,178.826
002023,82.32
002024,1309.746
002025,63.979
002026,23.161
002027,21.98
002028,246.437
002029,133.32
002030,64.855
002031,24.706
002032,109.047
002033,38.143
002034,22.042
002035,40.425
002036,37.183
002037,42.795
002038,231.443
002039,27.954
002040,19.033
002041,178.014
002042,30.132
002043,17.469
002044,18.044
002045,73.393
002046,52.075
002047,17.331
002048,89.712
002049,30.039
002050,42.262
002051,62.95
002052,34.972
002053,12.767
002054,32.268
002055,46.3
002056,64.537
002057,21.288
002058,16.63
002059,10.634
002060,10.549
002061,11.955
002062,46.949
002063,68.293
002064,58.093
002065,138.436
002066,25.325
002067,10.449
002068,34.056
002069,188.617
002070,19.15
002071,12.84
002072,7.674
002073,191.05
002074,29.549
002075,12.518
002076,21.115
002077,13.985
002078,43.444
002079,28.398
002080,53.821
002081,167.897
002082,33.333
002083,21.517
002084,13.543
002085,14.193
002086,38.309
002087,9.761
002088,36.16
002089,61.308
002090,44.477
002091,70.35
002092,40.632
002093,83.739
002094,37.094
002095,57.026
002096,59.691
002097,45.811
002098,12.219
002099,46.398
002100,62.614
002101,28.324
002102,19.276
002103,10.138
002104,61.265
002105,8.139
002106,86.712
002107,30.91
002108,38.009
002109,25.876
002110,11.826
002111,32.901
002112,19.241
002113,19.109
002114,31.07
002115,40.486
002116,21.056
002117,30.965
002118,42.455
002119,22.274
002120,22.76
002121,97.516
002122,83.362
002123,195.685
002124,32.911
002125,22.01
002126,29.154
002127,25.058
002128,45.606
002129,20.23
002130,85.601
002131,60.564
002132,33.96
002133,13.656
002134,9.588
002135,12.986
002136,16.84
002137,22.27
002138,44.076
002139,82.102
002140,113.657
002141,18.172
002142,12.623
002143,16.376
002144,20.632
002145,9.52
002146,33.534
002147,33.004
002148,57.091
002149,37.004
002150,31.315
002151,77.481
002152,106.785
002153,162.758
002154,73.127
002155,42.334
002156,18.717
002157,50.654
002158,33.534
002159,31.983
002160,12.228
002161,95.289
002162,13.647
002163,36.109
002164,25.272
002165,56.975
002166,62.957
002167,72.393
002168,122.28
002169,45.09
002170,46.517
002171,17.935
002172,28.327
002173,26.505
002174,15.956
002175,23.179
002176,48.534
002177,43.08
002178,21.968
002179,64.112
002180,31.368
002181,19.856
002182,16.039
002183,65.861
002184,27.142
002185,22.794
002186,33.142
002187,33.053
002188,20.87
002189,12.226
002190,75.255
002191,26.915
002192,81.063
002193,31.537
002194,44.048
002195,27.875
002196,21.882
002197,29.056
002198,32.226
002199,30.817
002200,70.059
002201,22.592
002202,88.801
002203,13.276
002204,23.949
002205,30.39
002206,36.898
002207,22.274
002208,36.174
002209,17.535
002210,23.473
002211,14.015
002212,25.346
002213,21.924
002214,33.664
002215,52.144
002216,78.597
002217,19.553
002218,41.143
002219,48.9
002220,55.546
002221,10.402
002222,12.071
002223,100.183
002224,26.006
002225,14.722
002226,56.727
002227,36.449
002228,31.947
002229,24.637
002230,79.23
002231,21.085
002232,37.54
002233,13.538
002234,16.76
002235,25.62
002236,156.784
002237,108.089
002238,24.233
002239,16.476
002240,10.124
002241,116.213
002242,52.251
002243,20.912
002244,26.876
002245,39.847
002246,18.812
002247,30.416
002248,52.354
002249,107.744
002250,72.565
002251,49.886
002252,64.775
002253,73.388
002254,61.544
002255,41.861
002256,21.203
002258,29.381
002259,10.817
002260,16.567
002261,65.479
002262,49.481
002263,15.187
002264,32.32
002265,9.771
002266,35.737
002267,20.351
002268,56.861
002269,44.61
002270,18.272
002271,88.206
002272,26.01
002273,61.414
002274,14.719
002275,25.403
002276,28.175
002277,46.638
002278,17.92
002279,46.038
002280,53.949
002281,35.352
002282,13.842
002283,21.078
002284,38.053
002285,62.185
002286,35.04
002287,30.609
002288,22.912
002289,24.652
002290,48.705
002291,23.396
002292,47.328
002293,75.037
002294,142.699
002295,17.383
002296,94.57
002297,46.881
002298,20.234
002299,27.997
002300,29.815
002301,28.366
002302,32.916
002303,37.1
002304,206.107
002305,12.315
002306,25.171
002307,25.539
002308,40.107
002309,52.456
002310,325.99
002311,36.952
002312,58.751
002313,40.591
002314,17.358
002315,69.52
002316,26.151
002317,67.152
002318,27.164
002319,22.044
002320,55.196
002321,19.156
002322,70.322
002323,29.423
002324,36.732
002325,41.381
002326,56.707
002327,59.712
002328,17.298
002329,39.46
002330,18.7
002331,36.121
002332,16.79
002333,24.623
002334,103.77
002335,49.593
002336,27.564
002337,27.323
002338,39.532
002339,36.703
002340,70.246
002341,41.493
002342,20.601
002343,30.545
002344,56.799
002345,57.48
002346,16.276
002347,22.295
002348,20.397
002349,29.915
002350,28.884
002351,30.749
002352,28.489
002353,117.908
002354,20.02
002355,14.339
002356,31.899
002357,25.559
002358,49.31
002359,20.5
002360,32.05
002361,22.62
002362,82.0
002363,19.289
002364,34.192
002365,32.716
002366,18.6
002367,35.061
002368,43.02
002369,30.644
002370,20.47
002371,72.2
002372,18.99
002373,28.39
002374,30.5
002375,73.55
002376,43.118
002377,19.56
002378,32.41
002379,39.74
002380,47.333
002381,30.89
002382,33.86
002383,52.54
002384,56.936
002385,42.627
002386,18.292
002387,41.31
002388,28.43
002389,53.4
002390,39.75
002391,49.104
002392,36.313
002393,42.62
002394,41.44
002395,24.78
002396,28.0
002397,66.793
002398,24.56
002399,123.92
002400,41.43
002401,36.4
002402,36.62
002403,16.01
002404,18.384
002405,37.93
002406,25.54
002407,57.49
002408,34.92
002409,27.17
002410,94.611
002411,43.35
002412,40.07
002413,19.07
002414,27.48
002415,72.814
002416,46.0
002417,20.59
002418,18.07
002419,44.79
002420,12.54
002421,33.81
002422,122.76
002423,8.91
002424,48.05
002425,33.03
002426,13.86
002427,17.68
002428,61.6
002429,24.4
002430,26.97
002431,102.2
002432,30.23
002433,30.92
002434,28.2
002435,15.1
002436,41.37
002437,78.5
002438,33.65
002439,37.61
002440,28.52
002441,44.17
002442,14.52
002443,22.78
002444,30.38
002445,19.86
002446,22.25
002447,80.19
002448,41.88
002449,33.0
002450,19.54
002451,17.07
002452,27.6
002453,31.69
002454,29.21
002455,28.16
002456,54.54
002457,28.88
002458,30.39
002459,26.25
002460,58.53
002461,23.85
002462,25.49
002463,16.7
002464,30.36
002465,40.21
002466,69.1
002467,33.18
002468,26.49
002469,44.7
002470,19.68
002471,21.65
002472,37.38
002473,29.23
002474,41.26
002475,37.68
002476,26.13
002477,51.65
002478,16.32
002479,25.79
002480,53.93
002481,40.08
002482,66.06
002483,27.9
002484,22.98
200002,258.146
200011,10.169
200012,67.4
200016,14.322
200017,6.955
200018,3.942
200019,8.429
200020,4.603
200022,41.154
200024,45.307
200025,5.03
200026,18.5
200028,63.533
200029,4.393
200030,4.236
200037,19.167
200039,347.306
200045,13.213
200053,18.663
200054,4.476
200055,15.857
200056,6.904
200058,7.544
200152,15.338
200160,5.113
200168,4.632
200413,5.461
200418,32.536
200429,13.886
200468,4.853
200488,34.344
200505,4.73
200512,14.577
200513,43.881
200521,7.95
200530,10.12
200539,26.197
200541,91.255
200550,33.556
200553,9.625
200570,10.468
200581,36.994
200596,48.886
200613,3.894
200625,14.9
200706,10.872
200725,7.606
200726,53.527
200761,7.24
200770,6.828
200771,50.241
200869,275.642
200986,6.455
200992,4.505
300001,31.139
300002,133.337
300003,50.403
300004,44.695
300005,58.027
300006,25.522
300007,36.341
300008,49.054
300009,39.499
300010,28.079
300011,66.91
300012,40.353
300013,21.652
300014,42.408
300015,69.245
300016,27.893
300017,25.491
300018,41.375
300019,35.952
300020,46.422
300021,31.56
300022,52.82
300023,22.973
300024,77.909
300025,44.018
300026,76.726
300027,59.711
300028,18.531
300029,24.715
300030,24.96
300031,41.251
300032,18.532
300033,63.402
300034,27.136
300035,33.02
300036,35.138
300037,41.852
300038,21.803
300039,71.896
300040,37.895
300041,63.649
300042,29.17
300043,44.571
300044,36.993
300045,37.212
300046,49.207
300047,27.343
300048,37.163
300049,32.149
300050,123.066
300051,35.479
300052,26.731
300053,23.736
300054,53.116
300055,117.297
300056,39.65
300057,20.361
300058,44.538
300059,46.758
300061,21.33
300062,25.19
300063,24.46
300064,25.18
300065,37.09
300066,43.92
300067,18.28
300068,29.28
300069,25.89
300070,88.52
300071,29.529
300072,40.01
300073,48.42
300074,62.88
300075,51.7
300076,55.46
300077,120.2
300078,60.26
300079,46.74
300080,47.99
300081,29.41
300082,71.517
300083,28.11
300084,27.29
300085,27.81
300086,70.79
300087,40.81
300088,35.26
300089,19.6
300090,19.92
300091,34.1
300092,21.7
300093,21.06
300094,15.26
300095,26.55
300096,25.31
300097,26.0
300098,34.44
300099,78.4
300100,35.79
300101,71.586
300102,75.77
300103,38.19
300104,37.18
300105,81.0
300106,21.45
300107,58.51
300108,26.9
300109,64.29
300110,18.44
300111,22.74
300112,24.32
300113,68.11
300114,33.1
300115,47.67
300116,35.59
300117,27.15
300118,46.38
300119,64.59
300120,22.91
300121,25.6
300122,40.36
300123,34.9
300124,94.01
600000,65.568
600004,12.843
600005,21.805
600006,18.288
600007,17.835
600008,19.655
600009,32.334
600010,9.709
600011,20.904
600012,8.698
600015,19.317
600016,67.707
600017,12.847
600018,4.479
600019,11.628
600020,11.344
600021,7.092
600022,17.589
600026,14.661
600027,5.357
600028,12.677
600029,12.42
600030,46.937
600031,386.095
600033,19.03
600035,8.89
600036,45.097
600037,63.868
600038,88.432
600039,16.22
600048,84.645
600050,7.363
600051,42.3
600052,16.081
600053,16.19
600054,54.516
600055,99.647
600056,76.299
600057,22.318
600058,115.712
600059,111.851
600060,39.731
600061,69.327
600062,146.941
600063,35.791
600064,68.44
600066,219.478
600067,113.402
600068,43.654
600069,27.213
600070,32.321
600071,59.028
600072,52.669
600073,21.481
600074,36.003
600075,88.221
600076,20.091
600077,41.377
600078,52.388
600079,141.421
600080,29.046
600081,140.948
600082,31.281
600083,6.8
600084,67.276
600085,139.114
600086,66.395
600087,59.591
600088,46.398
600089,399.252
600090,44.829
600091,16.033
600093,36.139
600094,15.661
600095,33.341
600096,47.095
600097,18.314
600098,28.938
600099,26.323
600100,219.96
600101,43.42
600102,24.93
600103,16.143
600104,101.105
600105,50.086
600106,23.232
600107,29.665
600108,47.301
600109,68.679
600110,102.48
600111,324.096
600112,39.804
600113,22.855
600114,24.024
600115,10.171
600116,18.173
600117,21.08
600118,290.859
600119,22.625
600120,144.006
600121,43.463
600122,39.036
600123,95.254
600125,142.869
600126,19.806
600127,40.556
600128,34.018
600129,34.119
600130,30.729
600131,31.013
600132,249.708
600133,43.311
600135,34.82
600136,13.351
600137,24.48
600138,55.528
600139,106.159
600141,50.145
600143,137.263
600145,31.938
600146,42.24
600148,29.487
600149,15.548
600150,91.811
600151,66.639
600152,20.079
600153,79.154
600155,12.309
600156,9.889
600157,134.666
600158,55.566
600159,24.74
600160,43.904
600161,127.336
600162,22.66
600163,11.48
600165,17.481
600166,121.463
600167,12.118
600168,18.51
600169,46.922
600170,28.139
600171,21.879
600172,27.056
600173,13.752
600175,87.28
600176,59.786
600177,139.369
600178,26.235
600179,8.348
600180,19.247
600182,9.53
600183,49.234
600184,48.143
600185,18.636
600186,26.259
600187,18.781
600188,43.689
600189,18.38
600190,11.966
600191,18.39
600192,16.556
600193,47.704
600195,62.379
600196,170.749
600197,58.101
600198,31.984
600199,70.511
600200,66.591
600201,50.504
600202,65.206
600203,13.442
600206,33.44
600207,10.954
600208,25.322
600209,22.245
600210,33.047
600211,21.874
600212,14.018
600213,21.844
600215,10.591
600216,90.721
600217,26.68
600218,23.36
600219,20.785
600220,51.684
600221,8.721
600222,30.858
600223,14.21
600225,20.942
600226,53.846
600227,32.347
600228,22.147
600229,7.936
600230,20.587
600231,28.444
600232,14.103
600233,38.383
600234,12.13
600235,18.764
600236,19.723
600237,32.476
600238,39.765
600239,114.425
600240,24.013
600241,17.333
600242,8.072
600243,14.121
600246,64.039
600247,24.413
600248,21.865
600249,31.308
600250,23.196
600251,96.325
600252,129.231
600253,27.732
600255,44.061
600256,282.628
600257,55.206
600258,35.978
600259,60.948
600260,26.701
600261,82.53
600262,23.068
600263,17.066
600265,18.312
600266,28.695
600267,177.131
600268,76.312
600269,49.63
600270,42.691
600271,156.38
600272,11.583
600273,19.201
600275,14.352
600276,363.525
600277,30.823
600278,17.214
600279,18.764
600280,43.321
600281,15.735
600282,18.851
600283,17.634
600284,19.764
600285,36.502
600287,41.777
600288,42.34
600289,72.421
600290,46.526
600291,39.271
600292,40.05
600293,31.991
600295,46.845
600297,34.249
600298,115.543
600299,33.892
600300,40.744
600301,13.129
600302,20.487
600303,54.011
600305,24.422
600306,22.294
600307,18.49
600308,36.324
600309,306.5
600310,37.751
600311,46.41
600312,79.044
600313,11.121
600315,132.526
600316,167.048
600317,20.133
600318,12.824
600319,10.071
600320,67.42
600321,27.54
600322,13.276
600323,31.074
600325,42.906
600326,71.515
600327,91.154
600328,33.156
600329,39.237
600330,46.708
600331,135.851
600332,18.609
600333,26.099
600335,54.049
600336,11.884
600337,55.356
600338,19.006
600339,35.258
600340,21.42
600343,34.853
600345,25.564
600346,30.473
600348,116.47
600350,7.621
600351,60.928
600352,85.428
600353,27.6
600354,38.09
600355,16.578
600356,17.85
600358,20.217
600359,26.79
600360,44.96
600361,58.866
600362,42.494
600363,50.921
600365,21.233
600366,95.46
600367,71.282
600368,11.594
600369,24.8
600370,15.282
600371,27.446
600372,39.116
600373,33.494
600375,61.82
600376,52.459
600377,12.009
600378,35.835
600379,24.073
600380,89.25
600381,20.337
600382,25.67
600383,77.52
600385,14.89
600386,25.375
600387,26.924
600388,44.328
600389,19.981
600390,39.017
600391,31.706
600392,68.189
600393,29.162
600395,50.44
600396,27.983
600397,27.567
600398,32.139
600399,9.329
600400,19.752
600401,14.557
600403,59.022
600405,43.981
600406,361.371
600408,23.135
600409,26.592
600410,107.594
600415,241.997
600416,43.295
600418,56.582
600419,16.34
600420,75.335
600421,12.134
600422,61.603
600423,32.314
600425,54.236
600426,43.712
600428,43.445
600429,11.524
600432,120.595
600433,21.812
600435,100.631
600436,79.335
600438,47.25
600439,105.895
600444,21.939
600446,36.036
600448,10.733
600449,50.382
600452,24.827
600455,15.831
600456,67.425
600458,128.664
600459,58.39
600460,133.688
600461,19.593
600462,15.795
600463,19.905
600466,17.684
600467,59.165
600468,160.594
600469,18.49
600470,19.42
600475,41.511
600476,24.654
600477,49.649
600478,43.184
600479,145.323
600480,24.091
600481,57.562
600482,40.27
600483,13.467
600485,44.809
600486,48.127
600487,52.417
600488,36.877
600489,212.946
600490,32.176
600491,50.623
600493,13.788
600495,27.511
600496,31.54
600497,150.947
600498,55.027
600499,290.783
600500,58.173
600501,49.522
600502,26.487
600503,14.594
600505,29.515
600506,14.178
600507,38.422
600508,66.676
600509,57.218
600510,47.177
600511,114.616
600512,26.804
600513,54.164
600515,15.947
600516,37.684
600517,190.405
600518,330.726
600519,817.485
600520,34.681
600521,143.278
600522,42.146
600523,31.319
600525,102.959
600526,31.141
600527,45.657
600528,35.693
600529,66.816
600530,22.791
600531,57.319
600532,24.727
600533,41.932
600535,127.925
600536,54.329
600537,73.261
600538,17.868
600539,9.786
600540,29.932
600543,34.327
600545,45.624
600546,93.053
600547,601.219
600548,8.007
600549,256.283
600550,185.195
600551,45.502
600552,46.296
600553,33.929
600555,23.09
600556,15.666
600557,102.467
600558,27.364
600559,55.157
600560,33.98
600561,26.508
600562,81.19
600563,61.857
600565,54.691
600566,17.044
600567,9.805
600568,25.194
600569,9.191
600570,224.903
600571,56.427
600572,46.491
600573,15.486
600575,79.008
600576,30.828
600577,48.338
600578,18.577
600579,13.717
600580,69.963
600581,39.166
600582,247.509
600583,118.666
600584,53.97
600585,55.313
600586,77.709
600587,46.295
600588,339.646
600589,32.168
600590,43.681
600592,32.058
600593,20.832
600594,126.893
600595,96.419
600596,91.058
600597,21.725
600598,27.71
600599,39.545
600600,59.162
600601,487.906
600602,42.656
600603,56.89
600604,19.436
600605,40.716
600606,65.002
600608,67.422
600609,10.681
600610,30.716
600611,183.018
600612,239.11
600613,29.021
600614,54.485
600615,52.017
600616,334.867
600617,25.495
600618,18.378
600619,44.665
600620,174.928
600621,169.996
600622,74.382
600623,45.365
600624,79.715
600626,38.345
600628,501.005
600629,61.654
600630,19.523
600631,104.372
600633,25.488
600634,64.082
600635,610.182
600636,117.41
600637,27.528
600638,114.13
600639,30.194
600640,86.479
600641,115.286
600642,37.415
600643,52.141
600644,167.367
600645,140.345
600647,90.946
600648,39.012
600649,80.932
600650,37.658
600651,3305.775
600652,2839.278
600653,413.195
600654,687.327
600655,264.959
600656,99.442
600657,91.054
600658,34.555
600660,560.096
600661,49.278
600662,337.453
600663,82.716
600664,102.159
600665,13.06
600666,54.572
600667,13.799
600668,42.578
600671,36.594
600673,77.902
600674,74.621
600675,160.866
600676,78.768
600677,69.03
600678,23.146
600679,24.611
600680,52.677
600681,13.138
600682,56.208
600683,32.246
600684,30.107
600685,34.218
600686,109.252
600687,37.19
600688,11.943
600689,20.755
600690,183.407
600691,29.523
600692,71.069
600693,65.178
600694,237.896
600695,13.693
600696,19.307
600697,75.675
600698,37.35
600699,27.78
600701,27.081
600702,55.931
600703,154.477
600704,88.304
600705,24.826
600706,22.568
600707,41.213
600708,54.423
600710,50.425
600711,34.591
600712,36.89
600713,61.866
600714,28.817
600715,19.834
600716,27.641
600717,131.428
600718,282.919
600719,23.379
600720,136.168
600721,19.112
600722,30.941
600723,39.683
600724,74.292
600725,34.569
600726,12.787
600727,30.228
600728,65.054
600729,144.38
600730,23.446
600731,50.454
600732,22.598
600733,55.303
600734,20.079
600735,44.568
600736,123.342
600737,156.979
600738,52.566
600739,564.508
600740,55.403
600741,401.922
600742,147.697
600743,71.175
600744,20.555
600745,22.538
600746,63.144
600747,88.401
600748,38.194
600749,44.148
600750,277.008
600751,19.883
600753,17.913
600754,61.735
600755,97.548
600756,48.134
600757,43.698
600758,26.504
600759,19.143
600760,59.412
600761,73.061
600763,16.98
600764,64.146
600765,159.448
600766,26.071
600767,20.517
600768,30.731
600769,39.367
600770,252.018
600771,31.953
600773,115.288
600774,42.007
600775,11.414
600776,22.503
600777,71.261
600778,51.914
600779,138.085
600780,61.644
600781,29.203
600782,33.198
600783,67.945
600784,37.467
600785,150.56
600787,117.856
600789,20.979
600790,45.183
600791,37.588
600792,41.841
600793,19.629
600794,50.039
600795,626.324
600796,64.431
600797,84.392
600798,32.513
600800,64.687
600801,33.034
600802,20.5
600803,72.405
600804,73.635
600805,83.941
600806,29.207
600807,39.158
600808,6.545
600809,134.212
600810,40.932
600811,70.542
600812,49.868
600814,49.063
600815,62.109
600816,57.356
600817,25.201
600818,34.131
600819,26.532
600820,81.945
600821,28.095
600822,25.887
600823,118.869
600824,130.11
600825,134.619
600826,55.752
600827,123.79
600828,121.287
600829,113.198
600830,99.256
600831,61.942
600832,120.957
600833,54.943
600834,41.749
600835,42.494
600836,82.044
600837,174.882
600838,83.991
600839,89.355
600841,25.826
600843,31.76
600844,145.138
600845,41.786
600846,92.09
600847,31.769
600848,27.874
600850,113.268
600851,62.889
600853,9.546
600854,37.278
600855,19.343
600856,20.145
600857,45.642
600858,105.454
600859,120.837
600860,14.103
600861,25.211
600862,38.933
600863,49.713
600864,71.479
600865,38.579
600866,191.724
600867,101.392
600868,105.797
600869,43.785
600870,43.449
600871,9.394
600872,87.694
600873,48.819
600874,10.006
600875,88.277
600876,11.524
600877,45.935
600879,219.166
600880,325.074
600881,274.053
600882,17.367
600883,50.434
600884,182.057
600885,21.926
600886,121.313
600887,438.348
600888,105.665
600889,31.489
600890,34.192
600891,27.502
600892,26.78
600893,56.4
600894,19.667
600895,170.117
600896,35.48
600897,63.781
600898,17.874
600900,16.54
600960,25.599
600961,19.841
600962,19.619
600963,31.571
600965,10.138
600966,30.135
600967,20.334
600969,19.772
600970,175.404
600971,81.451
600973,34.08
600975,27.333
600976,48.651
600978,30.872
600979,14.809
600980,45.376
600981,28.121
600982,13.221
600983,28.45
600984,12.393
600985,26.563
600986,29.934
600987,20.507
600988,16.17
600990,126.231
600991,21.837
600992,13.181
600993,184.802
600995,79.216
600997,52.173
600999,20.873
601000,7.53
601001,34.795
601002,8.566
601003,20.031
601005,4.216
601006,9.341
601007,8.676
601008,7.546
601009,14.616
601018,3.55
601088,24.716
601099,11.038
601101,34.988
601106,5.23
601107,6.813
601111,12.052
601117,4.83
601139,11.925
601158,7.456
601166,25.582
601168,13.893
601169,12.338
601179,7.15
601186,7.645
601188,4.03
601268,10.5
601288,2.61
601299,5.322
601318,54.644
601328,6.632
601333,3.82
601369,17.04
601390,4.303
601398,4.475
601518,4.06
601588,3.926
601600,11.356
601601,22.774
601607,156.706
601618,4.03
601628,22.78
601666,31.929
601668,3.488
601678,18.15
601688,13.18
601699,69.043
601717,31.83
601718,4.9
601727,8.368
601766,5.791
601788,14.908
601801,13.606
601808,14.798
601818,3.46
601857,10.899
601866,3.709
601872,4.722
601877,20.748
601888,25.3
