ticker,close_s
600719,26.316
600720,99.925
600721,25.488
600722,41.431
600723,36.628
600724,90.526
600725,30.679
600726,10.996
600727,41.748
600728,56.635
600729,124.187
600730,22.829
600731,49.301
600732,18.872
600733,50.513
600734,22.428
600735,42.582
600736,141.241
600737,107.407
600738,43.662
600739,493.125
600740,99.201
600741,334.811
600742,129.588
600743,67.224
600744,18.801
600745,20.547
600746,59.497
600747,122.451
600748,33.165
600749,48.578
600750,185.13
600751,21.774
600753,19.715
600754,49.673
600755,87.42
600756,40.215
600757,51.564
600758,29.293
600759,24.882
600760,54.408
600761,77.515
600763,23.64
600764,63.888
600765,112.914
600766,40.079
600767,26.231
600768,40.752
600769,34.805
600770,268.46
600771,55.439
600773,121.209
600774,39.622
600775,9.305
600776,27.132
600777,43.661
600778,48.7
600779,153.246
600780,85.784
600781,28.271
600782,32.359
600783,141.364
600784,47.54
600785,115.221
600787,165.68
600789,15.518
600790,41.401
600791,39.106
600792,50.621
600793,25.645
600794,56.424
600795,487.026
600796,66.413
600797,79.526
600798,33.917
600800,54.573
600801,83.527
600802,32.167
600803,60.981
600804,67.343
600805,119.156
600806,29.407
600807,57.896
600808,5.571
600809,164.843
600810,48.221
600811,78.834
600812,44.532
600814,42.294
600815,85.54
600816,93.33
600817,25.201
600818,24.512
600819,41.324
600820,72.443
600821,28.005
600822,21.929
600823,144.928
600824,101.358
600825,80.268
600826,52.629
600827,133.177
600828,86.902
600829,102.519
600830,82.658
600831,72.526
600832,76.419
600833,52.683
600834,33.323
600835,47.939
600836,62.7
600837,159.199
600838,71.469
600839,79.036
600841,23.604
600843,29.151
600844,136.744
600845,31.725
600846,82.124
600847,26.21
600848,22.788
600850,110.387
600851,104.1
600853,8.366
600854,32.633
600855,17.424
600856,17.206
600857,52.078
600858,82.408
600859,115.177
600860,12.036
600861,21.064
600862,43.23
600863,50.382
600864,75.609
600865,35.425
600866,130.963
600867,112.198
600868,126.389
600869,60.433
600870,46.856
600871,9.647
600872,63.423
600873,65.14
600874,9.413
600875,67.804
600876,13.863
600877,36.683
600879,168.108
600880,233.194
600881,309.675
600882,32.577
600883,47.955
600884,148.838
600885,21.064
600886,106.864
600887,416.917
600888,130.229
600889,40.878
600890,30.707
600891,48.313
600892,25.563
600893,52.712
600894,22.855
600895,161.122
600896,28.171
600897,55.364
600898,20.007
600900,14.131
600960,25.591
600961,22.068
600962,21.634
600963,23.32
600965,9.99
600966,23.954
600967,24.263
600969,24.181
600970,162.236
600971,129.201
600973,30.029
600975,32.221
600976,46.872
600978,23.53
600979,31.448
600980,33.9
600981,27.858
600982,16.728
600983,26.031
600984,12.657
600985,28.154
600986,28.03
600987,17.371
600988,13.452
600990,66.731
600991,32.136
600992,13.745
600993,165.331
600995,85.332
600997,61.315
600998,10.934
600999,16.282
601000,7.555
601001,33.884
601002,13.093
601003,17.412
601005,3.817
601006,8.706
601007,9.105
601008,10.37
601009,12.185
601010,19.12
601011,17.47
601018,3.008
601058,9.82
601088,28.988
601098,9.429
601099,7.933
601101,59.573
601106,3.929
601107,4.906
601111,9.477
601113,13.48
601116,14.736
601117,8.349
601118,10.297
601126,20.95
601137,21.004
601139,11.503
601158,7.594
601166,26.998
601168,14.264
601169,10.325
601177,13.53
601179,5.394
601186,4.963
601188,3.356
601199,15.19
601208,27.98
601216,23.25
601218,17.16
601222,18.28
601233,34.73
601258,30.48
601268,9.12
601288,2.663
601299,4.735
601311,24.29
601318,42.447
601328,6.009
601333,3.787
601369,19.898
601377,15.428
601390,3.232
601398,4.853
601518,3.268
601519,15.8
601558,53.842
601566,26.85
601567,18.3
601588,3.24
601599,13.65
601600,9.378
601601,21.997
601607,109.395
601616,16.241
601618,3.187
601628,17.233
601636,12.7
601666,29.543
601668,3.588
601678,24.433
601688,10.454
601699,124.584
601700,23.043
601717,30.95
601718,4.21
601727,6.099
601766,5.203
601777,10.447
601788,12.671
601789,11.22
601798,14.0
601799,19.47
601801,11.914
601808,15.14
601818,3.168
601857,10.757
601866,3.165
601872,3.624
601877,17.951
601880,3.328
601886,26.5
601888,29.23
601890,16.289
601898,10.263
601899,8.429
601901,6.04
601918,12.219
601919,7.272
601933,29.153
601939,5.707
601958,22.076
601988,3.573
601989,12.416
601991,10.193
601992,13.168
601998,4.871
601999,8.293
900901,1.671
900902,0.772
900903,8.584
900904,1.245
900905,14.26
900906,0.822
900907,2.302
900908,1.055
900909,1.045
900910,2.028
900911,1.765
900912,1.791
900913,0.731
900914,2.165
900915,0.918
900916,1.011
900917,5.494
900918,2.007
900919,0.785
900920,1.797
900921,4.194
900922,0.954
900923,9.576
900924,0.684
900925,4.114
900926,2.058
900927,1.389
900928,1.006
900929,1.777
900930,1.296
900932,2.763
900933,4.904
900934,3.253
900935,1.21
900936,5.713
900937,0.949
900938,0.822
900939,0.547
900940,0.587
900941,1.769
900942,3.468
900943,0.794
900945,1.077
900946,0.409
900947,5.154
900948,33.392
900949,0.877
900950,3.98
900951,0.445
900952,1.036
900953,0.501
900955,1.447
900956,0.726
900957,0.497
