ticker,close_s
000903,40.057
000905,43.084
000906,40.551
000908,40.111
000909,19.068
000910,19.569
000911,18.457
000912,19.426
000913,16.673
000915,64.076
000916,10.21
000917,134.215
000918,12.287
000919,47.151
000920,52.79
000921,10.647
000922,33.194
000923,18.065
000925,68.252
000926,33.245
000927,11.186
000928,14.888
000929,27.856
000930,42.96
000931,10.894
000932,4.903
000933,65.446
000935,17.173
000936,38.962
000937,41.187
000938,73.396
000939,116.504
000948,29.314
000949,21.415
000950,14.289
000951,32.249
000952,24.668
000953,20.036
000955,13.286
000957,38.653
000958,32.978
000959,8.815
000960,63.853
000961,25.939
000962,40.69
000963,171.677
000965,23.721
000966,20.04
000967,25.998
000968,16.889
000969,63.12
000970,258.593
000971,17.955
000972,18.23
000973,23.953
000975,77.443
000976,13.891
000977,124.597
000978,29.156
000979,27.935
000980,12.396
000981,20.275
000982,78.42
000983,48.006
000985,24.447
000987,53.883
000988,120.851
000989,69.098
000990,55.435
000993,16.333
000995,20.88
000996,77.282
000997,173.431
000998,226.496
000999,45.616
001696,196.532
001896,14.009
002001,226.406
002002,41.173
002003,67.067
002004,134.703
002005,83.962
002006,67.253
002007,453.058
002008,211.465
002009,104.938
002010,73.046
002011,63.852
002012,35.898
002013,165.808
002014,45.456
002015,41.765
002016,49.753
002017,63.024
002018,120.875
002019,151.484
002020,85.905
002021,64.661
002022,287.916
002023,122.577
002024,906.038
002025,100.15
002026,32.24
002027,28.867
002028,221.915
002029,89.555
002030,209.735
002031,50.768
002032,110.192
002033,42.075
002034,35.494
002035,84.964
002036,35.928
002037,77.835
002038,373.991
002039,30.357
002040,26.986
002041,184.9
002042,25.102
002043,26.875
002044,27.015
002045,40.554
002046,52.612
002047,18.855
002048,87.527
002049,133.582
002050,57.619
002051,88.118
002052,74.107
002053,17.621
002054,22.603
002055,77.739
002056,48.936
002057,29.758
002058,31.071
002059,12.253
002060,12.929
002061,14.655
002062,37.398
002063,90.673
002064,64.846
002065,355.84
002066,42.557
002067,9.973
002068,43.005
002069,84.269
002070,44.487
002071,29.648
002072,14.817
002073,134.495
002074,69.116
002075,12.718
002076,21.96
002077,12.822
002078,35.969
002079,36.72
002080,31.412
002081,407.62
002082,27.144
002083,10.889
002084,28.003
002085,47.635
002086,27.863
002087,8.512
002088,28.13
002089,101.706
002090,50.616
002091,47.827
002092,28.242
002093,82.083
002094,40.536
002095,183.393
002096,59.191
002097,31.979
002098,21.035
002099,31.401
002100,72.569
002101,39.131
002102,28.808
002103,19.211
002104,86.333
002105,12.056
002106,45.298
002107,74.035
002108,67.016
002109,15.833
002110,6.768
002111,56.246
002112,27.023
002113,22.617
002114,28.502
002115,42.418
002116,52.079
002117,75.722
002118,81.995
002119,26.41
002120,31.29
002121,93.688
002122,59.455
002123,66.909
002124,34.57
002125,17.824
002126,35.861
002127,29.493
002128,22.643
002129,44.655
002130,136.698
002131,102.823
002132,20.174
002133,13.593
002134,11.028
002135,18.24
002136,21.397
002137,23.497
002138,61.726
002139,66.782
002140,132.653
002141,35.065
002142,16.383
002143,34.566
002144,19.172
002145,12.35
002146,72.427
002147,24.809
002148,89.929
002149,26.368
002150,36.527
002151,148.117
002152,148.056
002153,434.178
002154,58.325
002155,28.579
002156,22.711
002157,49.683
002158,35.389
002159,34.079
002160,15.166
002161,99.239
002162,9.669
002163,33.159
002164,18.655
002165,47.628
002166,49.365
002167,81.457
002168,133.004
002169,42.772
002170,89.128
002171,31.772
002172,20.552
002173,39.481
002174,50.457
002175,42.394
002176,92.345
002177,63.548
002178,53.932
002179,91.891
002180,63.681
002181,22.475
002182,17.988
002183,130.357
002184,50.523
002185,49.116
002186,48.26
002187,27.256
002188,22.177
002189,24.538
002190,94.321
002191,41.366
002192,40.861
002193,21.153
002194,35.067
002195,99.375
002196,27.42
002197,40.804
002198,47.376
002199,28.339
002200,32.543
002201,27.387
002202,71.461
002203,30.472
002204,29.077
002205,24.794
002206,33.501
002207,26.885
002208,26.854
002209,15.813
002210,65.883
002211,13.604
002212,23.106
002213,23.732
002214,51.717
002215,62.889
002216,88.335
002217,28.528
002218,26.034
002219,142.042
002220,52.223
002221,39.515
002222,17.967
002223,155.039
002224,63.64
002225,12.75
002226,51.583
002227,43.901
002228,45.005
002229,60.058
002230,188.537
002231,25.785
002232,34.763
002233,20.028
002234,20.379
002235,32.056
002236,423.425
002237,70.965
002238,18.647
002239,21.66
002240,27.337
002241,318.941
002242,45.146
002243,13.501
002244,21.083
002245,83.597
002246,16.267
002247,35.031
002248,18.565
002249,69.529
002250,100.895
002251,62.315
002252,318.474
002253,64.23
002254,60.62
002255,27.798
002256,37.305
002258,28.246
002259,15.537
002260,38.799
002261,91.726
002262,89.188
002263,12.41
002264,35.353
002265,11.124
002266,75.593
002267,27.061
002268,183.914
002269,21.225
002270,16.031
002271,258.619
002272,24.147
002273,104.783
002274,13.487
002275,28.048
002276,33.541
002277,41.823
002278,21.071
002279,112.201
002280,137.358
002281,40.448
002282,25.587
002283,18.446
002284,45.401
002285,132.881
002286,29.205
002287,25.551
002288,38.759
002289,18.846
002290,31.329
002291,13.796
002292,135.195
002293,57.619
002294,231.709
002295,16.614
002296,81.373
002297,37.967
002298,27.429
002299,30.42
002300,29.402
002301,29.23
002302,28.476
002303,62.913
002304,201.498
002305,14.36
002306,28.614
002307,31.604
002308,35.509
002309,74.906
002310,354.798
002311,64.342
002312,164.959
002313,32.436
002314,11.027
002315,71.572
002316,34.845
002317,95.342
002318,83.089
002319,21.217
002320,35.512
002321,16.442
002322,56.922
002323,33.558
002324,53.437
002325,64.06
002326,39.773
002327,63.423
002328,14.178
002329,53.969
002330,14.577
002331,56.784
002332,17.911
002333,20.857
002334,87.963
002335,66.194
002336,11.473
002337,55.923
002338,68.374
002339,59.874
002340,103.88
002341,70.453
002342,15.261
002343,35.124
002344,65.841
002345,64.592
002346,25.835
002347,20.239
002348,29.965
002349,80.375
002350,27.756
002351,36.746
002352,28.177
002353,280.747
002354,58.26
002355,14.211
002356,45.164
002357,34.688
002358,155.287
002359,19.415
002360,48.261
002361,34.689
002362,37.08
002363,35.042
002364,65.694
002365,28.114
002366,45.222
002367,70.765
002368,132.77
002369,44.059
002370,29.941
002371,121.482
002372,35.94
002373,61.051
002374,35.302
002375,85.609
002376,52.934
002377,29.58
002378,23.521
002379,33.121
002380,42.564
002381,41.971
002382,62.725
002383,44.073
002384,59.822
002385,74.587
002386,11.323
002387,39.935
002388,31.606
002389,66.536
002390,93.51
002391,59.106
002392,54.11
002393,37.633
002394,40.127
002395,26.097
002396,57.396
002397,51.09
002398,37.763
002399,62.549
002400,187.261
002401,104.247
002402,45.04
002403,12.936
002404,26.172
002405,40.888
002406,18.118
002407,43.526
002408,39.474
002409,30.433
002410,236.395
002411,40.263
002412,67.409
002413,36.87
002414,45.099
002415,223.217
002416,24.954
002417,23.604
002418,28.892
002419,27.098
002420,7.0
002421,78.768
002422,104.077
002423,12.022
002424,148.182
002425,30.894
002426,20.943
002427,17.263
002428,78.558
002429,29.953
002430,19.264
002431,80.673
002432,82.187
002433,52.527
002434,37.483
002435,15.538
002436,77.154
002437,146.247
002438,51.693
002439,106.624
002440,63.03
002441,52.922
002442,20.199
002443,23.463
002444,54.543
002445,38.765
002446,42.283
002447,100.485
002448,44.589
002449,25.046
002450,157.253
002451,23.522
002452,43.312
002453,32.391
002454,29.659
002455,27.744
002456,175.098
002457,27.156
002458,30.684
002459,18.351
002460,54.909
002461,13.496
002462,49.039
002463,12.865
002464,17.14
002465,68.985
002466,74.247
002467,62.577
002468,34.839
002469,78.721
002470,33.978
002471,37.765
002472,33.156
002473,59.475
002474,74.26
002475,150.272
002476,41.38
002477,63.879
002478,12.548
002479,33.27
002480,43.741
002481,132.927
002482,59.386
002483,24.468
002484,33.814
002485,20.656
002486,20.423
002487,28.575
002488,45.636
002489,36.246
002490,19.028
002491,25.968
002492,20.797
002493,30.469
002494,19.709
002495,47.563
002496,96.713
002497,42.219
002498,21.194
002499,42.666
002500,14.079
002501,90.444
002502,46.996
002503,153.672
002504,21.157
002505,55.649
002506,11.884
002507,39.62
002508,81.564
002509,49.944
002510,19.795
002511,26.689
002512,56.0
002513,34.824
002514,44.08
002515,47.787
002516,32.051
002517,29.524
002518,44.048
002519,79.405
002520,113.081
002521,37.457
002522,92.36
002523,14.945
002524,29.716
002526,17.311
002527,32.505
002528,37.807
002529,15.635
002530,17.442
002531,33.231
002532,45.086
002533,28.836
002534,18.43
002535,23.828
002536,28.665
002537,30.519
002538,38.726
002539,44.156
002540,49.58
002541,31.376
002542,78.541
002543,29.095
002544,175.366
002545,25.336
002546,43.739
002547,38.435
002548,37.821
002549,71.39
002550,49.589
002551,103.346
002552,28.803
002553,26.257
002554,38.907
002555,103.435
002556,47.783
002557,39.144
002558,35.698
002559,40.558
002560,26.351
002561,14.319
002562,27.192
002563,43.029
002564,27.341
002565,45.225
002566,42.153
002567,29.057
002568,107.418
002569,28.947
002570,41.883
002571,45.471
002572,229.688
002573,103.816
002574,25.468
002575,30.054
002576,24.585
002577,74.327
002578,18.706
002579,35.336
002580,26.873
002581,56.078
002582,42.379
002583,28.074
002584,20.171
002585,27.787
002586,37.548
002587,39.789
002588,82.383
002589,84.87
002590,32.533
002591,32.651
002592,45.295
002593,16.85
002594,38.297
002595,59.317
002596,21.672
002597,35.258
002598,19.684
002599,17.392
002600,11.081
002601,49.32
002602,41.313
002603,40.217
002604,22.88
002605,78.05
002606,33.452
002607,27.053
002608,27.363
002609,50.519
002610,28.694
002611,42.73
002612,31.631
002613,15.834
002614,46.816
002615,28.268
002616,29.025
002617,35.678
002618,30.356
002619,30.612
002620,28.311
002621,31.612
002622,36.0
002623,23.562
002624,40.118
002625,27.656
002626,83.613
002627,17.417
002628,20.78
002629,20.727
002630,32.834
002631,25.845
002632,25.46
002633,29.337
002634,32.008
002635,46.142
002636,12.719
002637,35.474
002638,26.621
002639,19.795
002640,67.587
002641,22.611
002642,112.892
002643,34.869
002644,47.458
002645,42.767
002646,20.583
002647,14.537
002648,54.536
002649,62.856
002650,38.465
002651,32.217
002652,24.306
002653,65.118
002654,28.736
002655,28.473
002656,32.601
002657,127.602
002658,55.6
002659,20.265
002660,24.552
002661,38.805
002662,29.587
002663,46.747
002664,49.536
002665,82.051
002666,35.665
002667,37.235
002668,20.661
002669,30.572
002670,15.464
002671,44.161
002672,83.594
002673,30.496
002674,13.622
002675,39.359
002676,19.708
002677,25.091
002678,27.098
002679,22.166
002680,32.864
002681,83.718
002682,12.555
002683,28.878
002684,61.829
002685,17.351
002686,39.908
002687,28.905
002688,31.305
002689,19.469
002690,77.239
002691,14.932
002692,23.736
002693,31.593
002694,20.67
002695,30.728
002696,25.565
002697,36.778
002698,25.842
002699,73.663
002700,67.473
002701,49.524
002702,41.726
002703,26.386
002705,15.151
002706,51.438
002707,137.331
002708,23.747
002709,32.048
002711,48.828
002712,59.507
002713,44.259
002714,51.068
002715,25.054
002716,24.466
002717,50.54
002718,69.329
002719,32.285
002721,23.009
002722,21.217
002723,27.638
002724,25.26
002725,33.922
002726,21.7
002727,47.65
002728,41.99
002729,37.04
002730,22.25
002731,30.14
002732,23.9
002733,30.59
002734,20.48
002735,26.52
002736,21.09
002737,64.29
002738,36.01
002739,54.45
002740,42.03
200011,14.272
200012,52.287
200016,16.346
200017,9.089
200018,11.61
200019,12.11
200020,3.984
200022,57.479
200024,96.081
200025,6.84
200026,23.627
200028,97.298
200029,4.953
200030,7.54
200037,23.174
200045,12.387
200053,30.304
200054,8.182
200055,22.98
200056,12.199
200058,8.423
200152,16.35
200160,7.173
200168,6.928
200413,19.782
200418,39.315
200429,13.813
200468,4.686
200488,30.445
200505,6.342
200512,43.887
200521,9.372
200530,12.07
200539,40.933
200541,90.516
200550,65.135
200553,22.844
200570,9.182
200581,113.879
200596,65.814
200613,7.128
200625,78.351
200706,7.43
200725,11.775
200726,98.775
200761,5.801
200770,5.279
200771,46.376
200869,104.052
200986,5.759
200992,4.464
300001,60.854
300002,206.674
300003,51.08
300004,98.735
300005,176.935
300006,63.308
300007,65.93
300008,60.051
300009,64.19
300010,55.429
300011,143.739
300012,79.776
300013,33.167
300014,65.757
300015,158.529
300016,76.565
300017,220.153
300018,42.373
300019,60.469
300020,102.598
300021,57.385
300022,41.726
300023,26.528
300024,435.361
300025,79.105
300026,275.677
300027,206.424
300028,26.234
300029,9.519
300030,55.923
300031,63.716
300032,55.232
300033,224.902
300034,65.145
300035,35.305
300036,43.367
300037,52.955
300038,35.021
300039,85.367
300040,34.911
300041,61.156
300042,31.335
300043,159.509
300044,39.235
300045,73.658
300046,40.401
300047,41.889
300048,30.847
300049,74.255
300050,76.947
300051,69.736
300052,67.564
300053,42.227
300054,112.968
300055,123.827
300056,67.778
300057,20.889
300058,230.945
300059,338.978
300061,30.183
300062,26.555
300063,55.686
300064,27.408
300065,76.664
300066,74.676
300067,42.293
300068,25.285
300069,30.408
300070,253.42
300071,92.367
300072,135.836
300073,35.619
300074,117.293
300075,117.384
300076,59.589
300077,76.382
300078,58.506
300079,86.339
300080,23.631
300081,51.228
300082,44.485
300083,47.15
300084,50.953
300085,247.905
300086,46.22
300087,38.748
300088,63.591
300089,24.524
300090,54.204
300091,73.281
300092,17.97
300093,21.637
300094,11.0
300095,26.873
300096,67.473
300097,38.106
300098,75.856
300099,63.988
300100,47.179
300101,111.532
300102,34.131
300103,62.171
300104,386.754
300105,74.468
300106,18.192
300107,46.681
300108,42.423
300109,91.724
300110,22.106
300111,9.301
300112,38.23
300113,126.124
300114,70.648
300115,134.299
300116,22.586
300117,21.05
300118,25.325
300119,54.98
300120,24.488
300121,41.856
300122,46.271
300123,37.698
300124,258.246
300125,42.419
300126,46.675
300127,26.618
300128,55.738
300129,29.567
300130,57.732
300131,118.409
300132,46.442
300133,298.288
300134,96.827
300135,71.984
300136,76.121
300137,43.509
300138,23.765
300139,95.459
300140,51.806
300141,42.779
300142,100.423
300143,23.918
300144,102.415
300145,82.857
300146,351.187
300147,86.132
300148,60.338
300149,34.487
300150,39.787
300151,53.23
300152,32.63
300153,27.597
300154,33.025
300155,112.355
300156,76.372
300157,71.229
300158,28.643
300159,150.075
300160,24.464
300161,25.47
300162,119.34
300163,23.574
300164,61.702
300165,46.507
300166,186.467
300167,106.979
300168,215.208
300169,27.615
300170,66.644
300171,105.249
300172,39.34
300173,40.901
300174,24.676
300175,37.143
300176,18.875
300177,120.918
300178,68.652
300179,31.598
300180,26.084
300181,57.249
300182,169.907
300183,120.561
300184,32.078
300185,15.09
300186,17.897
300187,92.246
300188,127.495
300189,19.192
300190,85.954
300191,77.517
300192,31.346
300193,16.279
300194,44.097
300195,48.178
300196,38.434
300197,131.648
300198,36.642
300199,138.625
300200,25.702
300201,32.548
300202,190.299
300203,21.363
300204,104.033
300205,81.124
300206,43.015
300207,44.737
300208,54.736
300209,38.53
300210,52.256
300211,35.17
300212,147.989
300213,82.264
300214,17.444
300215,144.687
300216,98.652
300217,54.766
300218,21.528
300219,23.946
300220,107.778
300221,32.918
300222,67.351
300223,49.739
300224,41.329
300225,49.369
300226,367.573
300227,37.985
300228,101.338
300229,46.089
300230,21.164
300231,101.587
300232,41.258
300233,40.176
300234,51.024
300235,59.67
300236,37.49
300237,56.33
300238,113.219
300239,31.791
300240,20.49
300241,23.387
300242,43.82
300243,32.67
300244,223.798
300245,58.897
300246,92.456
300247,26.41
300248,103.643
300249,25.477
300250,115.266
300251,256.613
300252,61.917
300253,370.26
300254,30.517
300255,61.672
300256,23.641
300257,123.334
300258,32.408
300259,53.604
300260,25.869
300261,53.528
300262,88.066
300263,69.332
300264,21.94
300265,24.99
300266,113.792
300267,98.665
300268,33.443
300269,67.828
300270,65.281
300271,102.108
300272,44.026
300273,116.529
300274,67.223
300275,51.823
300276,53.782
300277,29.994
300278,33.377
300279,51.252
300280,14.304
300281,38.697
300282,42.615
300283,34.098
300284,27.149
300285,63.229
300286,95.12
300287,99.452
300288,354.581
300289,32.922
300290,54.301
300291,144.328
300292,60.563
300293,89.575
300294,70.24
300295,173.692
300296,68.475
300297,44.968
300298,91.774
300299,38.604
300300,53.981
300301,37.9
300302,47.73
300303,70.191
300304,37.663
300305,36.461
300306,57.638
300307,18.816
300308,33.621
300309,39.737
300310,44.42
300311,42.55
300312,36.146
300313,24.382
300314,48.806
300315,101.209
300316,78.88
300317,24.332
300318,31.776
300319,41.264
300320,40.459
300321,56.229
300322,49.395
300323,24.394
300324,183.141
300325,37.617
300326,100.062
300327,19.748
300328,36.541
300329,34.282
300330,27.84
300331,45.552
300332,14.788
300333,31.723
300334,49.669
300335,30.607
300336,66.37
300337,27.732
300338,39.197
300339,68.592
300340,38.024
300341,24.637
300342,39.404
300343,55.938
300344,19.352
300345,21.666
300346,68.057
300347,156.226
300348,109.815
300349,85.337
300350,26.465
300351,83.281
300352,114.822
300353,65.308
300354,59.73
300355,49.513
300356,39.767
300357,57.338
300358,72.429
300359,176.416
300360,72.386
300362,28.246
300363,76.802
300364,19.13
300365,63.515
300366,53.128
300367,169.849
300368,94.923
300369,116.13
300370,80.413
300371,56.562
300372,27.222
300373,52.383
300375,42.94
300376,77.983
300377,109.769
300378,74.869
300379,82.081
300380,79.056
300381,60.671
300382,60.997
300383,105.517
300384,75.39
300385,45.12
300386,124.83
300387,46.14
300388,44.0
300389,75.55
300390,37.25
300391,33.4
300392,126.53
300393,38.1
300395,52.2
300396,92.23
300397,98.99
300398,60.61
300399,71.83
300400,31.17
300401,35.07
300402,17.86
300403,44.02
300405,43.4
300406,75.86
300407,53.99
300408,48.41
300409,44.4
300410,31.98
300411,32.78
300412,40.69
300413,25.44
300415,30.89
300416,29.28
300417,37.3
300418,56.97
300419,73.49
600000,113.204
600004,18.242
600005,17.408
600006,20.446
600007,25.24
600008,41.372
600009,58.63
600010,29.824
600011,32.753
600012,11.716
600015,32.782
600016,174.702
600017,15.622
600018,8.064
600019,12.063
600020,14.233
600021,23.176
600022,12.411
600023,9.19
600026,12.851
600027,9.379
600028,14.415
600029,8.093
600030,137.894
600031,368.415
600033,22.184
600035,9.811
600036,60.574
600037,90.614
600038,124.474
600039,39.29
600048,183.564
600050,6.843
600051,39.177
600052,19.288
600053,19.146
600054,45.419
600055,140.937
600056,138.998
600057,58.207
600058,72.566
600059,69.574
600060,74.944
600061,121.811
600062,113.861
600063,59.396
600064,110.867
600066,582.782
600067,149.544
600068,47.121
600069,24.348
600070,65.426
600071,86.047
600072,49.765
600073,29.59
600074,60.041
600075,50.955
600076,16.544
600077,46.041
600078,42.819
600079,181.349
600080,53.709
600081,135.86
600082,41.388
600083,11.7
600084,40.452
600085,242.347
600086,85.878
600088,57.689
600089,405.809
600090,39.876
600091,15.068
600093,52.425
600094,33.687
600095,21.895
600096,29.63
600097,20.494
600098,41.721
600099,24.156
600100,272.369
600101,54.479
600103,15.072
600104,157.824
600105,39.389
600106,29.95
600107,27.438
600108,100.045
600109,139.466
600110,90.937
600111,340.954
600112,50.907
600113,51.038
600114,51.928
600115,6.888
600116,28.147
600117,13.959
600118,489.167
600119,43.186
600120,383.231
600121,22.682
600122,38.607
600123,66.071
600125,135.809
600126,24.22
600127,30.127
600128,39.085
600129,49.943
600130,34.17
600131,33.397
600132,80.649
600133,36.269
600135,35.336
600136,20.738
600137,25.83
600138,89.267
600139,114.191
600141,40.076
600143,121.679
600145,18.289
600146,26.004
600148,56.454
600149,57.105
600150,118.4
600151,49.086
600152,23.054
600153,131.546
600155,46.53
600156,15.754
600157,169.639
600158,122.478
600159,20.016
600160,52.91
600161,158.167
600162,28.617
600163,13.441
600165,20.437
600166,78.114
600167,18.9
600168,26.415
600169,75.742
600170,65.322
600171,34.978
600172,41.82
600173,14.539
600175,92.624
600176,65.924
600177,185.668
600178,14.128
600179,13.485
600180,42.997
600182,17.303
600183,53.577
600184,60.837
600185,58.33
600186,23.014
600187,31.378
600188,34.485
600189,19.662
600190,13.849
600191,24.531
600192,18.627
600193,45.825
600195,42.033
600196,292.161
600197,41.37
600198,31.204
600199,51.717
600200,144.477
600201,183.142
600202,36.455
600203,16.264
600206,46.189
600207,8.359
600208,50.594
600209,34.202
600210,34.058
600211,58.799
600212,24.743
600213,25.6
600215,12.962
600216,60.793
600217,44.497
600218,24.477
600219,20.578
600220,31.883
600221,10.024
600222,32.557
600223,11.273
600225,15.997
600226,54.868
600227,32.297
600228,27.288
600229,13.391
600230,18.187
600231,19.474
600232,16.337
600233,28.876
600234,30.458
600235,16.152
600236,22.941
600237,28.16
600238,44.933
600239,62.766
600240,72.4
600241,25.339
600242,8.018
600243,12.985
600246,64.541
600247,29.239
600248,24.26
600249,30.845
600250,28.0
600251,81.902
600252,183.808
600255,71.979
600256,309.492
600257,47.796
600258,29.044
600259,62.452
600260,43.775
600261,102.209
600262,31.179
600265,17.914
600266,70.826
600267,115.236
600268,55.455
600269,47.988
600270,99.628
600271,330.379
600272,20.626
600273,15.038
600275,16.556
600276,612.0
600277,33.469
600278,26.968
600279,21.555
600280,75.009
600281,11.569
600282,20.317
600283,21.923
600284,25.379
600285,56.82
600287,63.893
600288,77.481
600289,77.268
600290,50.63
600291,74.935
600292,76.842
600293,15.572
600295,25.871
600297,41.417
600298,65.557
600299,26.871
600300,37.897
600301,15.582
600302,20.15
600303,35.315
600305,53.128
600306,17.876
600307,16.369
600308,28.267
600309,585.916
600310,51.193
600311,30.099
600312,106.463
600313,24.077
600315,197.014
600316,128.873
600317,51.541
600318,17.638
600319,8.893
600320,67.633
600321,27.616
600322,13.772
600323,51.314
600325,50.785
600326,52.366
600327,57.485
600328,27.808
600329,47.176
600330,41.03
600331,57.465
600332,42.401
600333,20.488
600335,74.936
600336,17.593
600337,58.093
600338,18.503
600339,23.734
600340,370.094
600343,57.904
600345,29.61
600346,25.749
600348,68.992
600350,9.475
600351,63.902
600352,200.308
600353,32.236
600354,28.042
600355,26.35
600356,16.48
600358,31.916
600359,17.987
600360,34.81
600361,31.202
600362,26.606
600363,34.099
600365,14.999
600366,115.736
600367,49.125
600368,12.988
600369,38.193
600370,18.182
600371,32.182
600372,82.138
600373,57.366
600375,41.241
600376,80.617
600377,15.781
600378,49.797
600379,23.19
600380,69.764
600381,219.566
600382,48.956
600383,121.4
600385,30.675
600386,30.114
600387,40.8
600388,101.986
600389,56.886
