ticker,close_s
000990,37.53
000993,8.065
000995,7.971
000996,50.437
000997,36.802
000998,63.732
000999,22.471
001696,69.522
001896,10.155
002001,167.093
002002,9.661
002003,43.888
002004,23.735
002005,18.923
002006,24.861
002007,194.395
002008,85.824
002009,53.782
002010,24.245
002011,24.941
002012,19.58
002013,26.716
002014,18.536
002015,24.253
002016,17.197
002017,16.479
002018,79.851
002019,79.428
002020,12.523
002021,20.803
002022,150.667
002023,19.013
002024,747.432
002025,38.17
002026,10.873
002027,15.272
002028,145.324
002029,64.276
002030,25.839
002031,13.194
002032,51.479
002033,20.608
002034,11.363
002035,26.792
002036,20.758
002037,13.303
002038,116.16
002039,12.986
002040,11.215
002041,66.398
002042,9.327
002043,9.272
002044,8.455
002045,17.581
002046,17.649
002047,8.243
002048,48.278
002049,10.234
002050,19.707
002051,14.519
002052,27.171
002053,26.968
002054,15.277
002055,17.255
002056,17.128
002057,8.951
002058,9.1
002059,7.866
002060,6.959
002061,8.128
002062,20.494
002063,13.777
002064,22.599
002065,44.455
002066,12.372
002067,9.547
002068,15.021
002069,41.063
002070,8.984
002071,5.716
002072,4.994
002073,67.089
002074,14.658
002075,9.413
002076,12.236
002077,9.889
002078,29.52
002079,10.27
002080,17.251
002081,38.372
002082,18.656
002083,10.206
002084,8.235
002085,6.653
002086,13.5
002087,4.98
002088,27.215
002089,12.614
002090,17.182
002091,14.934
002092,24.296
002093,53.281
002094,12.569
002095,35.205
002096,15.217
002097,37.851
002098,8.455
002099,10.952
002100,22.347
002101,12.488
002102,8.279
002103,8.783
002104,21.03
002105,4.943
002106,25.323
002107,27.319
002108,12.177
002109,18.029
002110,13.724
002111,21.192
002112,14.548
002113,11.1
002114,15.772
002115,14.423
002116,15.333
002117,10.591
002118,29.827
002119,12.121
002120,14.981
002121,43.498
002122,96.148
002123,63.464
002124,18.48
002125,8.09
002126,10.049
002127,8.965
002128,29.596
002129,11.311
002130,25.338
002131,16.773
002132,10.037
002133,10.17
002134,9.2
002135,8.713
002136,8.1
002137,12.76
002138,14.437
002139,19.032
002140,54.43
002141,10.31
002142,10.969
002143,10.988
002144,11.755
002145,8.89
002146,15.33
002147,34.997
002148,23.626
002149,37.75
002150,16.239
002151,34.95
002152,58.042
002153,136.832
002154,35.699
002155,19.271
002156,9.585
002157,24.0
002158,10.918
002159,10.034
002160,10.62
002161,63.211
002162,6.428
002163,9.058
002164,18.054
002165,16.979
002166,11.85
002167,20.8
002168,22.015
002169,14.916
002170,22.371
002171,12.329
002172,14.827
002173,21.9
002174,9.25
002175,13.915
002176,14.976
002177,26.577
002178,10.1
002179,20.543
002180,14.826
002181,8.474
002182,16.14
002183,45.295
002184,12.99
002185,10.275
002186,41.389
002187,25.118
002188,11.018
002189,6.446
002190,10.481
002191,16.065
002192,10.853
002193,13.078
002194,37.98
002195,17.871
002196,11.926
002197,18.967
002198,10.27
002199,12.155
002200,43.5
002201,11.657
002202,80.114
002203,14.142
002204,17.219
002205,14.112
002206,14.593
002207,12.262
002208,15.194
002209,8.713
002210,9.92
002211,11.334
002212,13.405
002213,8.43
002214,14.285
002215,19.44
002216,42.23
002217,22.101
002218,29.607
002219,14.89
002220,24.88
002221,7.392
002222,8.776
002223,20.218
002224,13.77
002225,6.5
002226,14.45
002227,14.05
002228,10.74
002229,13.58
002230,30.09
002231,8.5
002232,12.65
002233,9.7
002234,20.24
002235,10.82
002236,36.0
002237,40.97
002238,12.25
002239,8.98
002240,12.19
002241,26.84
002242,40.44
002243,8.02
002244,15.68
002245,16.02
002246,8.22
002247,14.65
002248,10.97
002249,24.21
002250,12.8
002251,48.55
002252,24.87
002253,21.11
002254,27.41
002255,19.64
002256,13.33
200002,257.539
200011,4.931
200012,36.306
200016,9.917
200017,3.045
200018,2.553
200019,10.245
200020,2.684
200022,32.744
200024,36.411
200025,3.23
200026,11.726
200028,20.229
200029,3.031
200030,2.166
200037,20.612
200039,234.686
200041,1.16
200045,6.348
200053,12.188
200054,2.449
200055,8.562
200056,4.317
200058,3.987
200152,3.57
200160,2.556
200168,3.502
200413,2.074
200418,9.345
200429,12.653
200468,3.048
200488,31.741
200505,6.03
200512,13.437
200513,19.771
200521,2.757
200530,5.422
200539,19.355
200541,46.807
200550,8.387
200553,7.229
200570,3.738
200581,12.573
200596,9.08
200613,1.991
200625,6.161
200706,7.372
200725,11.704
200726,33.368
200761,9.185
200770,5.434
200771,21.823
200869,129.673
200986,3.912
200992,2.62
600000,60.182
600001,11.596
600003,5.131
600004,13.039
600005,44.184
600006,12.633
600007,16.839
600008,24.675
600009,40.413
600010,11.52
600011,22.839
600012,7.387
600015,16.128
600016,61.78
600017,12.295
600018,4.921
600019,14.43
600020,10.316
600021,7.917
600022,24.269
600026,29.569
600027,6.558
600028,15.065
600029,7.12
600030,67.424
600031,160.987
600033,19.487
600035,6.961
600036,57.738
600037,61.156
600038,43.365
600039,13.975
600048,54.053
600050,9.479
600051,24.402
600052,17.021
600053,10.305
600054,41.019
600055,31.805
600056,34.751
600057,16.543
600058,104.828
600059,64.642
600060,13.984
600061,27.823
600062,103.961
600063,30.3
600064,52.921
600066,125.012
600067,71.159
600068,20.749
600069,20.776
600070,16.057
600071,25.148
600072,39.218
600073,14.47
600074,23.15
600075,72.26
600076,10.705
600077,27.28
600078,67.308
600079,25.562
600080,15.253
600081,36.219
600082,19.737
600083,5.75
600084,35.693
600085,66.827
600086,19.899
600087,77.09
600088,35.327
600089,225.569
600090,32.911
600091,12.149
600093,32.786
600094,15.661
600095,12.635
600096,134.958
600097,17.357
600098,25.471
600099,11.028
600100,135.074
600101,27.059
600102,25.945
600103,14.372
600104,36.054
600105,14.92
600106,17.99
600107,30.363
600108,43.633
600109,84.519
600110,81.086
600111,69.912
600112,22.429
600113,9.724
600114,12.471
600115,8.604
600116,10.976
600117,28.311
600118,74.032
600119,11.342
600120,81.293
600121,28.892
600122,44.153
600123,77.466
600125,57.495
600126,20.764
600127,41.614
600128,39.418
600129,16.041
600130,20.164
600131,26.374
600132,60.472
600133,12.469
600135,13.321
600136,9.095
600137,21.705
600138,54.787
600139,25.951
600141,47.225
600143,84.095
600145,14.886
600146,6.758
600148,14.65
600149,11.878
600150,113.549
600151,33.654
600152,12.228
600153,49.38
600155,19.293
600156,7.503
600157,32.103
600158,126.679
600159,23.407
600160,18.48
600161,64.829
600162,24.117
600163,10.181
600165,8.472
600166,36.479
600167,12.145
600168,9.514
600169,47.022
600170,18.302
600171,12.14
600172,16.955
600173,6.352
600175,28.558
600176,62.328
600177,116.01
600178,12.128
600179,11.896
600180,13.56
600182,5.049
600183,26.566
600184,12.994
600185,14.318
600186,19.22
600187,1.748
600188,45.191
600189,14.976
600190,13.23
600191,13.78
600192,12.039
600193,28.834
600195,33.345
600196,97.996
600197,22.928
600198,10.946
600199,12.771
600200,38.908
600201,32.739
600202,40.113
600203,10.57
600206,16.866
600207,5.873
600208,18.292
600209,13.724
600210,23.207
600211,10.176
600212,7.812
600213,6.113
600215,7.663
600216,55.34
600217,13.295
600218,8.507
600219,22.658
600220,54.536
600221,7.139
600222,13.051
600223,9.832
600225,8.102
600226,31.104
600227,29.105
600228,9.956
600229,9.032
600230,28.915
600231,36.938
600232,9.423
600233,12.497
600234,5.359
600235,9.581
600236,19.389
600237,15.256
600238,14.325
600239,97.596
600240,16.889
600241,11.331
600242,4.388
600243,8.782
600246,47.144
600247,17.515
600248,6.245
600249,35.949
600250,11.475
600251,183.441
600252,17.222
600253,16.787
600255,24.488
600256,82.844
600257,26.496
600258,32.886
600259,7.91
600260,14.696
600261,25.184
600262,8.138
600263,10.612
600265,13.292
600266,26.202
600267,65.328
600268,29.584
600269,40.685
600270,37.426
600271,139.741
600272,7.73
600273,5.468
600275,7.575
600276,179.754
600277,18.161
600278,10.899
600279,13.157
600280,17.187
600281,10.677
600282,23.647
600283,10.677
600284,16.704
600285,15.355
600287,24.944
600288,23.798
600289,42.444
600290,63.748
600291,28.066
600292,15.711
600293,9.288
600295,44.295
600297,12.255
600298,35.472
600299,43.941
600300,14.745
600301,11.399
600302,12.222
600303,16.371
600305,12.24
600306,21.589
600307,18.839
600308,43.262
600309,323.313
600310,22.195
600311,38.029
600312,35.462
600313,8.295
600315,47.368
600316,41.968
600317,14.997
600318,8.179
600319,6.69
600320,85.023
600321,10.844
600322,12.548
600323,14.647
600325,39.122
600326,27.976
600327,44.472
600328,26.707
600329,14.622
600330,16.925
600331,98.662
600332,14.689
600333,19.372
600335,18.409
600336,6.899
600337,27.44
600338,6.536
600339,29.369
600340,18.974
600343,15.002
600345,12.605
600346,9.351
600348,64.676
600350,7.805
600351,20.235
600352,58.256
600353,9.305
600354,17.56
600355,11.459
600356,10.271
600357,21.725
600358,18.954
600359,15.141
600360,26.116
600361,61.467
600362,30.53
600363,17.729
600365,7.407
600366,26.144
600367,36.194
600368,6.748
600369,26.132
600370,10.099
600371,19.331
600372,7.619
600373,8.354
600375,15.975
600376,41.147
600377,9.452
600378,18.348
600379,7.181
600380,35.157
600381,19.791
600382,22.009
600383,46.145
600385,11.04
600386,28.409
600387,15.753
600388,17.077
600389,48.419
600390,19.399
600391,20.672
600392,31.382
600393,21.219
600395,39.027
600396,25.358
600397,9.991
600398,20.496
600399,6.675
600400,11.387
600401,21.468
600403,14.533
600405,20.037
600406,56.882
600408,42.581
600409,33.002
600410,55.614
600415,104.81
600416,16.297
600418,21.675
600419,6.624
600420,26.824
600421,7.584
600422,34.698
600423,32.286
600425,14.088
600426,69.817
600428,71.173
600429,7.721
600432,72.25
600433,9.814
600435,35.756
600436,33.235
600438,63.864
600439,89.077
600444,31.161
600446,20.24
600448,6.214
600449,17.88
600452,7.996
600455,15.119
600456,60.166
600458,25.076
600459,25.374
600460,29.654
600461,9.465
600462,13.399
600463,16.021
600466,11.288
600467,35.933
600468,37.047
600469,12.974
600470,17.249
600475,19.941
600476,12.112
600477,27.928
600478,28.438
600479,84.999
600480,11.067
600481,20.771
600482,23.747
600483,8.259
600485,30.841
600486,45.419
600487,16.654
600488,34.871
600489,67.423
600490,10.638
600491,34.1
600493,6.301
600495,15.424
600496,14.46
600497,86.073
600498,15.046
600499,72.283
600500,57.182
600501,25.991
600502,11.454
600503,20.74
600505,14.821
600506,13.541
600507,14.641
600508,49.528
600509,43.213
600510,24.121
600511,67.42
600512,14.641
600513,15.89
600515,8.007
600516,32.052
600517,152.372
600518,73.347
600519,659.908
600520,11.919
600521,74.487
600522,16.252
600523,13.921
600525,40.634
600526,20.211
600527,28.139
600528,27.498
600529,27.104
600530,12.346
600531,36.782
600532,10.105
600533,28.024
600535,39.855
600536,27.196
600537,10.738
600538,14.904
600539,6.197
600540,21.267
600543,18.867
600545,11.581
600546,23.006
600547,138.015
600548,7.913
600549,57.34
600550,214.024
600551,21.138
600552,11.322
600553,12.095
600555,11.989
600556,18.233
600557,72.605
600558,14.984
600559,17.366
600560,18.709
600561,14.189
600562,8.664
600563,19.768
600565,29.651
600566,7.804
600567,7.01
600568,10.588
600569,12.122
600570,94.575
600571,25.144
600572,19.077
600573,7.747
600575,18.083
600576,8.061
600577,22.649
600578,18.845
600579,6.624
600580,20.03
600581,28.17
600582,219.018
600583,213.124
600584,19.853
600585,48.062
600586,62.158
600587,17.478
600588,210.248
600589,18.97
600590,13.922
600591,11.866
600592,21.214
600593,8.645
600594,32.318
600595,43.782
600596,182.14
600597,15.022
600598,31.948
600599,24.186
600600,29.198
600601,505.467
600602,21.507
600603,56.506
600604,8.537
600605,28.574
600606,49.857
600607,91.629
600608,31.347
600609,10.103
600610,12.63
600611,214.244
600612,89.985
600613,19.416
600614,41.347
600615,46.207
600616,241.099
600617,16.388
600618,11.948
600619,24.016
600620,84.586
600621,134.815
600622,41.736
600623,14.47
600624,85.962
600626,26.147
600627,79.709
600628,304.377
600629,37.8
600630,23.301
600631,88.154
600633,22.197
600634,43.618
600635,765.043
600636,97.307
600637,14.815
600638,179.382
600639,30.355
600640,64.468
600641,69.243
600642,40.31
600643,42.511
600644,92.896
600645,82.897
600647,39.063
600648,35.75
600649,98.669
600650,27.227
600651,1720.837
600652,2340.192
600653,376.032
600654,405.69
600655,233.82
600656,61.137
600657,58.34
600658,15.962
600660,295.875
600661,35.646
600662,216.772
600663,64.596
600664,47.136
600665,12.013
600666,29.02
600667,8.261
600668,23.318
600671,16.51
600673,33.138
600674,99.989
600675,120.359
600676,40.942
600677,65.754
600678,29.508
600679,21.303
600680,28.31
600681,13.138
600682,41.631
600683,24.865
600684,18.549
600685,37.215
600686,95.505
600687,25.67
600688,9.032
600689,10.248
600690,67.319
600691,21.233
600692,43.072
600693,50.804
600694,138.396
600695,13.624
600696,11.326
600697,44.535
600698,20.164
600699,15.199
600701,15.786
600702,25.111
600703,7.792
600704,55.414
600705,24.826
600706,10.724
600707,7.919
600708,26.995
600710,22.828
600711,17.738
600712,13.011
600713,30.773
600714,14.002
600715,6.048
600716,21.585
600717,207.597
600718,191.239
600719,25.768
600720,35.689
600721,10.116
600722,39.731
600723,36.341
600724,56.295
600725,71.299
600726,13.575
600727,29.858
600728,16.05
600729,49.13
600730,14.057
600731,27.916
600732,17.907
600733,47.9
600734,11.256
600735,11.924
600736,87.27
600737,174.641
600738,23.762
600739,493.745
600740,81.906
600741,163.659
600742,31.374
600743,83.934
600744,17.965
600745,9.006
600746,43.836
600747,82.007
600748,46.151
600749,17.264
600750,79.187
600751,10.61
600753,9.519
600754,26.8
600755,99.288
600756,19.901
600757,27.717
600758,17.119
600759,10.336
600760,18.201
600761,57.809
600763,6.288
600764,41.125
600765,70.089
600766,13.133
600767,14.879
600768,17.102
600769,20.894
600770,137.523
600771,25.403
600773,23.07
600774,21.223
600775,7.568
600776,17.357
600777,29.778
600778,15.539
600779,117.717
600780,50.248
600781,13.754
600782,39.397
600783,33.626
600784,17.322
600785,41.154
600787,80.17
600789,9.087
600790,22.919
600791,30.773
600792,63.825
600793,9.017
600794,17.72
600795,599.959
600796,39.007
600797,75.416
600798,36.135
600800,37.684
600801,28.632
600802,14.387
600803,42.105
600804,51.168
600805,25.098
600806,28.423
600807,14.549
600808,9.377
600809,24.531
600810,17.354
600811,59.073
600812,27.7
600814,36.155
600815,41.474
600816,66.971
600817,13.136
600818,24.505
600819,18.31
600820,62.042
600821,20.359
600822,13.192
600823,93.503
600824,69.652
600825,114.96
600826,30.258
600827,72.797
600828,51.507
600829,67.6
600830,60.448
600831,32.006
600832,79.033
600833,24.843
600834,26.143
600835,42.003
600836,58.661
600837,472.156
600838,42.251
600839,72.757
600840,58.885
600841,18.006
600842,37.149
600843,13.439
600844,74.442
600845,25.82
600846,58.948
600847,10.297
600848,14.632
600849,6.73
600850,26.978
600851,59.389
600853,7.253
600854,38.766
600855,10.467
600856,13.718
600857,29.771
600858,70.027
600859,99.634
600860,8.556
600861,28.663
600862,27.909
600863,25.01
600864,61.993
600865,29.105
600866,56.201
600867,88.207
600868,96.567
600869,19.729
600870,22.846
600871,4.981
600872,38.1
600873,11.172
600874,10.999
600875,41.633
600876,5.035
600877,17.388
600879,125.171
600880,124.577
600881,243.19
600882,13.031
600883,34.434
600884,67.555
600885,31.434
600886,104.955
600887,170.718
600888,57.959
600889,16.765
600890,18.258
600891,10.452
600892,9.5
600893,22.856
600894,15.487
600895,149.197
600896,44.489
600897,57.106
600898,24.462
600900,19.772
600960,11.871
600961,13.593
600962,21.839
600963,29.24
600965,10.35
600966,28.263
600967,9.962
600969,6.338
600970,74.885
600971,55.209
600973,25.3
600975,23.518
600976,13.624
600978,19.15
600979,8.238
600980,13.723
600981,21.831
600982,6.655
600983,12.26
600984,7.076
600985,17.398
600986,20.143
600987,8.439
600988,7.197
600990,14.709
600991,8.528
600992,8.435
600993,43.927
600995,73.822
600997,67.53
601001,21.422
601002,6.911
601003,19.152
601005,5.142
601006,13.849
601007,6.26
601008,7.319
601009,11.42
601088,37.718
601099,18.24
601111,8.606
601166,25.944
601168,14.596
601169,13.75
601186,9.36
601318,49.944
601328,7.626
601333,4.224
601390,5.2
601398,5.101
601588,6.303
601600,13.204
601601,19.557
601607,46.336
601628,24.395
601666,38.298
601699,70.529
601808,23.534
601857,15.072
601866,4.67
601872,6.195
601898,15.98
601899,7.8
601918,9.79
601919,19.948
601939,5.972
601958,17.02
601988,4.183
601991,21.369
601998,5.18
601999,7.92
900901,1.469
900902,0.517
900903,11.858
900904,0.911
900905,3.785
900906,0.528
900907,1.243
900908,0.761
900909,0.783
900910,1.514
900911,1.507
900912,1.65
900913,0.504
900914,1.989
900915,0.767
900916,1.013
900917,4.69
900918,1.614
900919,0.726
900920,1.346
900921,2.585
900922,0.721
900923,5.594
900924,0.476
900925,3.603
900926,1.627
900927,0.925
900928,0.897
900929,1.581
900930,1.291
900932,3.193
900933,2.765
900934,2.449
900935,0.909
900936,4.209
900937,1.157
900938,0.678
900939,0.386
900940,0.587
900941,1.523
900942,3.187
900943,0.63
900945,0.745
900946,0.345
900947,12.111
900948,16.334
900949,1.249
900950,2.551
900951,0.452
900952,0.976
900953,0.301
900955,1.399
900956,0.62
900957,0.429
