ticker,close_s
000562,84.864
000563,44.139
000564,21.274
000565,40.077
000566,24.301
000567,26.238
000568,668.754
000570,29.7
000571,63.814
000572,23.872
000573,34.018
000576,42.151
000578,98.393
000581,27.506
000582,49.803
000584,20.315
000585,5.268
000586,23.899
000587,16.555
000589,28.778
000590,33.116
000591,28.348
000592,11.999
000593,33.368
000594,55.099
000595,19.147
000596,25.99
000597,44.52
000598,59.622
000599,32.105
000600,36.349
000601,52.538
000602,48.008
000603,29.336
000605,31.469
000606,31.05
000607,19.212
000608,79.191
000609,74.624
000610,21.767
000611,26.712
000612,66.064
000613,6.049
000615,41.484
000616,134.141
000617,67.66
000619,78.183
000620,2.383
000622,2.938
000623,391.425
000625,29.09
000626,35.539
000627,83.862
000628,24.365
000629,29.431
000630,114.967
000631,80.14
000632,39.034
000633,82.083
000635,48.036
000636,105.721
000637,87.317
000638,31.404
000639,20.863
000650,70.598
000651,823.732
000652,192.601
000655,90.931
000656,20.184
000657,29.479
000659,55.495
000661,54.189
000662,23.767
000663,34.04
000665,24.496
000666,6.309
000667,87.286
000668,53.51
000669,14.859
000670,16.95
000671,53.371
000672,29.633
000673,41.165
000676,54.348
000677,100.07
000678,23.168
000679,52.665
000680,37.169
000681,16.685
000682,72.029
000683,27.328
000685,131.976
000686,176.209
000687,20.598
000688,14.931
000690,202.639
000691,13.372
000692,38.744
000693,13.341
000695,18.658
000697,29.876
000698,22.953
000700,38.798
000701,12.106
000702,13.536
000703,14.25
000705,21.773
000707,23.245
000708,12.721
000709,72.34
000710,31.757
000711,22.999
000712,109.447
000713,32.275
000715,31.722
000716,11.132
000717,22.747
000718,58.563
000719,22.998
000720,35.84
000721,14.64
000722,35.636
000723,25.154
000725,19.722
000726,46.896
000727,15.924
000728,24.75
000729,57.137
000731,85.923
000732,5.789
000733,16.111
000735,26.749
000736,23.016
000737,23.969
000738,16.736
000739,42.829
000748,27.155
000750,9.505
000751,19.652
000752,43.741
000753,27.773
000755,21.488
000756,9.037
000757,16.071
000758,96.557
000759,56.32
000760,40.205
000761,13.791
000762,89.123
000766,19.423
000767,48.121
000768,86.477
000776,23.192
000777,63.421
000778,48.664
000779,14.424
000780,55.111
000782,13.547
000783,34.376
000785,49.55
000786,55.38
000787,20.539
000788,14.662
000789,18.085
000790,35.919
000791,14.484
000792,279.483
000793,61.709
000795,13.706
000796,23.057
000797,14.095
000798,17.383
000799,24.252
000800,34.752
000801,32.425
000802,19.341
000803,22.776
000805,2.737
000806,47.961
000807,43.793
000809,13.129
000810,18.398
000811,43.006
000812,21.481
000813,13.524
000815,19.065
000816,47.041
000818,12.501
000819,105.976
000820,9.701
000821,12.668
000822,15.583
000823,19.479
000825,46.439
000826,35.985
000828,15.304
000829,101.294
000830,29.022
000831,32.9
000833,12.652
000835,59.771
000836,25.7
000837,28.173
000838,33.8
000839,136.497
000848,55.074
000850,48.699
000851,11.661
000852,25.234
000856,15.726
000858,288.561
000859,15.947
000860,25.687
000861,53.603
000862,28.304
000863,18.798
000868,15.066
000869,167.475
000875,6.308
000876,70.319
000877,41.72
000878,63.646
000880,41.055
000881,35.161
000882,15.368
000883,11.387
000885,12.852
000886,11.42
000887,78.646
000888,28.204
000889,19.445
000890,17.824
000892,23.104
000893,25.376
000895,170.738
000897,33.07
000898,26.208
000899,16.89
000900,50.677
000901,37.645
000902,7.5
000903,28.53
000905,24.131
000906,18.021
000908,18.973
000909,9.761
000910,19.084
000911,27.015
000912,24.092
000913,12.651
000915,15.611
000916,8.175
000917,53.922
000918,30.961
000919,25.327
000920,20.313
000921,5.595
000922,16.117
000923,11.657
000925,30.144
000926,29.995
000927,10.847
000928,8.517
000929,26.217
000930,31.646
000931,7.136
000932,10.687
000933,103.994
000935,20.86
000936,24.217
000937,94.259
000938,33.297
000939,32.077
000948,18.721
000949,15.719
000950,22.225
000951,39.77
000952,22.17
000953,16.56
000955,9.274
000957,15.733
000958,11.775
000959,12.695
000960,59.258
000961,22.481
000962,33.279
000963,39.904
000965,19.546
000966,9.535
000967,11.167
000968,32.714
000969,89.055
000970,56.643
000971,10.312
000972,23.914
000973,19.312
000975,31.046
000976,14.332
000977,11.591
000978,22.468
000979,13.117
000980,12.31
000981,5.733
000982,23.36
000983,135.863
000985,21.945
000987,42.917
000988,50.621
000989,29.943
000990,40.374
000993,13.971
000995,8.881
000996,50.06
000997,38.943
000998,56.768
000999,28.061
001696,116.762
001896,9.353
002001,155.25
002002,19.683
002003,51.058
002004,41.193
002005,59.566
002006,33.938
002007,277.532
002008,62.469
002009,51.036
002010,32.487
002011,35.219
002012,24.337
002013,33.082
002014,25.73
002015,37.251
002016,30.703
002017,27.346
002018,42.735
002019,58.56
002020,17.575
002021,32.316
002022,164.37
002023,36.021
002024,876.294
002025,47.815
002026,13.997
002027,19.982
002028,228.084
002029,60.641
002030,63.389
002031,22.464
002032,54.364
002033,20.55
002034,15.993
002035,19.464
002036,21.346
002037,21.708
002038,158.847
002039,21.972
002040,18.514
002041,54.09
002042,18.841
002043,12.721
002044,10.876
002045,29.87
002046,25.668
002047,10.416
002048,53.592
002049,18.494
002050,20.777
002051,20.794
002052,37.516
002053,13.881
002054,15.656
002055,16.596
002056,23.794
002057,10.97
002058,12.237
002059,10.256
002060,9.309
002061,11.806
002062,37.986
002063,24.485
002064,24.551
002065,64.83
002066,22.016
002067,7.533
002068,18.639
002069,42.548
002070,14.022
002071,8.772
002072,8.538
002073,80.282
002074,23.197
002075,13.8
002076,16.549
002077,11.357
002078,22.729
002079,14.106
002080,28.321
002081,41.79
002082,22.17
002083,19.26
002084,10.454
002085,9.228
002086,17.851
002087,6.096
002088,34.778
002089,33.767
002090,28.123
002091,34.5
002092,25.96
002093,59.902
002094,16.665
002095,38.781
002096,36.503
002097,35.01
002098,9.557
002099,12.968
002100,35.949
002101,13.762
002102,10.128
002103,9.563
002104,25.893
002105,6.34
002106,22.817
002107,45.916
002108,20.988
002109,22.326
002110,16.78
002111,27.446
002112,14.152
002113,12.911
002114,24.55
002115,24.532
002116,17.99
002117,14.641
002118,28.157
002119,12.762
002120,19.103
002121,62.618
002122,113.458
002123,93.694
002124,28.122
002125,10.68
002126,12.597
002127,14.002
002128,47.039
002129,11.596
002130,43.137
002131,30.487
002132,13.024
002133,20.181
002134,8.024
002135,10.613
002136,10.32
002137,15.298
002138,16.974
002139,34.874
002140,54.2
002141,11.713
002142,13.321
002143,16.15
002144,10.865
002145,8.8
002146,33.251
002147,28.659
002148,32.123
002149,34.23
002150,20.747
002151,51.15
002152,62.228
002153,129.79
002154,33.277
002155,26.974
002156,9.732
002157,26.52
002158,12.803
002159,11.747
002160,11.128
002161,62.777
002162,7.698
002163,19.44
002164,23.25
002165,34.264
002166,30.03
002167,26.705
002168,60.792
002169,34.432
002170,26.749
002171,15.682
002172,15.289
002173,21.105
002174,10.563
002175,15.856
002176,19.367
002177,33.621
002178,12.097
002179,37.178
002180,22.129
002181,13.361
002182,13.629
002183,41.723
002184,18.971
002185,10.609
002186,29.121
002187,27.288
002188,13.343
002189,8.316
002190,14.763
002191,27.156
002192,32.661
002193,21.134
002194,43.373
002195,23.974
002196,14.299
002197,28.197
002198,14.23
002199,18.888
002200,34.122
002201,15.183
002202,84.941
002203,13.813
002204,25.719
002205,16.898
002206,22.906
002207,25.556
002208,22.168
002209,12.767
002210,13.806
002211,9.222
002212,24.962
002213,9.73
002214,17.361
002215,29.518
002216,36.004
002217,18.289
002218,50.84
002219,25.61
002220,26.911
002221,8.734
002222,8.897
002223,34.185
002224,16.17
002225,9.459
002226,35.487
002227,20.686
002228,21.385
002229,17.503
002230,32.794
002231,12.544
002232,31.569
002233,14.926
002234,14.3
002235,17.699
002236,42.41
002237,104.072
002238,14.38
002239,12.246
002240,9.558
002241,28.316
002242,50.338
002243,12.815
002244,42.506
002245,23.058
002246,13.125
002247,17.647
002248,19.192
002249,51.509
002250,20.792
002251,51.397
002252,27.048
002253,32.437
002254,34.005
002255,25.376
002256,17.044
002258,30.758
002259,7.987
002260,10.266
002261,35.848
002262,19.272
002263,10.155
002264,29.15
002265,7.87
002266,27.318
002267,18.688
002268,23.588
002269,27.04
002270,14.857
002271,37.403
002272,21.233
002273,28.065
002274,19.64
200002,291.437
200011,6.357
200012,26.893
200016,11.755
200017,4.504
200018,3.053
200019,6.428
200020,2.558
200022,32.901
200024,55.221
200025,3.76
200026,8.953
200028,25.547
200029,3.672
200030,2.402
200037,16.623
200039,191.075
200041,1.16
200045,7.629
200053,12.061
200054,2.904
200055,10.598
200056,5.776
200058,4.729
200152,3.814
200160,7.074
200168,3.502
200413,3.165
200418,11.189
200429,12.425
200468,3.11
200488,26.094
200505,4.028
200512,12.541
200513,23.307
200521,3.707
200530,6.699
200539,20.822
200541,61.827
200550,11.771
200553,8.963
200570,5.138
200581,12.594
200596,12.603
200613,2.079
200625,7.572
200706,8.359
200725,7.684
200726,40.143
200761,8.282
200770,4.726
200771,29.548
200869,130.77
200986,3.682
200992,2.548
600000,88.84
600001,14.508
600003,5.485
600004,12.353
600005,36.641
600006,15.534
600007,17.589
600008,20.84
600009,39.469
600010,11.52
600011,25.861
600012,8.459
600015,22.138
600016,86.935
600017,13.146
600018,5.978
600019,11.99
600020,12.25
600021,8.918
600022,19.472
600026,19.616
600027,7.158
600028,16.009
600029,8.13
600030,81.124
600031,251.693
600033,22.314
600035,8.123
600036,55.873
600037,54.252
600038,44.75
600039,15.271
600048,146.037
600050,9.749
600051,31.852
600052,32.647
600053,15.023
600054,42.682
600055,58.608
600056,45.318
600057,22.318
600058,83.266
600059,53.585
600060,24.579
600061,38.17
600062,94.61
600063,40.496
600064,76.525
600066,120.886
600067,128.74
600068,33.899
600069,23.278
600070,23.886
600071,32.585
600072,53.244
600073,14.362
600074,30.89
600075,53.542
600076,18.396
600077,28.474
600078,45.582
600079,53.338
600080,22.099
600081,55.354
600082,49.021
600083,6.57
600084,51.34
600085,67.372
600086,30.954
600087,66.343
600088,29.366
600089,409.369
600090,45.81
600091,13.374
600093,34.01
600094,15.661
600095,17.398
600096,49.861
600097,19.87
600098,28.5
600099,18.253
600100,153.192
600101,35.868
600102,29.35
600103,16.102
600104,68.79
600105,19.987
600106,16.997
600107,28.189
600108,48.266
600109,92.22
600110,100.189
600111,81.62
600112,39.65
600113,15.382
600114,14.731
600115,7.143
600116,14.125
600117,27.872
600118,93.459
600119,18.181
600120,105.819
600121,33.208
600122,36.679
600123,109.917
600125,90.268
600126,23.271
600127,31.79
600128,37.778
600129,21.154
600130,25.839
600131,29.147
600132,92.379
600133,15.102
600135,18.661
600136,10.728
600137,21.705
600138,34.861
600139,42.854
600141,28.373
600143,88.863
600145,29.773
600146,15.695
600148,24.591
600149,16.848
600150,96.852
600151,53.817
600152,15.64
600153,85.533
600155,12.949
600156,9.526
600157,65.168
600158,56.399
600159,29.23
600160,20.507
600161,117.991
600162,36.148
600163,10.346
600165,12.599
600166,78.184
600167,14.871
600168,12.726
600169,46.215
600170,34.38
600171,16.259
600172,18.648
600173,9.504
600175,48.381
600176,40.869
600177,159.971
600178,21.588
600179,10.675
600180,18.892
600182,7.193
600183,31.042
600184,31.86
600185,17.383
600186,19.819
600187,13.278
600188,35.877
600189,16.189
600190,17.261
600191,20.062
600192,17.663
600193,30.837
600195,47.525
600196,118.359
600197,25.957
600198,18.261
600199,14.547
600200,45.992
600201,36.413
600202,68.788
600203,10.737
600206,22.538
600207,8.934
600208,38.194
600209,20.464
600210,31.893
600211,15.298
600212,13.202
600213,13.059
600215,10.475
600216,73.888
600217,22.972
600218,12.048
600219,22.22
600220,51.684
600221,7.937
600222,25.542
600223,16.527
600225,8.102
600226,39.977
600227,27.249
600228,16.572
600229,8.84
600230,18.875
600231,32.195
600232,12.467
600233,20.271
600234,9.038
600235,12.264
600236,23.302
600237,20.898
600238,15.95
600239,168.447
600240,24.499
600241,15.0
600242,7.43
600243,13.173
600246,93.688
600247,25.549
600248,21.347
600249,37.139
600250,17.303
600251,99.203
600252,38.264
600253,15.448
600255,38.648
600256,106.676
600257,30.402
600258,23.536
600259,20.207
600260,28.375
600261,39.258
600262,13.438
600263,12.551
600265,16.941
600266,39.093
600267,69.098
600268,36.312
600269,46.497
600270,38.518
600271,126.17
600272,10.241
600273,7.938
600275,13.608
600276,216.297
600277,23.629
600278,13.694
600279,12.406
600280,21.428
600281,13.816
600282,27.421
600283,14.434
600284,19.102
600285,21.301
600287,33.212
600288,25.457
600289,53.287
600290,55.476
600291,31.368
600292,28.515
600293,15.337
600295,34.155
600297,20.543
600298,56.715
600299,31.744
600300,34.795
600301,13.411
600302,18.185
600303,23.804
600305,13.953
600306,17.378
600307,26.865
600308,36.658
600309,279.705
600310,29.659
600311,53.394
600312,69.471
600313,12.691
600315,53.986
600316,57.534
600317,19.615
600318,11.08
600319,8.496
600320,111.12
600321,15.625
600322,17.292
600323,16.901
600325,83.674
600326,51.962
600327,39.267
600328,26.107
600329,24.993
600330,20.696
600331,142.675
600332,10.718
600333,19.107
600335,22.045
600336,9.685
600337,31.809
600338,9.83
600339,25.812
600340,14.975
600343,15.417
600345,16.367
600346,18.903
600348,87.976
600350,8.697
600351,36.951
600352,55.689
600353,13.94
600354,16.435
600355,15.298
600356,14.61
600357,24.69
600358,17.813
600359,13.896
600360,29.374
600361,42.827
600362,45.665
600363,25.115
600365,10.662
600366,51.335
600367,38.874
600368,9.809
600369,35.031
600370,14.441
600371,21.41
600372,11.811
600373,14.15
600375,28.551
600376,71.367
600377,9.953
600378,28.214
600379,14.109
600380,40.967
600381,23.775
600382,20.229
600383,107.211
600385,11.645
600386,27.35
600387,24.58
600388,30.409
600389,28.715
600390,30.727
600391,25.135
600392,68.279
600393,31.93
600395,64.75
600396,28.08
600397,17.966
600398,31.452
600399,9.248
600400,15.25
600401,14.557
600403,20.512
600405,27.517
600406,97.461
600408,30.101
600409,21.08
600410,79.187
600415,186.998
600416,30.15
600418,31.848
600419,12.604
600420,39.845
600421,14.822
600422,28.397
600423,20.273
600425,27.575
600426,51.905
600428,58.128
600429,11.467
600432,110.128
600433,10.727
600435,83.796
600436,36.109
600438,46.961
600439,64.04
600444,31.041
600446,28.84
600448,9.093
600449,44.781
600452,11.824
600455,14.057
600456,57.969
600458,50.675
600459,34.709
600460,32.218
600461,12.069
600462,16.871
600463,19.426
600466,19.031
600467,30.001
600468,67.055
600469,16.557
600470,13.017
600475,41.119
600476,23.197
600477,42.423
600478,45.805
600479,98.92
600480,18.602
600481,33.865
600482,36.041
600483,10.484
600485,40.153
600486,46.696
600487,33.142
600488,33.178
600489,198.12
600490,22.021
600491,43.306
600493,9.268
600495,26.615
600496,22.42
600497,111.238
600498,26.549
600499,119.241
600500,63.224
600501,34.733
600502,16.392
600503,18.131
600505,23.095
600506,9.589
600507,29.746
600508,52.345
600509,52.026
600510,43.735
600511,88.751
600512,16.885
600513,22.52
600515,13.046
600516,37.979
600517,153.002
600518,143.209
600519,704.813
600520,21.871
600521,60.759
600522,32.487
600523,16.419
600525,43.839
600526,22.808
600527,35.031
600528,46.216
600529,43.921
600530,23.45
600531,42.657
600532,19.555
600533,48.401
600535,59.421
600536,68.944
600537,12.894
600538,25.743
600539,7.94
600540,20.636
600543,25.115
600545,22.077
600546,78.693
600547,322.984
600548,9.163
600549,133.376
600550,249.067
600551,38.592
600552,15.444
600553,27.9
600555,29.013
600556,15.666
600557,65.008
600558,23.563
600559,17.422
600560,24.408
600561,26.28
600562,38.476
600563,21.255
600565,50.662
600566,11.286
600567,7.343
600568,31.967
600569,11.029
600570,117.974
600571,35.328
600572,21.163
600573,9.888
600575,47.292
600576,22.81
600577,32.255
600578,15.82
600579,12.174
600580,39.41
600581,36.492
600582,191.512
600583,174.604
600584,21.46
600585,51.006
600586,83.063
600587,31.802
600588,187.806
600589,24.696
600590,29.517
600591,11.987
600592,27.094
600593,12.429
600594,52.264
600595,41.044
600596,114.699
600597,15.349
600598,25.956
600599,22.94
600600,39.013
600601,423.223
600602,26.525
600603,61.726
600604,18.787
600605,39.609
600606,87.966
600607,143.816
600608,63.825
600609,11.644
600610,21.278
600611,274.75
600612,119.032
600613,28.085
600614,68.709
600615,56.904
600616,321.988
600617,16.388
600618,14.654
600619,28.687
600620,165.275
600621,225.287
600622,94.932
600623,17.327
600624,104.754
600626,36.27
600628,379.86
600629,48.044
600630,22.369
600631,98.065
600633,29.934
600634,64.784
600635,891.037
600636,87.203
600637,17.706
600638,154.728
600639,43.878
600640,106.594
600641,146.968
600642,44.457
600643,72.328
600644,129.763
600645,108.942
600647,64.904
600648,48.221
600649,135.679
600650,43.89
600651,1938.497
600652,3191.002
600653,403.331
600654,614.683
600655,166.032
600656,69.622
600657,153.484
600658,33.715
600660,383.749
600661,43.016
600662,288.805
600663,121.978
600664,59.326
600665,15.356
600666,37.553
600667,15.869
600668,35.618
600671,28.651
600673,40.318
600674,85.439
600675,275.062
600676,65.462
600677,63.159
600678,24.276
600679,20.3
600680,35.925
600681,13.138
600682,44.72
600683,37.929
600684,33.399
600685,33.492
600686,102.361
600687,33.931
600688,11.701
600689,17.559
600690,100.979
600691,25.579
600692,71.319
600693,42.721
600694,132.304
600695,17.146
600696,20.963
600697,45.915
600698,27.789
600699,21.49
600701,19.283
600702,37.635
600703,53.81
600704,60.906
600705,24.826
600706,17.972
600707,12.734
600708,44.675
600710,28.608
600711,19.117
600712,18.766
600713,34.675
600714,23.101
600715,8.774
600716,36.25
600717,184.366
600718,219.853
600719,23.532
600720,92.418
600721,14.949
600722,30.707
600723,22.583
600724,98.383
600725,28.765
600726,16.082
600727,29.488
600728,23.47
600729,59.367
600730,18.832
600731,39.953
600732,23.939
600733,64.556
600734,20.897
600735,18.384
600736,128.087
600737,129.198
600738,40.658
600739,658.327
600740,60.119
600741,244.133
600742,65.233
600743,129.665
600744,21.307
600745,22.562
600746,49.914
600747,94.795
600748,76.681
600749,21.403
600750,99.634
600751,20.15
600753,17.892
600754,46.272
600755,96.189
600756,48.375
600757,28.591
600758,21.777
600759,13.321
600760,34.195
600761,46.361
600763,10.284
600764,49.926
600765,98.836
600766,21.531
600767,22.894
600768,24.518
600769,29.286
600770,128.035
600771,28.758
600773,41.822
600774,28.914
600775,8.947
600776,22.219
600777,50.703
600778,21.938
600779,96.652
600780,62.266
600781,16.636
600782,40.74
600783,51.725
600784,26.558
600785,63.324
600787,122.579
600789,11.47
600790,36.297
600791,47.254
600792,31.102
600793,13.143
600794,28.869
600795,650.344
600796,51.605
600797,68.717
600798,39.963
600800,49.266
600801,42.706
600802,21.538
600803,47.436
600804,63.644
600805,37.193
600806,25.937
600807,18.162
600808,8.693
600809,50.332
600810,19.697
600811,78.356
600812,32.997
600814,38.428
600815,43.528
600816,72.159
600817,15.135
600818,25.836
600819,26.338
600820,89.647
600821,22.214
600822,19.602
600823,146.231
600824,101.836
600825,119.34
600826,45.147
600827,85.531
600828,53.185
600829,92.74
600830,59.876
600831,37.699
600832,130.389
600833,33.082
600834,34.221
600835,44.283
600836,88.059
600837,312.979
600838,52.558
600839,68.264
600840,123.496
600841,23.881
600842,43.653
600843,25.588
600844,65.839
600845,36.722
600846,70.21
600847,17.797
600848,22.608
600849,12.18
600850,40.765
600851,56.679
600853,9.877
600854,38.766
600855,14.503
600856,18.647
600857,38.259
600858,71.084
600859,69.845
600860,9.951
600861,19.96
600862,30.341
600863,31.032
600864,74.689
600865,35.608
600866,88.524
600867,86.039
600868,126.034
600869,37.013
600870,27.831
600871,7.622
600872,112.193
600873,25.968
600874,9.732
600875,54.859
600876,6.86
600877,27.802
600879,145.397
600880,224.715
600881,336.73
600882,18.27
600883,36.199
600884,124.53
600885,29.226
600886,166.347
600887,154.828
600888,65.309
600889,24.47
600890,27.11
600891,16.889
600892,17.406
600893,30.617
600894,18.795
600895,261.313
600896,47.105
600897,60.576
600898,15.984
600900,18.983
600960,17.274
600961,20.018
600962,15.815
600963,24.105
600965,8.844
600966,25.974
600967,14.2
600969,12.966
600970,78.725
600971,66.981
600973,32.119
600975,22.708
600976,24.476
600978,22.578
600979,12.961
600980,16.835
600981,24.796
600982,11.219
600983,19.603
600984,11.793
600985,23.263
600986,27.422
600987,11.666
600988,10.475
600990,39.034
600991,16.97
600992,12.903
600993,90.966
600995,58.582
600997,63.464
601001,36.865
601002,7.675
601003,21.532
601005,5.531
601006,11.024
601007,7.438
601008,8.83
601009,18.855
601088,30.532
601099,17.49
601111,7.116
601166,38.352
601168,15.567
601169,16.409
601186,10.29
601318,50.447
601328,9.472
601333,5.267
601390,6.79
601398,5.779
601588,6.104
601600,12.406
601601,23.078
601607,84.856
601628,28.352
601666,39.618
601699,74.333
601727,10.487
601766,5.29
601808,16.419
601857,14.939
601866,4.445
601872,5.815
601898,12.391
601899,10.413
601918,16.743
601919,13.706
601939,6.327
601958,19.846
601988,4.767
601991,16.738
601998,6.028
601999,10.75
900901,1.324
900902,0.702
900903,11.226
900904,0.955
900905,4.009
900906,0.527
900907,1.757
900908,0.639
900909,0.603
900910,1.159
900911,1.68
900912,1.666
900913,0.474
900914,2.271
900915,0.727
900916,0.835
900917,3.541
900918,1.429
900919,0.638
900920,1.137
900921,2.605
900922,0.784
900923,5.559
900924,0.592
900925,3.344
900926,1.776
900927,1.004
900928,0.919
900929,1.492
900930,1.163
900932,4.112
900933,2.704
900934,2.873
900935,0.884
900936,2.542
900937,1.035
900938,0.718
900939,0.4
900940,0.587
900941,1.301
900942,2.7
900943,0.629
900945,0.554
900946,0.344
900947,9.411
900948,13.005
900949,0.854
900950,3.633
900951,0.363
900952,0.973
900953,0.582
900955,1.667
900956,0.532
900957,0.378
