ticker,close_s
000663,55.845
000665,60.276
000666,19.631
000667,59.966
000668,51.675
000669,52.352
000670,137.359
000671,158.307
000672,37.678
000673,106.626
000676,71.544
000677,79.689
000678,25.942
000679,40.266
000680,22.064
000681,131.056
000682,75.617
000683,19.927
000685,98.425
000686,116.456
000687,18.852
000688,35.969
000690,200.597
000691,21.718
000692,61.569
000693,40.694
000695,40.062
000697,82.578
000698,15.105
000700,97.93
000701,20.679
000702,21.458
000703,37.725
000705,57.726
000707,17.439
000708,17.67
000709,22.063
000710,47.566
000711,52.149
000712,226.61
000713,27.476
000715,36.777
000716,29.16
000717,10.521
000718,28.084
000719,60.835
000720,37.896
000721,26.131
000722,34.453
000723,27.012
000725,11.389
000726,63.111
000727,23.272
000728,20.011
000729,55.084
000731,100.701
000732,22.929
000733,40.933
000735,44.205
000736,15.803
000737,20.407
000738,30.975
000739,94.03
000748,104.433
000750,74.407
000751,24.357
000752,64.852
000753,43.738
000755,15.467
000756,10.958
000757,35.39
000758,96.865
000759,60.446
000760,72.209
000761,10.572
000762,86.428
000766,25.786
000767,39.865
000768,130.219
000776,54.088
000777,124.977
000778,56.81
000779,26.941
000780,24.072
000782,23.096
000783,36.179
000785,54.462
000786,100.151
000788,73.725
000789,25.203
000790,84.6
000791,20.957
000792,96.255
000793,162.915
000795,24.18
000796,28.892
000797,25.412
000798,23.169
000799,28.933
000800,26.814
000801,152.146
000802,61.58
000803,43.539
000806,72.026
000807,35.238
000809,32.423
000810,50.877
000811,123.629
000812,35.391
000813,25.085
000815,22.367
000816,45.569
000818,8.65
000819,119.096
000820,13.223
000821,20.897
000822,10.003
000823,37.128
000825,20.632
000826,139.798
000828,18.982
000829,160.083
000830,24.779
000831,98.784
000833,14.715
000835,47.086
000836,23.564
000837,39.103
000838,39.02
000839,87.24
000848,218.17
000850,47.127
000851,25.204
000852,86.952
000856,17.348
000858,300.137
000859,18.382
000860,38.813
000861,78.31
000862,23.664
000863,36.844
000868,29.073
000869,131.509
000875,5.731
000876,114.049
000877,44.921
000878,30.614
000880,46.974
000881,39.498
000882,10.717
000883,22.047
000885,13.588
000886,12.979
000887,282.661
000888,61.869
000889,34.155
000890,21.339
000892,15.518
000893,30.126
000895,348.525
000897,36.297
000898,7.296
000899,19.028
000900,42.313
000901,87.378
000902,18.759
000903,39.833
000905,30.76
000906,41.539
000908,35.832
000909,21.462
000910,18.098
000911,20.839
000912,13.787
000913,18.618
000915,67.859
000916,9.436
000917,132.495
000918,8.579
000919,46.951
000920,39.347
000921,10.284
000922,31.158
000923,15.731
000925,57.41
000926,22.975
000927,7.706
000928,11.83
000929,26.065
000930,32.848
000931,7.788
000932,3.447
000933,56.632
000935,16.057
000936,32.542
000937,37.858
000938,81.258
000939,70.466
000948,26.067
000949,18.276
000950,14.219
000951,28.276
000952,29.497
000953,20.116
000955,13.729
000957,32.166
000958,29.133
000959,8.343
000960,57.096
000961,18.959
000962,45.493
000963,192.755
000965,18.503
000966,14.761
000967,25.998
000968,15.902
000969,70.313
000970,255.756
000971,19.588
000972,18.001
000973,23.127
000975,62.734
000976,13.891
000977,111.752
000978,24.493
000979,28.461
000980,14.449
000981,14.181
000982,78.42
000983,40.592
000985,28.801
000987,24.251
000988,109.219
000989,53.671
000990,61.461
000993,14.625
000995,26.121
000996,48.018
000997,156.029
000998,159.054
000999,41.588
001696,167.745
001896,11.812
002001,221.99
002002,44.698
002003,59.213
002004,128.455
002005,81.853
002006,67.253
002007,364.782
002008,242.046
002009,88.2
002010,78.925
002011,55.495
002012,34.913
002013,145.049
002014,42.37
002015,26.47
002016,45.84
002017,71.828
002018,92.363
002019,193.893
002020,94.094
002021,64.661
002022,319.59
002023,119.399
002024,724.831
002025,102.076
002026,35.776
002027,34.255
002028,186.718
002029,99.988
002030,207.377
002031,39.498
002032,90.474
002033,37.417
002034,38.492
002035,71.711
002036,38.512
002037,63.922
002038,383.487
002039,26.96
002040,23.596
002041,188.204
002042,20.595
002043,26.702
002044,27.015
002045,40.994
002046,51.669
002047,17.363
002048,105.497
002049,147.832
002050,58.329
002051,65.464
002052,73.629
002053,14.851
002054,22.85
002055,74.958
002056,45.975
002057,26.717
002058,32.259
002059,11.578
002060,12.818
002061,10.726
002062,33.149
002063,87.332
002064,55.318
002065,252.237
002066,32.868
002067,11.167
002068,31.84
002069,108.803
002070,44.487
002071,33.993
002072,12.99
002073,112.998
002074,70.465
002075,8.792
002076,23.691
002077,13.408
002078,33.399
002079,38.361
002080,30.207
002081,347.365
002082,27.589
002083,11.369
002084,18.506
002085,36.923
002086,22.332
002087,8.374
002088,25.838
002089,85.487
002090,52.02
002091,47.736
002092,24.566
002093,83.657
002094,46.362
002095,120.593
002096,55.546
002097,32.347
002098,16.162
002099,32.449
002100,74.924
002101,46.834
002102,30.842
002103,13.125
002104,93.91
002105,12.448
002106,44.925
002107,38.707
002108,72.177
002109,16.447
002110,5.965
002111,56.439
002112,27.95
002113,26.846
002114,32.527
002115,37.607
002116,44.164
002117,62.367
002118,110.464
002119,23.05
002120,37.271
002121,84.958
002122,48.79
002123,70.029
002124,42.354
002125,20.888
002126,39.845
002127,25.645
002128,19.853
002129,41.643
002130,116.209
002131,94.135
002132,20.049
002133,13.944
002134,11.791
002135,14.839
002136,23.191
002137,27.27
002138,67.178
002139,74.779
002140,127.925
002141,34.42
002142,12.125
002143,38.594
002144,21.408
002145,11.04
002146,47.277
002147,25.683
002148,114.485
002149,31.672
002150,42.848
002151,162.541
002152,122.389
002153,401.189
002154,48.108
002155,23.825
002156,19.934
002157,50.674
002158,40.23
002159,38.493
002160,12.683
002161,88.45
002162,8.403
002163,34.046
002164,20.269
002165,48.984
002166,43.64
002167,81.3
002168,133.305
002169,38.077
002170,47.409
002171,28.199
002172,22.421
002173,39.451
002174,52.317
002175,37.099
002176,90.586
002177,61.266
002178,41.456
002179,89.662
002180,63.194
002181,25.533
002182,18.952
002183,104.834
002184,31.637
002185,46.401
002186,48.972
002187,21.605
002188,27.563
002189,22.028
002190,147.003
002191,40.286
002192,48.749
002193,31.118
002194,40.025
002195,88.977
002196,34.165
002197,42.721
002198,52.645
002199,35.008
002200,29.585
002201,27.688
002202,56.993
002203,22.845
002204,28.537
002205,23.937
002206,29.041
002207,37.462
002208,29.372
002209,17.177
002210,50.466
002211,13.07
002212,24.271
002213,27.586
002214,46.959
002215,57.653
002216,81.724
002217,26.516
002218,31.192
002219,152.104
002220,45.863
002221,25.377
002222,23.154
002223,149.921
002224,58.646
002225,13.642
002226,51.583
002227,53.714
002228,36.878
002229,67.025
002230,184.412
002231,30.392
002232,37.89
002233,16.308
002234,21.421
002235,35.329
002236,454.235
002237,60.966
002238,20.242
002239,16.156
002240,38.783
002241,306.161
002242,42.515
002243,13.836
002244,19.408
002245,67.568
002246,16.91
002247,33.043
002248,18.159
002249,79.023
002250,91.775
002251,69.455
002252,292.38
002253,76.869
002254,51.036
002255,28.603
002256,50.025
002258,24.769
002259,16.957
002260,43.853
002261,116.421
002262,92.585
002263,13.209
002264,39.181
002265,14.091
002266,61.323
002267,25.07
002268,134.431
002269,20.183
002270,16.031
002271,167.505
002272,27.289
002273,115.74
002274,15.431
002275,28.845
002276,34.059
002277,50.845
002278,24.83
002279,101.204
002280,79.41
002281,42.376
002282,15.64
002283,16.654
002284,51.775
002285,73.401
002286,32.105
002287,25.313
002288,41.632
002289,21.438
002290,39.285
002291,14.002
002292,138.539
002293,52.953
002294,192.507
002295,15.898
002296,94.867
002297,41.915
002298,27.429
002299,30.399
002300,29.482
002301,24.984
002302,25.204
002303,57.874
002304,165.827
002305,14.849
002306,47.048
002307,19.537
002308,39.856
002309,83.601
002310,341.382
002311,51.705
002312,163.241
002313,38.008
002314,12.584
002315,52.981
002316,38.07
002317,101.75
002318,50.059
002319,21.217
002320,34.226
002321,16.217
002322,55.81
002323,27.668
002324,41.442
002325,60.142
002326,31.577
002327,57.707
002328,18.124
002329,36.886
002330,15.169
002331,60.135
002332,17.862
002333,23.184
002334,91.085
002335,55.967
002336,12.976
002337,24.308
002338,85.69
002339,47.447
002340,97.632
002341,87.881
002342,17.445
002343,20.879
002344,61.474
002345,62.356
002346,26.266
002347,23.037
002348,34.051
002349,61.784
002350,29.159
002351,32.161
002352,28.706
002353,311.338
002354,51.816
002355,15.253
002356,45.206
002357,39.428
002358,127.548
002359,21.758
002360,57.628
002361,35.274
002362,42.16
002363,28.275
002364,65.072
002365,29.31
002366,36.922
002367,54.304
002368,117.002
002369,52.512
002370,30.581
002371,118.455
002372,26.92
002373,50.039
002374,33.926
002375,85.689
002376,53.227
002377,35.737
002378,20.947
002379,37.462
002380,47.14
002381,43.458
002382,69.347
002383,54.626
002384,64.279
002385,57.206
002386,11.484
002387,34.86
002388,30.712
002389,66.72
002390,92.9
002391,54.414
002392,46.862
002393,37.194
002394,36.384
002395,29.288
002396,62.986
002397,50.986
002398,38.55
002399,55.165
002400,180.442
002401,131.447
002402,47.079
002403,12.801
002404,22.442
002405,44.047
002406,20.289
002407,47.242
002408,36.169
002409,33.095
002410,215.602
002411,40.263
002412,80.433
002413,13.163
002414,49.291
002415,161.343
002416,33.46
002417,26.471
002418,23.101
002419,26.076
002420,7.254
002421,84.129
002422,97.346
002423,14.242
002424,136.952
002425,37.677
002426,23.326
002427,18.71
002428,75.5
002429,29.812
002430,16.787
002431,76.026
002432,73.681
002433,53.759
002434,28.96
002435,17.005
002436,62.978
002437,122.733
002438,37.81
002439,98.334
002440,51.316
002441,49.975
002442,17.417
002443,21.033
002444,55.137
002445,41.119
002446,31.847
002447,105.044
002448,35.461
002449,24.606
002450,150.762
002451,25.762
002452,37.78
002453,33.134
002454,28.829
002455,32.824
002456,193.279
002457,25.061
002458,36.019
002459,18.682
002460,61.196
002461,14.913
002462,37.286
002463,11.0
002464,19.858
002465,55.939
002466,84.757
002467,59.129
002468,22.427
002469,70.758
002470,25.695
002471,31.74
002472,30.668
002473,53.093
002474,68.778
002475,146.908
002476,52.618
002477,72.454
002478,13.109
002479,33.198
002480,38.713
002481,107.361
002482,54.53
002483,23.026
002484,39.64
002485,17.598
002486,17.745
002487,28.878
002488,38.476
002489,32.18
002490,23.749
002491,27.276
002492,25.841
002493,27.363
002494,21.471
002495,36.92
002496,52.88
002497,43.83
002498,22.456
002499,45.023
002500,8.615
002501,65.292
002502,54.024
002503,76.767
002504,20.213
002505,60.599
002506,6.219
002507,36.58
002508,62.7
002509,49.944
002510,23.486
002511,23.178
002512,47.321
002513,38.065
002514,51.849
002515,45.873
002516,23.872
002517,27.147
002518,55.658
002519,85.766
002520,99.603
002521,33.142
002522,56.409
002523,17.514
002524,32.88
002526,20.128
002527,32.558
002528,40.903
002529,15.635
002530,19.149
002531,29.555
002532,51.609
002533,25.993
002534,17.227
002535,29.548
002536,27.548
002537,28.916
002538,26.315
002539,37.266
002540,43.355
002541,32.543
002542,81.291
002543,26.707
002544,108.88
002545,25.228
002546,48.814
002547,32.649
002548,39.256
002549,83.691
002550,56.196
002551,121.647
002552,34.815
002553,29.021
002554,48.556
002555,97.185
002556,45.866
002557,35.524
002558,38.394
002559,41.216
002560,27.262
002561,13.275
002562,28.898
002563,35.752
002564,29.644
002565,48.999
002566,49.502
002567,27.732
002568,86.214
002569,38.737
002570,43.328
002571,55.048
002572,164.206
002573,78.304
002574,26.573
002575,32.063
002576,19.036
002577,75.267
002578,16.236
002579,46.633
002580,27.271
002581,56.179
002582,46.194
002583,30.926
002584,20.789
002585,31.367
002586,38.596
002587,41.035
002588,62.019
002589,67.654
002590,31.274
002591,31.122
002592,51.24
002593,12.759
002594,48.878
002595,60.621
002596,17.778
002597,33.047
002598,20.527
002599,18.415
002600,12.828
002601,47.887
002602,33.511
002603,41.872
002604,26.346
002605,86.85
002606,33.02
002607,32.192
002608,33.774
002609,60.136
002610,31.279
002611,42.272
002612,25.356
002613,18.997
002614,56.112
002615,28.563
002616,21.763
002617,38.528
002618,36.287
002619,32.889
002620,26.922
002621,32.548
002622,17.724
002623,27.309
002624,43.256
002625,29.376
002626,87.916
002627,16.728
002628,18.646
002629,27.802
002630,40.13
002631,26.011
002632,24.846
002633,36.405
002634,34.36
002635,54.79
002636,14.056
002637,38.482
002638,36.733
002639,20.39
002640,78.199
002641,22.655
002642,94.841
002643,29.779
002644,48.895
002645,40.355
002646,18.36
002647,11.206
002648,67.779
002649,57.087
002650,38.717
002651,29.725
002652,25.728
002653,63.246
002654,31.39
002655,35.871
002656,34.543
002657,78.777
002658,51.006
002659,19.595
002660,25.584
002661,39.436
002662,27.747
002663,44.994
002664,54.261
002665,89.181
002666,33.797
002667,30.011
002668,22.161
002669,37.049
002670,16.385
002671,40.883
002672,76.199
002673,15.301
002674,14.51
002675,39.31
002676,17.105
002677,18.723
002678,22.884
002679,23.869
002680,32.458
002681,67.244
002682,13.681
002683,32.658
002684,54.09
002685,12.166
002686,45.27
002687,27.039
002688,33.432
002689,17.511
002690,77.771
002691,14.347
002692,18.234
002693,34.358
002694,22.445
002695,31.871
002696,27.904
002697,35.256
002698,27.186
002699,57.547
002700,74.852
002701,47.966
002702,36.787
002703,25.69
002705,17.434
002706,41.703
002707,105.306
002708,26.714
002709,42.094
002711,40.211
002712,51.2
002713,42.401
002714,55.271
002715,31.505
002716,25.622
002717,51.281
002718,64.644
002719,31.893
002721,26.253
002722,27.474
002723,29.664
002725,33.142
002726,23.36
002727,45.42
002728,40.17
002729,35.37
200011,13.504
200012,54.141
200016,14.515
200017,10.672
200018,4.983
200019,14.297
200020,3.984
200022,50.228
200024,62.722
200025,8.08
200026,24.734
200028,104.575
200029,4.406
200030,7.928
200037,17.868
200045,13.764
200053,30.304
200054,8.995
200055,22.242
200056,14.671
200058,7.769
200152,13.158
200160,7.719
200168,6.641
200413,22.608
200418,31.701
200429,12.215
200468,5.479
200488,27.512
200505,6.77
200512,41.706
200521,9.664
200530,12.723
200539,35.652
200541,101.914
200550,52.229
200553,24.068
200570,10.3
200581,108.582
200596,63.784
200613,6.325
200625,67.61
200706,8.004
200725,12.106
200726,103.378
200761,5.861
200770,5.279
200771,53.506
200869,102.864
200986,6.141
200992,4.903
300001,65.659
300002,141.754
300003,49.5
300004,78.48
300005,136.163
300006,69.934
300007,69.141
300008,72.106
300009,66.532
300010,53.571
300011,133.324
300012,94.651
300013,28.151
300014,81.088
300015,128.593
300016,81.928
300017,195.443
300018,37.184
300019,51.953
300020,93.673
300021,70.519
300022,35.278
300023,27.808
300024,384.174
300025,67.68
300026,303.4
300027,175.188
300028,29.18
300029,10.235
300030,56.371
300031,60.032
300032,44.711
300033,100.535
300034,61.32
300035,42.39
300036,49.702
300037,71.76
300038,37.274
300039,93.162
300040,34.784
300041,52.837
300042,38.041
300043,141.631
300044,49.513
300045,94.785
300046,51.873
300047,55.532
300048,32.659
300049,64.708
300050,79.743
300051,76.647
300052,76.077
300053,37.718
300054,102.903
300055,92.95
300056,53.303
300057,23.42
300058,222.542
300059,138.109
300061,34.106
300062,29.104
300063,51.294
300064,30.804
300065,80.326
300066,71.401
300067,32.448
300068,25.501
300069,40.196
300070,218.975
300071,102.658
300072,143.338
300073,43.411
300074,155.916
300075,97.763
300076,84.36
300077,76.202
300078,72.437
300079,94.452
300080,26.976
300081,36.051
300082,50.641
300083,42.291
300084,56.007
300085,106.709
300086,51.067
300087,40.937
300088,72.979
300089,22.526
300090,58.865
300091,61.059
300092,20.87
300093,25.899
300094,10.758
300095,33.744
300096,86.904
300097,42.362
300098,74.373
300099,75.312
300100,34.005
300101,114.944
300102,40.007
300103,62.975
300104,298.775
300105,79.322
300106,21.497
300107,48.357
300108,42.744
300109,47.154
300110,25.348
300111,9.413
300112,37.641
300113,147.418
300114,56.196
300115,134.299
300116,24.989
300117,21.992
300118,30.228
300119,62.297
300120,23.334
300121,53.72
300122,57.397
300123,33.748
300124,228.682
300125,46.458
300126,51.904
300127,32.084
300128,65.963
300129,36.959
300130,65.817
300131,60.216
300132,48.582
300133,304.555
300134,103.599
300135,57.385
300136,68.001
300137,42.258
300138,23.067
300139,101.984
300140,44.494
300141,49.576
300142,102.141
300143,31.122
300144,90.786
300145,69.78
300146,367.617
300147,96.367
300148,67.035
300149,42.453
300150,38.025
300151,61.368
300152,32.493
300153,35.479
300154,34.662
300155,92.229
300156,71.877
300157,89.871
300158,33.468
300159,105.443
300160,31.866
300161,26.332
300162,57.995
300163,28.143
300164,81.75
300165,57.537
300166,149.559
300167,110.367
300168,112.092
300169,36.943
300170,64.567
300171,119.832
300172,34.963
300173,46.578
300174,32.55
300175,28.034
300176,21.148
300177,153.541
300178,48.475
300179,29.464
300180,20.846
300181,66.256
300182,205.183
300183,121.553
300184,39.888
300185,17.819
300186,19.989
300187,98.327
300188,155.575
300189,22.004
300190,85.093
300191,106.056
300192,35.965
300193,18.903
300194,43.553
300195,50.186
300196,31.927
300197,119.308
300198,40.099
300199,127.899
300200,28.52
300201,34.769
300202,185.779
300203,18.836
300204,92.498
300205,106.782
300206,46.994
300207,43.431
300208,50.393
300209,37.946
300210,55.876
300211,39.481
300212,169.778
300213,69.309
300214,20.909
300215,169.582
300216,93.453
300217,47.239
300218,25.981
300219,28.517
300220,135.627
300221,30.938
300222,51.615
300223,44.733
300224,38.553
300225,44.509
300226,205.138
300227,52.693
300228,116.951
300229,47.683
300230,17.973
300231,82.801
300232,46.37
300233,33.403
300234,52.902
300235,80.123
300236,41.39
300237,45.165
300238,106.911
300239,32.69
300240,23.153
300241,32.961
300242,41.399
300243,28.771
300244,175.062
300245,71.788
300246,110.274
300247,33.613
300248,93.586
300249,28.723
300250,62.093
300251,199.44
300252,53.093
300253,174.264
300254,28.449
300255,48.861
300256,25.746
300257,114.507
300258,33.693
300259,55.889
300260,30.031
300261,54.558
300262,67.083
300263,69.045
300264,30.176
300265,28.538
300266,76.015
300267,94.203
300268,11.452
300269,57.795
300270,72.215
300271,103.334
300272,45.46
300273,101.139
300274,72.09
300275,55.334
300276,57.621
300277,37.151
300278,33.377
300279,42.214
300280,15.495
300281,51.908
300282,42.631
300283,32.389
300284,26.313
300285,81.367
300286,121.998
300287,96.684
300288,223.236
300289,28.513
300290,45.172
300291,177.566
300292,39.056
300293,74.654
300294,56.302
300295,121.779
300296,69.36
300297,34.687
300298,96.509
300299,30.439
300300,55.734
300301,43.411
300302,48.601
300303,74.167
300304,38.89
300305,43.423
300306,63.94
300307,25.746
300308,31.461
300309,50.822
300310,54.177
300311,44.337
300312,33.091
300313,21.732
300314,49.765
300315,101.209
300316,78.911
300317,25.821
300318,34.389
300319,27.771
300320,36.854
300321,45.783
300322,48.668
300323,30.431
300324,206.044
300325,39.975
300326,95.3
300327,22.558
300328,40.401
300329,35.895
300330,35.016
300331,59.536
300332,14.241
300333,28.74
300334,55.0
300335,34.737
300336,66.493
300337,36.331
300338,41.386
300339,79.116
300340,45.307
300341,20.683
300342,37.09
300343,63.912
300344,21.796
300345,19.705
300346,74.495
300347,138.223
300348,55.06
300349,77.376
300350,19.884
300351,71.82
300352,104.036
300353,39.799
300354,52.241
300355,48.214
300356,40.058
300357,58.723
300358,70.947
300359,132.53
300360,75.29
300362,26.482
300363,73.427
300365,62.758
300366,53.128
300367,202.297
300368,63.72
300369,108.17
300370,62.843
300371,60.622
300372,27.222
300373,57.802
300375,41.04
300376,79.451
300377,70.297
300378,39.181
300379,81.258
300380,59.935
300381,63.909
300382,65.03
300383,103.35
300384,62.23
300385,48.78
300386,127.5
300387,49.75
300388,37.51
300389,77.65
300390,34.38
300391,32.1
300392,101.12
300393,39.43
300395,53.8
300396,80.3
300397,105.11
600000,76.278
600004,13.698
600005,12.351
600006,20.097
600007,18.565
600008,27.228
600009,43.304
600010,16.642
600011,24.219
600012,9.852
600015,22.907
600016,114.275
600017,11.516
600018,6.596
600019,8.813
600020,10.299
600021,9.808
600022,8.516
600023,7.591
600026,8.876
600027,6.126
600028,12.67
600029,4.833
600030,65.928
600031,264.77
600033,16.428
600035,6.613
600036,43.889
600037,72.718
600038,103.974
600039,33.396
600048,97.212
600050,5.42
600051,41.444
600052,21.609
600053,21.686
600054,40.118
600055,133.423
600056,113.546
600057,57.871
600058,57.81
600059,68.788
600060,61.37
600061,37.02
600062,97.676
600063,44.483
600064,84.269
600066,415.167
600067,130.851
600068,25.954
600069,24.941
600070,92.33
600071,92.414
600072,59.854
600073,28.018
600074,63.216
600075,50.882
600076,22.665
600077,45.309
600078,44.331
600079,174.829
600080,66.477
600081,125.368
600082,33.493
600083,10.03
600084,38.505
600085,203.279
600086,70.465
600088,59.631
600089,329.472
600090,39.876
600091,18.301
600093,54.235
600094,29.996
600095,24.457
600096,21.473
600097,18.136
600098,27.698
600099,29.277
600100,215.319
600101,48.516
600103,13.59
600104,125.98
600105,41.247
600106,22.883
600107,19.103
600108,81.961
600109,98.368
600110,103.607
600111,282.209
600112,65.059
600113,34.162
600114,54.396
600115,4.101
600116,23.405
600117,13.071
600118,398.476
600119,48.303
600120,227.505
600121,21.625
600122,34.938
600123,62.144
600125,96.109
600126,19.622
600127,29.674
600128,35.729
600129,42.531
600130,34.653
600131,27.788
600132,79.426
600133,29.145
600135,38.98
600136,21.369
600137,30.105
600138,85.174
600139,135.148
600141,30.394
600143,94.024
600145,21.305
600146,15.206
600148,46.678
600149,34.65
600150,119.351
600151,50.627
600152,28.034
600153,85.63
600155,24.094
600156,13.741
600157,189.004
600158,82.36
600159,17.959
600160,47.007
600161,126.629
600162,24.758
600163,8.976
600165,17.858
600166,73.996
600167,19.457
600168,21.582
600169,43.556
600170,34.824
600171,31.346
600172,37.522
600173,10.019
600175,114.026
600176,42.107
600177,125.908
600178,14.878
600179,11.045
600180,36.006
600182,20.325
600183,54.937
600184,48.763
600185,24.914
600186,19.42
600187,29.879
600188,22.956
600189,18.892
600190,13.354
600191,19.148
600192,21.911
600193,55.874
600195,38.309
600196,248.67
600197,36.528
600198,33.291
600199,41.374
600200,135.598
600201,139.172
600202,34.489
600203,18.335
600206,54.813
600207,8.468
600208,27.109
600209,37.731
600210,33.232
600211,43.168
600212,23.409
600213,16.438
600215,11.653
600216,61.015
600217,37.035
600218,25.733
600219,15.806
600220,32.051
600221,6.382
600222,32.436
600223,7.935
600225,15.997
600226,47.167
600227,16.35
600228,24.836
600229,8.292
600230,16.758
600231,13.947
600232,16.776
600233,31.086
600234,31.917
600235,17.423
600236,18.282
600237,30.472
600238,30.236
600239,55.72
600240,55.045
600241,20.773
600242,9.149
600243,15.118
600246,41.248
600247,38.189
600248,24.454
600249,31.952
600250,23.333
600251,79.193
600252,159.082
600255,77.97
600256,323.443
600257,52.49
600258,25.351
600259,46.334
600260,43.992
600261,115.376
600262,28.985
600265,22.164
600266,38.666
600267,115.102
600268,51.296
600269,33.503
600270,85.365
600271,224.198
600272,18.54
600273,14.309
600275,11.708
600276,557.279
600277,29.628
600278,21.955
600279,18.08
600280,68.072
600281,11.724
600282,12.54
600283,16.414
600284,22.503
600285,53.386
600287,42.133
600288,47.566
600289,78.874
600290,54.666
600291,39.624
600292,70.253
600293,15.681
600295,21.647
600297,33.153
600298,58.543
600299,11.316
600300,38.601
600301,17.24
600302,20.389
600303,38.242
600305,47.131
600306,19.028
600307,12.309
600308,25.569
600309,466.952
600310,40.603
600311,26.945
600312,78.972
600313,13.897
600315,184.188
600316,117.862
600317,51.22
600318,17.638
600319,9.718
600320,47.653
600321,24.358
600322,12.426
600323,48.238
600325,29.398
600326,45.569
600327,50.223
600328,28.959
600329,44.82
600330,46.184
600331,51.449
600332,39.442
600333,21.111
600335,57.793
600336,17.714
600337,44.946
600338,17.585
600339,25.78
600340,198.164
600343,51.429
600345,33.619
600346,27.183
600348,56.715
600350,6.672
600351,63.767
600352,130.402
600353,34.526
600354,24.075
600355,27.892
600356,15.419
600358,27.179
600359,17.717
600360,39.579
600361,26.855
600362,20.927
600363,34.548
600365,14.366
600366,103.734
600367,46.175
600368,11.484
600369,23.042
600370,23.355
600371,36.761
600372,79.179
600373,61.637
600375,46.556
600376,40.529
600377,13.483
600378,50.153
600379,18.151
600380,58.509
600381,144.111
600382,39.984
600383,105.272
600385,37.745
600386,28.702
600387,45.408
600388,84.377
600389,64.062
600390,67.707
600391,59.458
600392,59.137
600393,30.07
600395,35.135
600396,32.053
600397,22.272
600398,74.735
600399,29.389
600400,20.191
600401,64.843
600403,35.097
600405,74.98
600406,423.747
600408,14.776
600409,37.666
600410,145.962
600415,127.746
600416,43.187
600418,75.951
600419,28.246
600420,104.407
600421,15.149
600422,130.494
600423,19.24
600425,34.188
600426,42.488
600428,24.919
600429,13.689
600432,76.209
600433,72.498
600435,165.766
600436,140.241
