ticker,close_s
600463,21.199
600466,23.368
600467,24.29
600468,57.853
600469,14.936
600470,13.539
600475,28.232
600476,22.724
600477,40.071
600478,57.259
600479,100.055
600480,15.733
600481,41.826
600482,30.348
600483,14.304
600485,51.384
600486,60.486
600487,35.118
600488,29.527
600489,82.228
600490,85.433
600491,33.637
600493,15.526
600495,34.79
600496,28.673
600497,88.515
600498,40.709
600499,253.729
600500,37.922
600501,48.066
600502,41.392
600503,12.248
600505,26.76
600506,14.47
600507,29.203
600508,24.244
600509,46.032
600510,26.418
600511,118.741
600512,17.149
600513,42.377
600515,16.892
600516,53.969
600517,200.043
600518,317.951
600519,907.421
600520,23.253
600521,118.626
600522,42.427
600523,18.385
600525,115.184
600526,33.605
600527,56.234
600528,19.749
600529,41.62
600530,19.539
600531,31.925
600532,16.993
600533,25.297
600535,297.235
600536,112.948
600537,21.704
600538,18.639
600539,7.103
600540,15.125
600543,16.358
600545,32.634
600546,29.002
600547,168.582
600548,6.82
600549,189.045
600550,33.663
600551,55.895
600552,54.769
600555,14.035
600556,16.624
600557,205.355
600558,19.328
600559,30.076
600560,41.287
600561,28.612
600562,78.791
600563,80.739
600565,34.379
600566,41.662
600567,7.565
600568,40.757
600569,4.599
600570,415.041
600571,97.795
600572,76.282
600573,8.834
600575,65.662
600576,16.768
600577,50.362
600578,14.081
600579,11.271
600580,52.132
600581,12.157
600582,138.945
600583,133.677
600584,42.298
600585,61.729
600586,36.475
600587,200.539
600588,284.638
600589,21.253
600590,22.499
600592,26.543
600593,20.98
600594,295.287
600595,28.791
600596,66.519
600597,36.905
600598,14.327
600599,24.47
600600,60.873
600601,364.628
600602,30.468
600603,54.74
600604,27.136
600605,35.517
600606,90.177
600608,64.03
600609,7.928
600610,44.565
600611,143.474
600612,281.846
600613,36.687
600614,83.749
600615,54.732
600616,180.967
600617,43.66
600618,18.22
600619,36.549
600620,200.666
600621,160.823
600622,54.738
600623,30.066
600624,108.673
600626,66.191
600628,293.794
600629,53.391
600630,20.872
600633,96.718
600634,64.638
600635,423.356
600636,160.733
600637,105.346
600638,169.499
600639,35.179
600640,142.126
600641,59.617
600642,31.755
600643,51.249
600644,87.603
600645,412.999
600647,134.042
600648,87.989
600649,85.488
600650,34.238
600651,2741.456
600652,3698.786
600653,290.61
600654,1020.607
600655,137.379
600656,76.572
600657,45.681
600658,38.905
600660,494.844
600661,136.642
600662,316.517
600663,80.502
600664,37.746
600665,9.6
600666,51.93
600667,19.51
600668,61.804
600671,42.267
600673,63.196
600674,98.558
600675,151.598
600676,68.282
600677,90.07
600678,21.514
600679,33.709
600680,65.673
600681,19.392
600682,62.883
600683,25.872
600684,50.923
600685,34.592
600686,114.817
600687,51.625
600688,10.774
600689,12.045
600690,249.246
600691,33.745
600692,72.399
600693,35.258
600694,112.104
600695,13.23
600696,22.652
600697,46.524
600698,20.802
600699,75.636
600701,21.575
600702,36.032
600703,184.921
600704,68.231
600705,281.266
600706,23.943
600707,16.902
600708,46.091
600710,17.91
600711,29.91
600712,24.737
600713,56.531
600714,20.636
600715,14.035
600716,35.212
600717,133.537
600718,223.282
600719,18.091
600720,63.413
600721,10.626
600722,23.206
600723,16.691
600724,45.072
600725,13.258
600726,9.742
600727,23.199
600728,66.131
600729,56.021
600730,25.539
600731,46.42
600732,28.312
600733,59.821
600734,14.311
600735,34.073
600736,100.828
600737,51.874
600738,31.758
600739,455.722
600740,39.081
600741,339.613
600742,104.856
600743,68.938
600744,12.659
600745,26.662
600746,55.635
600747,99.271
600748,33.842
600749,29.426
600750,111.071
600751,28.648
600753,26.351
600754,44.541
600755,87.001
600756,129.686
600757,55.247
600758,19.275
600759,34.977
600760,39.347
600761,84.767
600763,48.984
600764,61.854
600765,107.502
600766,48.936
600767,27.573
600768,29.395
600769,28.835
600770,194.328
600771,112.475
600773,61.404
600774,42.608
600775,13.128
600776,60.374
600777,70.131
600778,27.769
600779,44.456
600780,46.118
600781,29.479
600782,13.99
600783,93.836
600784,35.638
600785,48.067
600787,196.467
600789,10.568
600790,49.786
600791,32.651
600792,29.144
600793,16.386
600794,76.475
600795,490.068
600796,44.585
600797,85.565
600798,26.787
600800,53.271
600801,40.259
600802,17.0
600803,63.538
600804,113.4
600805,91.33
600806,13.541
600807,42.977
600808,2.914
600809,55.819
600810,16.931
600811,62.747
600812,19.401
600814,40.022
600815,22.565
600816,61.207
600817,47.832
600818,37.501
600819,30.384
600820,80.465
600821,20.902
600822,25.301
600823,89.398
600824,117.216
600825,97.236
600826,67.087
600827,86.136
600828,41.695
600829,55.464
600830,64.335
600831,48.876
600832,142.276
600833,59.114
600834,25.935
600835,59.326
600836,59.924
600837,188.671
600838,63.404
600839,84.937
600841,26.467
600843,29.6
600844,41.141
600845,62.675
600846,111.086
600847,33.28
600848,17.746
600850,99.216
600851,73.277
600853,5.98
600854,29.655
600855,28.129
600856,26.687
600857,58.79
600858,46.0
600859,44.686
600860,9.531
600861,17.834
600862,20.332
600863,36.481
600864,83.119
600865,28.343
600866,78.312
600867,216.382
600868,80.049
600869,43.207
600870,66.545
600871,7.022
600872,114.213
600873,27.897
600874,12.717
600875,35.029
600876,10.326
600877,24.502
600879,211.863
600880,339.536
600881,167.727
600882,17.11
600883,33.066
600884,157.376
600885,59.178
600886,211.201
600887,707.008
600888,44.767
600889,29.169
600890,31.481
600891,20.388
600892,26.701
600893,82.957
600894,33.169
600895,119.342
600896,17.347
600897,61.079
600898,14.904
600900,15.17
600960,26.236
600961,11.847
600962,13.972
600963,9.934
600965,10.785
600966,17.791
600967,64.511
600969,17.243
600970,51.827
600971,33.584
600973,31.049
600975,21.572
600976,55.444
600978,23.408
600979,18.145
600980,25.129
600981,18.688
600982,19.342
600983,30.813
600984,8.702
600985,23.486
600986,19.516
600987,20.394
600988,18.328
600990,74.728
600992,11.909
600993,134.131
600995,38.34
600997,15.488
600998,13.611
600999,14.062
601000,8.326
601001,11.717
601002,8.894
601003,8.59
601005,2.376
601006,8.791
601007,9.727
601008,6.74
601009,12.814
601010,11.814
601011,13.361
601012,28.146
601018,2.534
601028,13.713
601038,7.959
601058,12.291
601088,17.215
601098,15.18
601099,7.092
601100,14.493
601101,16.15
601106,1.934
601107,3.059
601111,3.492
601113,9.034
601116,8.247
601117,5.314
601118,6.314
601126,15.073
601137,17.443
601139,10.737
601158,5.822
601166,32.577
601168,5.904
601169,10.999
601177,6.976
601179,3.69
601186,5.055
601188,2.442
601199,16.059
601208,14.668
601216,21.294
601218,12.98
601222,28.466
601225,4.13
601231,31.476
601233,12.769
601238,7.919
601258,11.022
601268,2.36
601288,2.876
601299,5.026
601311,22.097
601313,14.181
601318,42.549
601328,5.302
601333,2.976
601336,21.442
601339,8.409
601369,9.782
601377,8.976
601388,11.005
601390,2.757
601398,4.782
601515,26.039
601518,2.409
601519,17.069
601555,7.293
601558,12.276
601566,12.054
601567,17.153
601588,2.656
601599,12.924
601600,3.102
601601,19.618
601607,93.084
601608,3.184
601616,6.882
601618,1.735
601628,15.403
601633,26.964
601636,7.586
601666,9.959
601668,3.21
601669,2.951
601677,11.119
601678,11.841
601688,8.014
601699,31.398
601700,28.204
601717,10.427
601718,2.527
601727,4.097
601766,4.918
601777,7.266
601788,8.863
601789,7.566
601798,13.251
601799,19.901
601800,4.087
601801,13.899
601808,19.273
601818,2.786
601857,9.142
601866,2.127
601872,2.713
601877,25.914
601880,2.784
601886,12.943
601888,34.088
601890,10.629
601898,4.57
601899,3.649
601901,5.534
601908,14.592
601918,4.212
601919,3.12
601928,9.695
601929,12.178
601933,26.245
601939,5.779
601958,9.256
601965,12.701
601988,3.67
601989,8.073
601991,7.857
601992,5.795
601996,14.169
601998,5.102
601999,8.053
603000,79.71
603001,14.4
603002,7.202
603003,12.409
603005,41.879
603006,14.3
603008,14.239
603077,13.415
603123,8.945
603128,9.806
603167,9.987
603288,68.164
603308,15.62
603333,6.401
603366,15.007
603399,13.493
603555,13.208
603699,19.807
603766,9.201
603993,7.051
900901,1.65
900902,1.11
900903,10.795
900904,1.811
900905,16.582
900906,1.005
900907,2.112
900908,0.793
900909,1.206
900910,1.844
900911,2.12
900912,3.676
900913,1.704
900914,2.649
900915,1.137
900916,1.193
900917,4.721
900918,1.851
900919,0.705
900920,2.18
900921,1.777
900922,0.824
900923,7.249
900924,0.733
900925,6.275
900926,3.425
900927,1.365
900928,1.058
900929,2.67
900930,1.701
900932,3.868
900933,3.662
900934,3.951
900935,1.574
900936,3.157
900937,0.881
900938,1.033
900939,0.982
900940,0.819
900941,2.293
900942,2.938
900943,0.951
900945,0.915
900946,0.307
900947,4.126
900948,16.927
900950,3.681
900951,0.328
900952,0.816
900953,0.443
900955,0.989
900956,0.802
900957,0.489
