ticker,close_s
000998,36.421
000999,27.422
001696,178.671
001896,11.218
002001,171.872
002002,16.461
002003,72.833
002004,74.588
002005,41.691
002006,34.609
002007,241.02
002008,141.834
002009,110.069
002010,61.658
002011,50.223
002012,25.47
002013,34.936
002014,30.956
002015,45.645
002016,34.249
002017,33.069
002018,94.923
002019,181.847
002020,25.81
002021,53.716
002022,173.76
002023,32.381
002024,1191.279
002025,55.372
002026,20.22
002027,27.761
002028,232.847
002029,70.067
002030,38.725
002031,33.813
002032,92.906
002033,38.377
002034,23.06
002035,35.635
002036,36.706
002037,28.336
002038,147.894
002039,22.134
002040,25.145
002041,49.021
002042,14.899
002043,15.488
002044,15.545
002045,38.901
002046,32.586
002047,15.64
002048,90.578
002049,20.324
002050,37.752
002051,23.983
002052,50.464
002053,28.648
002054,22.959
002055,28.171
002056,39.887
002057,15.163
002058,14.275
002059,11.85
002060,11.374
002061,20.477
002062,33.128
002063,20.086
002064,75.653
002065,63.987
002066,22.48
002067,18.871
002068,37.612
002069,115.752
002070,19.896
002071,8.856
002072,8.89
002073,86.994
002074,29.451
002075,24.074
002076,27.378
002077,20.015
002078,53.318
002079,23.483
002080,29.0
002081,52.205
002082,27.371
002083,19.232
002084,19.964
002085,14.311
002086,23.081
002087,9.67
002088,56.537
002089,21.936
002090,27.976
002091,25.184
002092,41.373
002093,101.0
002094,21.61
002095,79.703
002096,29.717
002097,84.124
002098,21.528
002099,20.09
002100,36.52
002101,24.652
002102,21.251
002103,17.995
002104,35.941
002105,8.541
002106,44.63
002107,26.888
002108,18.025
002109,25.429
002110,20.096
002111,43.579
002112,18.926
002113,18.76
002114,39.06
002115,27.602
002116,26.65
002117,19.21
002118,48.019
002119,23.95
002120,30.326
002121,72.76
002122,151.0
002123,83.99
002124,28.45
002125,15.69
002126,16.78
002127,18.38
002128,43.97
002129,18.27
002130,47.45
002131,32.15
002132,24.06
002133,30.16
002134,15.28
002135,16.44
002136,17.49
002137,26.69
002138,27.723
002139,26.4
002140,95.88
002141,17.87
002142,18.24
002143,24.72
002144,19.55
002145,16.55
002146,39.0
002147,45.99
002148,39.87
002149,46.6
002150,33.99
002151,57.0
002152,95.03
002153,175.67
002154,37.0
002155,43.0
002156,17.95
002157,27.26
002158,20.49
002159,19.9
002160,21.57
002161,56.3
002162,11.77
002163,20.63
002164,25.65
002165,52.04
002166,24.73
002167,35.37
002168,48.34
002169,27.3
002170,32.96
002171,26.9
002172,55.85
002173,27.29
002174,17.67
002175,28.92
002176,29.06
002177,56.4
002178,19.16
002179,40.35
002180,30.49
002181,24.89
002182,32.05
002183,65.03
002184,22.51
002185,19.96
002186,57.45
002187,37.07
002188,18.4
002189,13.65
002190,19.16
002191,28.06
002192,25.3
002193,23.3
002194,53.59
002195,29.39
002196,23.0
002197,29.3
002198,22.1
002199,24.28
002200,48.2
002201,26.76
002202,167.313
002203,22.35
002204,26.5
002205,27.46
002206,33.26
002207,21.41
002208,25.78
002209,18.66
002210,24.25
002211,25.89
002212,30.0
002213,15.9
002214,29.39
002215,36.75
002216,51.14
002217,26.24
002218,53.0
002220,46.35
200002,287.642
200011,7.667
200012,38.524
200016,10.943
200017,5.922
200018,3.247
200019,13.778
200020,3.062
200022,37.085
200024,55.603
200025,5.86
200026,14.702
200028,24.99
200029,4.833
200030,3.952
200037,22.223
200039,333.616
200041,1.16
200045,7.934
200053,23.402
200054,3.489
200055,12.764
200056,5.788
200058,6.169
200152,5.626
200160,5.386
200168,5.416
200413,3.112
200418,13.673
200429,20.341
200468,4.279
200488,39.701
200505,8.811
200512,15.473
200513,26.351
200521,4.397
200530,9.442
200539,27.065
200541,62.982
200550,12.575
200553,10.458
200570,8.223
200581,25.077
200596,11.716
200613,4.279
200625,12.232
200706,9.301
200725,16.984
200726,46.586
200761,11.603
200770,6.352
200771,36.187
200869,131.219
200986,5.88
200992,4.903
600000,88.287
600001,23.343
600003,9.213
600004,23.069
600005,88.682
600006,24.668
600007,26.703
600008,54.169
600009,81.336
600010,21.498
600011,37.737
600012,11.665
600015,29.683
600016,113.828
600017,16.421
600018,8.161
600019,27.669
600020,18.9
600021,14.292
600022,42.649
600026,52.693
600027,10.574
600028,25.005
600029,20.19
600030,87.908
600031,319.369
600033,32.162
600035,11.307
600036,78.816
600037,122.498
600038,72.019
600039,18.291
600048,127.245
600050,14.787
600051,46.554
600052,35.013
600053,23.321
600054,70.814
600055,57.522
600056,73.775
600057,34.375
600058,178.575
600059,92.764
600060,27.55
600061,60.359
600062,127.739
600063,50.58
600064,112.454
600066,224.7
600067,158.282
600068,38.122
600069,54.496
600070,29.983
600071,57.696
600072,99.518
600073,23.184
600074,46.938
600075,139.061
600076,22.54
600077,40.86
600078,86.802
600079,51.972
600080,38.207
600081,71.328
600082,47.889
600083,9.18
600084,100.229
600085,102.338
600086,43.484
600087,140.342
600088,66.763
600089,351.663
600090,66.361
600091,23.984
600093,55.618
600094,22.04
600095,27.85
600096,138.267
600097,18.421
600098,53.26
600099,24.384
600100,318.007
600101,52.377
600102,57.035
600103,25.121
600104,85.157
600105,28.693
600106,23.581
600107,45.739
600108,87.362
600109,94.027
600110,185.152
600111,100.715
600112,43.205
600113,18.414
600114,21.778
600115,20.49
600116,22.344
600117,59.478
600118,165.985
600119,23.991
600120,180.421
600121,64.257
600122,87.817
600123,99.723
600125,116.562
600126,32.442
600127,50.128
600128,76.527
600129,30.196
600130,34.109
600131,55.166
600132,109.95
600133,28.201
600135,29.227
600136,11.087
600137,55.02
600138,79.986
600139,31.732
600141,44.924
600143,162.341
600145,30.082
600146,13.794
600148,32.787
600149,36.616
600150,271.962
600151,60.773
600152,29.734
600153,99.931
600155,19.293
600156,16.418
600157,70.857
600158,158.956
600159,35.193
600160,40.351
600161,142.588
600162,55.064
600163,13.543
600165,17.6
600166,69.592
600167,26.147
600168,19.742
600169,79.706
600170,32.692
600171,24.56
600172,25.308
600173,16.011
600175,61.6
600176,92.043
600177,237.783
600178,24.88
600179,16.021
600180,27.777
600182,11.735
600183,61.197
600184,24.064
600185,25.885
600186,32.449
600187,1.748
600188,43.709
600189,32.104
600190,19.337
600191,28.228
600192,22.921
600193,44.488
600195,63.602
600196,134.065
600197,39.614
600198,30.677
600199,22.125
600200,65.828
600201,70.265
600202,81.925
600203,27.185
600206,31.521
600207,13.657
600208,36.285
600209,21.232
600210,54.554
600211,20.132
600212,22.103
600213,12.038
600215,14.784
600216,62.688
600217,26.68
600218,16.746
600219,55.922
600220,50.795
600221,15.86
600222,22.966
600223,16.107
600225,8.102
600226,48.248
600227,40.895
600228,18.806
600229,15.957
600230,50.4
600231,36.87
600232,20.272
600233,30.353
600234,12.432
600235,17.51
600236,38.915
600237,29.09
600238,37.181
600239,88.395
600240,30.928
600241,18.726
600242,4.388
600243,18.636
600246,97.99
600247,34.283
600248,6.245
600249,108.621
600250,28.458
600251,158.918
600252,37.685
600253,23.172
600255,44.853
600256,114.365
600257,45.001
600258,57.603
600259,7.91
600260,31.587
600261,45.115
600262,16.744
600263,22.214
600265,21.274
600266,50.389
600267,95.178
600268,49.352
600269,69.725
600270,82.866
600271,176.935
600272,17.337
600273,12.154
600275,19.641
600276,221.857
600277,25.487
600278,20.188
600279,21.493
600280,28.694
600281,20.63
600282,54.462
600283,25.71
600284,31.783
600285,40.883
600287,54.287
600288,43.21
600289,76.054
600290,138.815
600291,57.876
600292,32.846
600293,20.715
600295,49.742
600297,19.621
600298,67.015
600299,125.249
600300,31.442
600301,22.654
600302,31.145
600303,36.925
600305,21.768
600306,27.141
600307,46.43
600308,84.561
600309,682.871
600310,46.009
600311,50.69
600312,63.281
600313,14.856
600315,55.723
600316,91.543
600317,24.155
600318,20.37
600319,15.181
600320,165.507
600321,20.028
600322,25.194
600323,20.9
600325,77.64
600326,41.693
600327,61.825
600328,44.607
600329,18.734
600330,36.681
600331,342.096
600332,21.129
600333,25.101
600335,36.962
600336,15.123
600337,64.838
600338,14.016
600339,43.317
600340,19.506
600343,26.991
600345,23.269
600346,19.547
600348,67.4
600350,13.32
600351,24.779
600352,62.969
600353,19.537
600354,22.74
600355,22.686
600356,19.64
600357,58.832
600358,32.643
600359,26.822
600360,55.744
600361,89.357
600362,63.816
600363,35.961
600365,13.667
600366,52.058
600367,59.843
600368,15.035
600369,33.296
600370,21.419
600371,33.234
600372,13.001
600373,11.279
600375,34.439
600376,115.989
600377,13.5
600378,47.024
600379,14.952
600380,92.66
600381,25.799
600382,43.74
600383,102.593
600385,34.646
600386,52.629
600387,34.028
600388,29.404
600389,62.465
600390,43.312
600391,45.013
600392,46.878
600393,49.592
600395,28.44
600396,54.211
600397,22.165
600398,31.267
600399,15.679
600400,30.975
600401,43.303
600403,28.877
600405,40.486
600406,93.582
600408,58.208
600409,50.116
600410,114.016
600415,98.114
600416,39.406
600418,45.635
600419,11.933
600420,50.873
600421,16.493
600422,38.115
600423,48.472
600425,25.27
600426,92.868
600428,110.231
600429,12.151
600432,157.646
600433,15.374
600435,42.838
600436,49.831
600438,121.533
600439,141.455
600444,38.314
600446,34.095
600448,11.99
600449,33.689
600452,15.564
600455,17.266
600456,142.051
600458,48.718
600459,61.185
600460,60.702
600461,17.303
600462,26.625
600463,24.21
600466,25.685
600467,70.748
600468,65.165
600469,29.806
600470,28.181
600475,39.657
600476,25.439
600477,57.328
600478,40.316
600479,147.818
600480,18.998
600481,39.1
600482,57.675
600483,17.673
600485,46.841
600486,64.125
600487,41.716
600488,58.673
600489,143.289
600490,24.631
600491,82.934
600493,13.831
600495,32.97
600496,31.457
600497,211.148
600498,25.914
600499,91.059
600500,103.923
600501,71.241
600502,20.006
600503,20.74
600505,25.97
600506,17.176
600507,36.887
600508,71.706
600509,97.83
600510,39.662
600511,88.359
600512,27.539
600513,22.195
600515,19.388
600516,41.021
600517,188.722
600518,100.195
600519,923.235
600520,25.15
600521,90.705
600522,23.359
600523,25.125
600525,83.407
600526,36.978
600527,53.234
600528,45.661
600529,50.017
600530,21.881
600531,75.433
600532,18.843
600533,69.096
600535,76.652
600536,46.212
600537,20.731
600538,33.596
600539,10.651
600540,34.232
600543,27.166
600545,23.184
600546,54.408
600547,285.065
600548,17.214
600549,126.37
600550,247.522
600551,24.474
600552,24.59
600553,26.16
600555,24.464
600556,44.241
600557,77.492
600558,31.928
600559,27.945
600560,29.593
600561,27.203
600562,17.024
600563,47.165
600565,69.736
600566,15.848
600567,12.618
600568,23.113
600569,26.553
600570,136.84
600571,45.025
600572,35.367
600573,13.153
600575,25.787
600576,17.637
600577,38.345
600578,25.541
600579,15.787
600580,41.948
600581,49.187
600582,240.301
600583,247.896
600584,39.241
600585,80.044
600586,111.258
600587,40.793
600588,214.937
600589,38.019
600590,25.071
600591,24.298
600592,29.789
600593,18.677
600594,61.216
600595,102.592
600596,259.312
600597,27.41
600598,42.305
600599,34.301
600600,50.034
600601,819.544
600602,40.402
600603,73.549
600604,21.123
600605,57.079
600606,98.753
600607,124.802
600608,90.649
600609,19.737
600610,25.036
600611,256.391
600612,158.306
600613,32.785
600614,69.336
600615,105.5
600616,517.404
600617,37.021
600618,22.354
600619,46.27
600620,169.891
600621,264.907
600622,76.285
600623,29.075
600624,152.374
600626,46.459
600627,154.203
600628,553.918
600629,59.522
600630,35.319
600631,155.1
600633,42.013
600634,75.835
600635,1284.54
600636,133.162
600637,33.736
600638,234.156
600639,66.509
600640,119.353
600641,163.261
600642,70.754
600643,70.179
600644,175.696
600645,103.882
600647,67.726
600648,53.753
600649,152.922
600650,50.576
600651,3579.783
600652,3436.321
600653,598.833
600654,689.562
600655,233.82
600656,61.137
600657,90.645
600658,33.422
600660,832.388
600661,72.262
600662,400.893
600663,129.618
600664,63.368
600665,23.868
600666,49.84
600667,19.192
600668,46.865
600671,33.842
600673,61.228
600674,139.896
600675,244.861
600676,77.863
600677,162.779
600678,37.042
600679,41.654
600680,52.208
600681,17.478
600682,63.426
600683,63.374
600684,37.69
600685,79.161
600686,256.876
600687,45.488
600688,17.601
600689,27.706
600690,152.845
600691,29.523
600692,80.168
600693,59.05
600694,195.167
600695,20.343
600696,24.805
600697,54.895
600698,38.913
600699,24.319
600701,32.139
600702,45.778
600703,7.792
600704,102.335
600705,24.826
600706,17.442
600707,15.513
600708,51.353
600710,38.885
600711,40.432
600712,24.097
600713,63.795
600714,34.297
600715,12.979
600716,42.306
600717,381.851
600718,272.81
600719,24.464
600720,78.838
600721,15.138
600722,52.448
600723,49.238
600724,83.322
600725,81.608
600726,21.621
600727,56.545
600728,33.698
600729,75.763
600730,33.855
600731,55.384
600732,28.737
600733,80.723
600734,11.256
600735,31.674
600736,178.79
600737,304.158
600738,46.236
600739,1027.245
600740,101.26
600741,255.435
600742,64.044
600743,83.934
600744,36.682
600745,9.006
600746,98.327
600747,160.657
600748,156.089
600749,33.405
600750,116.212
600751,28.148
600753,20.733
600754,46.944
600755,166.966
600756,40.766
600757,55.06
600758,28.641
600759,27.153
600760,37.384
600761,141.834
600763,14.508
600764,85.412
600765,100.853
600766,34.502
600767,28.57
600768,29.605
600769,38.353
600770,292.087
600771,93.676
600773,59.834
600774,44.977
600775,14.807
600776,33.734
600777,75.973
600778,32.873
600779,139.078
600780,128.841
600781,24.435
600782,79.418
600783,33.626
600784,41.232
600785,57.935
600786,210.233
600787,176.114
600789,17.374
600790,53.473
600791,68.886
600792,68.587
600793,15.953
600794,28.746
600795,858.767
600796,77.711
600797,172.715
600798,74.112
600800,95.842
600801,58.09
600802,37.326
600803,89.759
600804,105.421
600805,48.99
600806,53.098
600807,30.177
600808,16.015
600809,54.643
600810,40.534
600811,128.67
600812,39.589
600814,54.422
600815,72.763
600816,115.639
600817,43.977
600818,28.312
600819,45.264
600820,109.902
600821,44.834
600822,23.571
600823,185.516
600824,142.884
600825,192.195
600826,47.304
600827,130.956
600828,79.946
600829,131.604
600830,200.319
600831,57.718
600832,131.821
600833,47.51
600834,48.163
600835,91.604
600836,74.993
600837,401.163
600838,77.347
600839,129.05
600840,101.854
600841,31.097
600842,42.658
600843,25.335
600844,82.698
600845,51.296
600846,105.413
600847,17.759
600848,35.268
600849,12.18
600850,58.766
600851,123.407
600853,12.398
600854,37.337
600855,21.427
600856,36.89
600857,50.283
600858,91.474
600859,109.888
600860,20.373
600861,34.937
600862,47.459
600863,47.393
600864,131.384
600865,52.382
600866,99.735
600867,77.054
600868,215.145
600869,40.093
600870,63.554
600871,10.174
600872,76.965
600873,26.606
600874,15.752
600875,121.595
600876,11.481
600877,36.45
600879,299.689
600880,197.483
600881,529.856
600882,22.386
600883,121.854
600884,151.366
600885,30.653
600886,212.95
600887,208.999
600888,120.131
600889,43.012
600890,39.67
600891,23.995
600892,18.84
600893,22.856
600894,23.546
600895,303.642
600896,85.173
600897,100.781
600898,26.136
600900,23.511
600960,19.789
600961,31.062
600962,38.879
600963,42.398
600965,15.453
600966,47.602
600967,24.395
600969,13.2
600970,89.531
600971,97.839
600973,62.309
600975,36.938
600976,25.431
600978,40.772
600979,15.795
600980,18.285
600981,47.082
600982,13.314
600983,13.837
600984,18.956
600985,23.424
600986,46.919
600987,14.016
600988,14.067
600990,28.761
600991,22.339
600992,17.992
600993,100.846
600995,94.678
600997,65.105
601001,40.112
601002,9.53
601003,31.856
601005,8.235
601006,20.076
601007,12.25
601008,13.38
601009,16.34
601088,50.4
601099,30.89
601111,19.499
601166,44.641
601168,35.36
601169,16.62
601318,71.548
601328,11.77
601333,7.993
601390,9.61
601398,6.55
601588,13.225
601600,32.263
601601,35.21
601607,83.86
601628,39.183
601666,45.275
601699,60.507
601808,32.5
601857,22.57
601866,9.06
601872,10.614
601898,20.52
601918,14.17
601919,36.66
601939,7.91
601988,5.594
601991,32.339
601998,8.85
601999,18.37
900901,2.666
900902,1.082
900903,19.646
900904,1.547
900905,5.833
900906,0.954
900907,2.243
900908,1.143
900909,1.268
900910,2.148
900911,2.753
900912,2.392
900913,1.022
900914,3.15
900915,1.088
900916,1.713
900917,7.98
900918,2.875
900919,1.021
900920,1.937
900921,2.949
900922,1.609
900923,8.738
900924,0.834
900925,5.895
900926,2.579
900927,1.463
900928,1.584
900929,2.657
900930,1.931
900932,5.196
900933,3.578
900934,3.297
900935,1.456
900936,4.299
900937,1.675
900938,1.364
900939,0.565
900940,0.869
900941,2.464
900942,5.369
900943,1.031
900945,1.408
900946,0.601
900947,16.421
900948,20.36
900949,1.712
900950,4.183
900951,0.73
900952,1.32
900953,0.58
900955,1.863
900956,1.126
900957,0.631
