ticker,close_s
600081,137.66
600082,42.824
600083,22.84
600084,78.525
600085,331.245
600086,99.785
600088,61.588
600089,321.454
600090,55.276
600091,27.921
600093,70.354
600094,29.473
600095,43.046
600096,20.985
600097,32.569
600098,58.681
600099,46.313
600100,280.997
600101,62.745
600103,23.185
600104,200.044
600105,79.692
600106,40.894
600107,45.273
600108,54.715
600109,113.43
600110,139.221
600111,244.06
600112,41.379
600113,82.066
600114,63.088
600115,9.305
600116,54.287
600117,16.234
600118,550.678
600119,58.208
600120,494.169
600121,21.138
600122,74.251
600123,54.918
600125,150.158
600126,31.696
600127,34.006
600128,43.173
600129,50.531
600130,52.16
600131,49.009
600132,98.411
600133,31.995
600135,39.423
600136,37.937
600137,68.595
600138,111.609
600139,102.279
600141,34.977
600143,141.34
600145,28.546
600146,47.164
600148,116.844
600149,59.331
600150,92.102
600151,53.108
600152,38.494
600153,147.114
600155,39.459
600156,20.902
600157,206.153
600158,154.108
600159,24.708
600160,86.265
600161,208.143
600162,26.148
600163,13.677
600165,62.452
600166,88.361
600167,25.127
600168,21.782
600169,41.221
600170,56.384
600171,38.754
600172,82.26
600173,24.15
600175,86.981
600176,97.142
600177,231.354
600178,27.027
600179,24.626
600180,36.14
600182,31.903
600183,85.466
600184,76.326
600185,38.569
600186,24.961
600187,23.023
600188,28.236
600189,23.66
600190,11.017
600191,34.634
600192,16.738
600193,64.115
600195,51.082
600196,334.563
600197,57.048
600198,27.664
600199,43.687
600200,189.893
600201,254.46
600202,60.045
600203,19.332
600206,40.385
600207,15.491
600208,29.235
600209,41.991
600210,37.867
600211,80.108
600212,27.111
600213,23.212
600215,25.091
600216,66.585
600217,36.357
600218,20.535
600219,20.918
600220,35.323
600221,10.501
600222,32.522
600223,9.851
600225,14.277
600226,140.322
600227,40.529
600228,33.318
600229,15.014
600230,34.659
600231,22.041
600232,30.787
600233,126.377
600234,45.229
600235,23.018
600236,30.402
600237,31.396
600238,48.266
600239,79.244
600240,82.705
600241,37.779
600242,18.462
600243,17.013
600246,73.033
600247,63.398
600248,25.77
600249,46.29
600250,40.915
600251,66.204
600252,167.349
600255,58.966
600256,161.748
600257,67.162
600258,42.708
600259,46.366
600260,72.794
600261,125.277
600262,54.741
600265,57.643
600266,50.988
600267,95.013
600268,59.086
600269,53.306
600270,92.943
600271,375.61
600272,22.515
600273,13.592
600275,42.009
600276,1125.98
600277,28.459
600278,32.201
600279,16.215
600280,88.678
600281,13.933
600282,19.524
600283,20.135
600284,27.735
600285,78.123
600287,47.414
600288,63.823
600289,91.253
600290,55.588
600291,62.838
600292,48.797
600293,38.01
600295,30.199
600297,44.183
600298,137.727
600299,41.618
600300,49.493
600301,21.705
600302,30.538
600303,68.148
600305,63.986
600306,26.299
600307,12.266
600308,37.153
600309,674.666
600310,77.534
600311,31.496
600312,101.269
600313,26.463
600315,146.44
600316,90.574
600317,37.246
600318,45.698
600319,14.503
600320,52.568
600321,44.897
600322,22.277
600323,51.151
600325,54.803
600326,55.489
600327,71.035
600328,35.158
600329,55.01
600330,42.762
600331,54.771
600332,35.538
600333,19.683
600335,63.391
600336,22.986
600337,73.457
600338,38.841
600339,28.575
600340,395.111
600343,71.337
600345,40.996
600346,54.937
600348,55.131
600350,13.701
600351,63.309
600352,168.019
600353,65.33
600354,25.178
600355,55.842
600356,24.082
600358,35.203
600359,15.513
600360,60.494
600361,36.147
600362,32.057
600363,52.033
600365,29.47
600366,121.479
600367,53.684
600368,13.544
600369,31.334
600370,41.192
600371,46.927
600372,60.697
600373,84.18
600375,25.898
600376,89.227
600377,21.365
600378,50.754
600379,40.825
600380,90.211
600381,131.248
600382,51.257
600383,170.261
600385,51.448
600386,35.662
600387,44.253
600388,100.281
600389,57.459
600390,63.678
600391,87.024
600392,86.965
600393,63.26
600395,35.451
600396,33.13
600397,20.747
600398,74.677
600399,24.585
600400,63.564
600401,46.736
600403,27.411
600405,67.97
600406,421.955
600408,20.813
600409,61.608
600410,127.034
600415,311.237
600416,51.721
600418,75.077
600419,70.573
600420,139.37
600421,40.646
600422,123.499
600423,26.477
600425,29.596
600426,87.666
600428,41.053
600429,11.111
600432,29.129
600433,47.987
600435,206.097
600436,290.116
600438,64.679
600439,105.38
600444,42.34
600446,377.279
600448,13.43
600449,40.109
600452,66.831
600455,56.556
600456,51.289
600458,106.901
600459,64.345
600460,89.308
600461,29.9
600462,37.185
600463,42.308
600466,45.212
600467,38.27
600468,71.47
600469,30.888
600470,18.494
600475,45.959
600476,67.024
600477,139.125
600478,98.654
600479,139.692
600480,33.646
600481,69.27
600482,88.689
600483,25.105
600485,41.22
600486,131.984
600487,148.952
600488,42.451
600489,140.929
600490,105.148
600491,116.478
600493,37.76
600495,60.113
600496,42.13
600497,169.076
600498,86.916
600499,227.016
600500,66.857
600501,95.051
600502,98.834
600503,24.422
600505,31.8
600506,31.685
600507,81.504
600508,34.151
600509,45.787
600510,46.375
600511,171.648
600512,33.647
600513,74.241
600515,25.461
600516,50.705
600517,195.536
600518,794.389
600519,2516.678
600520,52.15
600521,301.31
600522,91.593
600523,31.33
600525,182.186
600526,47.092
600527,79.375
600528,58.817
600529,76.51
600530,44.284
600531,87.593
600532,36.982
600533,45.371
600535,312.666
600536,127.113
600537,31.189
600538,40.851
600539,20.592
600540,24.908
600543,33.076
600545,42.975
600546,35.564
600547,408.134
600548,17.465
600549,213.906
600550,53.631
600551,70.551
600552,73.841
600555,25.322
600556,45.697
600557,150.981
600558,38.8
600559,82.459
600560,70.128
600561,35.705
600562,175.682
600563,89.663
600565,74.58
600566,56.154
600567,14.086
600568,89.379
600569,8.148
600570,628.635
600571,195.096
600572,101.046
600573,19.705
600575,93.551
600576,65.935
600577,91.078
600578,20.821
600579,26.739
600580,59.307
600581,21.174
600582,188.11
600583,151.609
600584,81.991
600585,82.943
600586,57.461
600587,132.824
600588,469.885
600589,34.637
600590,51.941
600592,48.184
600593,47.558
600594,233.801
600595,47.959
600596,69.768
600597,30.49
600598,29.04
600599,64.328
600600,50.363
600601,519.783
600602,47.227
600603,105.334
600604,48.712
600605,81.025
600606,99.828
600608,133.302
600609,21.692
600610,203.13
600611,208.112
600612,488.238
600613,37.273
600614,192.508
600615,104.305
600616,300.267
600617,44.42
600618,32.222
600619,65.689
600620,611.713
600621,398.331
600622,154.904
600623,32.537
600624,130.98
600626,96.856
600628,544.688
600629,88.925
600630,35.787
600633,129.602
600634,154.353
600635,813.704
600636,176.479
600637,77.141
600638,234.284
600639,64.409
600640,151.839
600641,185.596
600642,49.469
600643,100.652
600644,105.748
600645,398.86
600647,329.022
600648,68.328
600649,290.478
600650,86.088
600651,3561.795
600652,6423.137
600653,389.946
600654,1996.529
600655,218.876
600657,86.199
600658,56.332
600660,1221.385
600661,139.689
600662,514.845
600663,206.117
600664,78.037
600665,16.719
600666,204.19
600667,31.305
600668,104.234
600671,79.286
600673,98.865
600674,155.932
600675,225.366
600676,107.955
600677,114.948
600678,69.899
600679,75.914
600680,121.712
600681,68.121
600682,404.394
600683,46.944
600684,92.362
600685,65.574
600686,194.18
600687,161.49
600688,22.972
600689,35.058
600690,354.595
600691,40.069
600692,149.453
600693,109.14
600694,188.357
600695,21.247
600696,36.363
600697,91.297
600698,53.161
600699,93.624
600701,69.899
600702,79.802
600703,286.074
600704,117.956
600705,451.29
600706,37.634
600707,18.94
600708,59.326
600710,54.604
600711,65.955
600712,65.481
600713,81.526
600714,38.126
600715,89.472
600716,30.651
600717,176.42
600718,311.548
600719,45.783
600720,89.428
600721,24.454
600722,59.48
600723,27.587
600724,66.775
600725,23.469
600726,17.909
600727,53.903
600728,110.088
600729,69.798
600730,64.388
600731,66.46
600732,37.311
600733,136.57
600734,62.265
600735,110.302
600736,223.187
600737,129.26
600738,50.968
600739,535.494
600740,58.996
600741,652.168
600742,176.144
600743,124.485
600744,20.764
600745,44.341
600746,89.198
600747,83.126
600748,47.765
600749,71.938
600750,237.803
600751,38.166
600753,79.901
600754,84.42
600755,158.715
600756,110.461
600757,52.28
600758,29.182
600759,40.43
600760,121.278
600761,118.386
600763,73.2
600764,245.229
600765,139.531
600766,70.643
600767,47.4
600768,81.571
600769,57.446
600770,199.364
600771,176.061
600773,77.634
600774,103.264
600775,22.196
600776,37.647
600777,114.083
600778,38.899
600779,115.706
600780,62.885
600781,36.981
600782,41.161
600783,144.363
600784,69.077
600785,115.134
600787,274.954
600789,20.183
600790,50.154
600791,58.117
600792,37.89
600793,58.244
600794,120.772
600795,788.327
600796,98.591
600797,171.172
600798,42.688
600800,105.842
600801,56.31
600802,29.115
600803,75.253
600804,182.449
600805,84.638
600806,24.568
600807,89.93
600808,5.847
600809,105.381
600810,32.532
600811,86.858
600812,24.539
600814,70.003
600815,38.083
600816,281.348
600817,84.331
600818,62.604
600819,27.136
600820,191.988
600821,54.38
600822,49.076
600823,160.933
600824,176.613
600825,104.576
600826,126.454
600827,123.153
600828,74.761
600829,130.564
600830,95.224
600831,82.912
600833,117.583
600834,55.172
600835,81.059
600836,110.36
600837,348.17
600838,144.708
600839,120.729
600841,38.873
600843,48.174
600844,51.201
600845,74.669
600846,129.606
600847,39.735
600848,42.999
600850,160.838
600851,135.452
600853,13.576
600854,42.896
600855,47.534
600856,68.938
600857,93.033
600858,65.658
600859,65.496
600860,15.515
600861,36.635
600862,83.074
600863,51.107
600864,103.512
600865,64.329
600866,97.779
600867,464.108
600868,198.522
600869,83.02
600870,73.274
600871,9.725
600872,159.689
600873,37.948
600874,13.418
600875,32.268
600876,36.525
600877,43.517
600879,308.996
600880,236.256
600881,275.252
600882,24.764
600883,69.814
600884,234.493
600885,85.721
600886,303.05
600887,1268.642
600888,64.544
600889,59.304
600890,62.354
600891,31.589
600892,123.8
600893,112.554
600894,44.027
600895,325.801
600896,57.04
600897,97.686
600898,47.319
600900,35.174
600908,9.87
600909,10.43
600917,12.788
600919,9.59
600926,20.15
600936,11.269
600958,15.679
600959,14.274
600960,37.672
600961,18.079
600962,32.071
600963,27.668
600965,26.767
600966,30.712
600967,75.106
600969,24.441
600970,81.808
600971,42.893
600973,50.4
600975,61.042
600976,91.013
600977,21.75
600978,51.361
600979,31.447
600980,38.886
600981,37.525
600982,21.519
600983,24.82
600984,12.613
600985,42.559
600986,61.777
600987,45.998
600988,41.081
600990,217.0
600992,25.924
600993,227.975
600995,105.994
600996,15.15
600997,26.404
600998,21.522
600999,25.072
601000,14.39
601001,13.237
601002,9.568
601003,20.209
601005,2.65
601006,11.096
601007,15.178
601008,8.771
601009,37.092
601010,21.871
601011,19.447
601012,80.284
601015,13.828
601016,8.2
601018,5.912
601020,35.04
601021,74.669
601028,24.675
601038,13.106
601058,20.259
601069,21.294
601088,22.919
601098,17.976
601099,14.195
601100,25.364
601101,19.87
601106,4.456
601107,5.79
601111,8.312
601113,21.5
601116,37.54
601117,7.209
601118,7.894
601126,23.252
601127,25.86
601128,9.33
601137,31.157
601139,14.429
601155,16.856
601158,9.794
601163,30.57
601166,62.22
601168,8.554
601169,25.406
601177,10.438
601179,6.323
601186,14.17
601188,5.678
601198,19.464
601199,32.471
601208,16.455
601211,19.818
601216,52.953
601218,11.67
601222,33.984
601225,5.476
601226,11.731
601229,23.28
601231,20.419
601233,33.293
601238,26.003
601258,13.759
601288,4.342
601311,34.31
601313,22.926
601318,81.802
601328,9.571
601333,6.875
601336,47.76
601339,13.085
601368,11.705
601369,12.409
601375,7.81
601377,17.152
601388,18.624
601390,9.842
601398,7.147
601500,18.19
601515,27.74
601518,4.726
601519,18.145
601555,13.589
601558,13.608
601566,19.66
601567,50.355
601579,14.127
601588,4.683
601595,34.5
601599,27.372
601600,5.235
601601,34.57
601607,168.831
601608,8.171
601611,17.47
601616,12.125
601618,5.428
601628,30.03
601633,38.62
601636,11.235
601666,13.493
601668,10.774
601669,8.241
601677,15.616
601678,20.101
601688,20.555
601689,31.178
601699,50.769
601700,47.077
601717,17.508
601718,9.053
601727,9.194
601766,11.41
601777,10.273
601788,18.592
601789,13.952
601798,14.968
601799,45.337
601800,18.629
601801,39.488
601808,14.436
601811,20.39
601818,5.208
601857,10.939
601858,15.24
601866,4.052
601872,5.957
601877,32.505
601880,7.028
601881,11.82
601882,19.56
601886,21.912
601888,48.094
601890,23.107
601898,6.825
601899,6.45
601900,14.577
601901,7.994
601908,28.573
601918,7.015
601919,5.655
601928,11.341
601929,8.849
601933,43.529
601939,9.598
601958,10.283
601965,16.883
601966,25.59
601968,8.994
601969,11.8
601985,7.14
601988,5.669
601989,12.845
601991,9.31
601992,9.121
601996,23.435
601997,15.99
601998,9.179
601999,11.564
603000,64.02
603001,23.928
603002,9.828
603003,20.571
603005,27.951
603006,63.885
603007,40.59
603008,27.742
603009,61.706
603010,89.974
603011,23.242
603012,19.879
603015,23.91
603016,36.26
603017,82.475
603018,70.391
603019,50.008
603020,38.692
603021,44.142
603022,51.114
603023,63.463
603025,34.054
603026,34.883
603027,35.347
603028,23.32
603029,39.83
603030,28.387
603031,46.03
603032,26.04
603033,45.11
603035,23.07
603036,30.99
603037,33.76
603038,60.96
603039,50.61
603058,24.14
603060,31.52
603066,47.997
603067,24.96
603069,15.75
603077,31.052
603085,44.22
603088,53.801
603089,16.75
603090,38.02
603098,20.99
603099,19.024
603100,14.664
603101,21.63
603108,93.719
603111,37.123
603116,20.609
603117,15.657
603118,36.37
603123,11.471
603126,18.578
603128,19.417
603131,48.11
603158,53.581
603159,48.42
603160,91.14
603165,29.28
603166,17.106
603167,11.423
603168,100.112
603169,21.733
603186,30.32
603188,36.928
603189,29.94
603198,21.577
603199,37.152
603203,54.38
603218,38.1
603222,30.182
603223,32.926
603227,16.409
603228,43.2
603239,66.54
603258,54.24
603266,39.49
603268,48.032
603288,116.953
603298,21.91
603299,13.636
603300,38.553
603306,52.319
603308,22.157
603309,48.068
603311,25.956
603313,33.19
603315,57.51
603318,40.163
603319,51.9
603322,69.72
603323,13.74
603328,30.262
603333,13.783
603336,40.8
603337,33.87
603338,117.751
603339,30.52
603355,45.479
603358,49.39
603366,22.151
603368,75.825
603369,31.383
603377,40.83
603389,19.85
603393,45.63
603398,68.235
603399,15.831
603416,53.19
603421,34.28
603429,26.14
603444,285.42
603456,39.256
603508,62.293
603515,34.1
603518,30.352
603519,61.742
603520,53.18
603528,64.53
603555,32.643
603556,40.74
603558,117.426
603559,55.78
603566,48.31
603567,37.506
603568,33.526
603569,34.26
603577,33.37
603579,120.86
603585,66.44
603588,57.68
603589,32.82
603598,41.28
603599,32.702
603600,47.221
603601,82.603
603606,34.696
603608,20.364
603609,18.44
603611,68.594
603616,30.36
603618,35.838
603628,17.15
603633,33.65
603636,90.208
603638,13.88
603639,49.89
603658,45.08
603660,29.24
603663,29.05
603667,29.74
603668,17.41
603669,28.292
603678,78.287
603686,61.819
603688,20.386
603689,16.39
603690,5.85
603696,35.142
603698,28.42
603699,17.487
603701,52.503
603703,85.947
603708,25.29
603716,109.19
603718,36.807
603726,42.55
603727,43.19
603729,72.641
603737,61.676
603738,64.29
603766,23.922
603777,40.01
603778,55.45
603779,32.69
603788,37.926
603789,27.53
603798,51.84
603799,38.757
603800,35.483
603806,47.329
603808,44.124
603816,43.88
603818,31.475
603819,38.14
603822,51.4
603823,26.71
603828,36.1
603838,32.53
603843,17.438
603858,84.46
603859,58.53
603861,26.89
603866,42.768
603868,46.699
603869,28.715
603877,33.47
603878,28.08
603883,44.406
603885,48.621
603886,24.93
603887,47.86
603888,80.901
603889,46.846
603898,95.682
603899,36.01
603900,33.14
603901,55.472
603909,48.828
603918,54.223
603919,27.2
603928,24.16
603929,27.16
603936,29.23
603939,57.038
603958,26.18
603959,26.2
603966,11.59
603968,47.03
603969,27.597
603977,26.55
603979,21.273
603986,177.97
603987,27.3
603988,70.773
603989,52.84
603990,51.59
603993,13.253
603996,29.861
603997,18.546
603998,67.378
603999,33.147
900901,2.699
900902,2.128
900903,19.117
900904,2.729
900905,25.577
900906,2.083
900907,5.721
900908,1.392
900909,1.771
900910,2.947
900911,3.341
900912,4.217
900913,2.059
900914,4.62
900915,2.85
900916,2.099
900917,8.568
900918,2.147
900919,1.292
900920,2.793
900921,2.27
900922,1.774
900923,9.139
900924,1.484
900925,8.736
900926,5.755
900927,2.446
900928,2.181
900929,5.607
900930,2.903
900932,7.258
900933,3.117
900934,6.008
900936,4.15
900937,1.483
900938,2.124
900939,1.768
900940,1.946
900941,3.053
900942,5.139
900943,1.636
900945,1.59
900946,0.619
900947,5.461
900948,13.653
900951,0.916
900952,1.138
900953,1.145
900955,2.029
900956,1.989
900957,1.069
