ticker,close_s
000713,39.373
000715,48.246
000716,26.422
000717,17.25
000718,63.441
000719,59.524
000720,49.574
000721,39.173
000722,59.937
000723,53.26
000725,11.477
000726,82.221
000727,21.662
000728,31.247
000729,61.459
000731,87.001
000732,46.38
000733,43.371
000735,39.649
000736,34.731
000737,23.329
000738,54.845
000739,98.476
000748,148.32
000750,82.642
000751,20.136
000752,79.918
000753,50.706
000755,20.439
000756,20.6
000757,53.312
000758,156.099
000759,53.531
000760,87.104
000761,10.96
000762,112.616
000766,72.669
000767,39.865
000768,189.381
000776,87.85
000777,154.912
000778,62.665
000779,48.895
000780,24.557
000782,28.232
000783,62.001
000785,88.82
000786,109.61
000788,56.004
000789,25.856
000790,122.908
000791,29.393
000792,107.164
000793,154.337
000795,37.51
000796,75.486
000797,41.492
000798,25.364
000799,44.878
000800,25.238
000801,164.036
000802,74.096
000803,63.822
000806,158.763
000807,44.336
000809,13.42
000810,97.632
000811,139.052
000812,50.953
000813,38.341
000815,82.312
000816,43.059
000818,25.789
000819,229.007
000820,45.463
000821,36.603
000822,11.48
000823,26.997
000825,24.359
000826,201.11
000828,33.441
000829,197.864
000830,29.904
000831,49.433
000833,19.502
000835,109.693
000836,61.202
000837,34.054
000838,129.77
000839,306.959
000848,221.95
000850,50.947
000851,24.512
000852,47.994
000856,25.299
000858,592.732
000859,20.019
000860,49.36
000861,104.807
000862,22.912
000863,54.223
000868,35.899
000869,168.978
000875,8.407
000876,139.868
000877,43.773
000878,31.41
000880,45.447
000881,108.369
000882,12.189
000883,23.477
000885,31.293
000886,17.277
000887,479.362
000888,81.834
000889,44.419
000890,40.564
000892,38.622
000893,23.836
000895,412.901
000897,28.051
000898,9.4
000899,30.843
000900,61.432
000901,134.02
000902,41.029
000903,45.752
000905,27.792
000906,34.872
000908,34.109
000909,41.073
000910,42.477
000911,45.706
000912,14.385
000913,45.066
000915,107.915
000916,9.924
000917,135.127
000918,27.789
000919,48.506
000920,50.585
000921,13.086
000922,20.556
000923,25.971
000925,45.501
000926,40.437
000927,7.833
000928,14.965
000929,42.281
000930,71.131
000931,10.076
000932,7.442
000933,58.805
000935,25.308
000936,66.167
000937,45.225
000938,159.625
000939,85.639
000948,42.091
000949,20.37
000950,17.423
000951,33.886
000952,46.276
000953,31.023
000955,22.168
000957,95.209
000958,35.129
000959,11.623
000960,43.582
000961,41.617
000962,30.843
000963,225.044
000965,17.426
000966,24.023
000967,46.44
000968,16.181
000969,89.068
000970,256.078
000971,48.585
000972,19.112
000973,35.618
000975,72.453
000976,31.089
000977,135.798
000978,35.554
000979,29.904
000980,20.309
000981,44.778
000982,93.293
000983,61.757
000985,43.241
000987,57.87
000988,181.699
000989,99.57
000990,53.337
000993,16.932
000995,22.211
000996,60.232
000997,208.975
000998,203.243
000999,49.82
001696,223.029
001896,12.945
001979,16.736
002001,348.141
002002,70.18
002003,120.43
002004,166.259
002005,58.571
002006,103.993
002007,803.997
002008,285.548
002009,82.461
002010,145.808
002011,67.909
002012,51.438
002013,210.577
002014,88.319
002015,74.973
002016,50.167
002017,83.622
002018,148.381
002019,207.642
002020,111.623
002021,76.929
002022,273.808
002023,179.067
002024,947.474
002025,153.932
002026,40.985
002027,110.445
002028,217.082
002029,101.326
002030,322.127
002031,56.811
002032,224.952
002033,54.43
002034,69.566
002035,142.405
002036,102.805
002037,68.766
002038,442.695
002039,44.396
002040,32.336
002041,226.316
002042,45.433
002043,92.159
002044,98.88
002045,65.831
002046,59.118
002047,37.079
002048,142.05
002049,168.925
002050,78.444
002051,87.358
002052,68.506
002053,30.072
002054,40.064
002055,189.258
002056,65.24
002057,36.373
002058,57.331
002059,17.778
002060,14.91
002061,15.483
002062,72.329
002063,75.912
002064,51.839
002065,297.691
002066,51.708
002067,19.257
002068,38.687
002069,66.868
002070,91.553
002071,20.867
002072,23.588
002073,103.945
002074,141.502
002075,46.658
002076,48.368
002077,28.431
002078,48.293
002079,53.075
002080,39.732
002081,316.539
002082,51.584
002083,14.445
002084,27.75
002085,95.347
002086,40.973
002087,16.191
002088,37.757
002089,143.095
002090,88.191
002091,69.561
002092,30.185
002093,138.47
002094,79.398
002095,215.009
002096,73.227
002097,43.532
002098,28.612
002099,67.436
002100,102.418
002101,53.394
002102,54.399
002103,38.6
002104,94.589
002105,16.256
002106,41.144
002107,71.561
002108,168.613
002109,16.546
002110,9.164
002111,86.201
002112,46.302
002113,93.017
002114,52.214
002115,57.419
002116,58.301
002117,102.898
002118,106.469
002119,39.502
002120,105.42
002121,158.764
002122,59.621
002123,132.584
002124,86.228
002125,39.787
002126,46.401
002127,63.896
002128,19.829
002129,34.56
002130,153.646
002131,233.276
002132,28.461
002133,19.968
002134,16.748
002135,24.432
002136,32.539
002137,52.522
002138,110.12
002139,99.237
002140,104.2
002141,69.854
002142,24.918
002143,50.868
002144,23.687
002145,18.45
002146,73.371
002147,37.407
002148,92.801
002149,47.356
002150,61.085
002151,190.375
002152,156.113
002153,427.436
002154,54.607
002155,35.193
002156,32.678
002157,139.153
002158,44.256
002159,41.659
002160,20.873
002161,140.18
002162,15.393
002163,37.176
002164,29.097
002165,62.308
002166,70.628
002167,79.598
002168,225.477
002169,75.617
002170,89.915
002171,42.766
002172,34.776
002173,57.501
002174,87.87
002175,114.528
002176,170.919
002177,78.246
002178,61.263
002179,187.929
002180,151.187
002181,17.499
002182,32.03
002183,178.082
002184,49.49
002185,56.1
002186,47.147
002187,28.471
002188,56.117
002189,26.302
002190,101.77
002191,59.943
002192,88.492
002193,38.575
002194,50.11
002195,118.196
002196,45.732
002197,81.805
002198,74.231
002199,37.433
002200,43.687
002201,44.421
002202,83.839
002203,28.154
002204,20.101
002205,32.601
002206,61.094
002207,44.008
002208,68.073
002209,31.309
002210,99.388
002211,25.257
002212,49.625
002213,50.976
002214,50.872
002215,81.975
002216,72.659
002217,44.385
002218,26.312
002219,220.561
002220,64.367
002221,53.087
002222,43.805
002223,211.587
002224,131.677
002225,11.808
002226,80.86
002227,63.224
002228,49.15
002229,80.478
002230,269.959
002231,43.609
002232,42.136
002233,19.429
002234,64.117
002235,62.811
002236,628.774
002237,105.11
002238,29.011
002239,51.136
002240,17.653
002241,324.705
002242,83.856
002243,22.446
002244,40.8
002245,150.104
002246,20.295
002247,95.909
002248,26.579
002249,129.517
002250,92.228
002251,60.667
002252,559.656
002253,124.813
002254,83.54
002255,32.645
002256,116.75
002258,34.94
002259,21.68
002260,59.163
002261,136.247
002262,100.069
002263,16.859
002264,46.46
002265,14.239
002266,58.113
002267,24.052
002268,168.409
002269,19.433
002270,23.777
002271,289.954
002272,29.714
002273,205.281
002274,19.502
002275,30.267
002276,69.195
002277,40.512
002278,32.155
002279,154.447
002280,265.455
002281,66.291
002282,29.604
002283,35.006
002284,114.304
002285,122.469
002286,43.389
002287,41.788
002288,94.966
002289,26.47
002290,66.593
002291,21.729
002292,228.456
002293,77.3
002294,294.223
002295,24.836
002296,87.473
002297,39.444
002298,51.104
002299,58.852
002300,42.667
002301,64.11
002302,32.292
002303,107.827
002304,269.957
002305,18.652
002306,29.243
002307,23.141
002308,71.255
002309,62.172
002310,672.59
002311,110.235
002312,202.644
002313,61.605
002314,18.321
002315,70.138
002316,41.333
002317,132.255
002318,54.915
002319,35.413
002320,43.362
002321,23.109
002322,71.624
002323,57.556
002324,61.89
002325,82.533
002326,94.964
002327,79.188
002328,17.482
002329,110.053
002330,22.664
002331,73.187
002332,21.047
002333,38.378
002334,94.742
002335,127.594
002336,11.786
002337,40.462
002338,84.855
002339,72.907
002340,140.518
002341,80.075
002342,14.76
002343,93.127
002344,44.226
002345,70.973
002346,36.311
002347,39.506
002348,52.368
002349,95.549
002350,43.923
002351,50.813
002352,132.564
002353,139.496
002354,77.079
002355,40.35
002356,82.051
002357,58.179
002358,145.421
002359,73.825
002360,82.723
002361,61.369
002362,50.96
002363,29.796
002364,164.237
002365,57.967
002366,59.084
002367,90.281
002368,123.2
002369,51.445
002370,61.58
002371,196.942
002372,56.636
002373,63.06
002374,52.085
002375,68.962
002376,56.429
002377,38.192
002378,22.94
002379,45.983
002380,100.11
002381,62.056
002382,73.077
002383,60.897
002384,83.987
002385,74.971
002386,12.314
002387,74.079
002388,41.597
002389,79.412
002390,107.183
002391,54.905
002392,43.833
002393,42.45
002394,59.469
002395,52.483
002396,63.174
002397,98.775
002398,38.429
002399,64.14
002400,209.479
002401,101.149
002402,142.965
002403,20.652
002404,36.929
002405,61.917
002406,29.877
002407,201.988
002408,36.319
002409,80.271
002410,206.177
002411,88.566
002412,78.727
002413,69.177
002414,56.877
002415,326.211
002416,36.608
002417,39.592
002418,50.309
002419,31.185
002420,9.065
002421,124.767
002422,96.724
002423,10.516
002424,250.428
002425,61.067
002426,52.81
002427,36.627
002428,80.573
002429,29.694
002430,17.627
002431,119.416
002432,58.058
002433,42.918
002434,91.817
002435,30.228
002436,100.663
002437,136.637
002438,41.174
002439,178.348
002440,47.852
002441,65.251
002442,33.131
002443,45.42
002444,75.527
002445,96.684
002446,82.874
002447,103.619
002448,69.577
002449,28.991
002450,263.263
002451,36.909
002452,53.187
002453,36.492
002454,30.605
002455,53.089
002456,294.863
002457,26.964
002458,133.028
002459,22.26
002460,204.949
002461,12.687
002462,60.731
002463,14.17
002464,71.873
002465,80.694
002466,222.78
002467,88.254
002468,63.309
002469,70.266
002470,34.89
002471,49.226
002472,64.664
002473,47.501
002474,97.563
002475,201.503
002476,50.02
002477,113.029
002478,14.307
002479,44.825
002480,51.1
002481,133.218
002482,68.542
002483,23.804
002484,51.609
002485,32.799
002486,23.396
002487,39.927
002488,72.902
002489,79.804
002490,22.543
002491,68.155
002492,26.357
002493,57.024
002494,41.9
002495,64.156
002496,75.706
002497,45.669
002498,34.315
002499,57.349
002500,15.609
002501,83.784
002502,94.493
002503,237.801
002504,33.279
002505,55.377
002506,61.855
002507,47.887
002508,180.552
002509,101.78
002510,30.482
002511,55.892
002512,126.683
002513,42.258
002514,72.689
002515,110.379
002516,46.198
002517,93.633
002518,87.206
002519,150.351
002520,127.809
002521,30.937
002522,204.022
002523,27.552
002524,41.088
002526,20.806
002527,40.62
002528,53.919
002529,26.449
002530,63.635
002531,54.241
002532,60.693
002533,49.718
002534,18.523
002535,25.119
002536,45.555
002537,83.01
002538,40.298
002539,80.75
002540,56.228
002541,37.741
002542,142.796
002543,44.477
002544,200.747
002545,46.815
002546,96.512
002547,69.439
002548,60.235
002549,77.679
002550,71.85
002551,123.768
002552,46.652
002553,57.885
002554,45.459
002555,230.585
002556,47.334
002557,55.661
002558,168.238
002559,63.731
002560,45.827
002561,16.257
002562,54.435
002563,54.238
002564,25.528
002565,41.346
002566,41.37
002567,41.184
002568,95.576
002569,62.93
002570,31.483
002571,61.688
002572,489.583
002573,135.461
002574,29.638
002575,45.668
002576,25.283
002577,100.724
002578,25.331
002579,51.919
002580,43.797
002581,77.48
002582,73.796
002583,66.475
002584,41.217
002585,28.018
002586,58.907
002587,62.733
002588,117.298
002589,135.271
002590,110.386
002591,59.133
002592,82.858
002593,24.366
002594,58.607
002595,90.97
002596,53.901
002597,67.0
002598,29.01
002599,33.232
002600,22.924
002601,107.097
002602,82.408
002603,44.836
002604,31.721
002605,87.146
002606,53.582
002607,47.606
002608,28.014
002609,89.103
002610,57.733
002611,62.001
002612,46.208
002613,20.552
002614,60.073
002615,57.815
002616,46.42
002617,80.986
002618,73.929
002619,72.37
002620,63.422
002621,50.008
002622,65.129
002623,35.887
002624,75.505
002625,170.99
002626,114.753
002627,23.726
002628,26.59
002629,43.161
002630,40.689
002631,110.682
002632,64.108
002633,34.593
002634,71.838
002635,100.044
002636,42.218
002637,53.182
002638,47.36
002639,37.594
002640,216.637
002641,37.609
002642,110.386
002643,94.483
002644,67.438
002645,58.122
002646,21.416
002647,51.3
002648,41.756
002649,60.339
002650,57.536
002651,29.965
002652,43.649
002653,53.558
002654,95.677
002655,46.986
002656,56.691
002657,182.643
002658,77.166
002659,37.307
002660,41.671
002661,53.006
002662,35.227
002663,59.809
002664,85.172
002665,131.67
002666,37.091
002667,62.258
002668,64.508
002669,46.576
002670,33.968
002671,51.536
002672,112.715
002673,55.075
002674,18.841
002675,83.229
002676,62.851
002677,38.185
002678,27.135
002679,26.744
002680,68.678
002681,116.99
002682,22.046
002683,25.193
002684,125.056
002685,25.591
002686,74.186
002687,45.09
002688,61.196
002689,25.835
002690,73.826
002691,21.035
002692,46.816
002693,38.333
002694,62.584
002695,82.629
002696,42.769
002697,41.097
002698,31.227
002699,163.346
002700,86.285
002701,82.943
002702,78.021
002703,45.256
002705,22.602
002706,77.79
002707,235.055
002708,46.489
002709,144.498
002711,61.031
002712,105.716
002713,55.783
002714,107.284
002715,29.659
002716,57.724
002717,118.051
002718,115.198
002719,48.892
002721,59.814
002722,37.613
002723,50.618
002724,23.15
002725,37.202
002726,32.698
002727,47.163
002728,54.653
002729,88.994
002730,43.812
002731,27.496
002732,29.899
002733,57.492
002734,43.758
002735,41.325
002736,18.522
002737,76.191
002738,33.589
002739,144.857
002740,45.589
002741,66.417
002742,53.185
002743,31.458
002745,36.824
002746,46.916
002747,69.722
002748,37.927
002749,87.71
002750,103.141
002751,114.522
002752,25.511
002753,41.57
002755,47.14
002756,42.006
002757,41.36
002758,70.882
002759,69.102
002760,44.248
002761,44.038
002762,96.186
002763,33.038
002765,28.184
002766,37.198
002767,55.974
002768,93.802
002769,142.676
002770,23.229
002771,85.246
002772,46.465
002773,76.112
002775,51.138
002776,64.78
002777,102.242
002778,49.876
002779,66.237
002780,76.61
002781,40.856
002782,70.699
002783,88.586
002785,29.31
002786,76.594
002787,49.745
002788,60.263
002789,72.668
002790,46.383
002791,54.701
002792,86.092
002793,62.94
002795,65.66
002796,73.98
002797,39.39
002798,68.483
002799,62.9
002800,84.4
002801,163.3
002802,84.98
002803,55.22
002805,62.9
002806,70.65
002808,38.34
002809,57.28
002810,19.0
200011,17.941
200012,71.455
200016,27.535
200017,12.255
200018,18.043
200019,18.938
200020,7.905
200022,49.776
200025,22.35
200026,23.525
200028,127.306
200029,7.816
200030,8.322
200037,28.805
200045,15.16
200053,55.155
200054,15.247
200055,36.583
200056,16.452
200058,12.112
200152,23.895
200160,7.173
200168,7.847
200413,22.364
200418,83.48
200429,21.735
200468,8.496
200488,51.396
200505,7.576
200512,66.495
200521,8.821
200530,15.943
200539,32.265
200541,119.168
200550,35.107
200553,17.249
200570,9.024
200581,65.164
200596,86.755
200613,7.282
200625,52.226
200706,8.227
200725,9.857
200726,104.007
200761,5.197
200771,56.752
200869,94.735
200986,13.435
200992,6.85
300001,141.337
300002,161.929
300003,80.398
300004,75.028
300005,126.986
300006,65.112
300007,100.507
300008,130.031
300009,165.918
300010,100.61
300011,161.419
300012,115.552
300013,47.374
300014,182.514
300015,265.108
300016,99.077
300017,530.215
300018,77.227
300019,98.572
300020,141.43
300021,79.611
300022,32.521
300023,85.313
300024,575.882
300025,101.253
300026,306.909
300027,193.499
300028,34.269
300029,13.213
300030,61.49
300031,147.593
300032,74.658
300033,569.874
300034,82.6
300035,56.523
300036,111.528
300037,95.613
300038,87.525
300039,94.861
300040,57.75
300041,71.396
300042,70.836
300043,271.335
300044,54.62
300045,142.173
300046,50.258
300047,63.864
300048,58.597
300049,92.843
300050,117.89
300051,107.865
300052,58.843
300053,78.842
300054,174.049
300055,146.378
300056,112.902
300057,33.789
300058,198.634
300059,448.436
300061,107.555
300062,52.178
300063,86.188
300064,46.6
300065,142.642
300066,156.715
300067,45.614
300068,55.742
300069,69.155
300070,336.517
300071,110.955
300072,441.532
300073,125.801
300074,148.259
300075,151.345
300076,137.763
300077,89.446
300078,205.298
300079,103.636
300080,20.456
300081,96.518
300082,49.868
300083,58.019
300084,62.564
300085,286.62
300086,55.777
300087,75.77
300088,125.756
300089,56.348
300090,68.641
300091,92.118
300092,35.507
300093,39.359
300094,15.78
300095,50.674
300096,108.894
300097,92.258
300098,154.083
300099,122.285
300100,112.793
300101,199.411
300102,43.852
300103,57.855
300104,812.29
300105,49.45
300106,23.909
300107,54.653
300108,54.269
300109,180.38
300110,53.346
300111,10.982
300112,50.705
300113,411.526
300114,112.764
300115,252.473
300116,105.408
300117,41.576
300118,57.545
300119,100.458
300120,35.265
300121,86.401
300122,72.212
300123,50.193
300124,299.636
300125,54.095
300126,39.614
300127,48.846
300128,68.016
300129,41.675
300130,101.619
300131,195.302
300132,51.95
300133,362.458
300134,122.072
300135,62.141
300136,272.838
300137,43.313
300138,41.128
300139,74.739
300140,80.185
300141,84.494
300142,159.929
300143,66.182
300144,196.664
300145,184.089
300146,342.476
300147,73.315
300148,79.112
300149,116.321
300150,45.308
300151,104.34
300152,64.269
300153,93.659
300154,45.126
300155,107.647
300156,244.854
300157,58.234
300158,39.815
300159,276.193
300160,89.671
300161,40.62
300162,102.762
300163,75.534
300164,47.546
300165,77.05
300166,318.768
300167,105.803
300168,192.428
300169,31.71
300170,89.585
300171,145.542
300172,51.742
300173,89.015
300174,74.834
300175,47.889
300176,37.713
300177,127.833
300178,82.623
300179,47.436
300180,44.113
300181,71.393
300182,383.645
300183,111.831
300184,52.691
300185,29.195
300187,133.202
300188,199.529
300189,36.795
300190,103.018
300191,152.91
300192,42.191
300193,26.541
300194,44.654
300195,52.411
300196,70.081
300197,253.94
300198,75.394
300199,164.866
300200,35.346
300201,79.033
300202,164.074
300203,30.987
300204,136.254
300205,87.399
300206,64.749
300207,81.573
300208,158.142
300209,83.775
300210,58.257
300211,80.694
300212,162.407
300213,79.162
300214,24.515
300215,300.044
300216,149.339
300217,55.559
300218,36.885
300219,77.267
300220,120.214
300221,107.028
300222,145.657
300223,96.626
300224,61.739
300225,60.896
300226,192.305
300227,48.249
300228,106.209
300229,69.038
300230,58.361
300231,167.052
300232,103.142
300233,49.79
300234,72.873
300235,82.827
300236,73.107
300237,143.508
300238,188.093
300239,46.694
300240,37.197
300241,33.421
300242,99.665
300243,59.509
300244,316.571
300245,82.975
300246,149.35
300247,67.71
300248,158.248
300249,70.053
300250,118.498
300251,279.431
300252,124.469
300253,329.312
300254,30.054
300255,68.255
300256,48.075
300257,100.16
300258,64.341
300259,75.737
300260,49.0
300261,66.098
300262,104.507
300263,72.909
300264,61.253
300265,47.399
300266,270.373
300267,141.723
300268,36.544
300269,97.984
300270,116.302
300271,159.596
300272,49.582
300273,121.677
300274,87.69
300275,55.918
300276,117.154
300277,78.15
300278,77.055
300279,95.926
300280,31.925
300281,62.121
300282,94.046
300283,57.387
300284,53.592
300285,154.953
300286,120.303
300287,156.337
300288,191.293
300289,35.278
300290,63.833
300291,192.789
300292,112.772
300293,75.991
300294,210.549
300295,115.345
300296,190.054
300297,130.285
300298,80.542
300299,113.605
300300,135.729
300301,50.262
300302,204.447
300303,75.852
300304,61.038
300305,48.283
300306,94.205
300307,26.733
300308,40.765
300309,62.48
300310,145.733
300311,103.512
300312,49.646
300313,32.314
300314,84.448
300315,124.317
300316,85.106
300317,48.584
300318,68.479
300319,87.024
300320,63.55
300321,68.71
300322,84.559
300323,30.601
300324,339.321
300325,76.555
300326,148.28
300327,65.789
300328,52.33
300329,66.289
300330,37.583
300331,110.96
300332,20.309
300333,68.884
300334,40.817
300335,38.253
300336,97.673
300337,42.722
300338,79.891
300339,103.279
300340,133.003
300341,54.995
300342,85.789
300343,185.183
300344,38.028
300345,48.941
300346,130.171
300347,283.011
300348,149.626
300349,99.117
300350,58.035
300351,123.218
300352,141.068
300353,143.117
300354,89.809
300355,52.76
300356,62.014
300357,60.904
300358,111.154
300359,222.243
300360,99.059
300362,53.565
300363,88.472
300364,97.366
300365,149.387
300366,114.348
300367,296.523
300368,197.372
300369,162.312
300370,102.002
300371,78.927
300372,6.11
300373,109.226
300374,47.433
300375,48.64
300376,158.895
300377,170.353
300378,66.691
300379,136.879
300380,83.914
300381,187.803
300382,100.86
300383,369.008
300384,143.701
300385,56.892
300386,134.223
300387,60.7
300388,68.268
300389,95.687
300390,54.997
300391,52.966
300392,141.778
300393,56.298
300394,88.801
300395,87.898
300396,115.977
300397,63.309
300398,97.084
300399,69.707
300400,60.07
300401,55.026
300402,16.524
300403,61.437
300404,91.72
300405,45.256
300406,92.271
300407,74.737
300408,67.416
300409,150.539
300410,119.281
300411,62.841
300412,80.338
300413,24.424
300414,70.27
300415,34.574
300416,74.338
300417,86.21
300418,105.45
300419,135.73
300420,61.386
300421,32.362
300422,78.008
300423,34.425
300424,59.37
300425,73.612
300426,143.32
300427,70.479
300428,98.481
300429,129.979
300430,74.606
300431,143.022
300432,92.163
300433,76.637
300434,59.42
300435,58.894
300436,129.465
300437,79.885
300438,106.144
300439,105.172
300440,62.58
300441,96.553
300442,44.864
300443,131.09
300444,53.121
300445,107.543
300446,84.567
300447,92.489
300448,72.793
300449,86.238
300450,193.868
300451,131.007
300452,97.621
300453,51.268
300455,47.245
300456,134.105
300457,95.511
300458,85.64
300459,121.215
300460,26.199
300461,46.67
300462,65.86
300463,75.241
300464,48.591
300465,69.127
300466,89.689
300467,229.589
300468,61.363
300469,94.48
300470,88.276
300471,92.789
300472,47.375
300473,65.002
300474,139.2
300475,25.577
300476,66.635
300477,59.686
300478,57.528
300479,66.955
300480,45.597
300481,83.137
300482,105.692
300483,50.7
300484,198.682
300485,92.878
300486,33.821
300487,50.888
300488,72.32
300489,82.72
300490,51.453
300491,84.168
300492,46.736
300493,62.981
300494,85.52
300495,158.119
300496,220.999
300497,131.812
300498,46.31
300499,97.479
300500,93.302
300501,114.228
300502,104.9
300503,74.38
300505,69.2
300506,105.234
300507,128.58
300508,157.496
300509,76.193
300510,86.65
300511,61.802
300512,97.71
300513,116.55
300515,72.8
300516,136.35
300517,66.65
300518,149.0
300519,116.66
300520,145.56
300521,86.67
300522,123.1
300523,166.96
300525,120.5
300526,88.03
300527,40.89
300528,45.6
300529,71.45
300530,79.06
300531,88.43
300532,55.42
300533,125.72
300535,91.96
300537,14.55
300538,30.37
300539,9.69
300540,42.5
600000,152.541
600004,23.527
600005,14.809
600006,28.418
600007,37.176
600008,30.254
600009,82.053
600010,17.417
600011,31.294
600012,27.624
600015,36.323
600016,178.246
600017,13.187
600018,6.738
600019,10.28
600020,16.814
600021,23.484
600022,10.784
600023,7.741
600026,10.579
600027,8.596
600028,12.532
600029,12.05
600030,87.198
600031,240.751
600033,21.327
600035,14.836
600036,84.996
600037,91.061
600038,132.45
600039,30.179
600048,181.5
600050,6.642
600051,45.527
600052,23.623
600053,76.275
600054,71.916
600055,196.416
600056,163.687
600057,63.086
600058,81.541
600059,86.802
600060,94.455
600061,97.092
600062,108.255
600063,59.251
600064,168.455
600066,818.004
600067,146.569
600068,47.119
600069,39.066
600070,128.089
600071,173.757
600072,62.066
600073,38.799
600074,152.605
600075,93.807
600076,43.164
600077,43.31
600078,43.809
600079,271.065
600080,59.434
600081,140.925
600082,39.116
600083,19.42
600084,65.906
600085,338.543
600086,97.189
600088,68.133
600089,306.796
600090,67.538
600091,29.798
600093,74.304
600094,38.124
600095,31.442
600096,20.218
600097,25.513
600098,42.354
600099,33.221
600100,308.538
600101,68.097
600103,28.539
600104,174.171
600105,95.979
600106,36.166
600107,51.175
600108,51.789
600109,113.854
600110,139.221
600111,260.851
600112,46.152
600113,64.519
600114,57.792
600115,8.724
600116,46.33
600117,14.292
600118,562.526
600119,75.227
600120,634.532
600121,21.666
600122,70.626
600123,54.064
600125,109.149
600126,27.927
600127,32.797
600128,42.733
600129,60.119
600130,57.11
600131,57.031
600132,81.817
600133,32.646
600135,48.436
600136,50.657
600137,48.555
600138,110.929
600139,114.191
600141,37.645
600143,125.088
600145,28.546
600146,32.234
600148,62.633
600149,94.415
600150,75.494
600151,54.028
600152,32.735
600153,165.417
600155,48.567
600156,18.426
600157,205.253
600158,108.592
600159,24.945
600160,78.492
600161,211.365
600162,29.425
600163,12.945
600165,64.089
600166,72.461
600167,22.0
600168,23.914
600169,41.526
600170,51.372
600171,45.126
600172,96.084
600173,17.418
600175,94.975
600176,104.886
600177,247.751
600178,26.151
600179,21.03
600180,43.596
600182,20.071
600183,90.445
600184,74.004
