ticker,close_s
002097,39.863
002098,14.458
002099,35.058
002100,51.128
002101,36.492
002102,37.611
002103,9.966
002104,47.487
002105,8.332
002106,104.912
002107,26.156
002108,39.864
002109,27.615
002110,10.083
002111,36.346
002112,15.874
002113,15.057
002114,25.023
002115,38.164
002116,20.384
002117,22.385
002118,137.692
002119,18.947
002120,22.963
002121,84.625
002122,92.753
002123,171.876
002124,28.156
002125,21.69
002126,27.514
002127,27.821
002128,45.103
002129,41.642
002130,74.551
002131,69.613
002132,36.301
002133,11.261
002134,12.83
002135,18.08
002136,30.68
002137,23.725
002138,39.821
002139,60.986
002140,185.595
002141,16.613
002142,11.545
002143,14.142
002144,13.843
002145,9.72
002146,37.156
002147,36.736
002148,39.017
002149,28.1
002150,37.534
002151,82.213
002152,101.744
002153,196.632
002154,78.145
002155,48.017
002156,17.985
002157,52.194
002158,37.729
002159,22.08
002160,29.955
002161,110.346
002162,11.615
002163,37.299
002164,30.573
002165,51.842
002166,41.818
002167,109.203
002168,227.18
002169,40.339
002170,46.193
002171,44.305
002172,23.144
002173,40.38
002174,14.974
002175,20.308
002176,76.669
002177,55.294
002178,18.793
002179,80.401
002180,59.741
002181,14.609
002182,18.465
002183,47.696
002184,22.763
002185,23.052
002186,31.592
002187,24.653
002188,22.356
002189,15.93
002190,55.879
002191,25.711
002192,43.585
002193,27.441
002194,30.774
002195,35.349
002196,26.515
002197,39.461
002198,30.187
002199,28.127
002200,27.77
002201,24.438
002202,64.134
002203,15.212
002204,30.964
002205,30.294
002206,42.7
002207,15.12
002208,24.386
002209,14.418
002210,20.184
002211,15.386
002212,25.217
002213,27.974
002214,47.957
002215,43.998
002216,78.404
002217,22.52
002218,41.101
002219,71.165
002220,49.586
002221,9.174
002222,14.789
002223,109.816
002224,22.607
002225,24.99
002226,67.477
002227,24.796
002228,22.867
002229,24.551
002230,88.653
002231,19.914
002232,32.936
002233,28.897
002234,28.57
002235,24.854
002236,198.49
002237,87.745
002238,23.333
002239,12.088
002240,13.224
002241,170.357
002242,35.795
002243,24.868
002244,28.895
002245,56.27
002246,15.644
002247,27.012
002248,29.52
002249,70.715
002250,64.097
002251,53.193
002252,52.668
002253,59.142
002254,61.388
002255,31.469
002256,54.032
002258,22.636
002259,14.659
002260,13.167
002261,47.394
002262,42.226
002263,16.452
002264,38.608
002265,10.533
002266,43.199
002267,19.556
002268,48.901
002269,50.575
002270,14.23
002271,93.996
002272,20.949
002273,62.38
002274,14.772
002275,21.112
002276,26.29
002277,42.029
002278,18.283
002279,34.378
002280,35.635
002281,37.089
002282,18.564
002283,29.496
002284,33.063
002285,46.683
002286,27.67
002287,21.643
002288,26.526
002289,24.754
002290,48.543
002291,17.518
002292,50.511
002293,91.551
002294,112.18
002295,16.553
002296,76.244
002297,37.966
002298,19.002
002299,33.927
002300,25.73
002301,21.524
002302,29.397
002303,35.391
002304,277.746
002305,11.319
002306,18.313
002307,20.092
002308,34.693
002309,45.374
002310,339.317
002311,46.873
002312,48.959
002313,49.935
002314,14.706
002315,54.13
002316,21.351
002317,61.76
002318,23.359
002319,16.84
002320,33.558
002321,18.58
002322,57.076
002323,24.096
002324,30.757
002325,43.648
002326,52.521
002327,65.255
002328,16.595
002329,40.4
002330,13.93
002331,32.697
002332,14.589
002333,19.82
002334,103.462
002335,43.301
002336,19.905
002337,24.199
002338,45.865
002339,24.829
002340,64.572
002341,43.197
002342,26.294
002343,26.735
002344,51.56
002345,44.801
002346,21.365
002347,21.504
002348,20.883
002349,32.081
002350,24.165
002351,24.3
002352,25.802
002353,145.71
002354,14.7
002355,14.391
002356,24.834
002357,25.299
002358,43.103
002359,18.232
002360,31.259
002361,21.235
002362,42.3
002363,16.697
002364,24.645
002365,31.061
002366,14.154
002367,29.99
002368,44.233
002369,41.436
002370,22.347
002371,73.268
002372,19.615
002373,20.025
002374,26.389
002375,72.253
002376,39.138
002377,18.283
002378,28.656
002379,28.875
002380,37.031
002381,26.081
002382,28.696
002383,39.691
002384,38.863
002385,36.095
002386,15.586
002387,29.276
002388,23.526
002389,53.488
002390,34.601
002391,42.186
002392,60.907
002393,43.658
002394,36.99
002395,23.704
002396,29.943
002397,73.405
002398,27.464
002399,71.983
002400,35.075
002401,38.68
002402,27.342
002403,13.294
002404,16.552
002405,35.648
002406,24.463
002407,63.987
002408,59.055
002409,32.76
002410,102.017
002411,43.886
002412,48.735
002413,25.85
002414,25.98
002415,93.68
002416,33.3
002417,21.299
002418,16.875
002419,46.519
002420,8.908
002421,24.895
002422,133.431
002423,12.363
002424,66.202
002425,34.384
002426,11.727
002427,15.484
002428,60.475
002429,17.391
002430,37.268
002431,123.153
002432,27.703
002433,25.394
002434,29.098
002435,13.442
002436,52.791
002437,51.079
002438,22.887
002439,38.54
002440,30.98
002441,42.537
002442,18.563
002443,16.836
002444,32.972
002445,32.006
002446,20.978
002447,67.589
002448,35.243
002449,23.742
002450,55.485
002451,14.42
002452,20.33
002453,33.486
002454,23.521
002455,28.383
002456,47.038
002457,33.39
002458,32.144
002459,28.17
002460,46.488
002461,16.537
002462,18.313
002463,12.414
002464,19.319
002465,31.671
002466,56.223
002467,25.286
002468,17.985
002469,61.919
002470,17.218
002471,17.606
002472,34.718
002473,25.413
002474,41.381
002475,68.092
002476,26.829
002477,61.887
002478,14.884
002479,37.216
002480,52.863
002481,48.754
002482,68.63
002483,25.578
002484,27.617
002485,22.365
002486,14.346
002487,25.4
002488,20.4
002489,31.083
002490,17.543
002491,17.29
002492,17.784
002493,60.542
002494,21.861
002495,24.889
002496,32.115
002497,43.148
002498,29.745
002499,28.17
002500,8.941
002501,60.75
002502,23.367
002503,71.554
002504,19.242
002505,25.802
002506,42.329
002507,19.812
002508,29.448
002509,25.53
002510,17.3
002511,27.9
002512,28.27
002513,42.36
002514,27.875
002515,37.609
002516,16.395
002517,23.785
002518,27.123
002519,39.346
002520,47.7
002521,24.042
002522,35.077
002523,16.154
002524,27.824
002526,25.326
002527,21.073
002528,37.444
002529,18.765
002530,16.784
002531,19.484
002532,46.247
002533,26.686
002534,25.434
002535,31.719
002536,27.185
002537,28.214
002538,24.939
002539,32.735
002540,25.847
002541,38.2
002542,37.014
002543,25.197
002544,30.379
002545,33.88
002546,47.073
002547,16.99
002548,21.223
002549,43.583
002550,33.225
002551,46.569
002552,22.594
002553,21.46
002554,27.645
002555,30.593
002556,35.49
002557,33.9
002558,29.1
002559,32.942
002560,23.541
002561,15.25
002562,26.2
002563,55.78
002564,32.247
002565,27.45
002566,34.72
002567,23.92
002568,23.68
002569,18.79
002570,34.92
002571,27.0
002572,89.6
002573,38.49
002574,30.32
002575,16.94
002576,18.78
002577,28.75
002578,14.98
002579,17.72
002580,27.82
002581,22.525
002582,53.0
002583,24.09
002584,13.83
002585,51.76
002586,26.24
002587,19.3
002588,35.85
002589,26.71
002590,21.78
002591,24.56
002593,14.81
002594,28.17
002595,28.59
002596,19.77
002597,33.69
002598,18.96
002599,17.61
002600,23.37
002601,115.28
002602,25.9
002603,47.2
002604,27.85
200002,286.287
200011,13.715
200012,68.121
200016,10.077
200017,5.372
200018,3.451
200019,7.875
200020,3.355
200022,35.402
200024,38.345
200025,4.87
200026,33.382
200028,54.435
200029,3.912
200030,4.236
200037,16.298
200039,338.682
200045,12.348
200053,16.578
200054,3.088
200055,13.935
200056,19.228
200058,6.824
200152,13.891
200160,4.244
200168,4.115
200413,7.504
200418,28.729
200429,10.627
200468,4.05
200488,28.376
200505,4.275
200512,12.786
200513,36.812
200521,6.643
200530,9.369
200539,19.474
200541,85.864
200550,28.214
200553,8.057
200570,7.069
200581,55.69
200596,91.155
200613,2.849
200625,11.311
200706,9.507
200725,6.573
200726,62.799
200761,6.194
200770,6.828
200771,45.802
200869,265.341
200986,5.075
200992,4.954
300001,30.938
300002,86.89
300003,39.616
300004,59.449
300005,72.994
300006,42.566
300007,37.585
300008,53.156
300009,30.586
300010,33.824
300011,47.112
300012,39.435
300013,17.86
300014,38.797
300015,70.945
300016,24.648
300017,24.537
300018,31.899
300019,34.458
300020,45.441
300021,57.812
300022,50.05
300023,19.041
300024,116.366
300025,43.938
300026,91.889
300027,56.245
300028,17.092
300029,25.247
300030,25.92
300031,31.727
300032,25.459
300033,45.74
300034,30.333
300035,28.56
300036,30.925
300037,41.658
300038,15.966
300039,65.335
300040,27.006
300041,53.597
300042,24.399
300043,52.588
300044,24.453
300045,45.776
300046,51.834
300047,20.559
300048,44.119
300049,27.464
300050,92.009
300051,33.174
300052,19.076
300053,21.103
300054,58.382
300055,116.705
300056,30.41
300057,25.772
300058,59.117
300059,35.722
300061,17.03
300062,28.98
300063,18.144
300064,42.608
300065,35.301
300066,37.466
300067,15.233
300068,22.121
300069,22.069
300070,97.059
300071,26.29
300072,27.503
300073,29.583
300074,80.757
300075,36.829
300076,32.882
300077,65.44
300078,53.992
300079,49.337
300080,45.213
300081,18.86
300082,67.847
300083,31.739
300084,28.318
300085,23.134
300086,40.82
300087,36.452
300088,43.143
300089,18.26
300090,22.44
300091,42.178
300092,16.19
300093,23.629
300094,10.725
300095,18.741
300096,31.123
300097,18.44
300098,37.533
300099,85.437
300100,27.472
300101,67.043
300102,86.13
300103,35.521
300104,50.574
300105,95.534
300106,15.73
300107,33.697
300108,33.131
300109,36.58
300110,15.93
300111,19.662
300112,19.127
300113,53.023
300114,32.454
300115,64.377
300116,19.26
300117,25.903
300118,43.775
300119,52.088
300120,18.057
300121,27.522
300122,29.452
300123,32.898
300124,171.448
300125,54.018
300126,24.58
300127,22.39
300128,40.251
300129,24.005
300130,38.095
300131,42.857
300132,30.112
300133,83.285
300134,63.41
300135,29.081
300136,53.345
300137,21.84
300138,31.606
300139,55.526
300140,32.686
300141,29.6
300142,88.5
300143,47.806
300144,51.887
300145,34.815
300146,128.396
300147,27.995
300148,17.902
300149,24.361
300150,27.295
300151,27.413
300152,30.216
300153,25.785
300154,29.683
300155,29.154
300156,55.0
300157,84.0
300158,33.334
300159,73.962
300160,31.593
300161,29.601
300162,26.42
300163,22.468
300164,40.021
300165,40.172
300166,51.143
300167,41.103
300168,21.807
300169,43.073
300170,25.632
300171,92.933
300172,21.56
300173,18.522
300174,27.023
300175,25.4
300176,15.39
300177,44.61
300178,22.55
300179,24.196
300180,15.6
300181,23.3
300182,71.741
300183,51.51
300184,19.11
300185,17.38
300186,17.97
300187,60.143
300188,37.88
300189,20.67
300190,50.428
300191,36.55
300192,17.92
300193,18.17
300194,32.94
300195,44.55
300196,19.2
300197,108.2
300198,33.28
300199,38.31
300200,18.12
300201,18.99
300202,29.63
300203,16.59
300204,44.57
300205,31.2
300206,31.66
300207,18.2
300208,20.33
300209,28.87
300210,28.61
300211,27.49
300212,34.05
300213,18.25
300214,22.71
300215,98.8
300216,35.96
300217,39.09
300218,18.96
300219,20.6
300220,32.0
300221,18.39
300222,32.47
300223,47.36
300224,32.64
300225,29.66
300226,30.8
300227,18.1
300228,36.88
300229,20.37
300230,17.34
300231,32.7
300232,20.46
300233,21.48
300234,18.8
300235,32.13
300236,18.18
300237,36.5
300238,55.67
300239,26.39
300240,29.5
300241,18.67
300242,17.74
300243,25.3
300244,39.36
300245,28.4
300246,39.26
300247,26.35
300248,45.15
600000,62.579
600004,10.476
600005,20.311
600006,14.901
600007,14.582
600008,18.686
600009,33.834
600010,22.424
600011,17.577
600012,8.693
600015,18.706
600016,73.516
600017,12.073
600018,4.252
600019,10.694
600020,10.024
600021,10.555
600022,17.846
600026,12.934
600027,4.305
600028,12.207
600029,12.405
600030,56.85
600031,713.926
600033,16.34
600035,7.066
600036,43.984
600037,47.726
600038,75.184
600039,18.291
600048,94.712
600050,7.459
600051,59.972
600052,12.857
600053,17.39
600054,46.72
600055,92.014
600056,114.019
600057,22.318
600058,146.2
600059,89.876
600060,43.125
600061,61.394
600062,130.869
600063,57.587
600064,82.594
600066,236.794
600067,103.441
600068,54.625
600069,47.363
600070,47.259
600071,62.814
600072,125.303
600073,21.014
600074,44.808
600075,89.164
600076,18.207
600077,44.125
600078,65.93
600079,143.859
600080,37.603
600081,92.808
600082,34.593
600083,8.3
600084,65.329
600085,177.875
600086,65.818
600087,51.993
600088,34.527
600089,354.602
600090,59.102
600091,15.851
600093,38.534
600094,15.661
600095,29.868
600096,47.358
600097,19.068
600098,31.327
600099,24.726
600100,197.716
600101,94.944
600102,23.978
600103,16.926
600104,103.04
600105,51.676
600106,22.343
600107,37.974
600108,59.368
600109,56.308
600110,86.433
600111,425.801
600112,69.01
600113,32.852
600114,37.914
600115,7.237
600116,30.461
600117,29.905
600118,242.027
600119,20.986
600120,145.145
600121,44.606
600122,34.548
600123,146.36
600125,140.269
600126,20.444
600127,39.196
600128,42.452
600129,24.118
600130,26.865
600131,42.611
600132,342.924
600133,35.78
600135,47.522
600136,12.609
600137,26.175
600138,49.044
600139,104.235
600141,56.036
600143,182.033
600145,39.362
600146,32.617
600148,37.729
600149,19.941
600150,114.197
600151,52.231
600152,37.128
600153,101.624
600155,17.983
600156,14.089
600157,153.897
600158,37.795
600159,21.045
600160,124.011
600161,97.223
600162,21.177
600163,12.614
600165,18.612
600166,101.399
600167,17.506
600168,18.004
600169,56.763
600170,28.953
600171,18.795
600172,50.091
600173,10.756
600175,61.435
600176,84.307
600177,123.128
600178,18.608
600179,19.055
600180,25.125
600182,9.441
600183,44.579
600184,62.501
600185,18.144
600186,24.961
600187,28.608
600188,78.851
600189,20.341
600190,10.92
600191,18.719
600192,14.359
600193,67.058
600195,52.933
600196,134.339
600197,43.279
600198,24.124
600199,79.595
600200,129.466
600201,54.681
600202,46.163
600203,13.492
600206,31.677
600207,13.828
600208,31.687
600209,22.699
600210,34.533
600211,22.282
600212,17.285
600213,19.66
600215,12.72
600216,102.23
600217,28.67
600218,32.825
600219,20.676
600220,41.28
600221,10.211
600222,26.207
600223,13.645
600225,14.191
600226,64.686
600227,36.531
600228,26.138
600229,11.938
600230,17.802
600231,30.622
600232,20.01
600233,41.292
600234,13.712
600235,16.04
600236,22.311
600237,32.726
600238,43.035
600239,95.734
600240,44.377
600241,17.845
600242,13.229
600243,13.79
600246,50.78
600247,38.423
600248,27.42
600249,33.149
600250,19.291
600251,124.212
600252,232.258
600253,23.514
600255,62.575
600256,355.749
600257,60.089
600258,27.223
600259,74.059
600260,29.449
600261,96.885
600262,31.342
600263,21.232
600265,17.432
600266,38.085
600267,161.885
600268,89.077
600269,39.636
600270,39.352
600271,218.455
600272,14.541
600273,12.586
600275,12.975
600276,363.993
600277,31.271
600278,14.893
600279,16.226
600280,38.047
600281,18.738
600282,18.705
600283,22.207
600284,22.671
600285,34.454
600287,45.429
600288,41.942
600289,58.862
600290,62.357
600291,35.469
600292,46.359
600293,28.448
600295,51.404
600297,29.511
600298,108.083
600299,40.197
600300,41.646
600301,13.199
600302,21.491
600303,51.986
600305,20.806
600306,29.014
600307,25.327
600308,37.604
600309,428.152
600310,45.587
600311,65.65
600312,51.823
600313,11.121
600315,121.92
600316,142.133
600317,18.323
600318,30.447
600319,13.428
600320,66.885
600321,25.094
600322,14.12
600323,25.663
600325,41.148
600326,88.774
600327,66.447
600328,38.22
600329,35.135
600330,51.217
600331,124.447
600332,24.137
600333,24.752
600335,56.44
600336,11.056
600337,64.058
600338,18.88
600339,47.582
600340,46.083
600343,29.797
600345,28.118
600346,33.291
600348,185.17
600350,6.627
600351,50.457
600352,74.333
600353,34.682
600354,36.856
600355,17.538
600356,15.071
600358,20.252
600359,21.159
600360,38.971
600361,42.187
600362,49.543
600363,36.962
600365,15.565
600366,100.203
600367,81.447
600368,10.782
600369,23.953
600370,17.372
600371,24.618
600372,58.349
600373,33.106
600375,64.472
600376,50.365
600377,10.109
600378,46.836
600379,19.479
600380,70.272
600381,34.988
600382,33.08
600383,74.799
600385,14.841
600386,20.344
600387,38.957
600388,41.284
600389,22.009
600390,43.185
600391,29.356
600392,79.07
600393,28.166
600395,81.529
600396,26.333
600397,28.617
600398,35.624
600399,12.146
600400,22.496
600401,14.557
600403,78.443
600405,34.177
600406,435.247
600408,30.523
600409,38.892
600410,104.101
600415,225.997
600416,39.234
600418,55.045
600419,15.943
600420,61.514
600421,12.288
600422,64.28
600423,28.263
600425,54.016
600426,53.763
600428,41.794
600429,10.897
600432,106.735
600433,19.532
600435,85.556
600436,107.97
600438,36.734
600439,106.106
600444,25.791
600446,43.871
600448,11.918
600449,49.96
600452,19.42
600455,17.266
600456,70.529
600458,122.526
600459,48.875
600460,95.306
600461,21.388
600462,21.279
600463,19.755
600466,52.083
600467,54.061
600468,133.418
600469,18.904
600470,21.497
600475,46.05
600476,24.367
600477,59.521
600478,63.955
600479,110.777
600480,24.236
600481,52.941
600482,46.29
600483,20.846
600485,41.564
600486,39.826
600487,42.26
600488,36.5
600489,197.207
600490,56.347
600491,56.171
600493,17.968
600495,33.84
600496,55.865
600497,208.036
600498,46.446
600499,232.38
600500,55.881
600501,52.725
600502,60.865
600503,32.004
600505,39.737
600506,17.03
600507,43.565
600508,70.877
600509,61.11
600510,46.789
600511,82.754
600512,27.517
600513,44.703
600515,15.385
600516,67.341
600517,122.684
600518,310.798
600519,1113.558
600520,31.66
600521,129.487
600522,40.067
600523,26.671
600525,96.887
600526,23.938
600527,52.863
600528,31.377
600529,55.858
600530,23.375
600531,87.491
600532,31.792
600533,35.294
600535,163.559
600536,46.676
600537,84.439
600538,21.35
600539,12.129
600540,32.281
600543,27.676
600545,33.793
600546,117.435
600547,515.209
600548,7.793
600549,311.496
600550,131.82
600551,36.415
600552,44.934
600555,20.086
600556,15.666
600557,96.611
600558,22.776
600559,48.06
600560,35.694
600561,28.555
600562,56.942
600563,54.206
600565,48.422
600566,19.131
600567,8.818
600568,34.537
600569,8.421
600570,193.37
600571,54.239
600572,69.4
600573,12.758
600575,79.704
600576,19.309
600577,58.584
600578,16.264
600579,15.768
600580,50.733
600581,45.401
600582,299.956
600583,101.84
600584,40.168
600585,92.282
600586,103.033
600587,81.806
600588,302.475
600589,37.25
600590,32.205
600592,33.46
600593,19.108
600594,133.361
600595,82.496
600596,77.509
600597,20.554
600598,27.997
600599,30.544
600600,56.793
600601,386.259
600602,32.465
600603,74.931
600604,17.516
600605,39.575
600606,64.634
600608,67.216
600609,11.919
600610,31.214
600611,144.688
600612,308.171
600613,27.013
600614,107.972
600615,57.772
600616,268.456
600617,30.949
600618,37.174
600619,57.967
600620,141.008
600621,178.297
600622,77.617
600623,36.561
600624,71.556
600626,40.43
600628,342.85
600629,47.065
600630,17.659
600631,121.844
600633,25.488
600634,79.577
600635,475.178
600636,393.61
600637,44.872
600638,114.918
600639,31.659
600640,91.261
600641,125.847
600642,33.247
600643,54.873
600644,178.876
600645,317.6
600647,99.327
600648,42.163
600649,77.827
600650,33.314
600651,2836.271
600652,4149.322
600653,393.116
600654,710.797
600655,214.194
600656,151.122
600657,81.649
600658,36.342
600660,488.102
600661,47.057
600662,286.882
600663,65.562
600664,75.898
600665,13.385
600666,72.361
600667,16.137
600668,79.412
600671,31.232
600673,78.358
600674,62.923
600675,141.43
600676,72.706
600677,71.069
600678,23.314
600679,25.864
600680,40.884
600681,13.138
600682,59.227
600683,39.537
600684,40.868
600685,44.267
600686,99.965
600687,52.415
600688,11.951
600689,22.712
600690,198.856
600691,41.08
600692,66.913
600693,48.177
600694,168.214
600695,18.93
600696,36.926
600697,72.71
600698,31.309
600699,30.098
600701,25.191
600702,76.519
600703,123.255
600704,79.294
600705,24.826
600706,27.695
600707,27.807
600708,41.2
600710,50.735
600711,51.187
600712,38.242
600713,74.041
600714,51.682
600715,16.589
600716,28.853
600717,122.174
600718,168.977
600719,29.279
600720,115.636
600721,29.942
600722,47.115
600723,37.281
600724,87.086
600725,36.677
600726,11.999
600727,30.228
600728,63.635
600729,120.725
600730,23.178
600731,50.966
600732,20.159
600733,50.322
600734,21.396
600735,42.582
600736,149.476
