ticker,close_s
600517,150.505
600518,398.343
600519,768.354
600520,21.942
600521,173.673
600522,34.527
600523,15.083
600525,75.013
600526,37.24
600527,86.594
600528,22.947
600529,34.513
600530,20.554
600531,34.8
600532,19.555
600533,27.039
600535,342.049
600536,79.098
600537,28.467
600538,14.88
600539,7.37
600540,16.595
600543,19.085
600545,28.615
600546,45.634
600547,241.438
600548,5.57
600549,214.418
600550,48.505
600551,50.262
600552,49.172
600555,13.734
600556,14.632
600557,173.215
600558,16.251
600559,32.816
600560,35.744
600561,30.942
600562,58.678
600563,44.01
600565,41.456
600566,29.055
600567,8.13
600568,43.633
600569,4.374
600570,302.603
600571,78.173
600572,74.601
600573,7.627
600575,59.837
600576,11.914
600577,43.554
600578,16.486
600579,12.946
600580,41.915
600581,14.0
600582,129.008
600583,132.377
600584,30.556
600585,57.408
600586,43.721
600587,162.96
600588,228.059
600589,25.902
600590,21.846
600592,22.041
600593,17.708
600594,241.227
600595,31.495
600596,94.661
600597,53.677
600598,25.28
600599,20.297
600600,65.113
600601,349.769
600602,23.299
600603,41.611
600604,22.397
600605,30.146
600606,59.175
600608,69.375
600609,9.001
600610,28.537
600611,148.33
600612,275.276
600613,35.637
600614,98.68
600615,54.84
600616,227.601
600617,46.325
600618,17.521
600619,34.617
600620,250.097
600621,166.697
600622,62.31
600623,26.164
600624,95.482
600626,45.303
600628,303.259
600629,41.053
600630,17.341
600633,175.127
600634,59.346
600635,465.041
600636,147.571
600637,171.967
600638,168.346
600639,47.723
600640,186.396
600641,71.931
600642,32.931
600643,71.993
600644,98.658
600645,438.597
600647,119.571
600648,180.107
600649,110.456
600650,42.408
600651,2259.849
600652,2469.899
600653,329.71
600654,863.851
600655,159.139
600656,84.027
600657,48.258
600658,36.27
600660,474.677
600661,70.947
600662,211.962
600663,120.005
600664,39.506
600665,11.192
600666,53.036
600667,14.041
600668,57.032
600671,38.664
600673,37.763
600674,94.528
600675,181.683
600676,66.762
600677,55.389
600678,25.49
600679,33.358
600680,39.317
600681,21.764
600682,56.454
600683,26.497
600684,62.87
600685,22.624
600686,119.86
600687,50.281
600688,9.171
600689,17.878
600690,218.114
600691,84.825
600692,72.15
600693,35.706
600694,122.52
600695,12.234
600696,19.274
600697,53.017
600698,19.752
600699,42.919
600701,21.385
600702,49.419
600703,160.139
600704,75.693
600705,337.099
600706,26.811
600707,13.082
600708,49.702
600710,19.252
600711,32.354
600712,27.016
600713,48.827
600714,21.056
600715,10.867
600716,24.57
600717,110.254
600718,211.344
600719,17.738
600720,69.178
600721,11.121
600722,26.195
600723,18.268
600724,49.446
600725,13.834
600726,9.026
600727,24.309
600728,69.705
600729,65.752
600730,24.868
600731,43.859
600732,23.642
600733,46.757
600734,17.444
600735,30.988
600736,98.229
600737,59.1
600738,31.706
600739,464.998
600740,48.14
600741,322.944
600742,77.903
600743,66.913
600744,14.414
600745,26.875
600746,45.266
600747,65.861
600748,39.809
600749,25.451
600750,125.489
600751,21.863
600753,25.206
600754,37.064
600755,81.849
600756,70.154
600757,58.431
600758,18.741
600759,15.76
600760,27.768
600761,62.245
600763,39.276
600764,66.168
600765,125.868
600766,45.623
600767,25.617
600768,23.95
600769,28.385
600770,171.243
600771,151.67
600773,71.426
600774,47.152
600775,12.923
600776,28.31
600777,41.804
600778,37.255
600779,79.239
600780,66.983
600781,35.052
600782,16.696
600783,114.579
600784,42.421
600785,55.109
600787,149.868
600789,10.737
600790,34.151
600791,35.938
600792,29.718
600793,17.912
600794,90.178
600795,494.458
600796,47.175
600797,83.192
600798,26.401
600800,60.281
600801,45.627
600802,17.936
600803,57.119
600804,144.598
600805,95.926
600806,15.331
600807,39.362
600808,3.228
600809,74.92
600810,17.026
600811,73.306
600812,20.744
600814,44.259
600815,26.213
600816,64.692
600817,49.796
600818,29.082
600819,19.35
600820,70.933
600821,20.63
600822,38.306
600823,105.899
600824,107.131
600825,104.332
600826,68.491
600827,84.253
600828,47.167
600829,60.985
600830,93.841
600831,59.613
600832,136.574
600833,50.15
600834,28.086
600835,60.354
600836,64.13
600837,254.614
600838,52.939
600839,58.188
600841,34.498
600843,19.471
600844,58.347
600845,55.222
600846,94.812
600847,30.837
600848,16.021
600850,105.332
600851,86.487
600853,5.813
600854,25.13
600855,15.012
600856,17.753
600857,38.38
600858,53.743
600859,60.354
600860,16.843
600861,17.389
600862,24.426
600863,32.417
600864,103.42
600865,27.414
600866,64.154
600867,262.027
600868,89.821
600869,42.353
600870,25.671
600871,7.679
600872,106.428
600873,26.44
600874,12.957
600875,34.209
600876,7.302
600877,15.761
600879,143.7
600880,517.46
600881,180.489
600882,18.688
600883,28.953
600884,129.727
600885,45.576
600886,148.529
600887,953.777
600888,50.375
600889,22.881
600890,36.129
600891,21.689
600892,24.283
600893,52.399
600894,32.508
600895,155.767
600896,17.8
600897,55.487
600898,14.148
600900,16.219
600960,18.636
600961,8.37
600962,11.359
600963,10.671
600965,9.253
600966,15.762
600967,42.153
600969,17.277
600970,65.355
600971,50.187
600973,26.689
600975,23.141
600976,59.573
600978,23.033
600979,22.148
600980,18.762
600981,18.468
600982,15.9
600983,22.857
600984,8.921
600985,23.422
600986,20.172
600987,23.716
600988,20.076
600990,71.332
600992,10.184
600993,141.815
600995,40.305
600997,21.811
600998,13.97
600999,15.717
601000,5.786
601001,13.731
601002,9.402
601003,8.628
601005,2.839
601006,9.497
601007,8.371
601008,5.164
601009,13.231
601010,11.828
601011,10.444
601012,30.561
601018,2.422
601028,11.611
601038,7.918
601058,11.148
601088,19.737
601098,14.435
601099,5.776
601100,14.428
601101,24.383
601106,2.287
601107,3.123
601111,4.288
601113,8.006
601116,10.994
601117,8.078
601118,8.094
601126,19.119
601137,15.128
601139,13.513
601158,6.508
601166,36.279
601168,6.484
601169,11.013
601177,7.624
601179,3.525
601186,5.373
601188,2.401
601199,13.587
601208,13.982
601216,18.948
601218,8.866
601222,22.38
601231,22.344
601233,13.436
601238,8.467
601258,13.056
601268,4.299
601288,2.853
601299,4.605
601311,22.427
601313,15.894
601318,38.17
601328,5.876
601333,3.468
601336,23.126
601339,8.983
601369,11.839
601377,10.137
601388,10.526
601390,2.875
601398,5.061
601515,19.241
601518,2.361
601519,21.174
601555,7.682
601558,19.143
601566,14.707
601567,15.777
601588,3.237
601599,11.06
601600,4.49
601601,19.375
601607,114.144
601608,3.52
601616,7.227
601618,1.867
601628,15.29
601633,52.88
601636,6.519
601666,13.681
601668,3.491
601669,3.29
601677,8.234
601678,11.792
601688,9.588
601699,53.198
601700,21.656
601717,14.117
601718,2.784
601727,4.023
601766,4.273
601777,7.299
601788,10.6
601789,7.685
601798,11.052
601799,12.842
601800,4.457
601801,13.733
601808,18.963
601818,3.126
601857,9.31
601866,2.822
601872,2.945
601877,25.801
601880,2.71
601886,17.75
601888,42.226
601890,9.356
601898,5.96
601899,4.353
601901,6.023
601908,14.999
601918,7.398
601919,3.61
601928,14.356
601929,9.431
601933,28.793
601939,6.017
601958,10.777
601965,10.202
601988,3.714
601989,10.12
601991,9.865
601992,5.569
601996,14.144
601998,4.48
601999,8.46
603000,94.908
603001,16.518
603002,7.111
603003,10.195
603008,12.089
603077,15.644
603123,8.3
603128,14.141
603167,7.878
603333,6.976
603366,15.641
603399,12.353
603766,7.969
603993,7.323
900901,1.508
900902,1.068
900903,11.648
900904,1.704
900905,15.583
900906,0.829
900907,2.346
900908,0.827
900909,1.205
900910,1.933
900911,2.433
900912,6.44
900913,1.298
900914,2.529
900915,1.122
900916,1.152
900917,5.4
900918,1.5
900919,0.681
900920,2.504
900921,2.732
900922,1.131
900923,7.958
900924,0.644
900925,5.022
900926,3.064
900927,1.527
900928,0.919
900929,2.482
900930,1.426
900932,4.444
900933,3.423
900934,3.627
900935,1.494
900936,3.423
900937,0.89
900938,1.04
900939,0.647
900940,1.039
900941,2.034
900942,3.006
900943,0.873
900945,1.086
900946,0.309
900947,4.487
900948,25.54
900949,1.524
900950,4.766
900951,0.46
900952,0.838
900953,0.517
900955,1.145
900956,0.822
900957,0.581
