ticker,close_s
002318,38.397
002319,17.49
002320,27.358
002321,13.436
002322,49.061
002323,22.705
002324,31.841
002325,52.481
002326,25.978
002327,51.441
002328,18.124
002329,33.004
002330,12.862
002331,40.986
002332,14.82
002333,19.495
002334,91.425
002335,48.275
002336,12.489
002337,20.846
002338,61.807
002339,36.953
002340,84.679
002341,76.235
002342,14.442
002343,20.72
002344,56.855
002345,55.168
002346,18.037
002347,18.324
002348,26.185
002349,49.712
002350,24.229
002351,27.422
002352,24.457
002353,308.303
002354,45.027
002355,13.482
002356,33.409
002357,31.731
002358,110.212
002359,19.567
002360,37.592
002361,28.762
002362,34.98
002363,16.547
002364,57.98
002365,22.111
002366,37.952
002367,47.626
002368,94.658
002369,39.662
002370,24.009
002371,98.491
002372,24.905
002373,40.995
002374,26.207
002375,70.12
002376,45.988
002377,27.042
002378,20.947
002379,31.513
002380,40.946
002381,37.322
002382,57.697
002383,42.577
002384,48.875
002385,53.845
002386,10.047
002387,32.133
002388,24.831
002389,48.801
002390,77.735
002391,46.393
002392,40.521
002393,33.21
002394,30.822
002395,22.061
002396,55.294
002397,42.897
002398,29.441
002399,44.353
002400,156.828
002401,72.61
002402,40.18
002403,11.682
002404,19.171
002405,30.071
002406,17.073
002407,47.73
002408,37.233
002409,27.151
002410,218.448
002411,37.919
002412,67.908
002413,13.163
002414,42.887
002415,158.161
002416,28.999
002417,17.64
002418,17.293
002419,22.611
002420,5.748
002421,77.813
002422,84.742
002423,10.597
002424,98.777
002425,28.986
002426,18.872
002427,18.71
002428,74.92
002429,27.015
002430,15.115
002431,68.998
002432,61.595
002433,41.808
002434,24.877
002435,13.573
002436,52.784
002437,112.863
002438,32.655
002439,75.864
002440,53.066
002441,35.452
002442,12.079
002443,19.569
002444,41.861
002445,30.277
002446,30.846
002447,87.172
002448,26.648
002449,21.632
002450,119.224
002451,21.493
002452,24.638
002453,28.842
002454,27.076
002455,24.216
002456,181.158
002457,22.104
002458,34.882
002459,16.271
002460,69.682
002461,13.275
002462,30.09
002463,8.869
002464,17.055
002465,49.066
002466,65.265
002467,49.338
002468,17.635
002469,55.642
002470,20.79
002471,23.963
002472,25.471
002473,52.033
002474,52.58
002475,139.282
002476,43.037
002477,70.792
002478,10.409
002479,28.435
002480,28.738
002481,104.375
002482,43.178
002483,18.889
002484,39.124
002485,14.089
002486,15.443
002487,22.296
002488,20.56
002489,25.744
002490,18.333
002491,22.427
002492,20.176
002493,18.788
002494,17.314
002495,25.382
002496,44.911
002497,35.354
002498,17.789
002499,41.277
002500,7.582
002501,54.865
002502,45.715
002503,66.176
002504,15.426
002505,39.89
002506,6.219
002507,32.122
002508,62.031
002509,44.408
002510,18.978
002511,21.836
002512,40.51
002513,30.185
002514,40.913
002515,36.658
002516,16.916
002517,19.567
002518,52.952
002519,79.894
002520,72.913
002521,29.186
002522,29.415
002523,13.822
002524,29.165
002526,13.199
002527,31.019
002528,39.519
002529,12.889
002530,14.091
002531,25.018
002532,43.822
002533,19.292
002534,13.766
002535,21.199
002536,21.504
002537,23.274
002538,20.131
002539,25.87
002540,36.992
002541,26.935
002542,75.24
002543,23.855
002544,62.315
002545,22.095
002546,47.101
002547,25.691
002548,26.743
002549,70.0
002550,41.165
002551,117.003
002552,26.737
002553,25.494
002554,42.919
002555,94.427
002556,34.568
002557,33.733
002558,27.916
002559,38.796
002560,22.843
002561,11.936
002562,25.146
002563,33.393
002564,20.595
002565,43.79
002566,45.979
002567,24.83
002568,37.961
002569,17.661
002570,37.057
002571,56.537
002572,155.308
002573,70.415
002574,26.821
002575,30.155
002576,16.663
002577,59.556
002578,12.95
002579,42.835
002580,22.591
002581,24.015
002582,38.665
002583,27.468
002584,15.962
002585,25.63
002586,35.771
002587,34.503
002588,54.831
002589,59.137
002590,27.32
002591,24.971
002592,33.804
002593,9.697
002594,50.71
002595,50.428
002596,14.985
002597,32.259
002598,17.999
002599,13.934
002600,11.842
002601,43.999
002602,34.303
002603,39.613
002604,23.119
002605,62.98
002606,26.984
002607,21.687
002608,26.972
002609,35.61
002610,23.693
002611,28.334
002612,23.681
002613,13.401
002614,52.572
002615,22.888
002616,17.973
002617,39.092
002618,29.15
002619,33.707
002620,22.834
002621,24.856
002622,14.093
002623,20.874
002624,16.402
002625,18.735
002626,79.649
002627,14.513
002628,16.549
002629,25.319
002630,33.746
002631,19.348
002632,21.034
002633,36.984
002634,25.521
002635,48.877
002636,10.879
002637,31.519
002638,32.272
002639,14.923
002640,56.692
002641,19.139
002642,68.012
002643,28.238
002644,39.103
002645,33.215
002646,17.186
002647,11.206
002648,60.862
002649,49.246
002650,28.014
002651,20.373
002652,17.986
002653,56.42
002654,26.124
002655,25.562
002656,30.618
002657,43.135
002658,45.74
002659,13.788
002660,25.928
002661,36.07
002662,19.228
002663,42.851
002664,51.913
002665,69.068
002666,22.776
002667,25.162
002668,18.926
002669,31.562
002670,11.57
002671,33.394
002672,70.187
002673,12.451
002674,12.704
002675,31.757
002676,13.837
002677,13.923
002678,17.305
002679,15.757
002680,25.155
002681,57.024
002682,12.435
002683,26.727
002684,45.809
002685,9.977
002686,35.796
002687,22.372
002688,28.682
002689,11.71
002690,59.059
002691,12.221
002692,14.684
002693,29.201
002694,17.721
002695,28.993
002696,22.016
002697,24.439
002698,24.164
002699,39.791
002700,68.214
002701,41.715
002702,29.775
002703,20.814
002705,14.613
002706,34.977
002707,90.211
002708,23.129
002709,30.459
002711,35.938
002712,46.478
002713,35.586
002714,50.525
002715,29.722
002716,26.326
002717,44.98
002718,58.256
002719,30.819
002721,23.23
002722,26.12
002723,27.516
002725,29.716
002726,23.71
002727,33.3
002728,20.16
200011,11.991
200012,53.029
200016,13.935
200017,6.475
200018,4.983
200019,12.341
200020,3.984
200022,45.648
200024,66.719
200025,6.41
200026,20.243
200028,100.872
200029,3.992
200030,7.165
200037,14.078
200045,11.915
200053,30.304
200054,6.578
200055,19.979
200056,10.975
200058,6.711
200152,13.184
200160,6.825
200168,5.703
200413,16.003
200418,27.88
200429,10.698
200468,4.342
200488,26.186
200505,3.911
200512,36.558
200521,9.135
200530,11.97
200539,32.594
200541,87.7
200550,53.87
200553,23.843
200570,8.705
200581,104.69
200596,54.721
200613,5.379
200625,68.015
200706,7.05
200725,10.687
200726,103.954
200761,5.541
200770,5.279
200771,53.278
200869,88.028
200986,5.575
200992,4.21
300001,63.818
300002,141.754
300003,40.527
300004,79.817
300005,104.807
300006,65.134
300007,42.098
300008,73.062
300009,54.861
300010,55.476
300011,107.909
300012,86.361
300013,28.151
300014,84.367
300015,116.943
300016,67.036
300017,189.012
300018,29.529
300019,44.901
300020,81.937
300021,49.909
300022,26.439
300023,27.808
300024,303.691
300025,55.148
300026,277.332
300027,167.211
300028,22.714
300029,8.597
300030,45.74
300031,39.612
300032,38.106
300033,78.96
300034,46.156
300035,33.533
300036,33.075
300037,69.704
300038,26.362
300039,87.425
300040,25.825
300041,41.026
300042,30.166
300043,141.909
300044,44.808
300045,77.533
300046,36.03
300047,39.647
300048,25.935
300049,49.415
300050,80.606
300051,60.878
300052,71.087
300053,34.291
300054,88.826
300055,74.751
300056,49.714
300057,22.123
300058,210.26
300059,93.393
300061,26.439
300062,22.409
300063,23.937
300064,24.586
300065,66.489
300066,65.657
300067,28.718
300068,24.486
300069,33.356
300070,193.792
300071,85.262
300072,106.672
300073,40.274
300074,128.101
300075,97.763
300076,53.014
300077,62.45
300078,60.846
300079,74.633
300080,22.946
300081,26.61
300082,41.89
300083,35.588
300084,47.441
300085,74.414
300086,41.342
300087,31.011
300088,65.758
300089,19.71
300090,51.241
300091,48.989
300092,15.612
300093,19.789
300094,9.581
300095,22.851
300096,51.784
300097,35.383
300098,54.819
300099,60.463
300100,21.98
300101,96.301
300102,34.057
300103,43.68
300104,293.981
300105,71.39
300106,17.471
300107,44.842
300108,38.087
300109,47.154
300110,23.249
300111,8.069
300112,30.75
300113,125.032
300114,39.638
300115,123.286
300116,20.574
300117,16.761
300118,26.559
300119,55.417
300120,18.102
300121,41.239
300122,46.888
300123,28.224
300124,218.118
300125,36.776
300126,32.257
300127,30.723
300128,57.608
300129,32.807
300130,56.943
300131,57.834
300132,37.819
300133,304.555
300134,99.121
300135,50.187
300136,50.829
300137,35.401
300138,19.455
300139,60.47
300140,38.569
300141,49.391
300142,76.845
300143,24.029
300144,85.04
300145,66.386
300146,348.804
300147,83.541
300148,58.282
300149,33.797
300150,34.059
300151,42.348
300152,26.924
300153,24.339
300154,28.729
300155,67.82
300156,73.01
300157,89.871
300158,28.767
300159,71.174
300160,20.587
300161,18.929
300162,32.844
300163,22.694
300164,84.563
300165,42.736
300166,135.777
300167,90.866
300168,76.352
300169,32.449
300170,55.349
300171,90.624
300172,30.326
300173,21.883
300174,23.808
300175,19.942
300176,16.565
300177,120.837
300178,34.265
300179,23.893
300180,17.945
300181,53.836
300182,143.208
300183,101.46
300184,31.767
300185,12.334
300186,18.17
300187,93.759
300188,81.166
300189,15.807
300190,75.681
300191,95.512
300192,25.378
300193,14.956
300194,40.828
300195,42.844
300196,27.432
300197,103.05
300198,32.678
300199,108.608
300200,26.172
300201,26.909
300202,170.844
300203,15.216
300204,82.062
300205,76.147
300206,41.188
300207,40.806
300208,38.43
300209,34.462
300210,39.357
300211,32.499
300212,135.215
300213,44.797
300214,15.666
300215,126.81
300216,56.472
300217,44.061
300218,22.123
300219,24.108
300220,61.083
300221,18.233
300222,41.865
300223,39.906
300224,38.553
300225,33.68
300226,136.011
300227,34.44
300228,106.542
300229,38.968
300230,17.973
300231,58.671
300232,32.354
300233,28.731
300234,47.3
300235,65.645
300236,33.039
300237,36.375
300238,104.626
300239,27.321
300240,18.485
300241,32.422
300242,19.234
300243,28.42
300244,166.611
300245,76.333
300246,85.802
300247,25.56
300248,53.063
300249,22.09
300250,51.761
300251,176.856
300252,40.391
300253,163.116
300254,20.096
300255,43.854
300256,21.963
300257,109.72
300258,26.768
300259,39.457
300260,23.948
300261,44.607
300262,59.018
300263,54.17
300264,19.446
300265,20.657
300266,66.698
300267,91.304
300268,11.452
300269,52.654
300270,50.596
300271,85.196
300272,42.807
300273,94.108
300274,53.83
300275,41.205
300276,50.829
300277,25.236
300278,30.173
300279,30.707
300280,13.388
300281,34.605
300282,38.253
300283,26.163
300284,19.013
300285,66.756
300286,102.154
300287,72.719
300288,150.507
300289,27.122
300290,28.863
300291,135.628
300292,37.294
300293,55.855
300294,49.415
300295,103.199
300296,59.843
300297,34.687
300298,84.95
300299,30.439
300300,50.411
300301,32.464
300302,36.097
300303,59.173
300304,33.706
300305,31.591
300306,54.893
300307,20.685
300308,26.132
300309,40.363
300310,47.593
300311,29.623
300312,29.945
300313,19.154
300314,41.464
300315,101.209
300316,58.422
300317,14.573
300318,34.389
300319,27.76
300320,28.264
300321,35.52
300322,39.201
300323,25.302
300324,99.888
300325,26.189
300326,96.033
300327,19.111
300328,23.566
300329,29.953
300330,28.575
300331,43.654
300332,13.106
300333,25.337
300334,43.819
300335,27.303
300336,48.979
300337,30.249
300338,42.414
300339,53.178
300340,34.041
300341,20.683
300342,33.254
300343,54.274
300344,17.611
300345,19.91
300346,66.741
300347,125.735
300348,55.06
300349,70.893
300350,19.884
300351,50.467
300352,79.687
300353,39.799
300354,36.965
300355,45.346
300356,26.063
300357,46.869
300358,57.976
300359,99.454
300360,59.606
300362,23.175
300363,66.538
300365,55.544
300366,43.194
300367,139.625
300368,48.451
300369,98.332
300370,59.807
300371,49.868
300372,25.28
300373,51.781
300375,37.626
300376,60.137
300377,43.815
300378,32.049
300379,62.368
300380,44.851
300381,42.69
300382,60.684
300383,91.836
300385,52.88
300386,114.7
300387,48.74
300390,12.2
600000,76.669
600004,11.566
600005,11.499
600006,11.305
600007,17.2
600008,22.454
600009,38.565
600010,11.844
600011,23.429
600012,8.742
600015,23.743
600016,121.783
600017,9.078
600018,5.675
600019,8.773
600020,8.296
600021,8.918
600022,7.232
600023,6.422
600026,7.295
600027,5.579
600028,12.271
600029,4.022
600030,64.411
600031,249.975
600033,14.629
600035,5.438
600036,46.761
600037,52.598
600038,83.525
600039,21.282
600048,105.269
600050,5.344
600051,36.354
600052,16.434
600053,17.631
600054,36.584
600055,84.297
600056,106.005
600057,41.216
600058,56.076
600059,66.036
600060,53.712
600061,37.02
600062,93.823
600063,41.5
600064,74.167
600066,422.454
600067,135.474
600068,22.146
600069,20.2
600070,53.809
600071,95.971
600072,39.168
600073,24.301
600074,52.825
600075,40.735
600076,16.858
600077,33.514
600078,35.803
600079,184.324
600080,59.738
600081,132.214
600082,28.41
600083,7.35
600084,29.78
600085,211.798
600086,63.255
600088,47.54
600089,303.696
600090,35.805
600091,14.13
600093,34.436
600094,26.161
600095,17.503
600096,18.252
600097,15.455
600098,24.863
600099,19.776
600100,187.305
600101,43.637
600103,11.037
600104,113.508
600105,33.609
600106,18.336
600107,15.635
600108,62.127
600109,95.294
600110,87.277
600111,287.255
600112,57.7
600113,34.162
600114,47.33
600115,3.364
600116,19.552
600117,9.296
600118,327.551
600119,34.11
600120,209.256
600121,18.861
600122,30.221
600123,57.865
600125,80.474
600126,14.905
600127,25.341
600128,26.699
600129,26.824
600130,28.978
600131,21.874
600132,74.046
600133,26.784
600135,32.794
600136,18.783
600137,22.245
600138,72.168
600139,134.073
600141,28.478
600143,84.39
600145,15.041
600146,15.206
600148,37.948
600149,37.772
600150,78.037
600151,40.656
600152,23.946
600153,82.029
600155,26.451
600156,9.947
600157,161.505
600158,60.466
600159,15.901
600160,39.907
600161,112.418
600162,21.767
600163,8.976
600165,14.603
600166,70.521
600167,15.283
600168,16.274
600169,35.739
600170,31.474
600171,23.86
600172,34.818
600173,9.894
600175,108.588
600176,37.513
600177,114.655
600178,10.231
600179,8.348
600180,31.359
600182,16.688
600183,48.356
600184,41.431
600185,23.573
600186,12.88
600187,22.341
600188,19.44
600189,15.417
600190,11.606
600191,15.719
600192,15.113
600193,49.51
600195,36.0
600196,241.081
600197,33.154
600198,26.012
600199,38.659
600200,124.307
600201,125.56
600202,26.874
600203,14.177
600206,45.153
600207,7.038
600208,22.256
600209,30.569
600210,31.134
600211,39.792
600212,9.527
600213,13.94
600215,9.529
600216,53.423
600217,30.117
600218,19.197
600219,13.963
600220,29.198
600221,5.604
600222,26.955
600223,7.607
600225,13.976
600226,38.959
600227,16.35
600228,19.956
600229,7.95
600230,16.352
600231,12.018
600232,13.24
600233,23.218
600234,33.516
600235,13.04
600236,13.268
600237,28.328
600238,26.542
600239,43.297
600240,41.437
600241,18.967
600242,6.919
600243,11.617
600246,41.005
600247,17.009
600248,21.082
600249,24.473
600250,16.062
600251,70.856
600252,144.743
600255,52.378
600256,286.73
600257,44.796
600258,23.954
600259,50.151
600260,28.29
600261,104.799
600262,28.985
600265,15.457
600266,32.978
600267,103.243
600268,45.127
600269,28.674
600270,59.51
600271,194.471
600272,15.179
600273,13.565
600275,11.708
600276,496.846
600277,29.127
600278,19.254
600279,14.829
600280,58.879
600281,10.232
600282,9.101
600283,13.499
600284,21.493
600285,49.11
600287,30.368
600288,42.742
600289,68.796
600290,47.341
600291,33.927
600292,64.605
600293,12.102
600295,21.647
600297,26.336
600298,52.605
600299,10.765
600300,29.655
600301,12.352
600302,15.045
600303,31.815
600305,43.825
600306,13.424
600307,11.505
600308,19.08
600309,468.841
600310,28.879
600311,25.368
600312,84.367
600313,13.897
600315,181.776
600316,77.951
600317,25.824
600318,14.769
600319,8.334
600320,36.541
600321,16.988
600322,11.237
600323,42.468
600325,28.156
600326,43.678
600327,41.752
600328,23.869
600329,42.877
600330,48.318
600331,55.49
600332,36.3
600333,18.933
600335,53.078
600336,15.906
600337,33.402
600338,15.713
600339,22.632
600340,216.072
600343,38.726
600345,27.965
600346,24.775
600348,50.774
600350,5.757
600351,63.767
600352,128.217
600353,27.875
600354,18.765
600355,23.762
600356,12.196
600358,20.641
600359,13.371
600360,33.107
600361,22.798
600362,20.579
600363,29.087
600365,11.48
600366,115.001
600367,39.975
600368,10.951
600369,20.747
600370,17.573
600371,29.945
600372,65.391
600373,51.645
600375,39.356
600376,38.764
600377,13.77
600378,47.696
600379,18.151
600380,51.998
600381,137.229
600382,30.055
600383,122.289
600385,20.579
600386,24.491
600387,44.822
600388,80.141
600389,61.012
600390,65.808
600391,39.857
600392,64.562
600393,26.157
600395,30.982
600396,32.053
600397,17.055
600398,61.354
600399,18.977
600400,17.977
600401,60.129
600403,30.869
600405,76.608
600406,380.952
600408,11.652
600409,28.442
600410,101.119
600415,103.842
600416,37.36
600418,81.747
600419,25.673
600420,97.397
600421,15.149
600422,111.476
600423,13.838
600425,31.155
600426,40.988
600428,20.64
600429,11.453
600432,82.49
600433,66.346
600435,157.077
600436,148.946
600438,51.186
600439,50.636
600444,23.476
600446,164.927
600448,8.437
600449,27.287
600452,17.031
600455,25.662
600456,45.115
600458,77.964
