ticker,close_s
002234,28.86
002235,36.498
002236,1004.196
002237,93.612
002238,22.022
002239,43.031
002240,26.739
002241,454.417
002242,78.839
002243,16.741
002244,38.275
002245,124.914
002246,25.784
002247,95.131
002248,13.614
002249,99.762
002250,76.474
002251,63.038
002252,502.265
002253,94.68
002254,73.268
002255,31.397
002256,65.916
002258,44.65
002259,17.923
002260,53.365
002261,102.89
002262,118.633
002263,14.825
002264,50.997
002265,18.741
002266,51.689
002267,19.183
002268,191.539
002269,16.773
002270,15.636
002271,492.295
002272,23.327
002273,206.592
002274,17.226
002275,26.748
002276,43.185
002277,41.766
002278,21.087
002279,122.08
002280,119.613
002281,81.317
002282,38.591
002283,27.066
002284,76.137
002285,167.98
002286,41.751
002287,43.632
002288,51.44
002289,17.809
002290,42.793
002291,17.483
002292,117.358
002293,62.578
002294,322.129
002295,19.441
002296,53.973
002297,33.99
002298,34.076
002299,32.975
002300,54.541
002301,55.691
002302,74.032
002303,69.619
002304,399.421
002305,18.158
002306,16.339
002307,37.247
002308,65.734
002309,53.917
002310,957.752
002311,124.517
002312,133.338
002313,73.392
002314,13.926
002315,62.961
002316,46.129
002317,116.296
002318,43.968
002319,33.425
002320,57.102
002321,27.056
002322,94.686
002323,33.69
002324,57.824
002325,53.682
002326,77.464
002327,80.037
002328,13.071
002329,53.295
002330,17.428
002331,71.235
002332,21.81
002333,60.208
002334,104.84
002335,115.435
002336,13.96
002337,32.619
002338,62.497
002339,50.535
002340,203.102
002341,98.856
002342,21.973
002343,88.18
002344,34.902
002345,73.924
002346,53.551
002347,27.665
002348,45.437
002349,69.118
002350,58.156
002351,49.824
002352,187.975
002353,124.865
002354,57.597
002355,26.296
002356,81.634
002357,42.243
002358,132.18
002359,121.519
002360,52.037
002361,55.545
002362,60.26
002363,23.276
002364,96.222
002365,86.378
002366,65.077
002367,65.231
002368,105.001
002369,40.387
002370,51.857
002371,141.343
002372,82.39
002373,56.479
002374,44.185
002375,55.807
002376,54.255
002377,40.706
002378,27.012
002379,54.665
002380,63.249
002381,49.819
002382,77.714
002383,78.272
002384,139.187
002385,58.675
002386,18.97
002387,61.946
002388,35.676
002389,152.889
002390,85.938
002391,56.219
002392,59.869
002393,40.595
002394,51.656
002395,31.88
002396,65.746
002397,81.396
002398,42.679
002399,63.384
002400,127.838
002401,75.588
002402,120.862
002403,17.878
002404,34.859
002405,68.137
002406,28.507
002407,141.028
002408,73.431
002409,66.111
002410,253.718
002411,111.678
002412,71.334
002413,57.368
002414,42.489
002415,633.52
002416,22.643
002417,34.178
002418,47.553
002419,38.458
002420,6.957
002421,126.711
002422,114.239
002423,14.12
002424,180.724
002425,40.446
002426,40.038
002427,50.407
002428,63.644
002429,30.504
002430,25.154
002431,99.52
002432,32.489
002433,38.353
002434,79.981
002435,29.4
002436,81.709
002437,106.043
002438,31.55
002439,181.194
002440,55.586
002441,53.249
002442,31.903
002443,31.516
002444,64.983
002445,62.293
002446,69.108
002447,109.734
002448,56.662
002449,41.878
002450,310.048
002451,87.73
002452,39.852
002453,32.355
002454,27.004
002455,74.432
002456,431.454
002457,39.33
002458,64.672
002459,17.53
002460,544.57
002461,12.064
002462,55.138
002463,13.309
002464,58.297
002465,75.887
002466,406.314
002467,63.352
002468,56.194
002469,59.209
002470,34.009
002471,38.787
002472,54.941
002473,33.49
002474,68.079
002475,315.134
002476,38.223
002477,89.461
002478,14.142
002479,42.559
002480,32.17
002481,121.164
002482,75.325
002483,19.603
002484,47.036
002485,43.223
002486,30.231
002487,26.921
002488,49.426
002489,70.247
002490,10.342
002491,59.71
002492,27.208
002493,64.384
002494,33.972
002495,43.507
002496,77.045
002497,121.393
002498,28.382
002499,61.22
002500,12.083
002501,82.209
002502,59.645
002503,241.674
002504,27.506
002505,47.314
002506,42.178
002507,80.193
002508,266.392
002509,142.534
002510,36.728
002511,65.614
002512,132.685
002513,35.565
002514,62.219
002515,103.502
002516,37.299
002517,74.777
002518,92.236
002519,100.277
002520,91.059
002521,33.045
002522,112.165
002523,31.373
002524,31.321
002526,15.666
002527,30.285
002528,39.02
002529,25.5
002530,65.264
002531,47.898
002532,52.102
002533,34.135
002534,23.17
002535,19.721
002536,50.332
002537,75.937
002538,38.018
002539,43.117
002540,51.137
002541,35.392
002542,197.639
002543,49.317
002544,144.699
002545,52.665
002546,57.02
002547,56.602
002548,42.049
002549,62.889
002550,53.042
002551,79.765
002552,35.828
002553,47.235
002554,39.573
002555,253.646
002556,42.85
002557,44.471
002558,169.387
002559,48.072
002560,33.437
002561,16.6
002562,77.925
002563,42.516
002564,31.796
002565,36.248
002566,32.055
002567,38.996
002568,79.111
002569,82.431
002570,26.503
002571,36.216
002572,654.968
002573,163.134
002574,20.186
002575,40.823
002576,33.124
002577,49.927
002578,25.382
002579,37.26
002580,37.446
002581,64.678
002582,53.029
002583,92.744
002584,41.915
002585,28.279
002586,57.316
002587,56.932
002588,72.133
002589,133.739
002590,71.522
002591,42.903
002592,67.766
002593,17.0
002594,69.118
002595,88.565
002596,51.028
002597,101.382
002598,26.639
002599,29.15
002600,34.54
002601,139.211
002602,97.662
002603,43.375
002604,30.08
002605,53.638
002606,86.793
002607,36.227
002608,30.49
002609,77.552
002610,32.077
002611,64.13
002612,30.587
002613,16.543
002614,82.382
002615,48.229
002616,44.396
002617,79.539
002618,32.404
002619,39.086
002620,53.916
002621,52.315
002622,87.768
002623,26.708
002624,67.098
002625,141.816
002626,104.456
002627,20.961
002628,30.38
002629,30.563
002630,39.91
002631,64.134
002632,54.237
002633,21.95
002634,52.42
002635,190.303
002636,43.949
002637,53.316
002638,41.099
002639,32.377
002640,283.121
002641,31.868
002642,86.413
002643,69.114
002644,53.844
002645,44.563
002646,19.436
002647,82.159
002648,69.164
002649,50.35
002650,46.728
002651,27.814
002652,41.469
002653,37.959
002654,55.481
002655,26.913
002656,68.301
002657,106.793
002658,68.442
002659,29.366
002660,29.829
002661,48.308
002662,36.8
002663,43.608
002664,90.136
002665,113.775
002666,25.587
002667,36.2
002668,58.032
002669,61.059
002670,34.885
002671,35.842
002672,94.958
002673,38.3
002674,12.863
002675,61.797
002676,74.901
002677,57.401
002678,24.648
002679,22.519
002680,54.202
002681,100.691
002682,21.854
002683,24.239
002684,140.976
002685,32.616
002686,58.931
002687,30.299
002688,41.33
002689,21.706
002690,63.767
002691,28.067
002692,40.905
002693,24.773
002694,89.573
002695,83.24
002696,41.972
002697,42.283
002698,19.969
002699,155.219
002700,62.828
002701,54.374
002702,47.123
002703,29.75
002705,24.348
002706,68.199
002707,162.233
002708,27.472
002709,135.499
002711,88.872
002712,67.144
002713,45.938
002714,153.8
002715,33.5
002716,43.356
002717,113.01
002718,95.695
002719,33.144
002721,43.388
002722,36.721
002723,44.722
002724,19.147
002725,30.113
002726,38.759
002727,42.58
002728,40.543
002729,62.588
002730,31.6
002731,22.801
002732,33.168
002733,46.546
002734,36.395
002735,39.242
002736,14.504
002737,67.882
002738,43.483
002739,105.064
002740,29.71
002741,52.243
002742,75.615
002743,28.043
002745,48.109
002746,29.404
002747,85.495
002748,38.286
002749,74.458
002750,70.774
002751,80.935
002752,21.149
002753,50.677
002755,30.154
002756,51.244
002757,37.688
002758,49.749
002759,71.722
002760,34.363
002761,37.365
002762,64.388
002763,31.936
002765,22.7
002766,39.583
002767,36.785
002768,79.974
002769,91.282
002770,21.567
002771,51.734
002772,26.743
002773,78.464
002774,12.76
002775,43.247
002776,51.412
002777,74.424
002778,27.034
002779,33.763
002780,45.173
002781,29.479
002782,48.563
002783,59.207
002785,17.888
002786,40.901
002787,31.107
002788,34.479
002789,45.623
002790,31.828
002791,34.751
002792,66.158
002793,40.266
002795,46.612
002796,35.618
002797,20.389
002798,44.196
002799,34.023
002800,36.607
002801,91.295
002802,36.533
002803,36.286
002805,37.325
002806,43.806
002807,9.942
002808,27.178
002809,57.893
002810,28.663
002811,30.239
002812,126.167
002813,41.877
002815,35.137
002816,31.226
002817,36.5
002818,37.5
002819,30.283
002820,31.684
002821,120.827
002822,22.276
002823,34.486
002824,34.995
002825,32.946
002826,21.289
002827,26.263
002828,27.13
002829,77.041
002830,53.059
002831,64.489
002832,51.366
002833,64.914
002835,32.245
002836,58.36
002837,57.62
002838,58.919
002839,13.566
002840,29.165
002841,75.412
002842,54.132
002843,22.699
002845,78.791
002846,30.9
002847,40.639
002848,23.73
002849,40.077
002850,90.476
002851,41.13
002852,74.4
002853,114.968
002855,15.71
002856,31.38
002857,30.964
002858,47.7
002859,94.699
002860,43.99
002861,38.07
002862,31.99
002863,14.84
002865,23.185
002866,31.965
002867,28.999
002868,27.318
002869,43.54
002870,31.69
002871,42.08
002872,34.08
002873,43.29
002875,32.0
002876,75.2
002877,26.0
002878,41.2
002879,39.11
002880,64.32
002881,36.0
002882,15.47
002883,50.6
002884,55.9
002885,44.5
002886,39.03
002887,83.8
002888,30.61
002889,33.15
002890,37.2
002891,37.41
002892,45.9
002893,26.44
002895,31.6
002896,47.17
002897,48.7
002898,29.38
002899,45.83
002900,41.9
002901,26.83
002902,20.35
200011,22.441
200012,59.53
200016,29.233
200017,7.386
200018,15.566
200019,15.202
200020,6.794
200022,56.387
200025,11.75
200026,23.848
200028,105.278
200029,7.816
200030,8.439
200037,23.716
200045,12.78
200053,38.896
200054,11.66
200055,42.902
200056,14.097
200058,9.499
200152,18.988
200160,6.776
200168,6.392
200413,21.306
200418,106.863
200429,33.571
200468,5.031
200488,117.967
200505,6.978
200512,58.404
200521,8.581
200530,17.432
200539,33.65
200541,117.255
200550,31.744
200553,19.993
200570,8.294
200581,78.845
200596,108.889
200613,5.632
200625,49.113
200706,8.102
200725,17.932
200726,100.19
200761,6.821
200771,49.162
200869,86.39
200986,7.179
200992,5.647
300001,117.622
300002,115.963
300003,91.661
300004,46.306
300005,89.393
300006,52.667
300007,74.943
300008,107.457
300009,143.016
300010,64.376
300011,109.642
300012,86.007
300013,54.22
300014,234.826
300015,284.63
300016,70.092
300017,281.097
300018,52.029
300019,77.569
300020,86.706
300021,72.623
300022,27.25
300023,46.181
300024,504.429
300025,71.769
300026,206.049
300027,136.398
300028,17.641
300029,9.201
300030,45.648
300031,128.825
300032,60.411
300033,527.24
300034,58.424
300035,82.834
300036,93.132
300037,88.92
300038,66.868
300039,78.377
300040,50.108
300041,70.544
300042,77.571
300043,161.758
300044,87.233
300045,101.775
300046,58.73
300047,45.253
300048,44.722
300049,58.267
300050,96.378
300051,72.916
300052,41.668
300053,82.194
300054,121.548
300055,157.693
300056,50.776
300057,25.262
300058,138.404
300059,370.582
300061,70.328
300062,43.486
300063,56.059
300064,55.539
300065,127.669
300066,117.611
300067,43.439
300068,46.737
300069,79.595
300070,323.7
300071,91.332
300072,472.338
300073,131.967
300074,105.954
300075,145.735
300076,72.197
300077,81.65
300078,180.484
300079,67.988
300080,22.064
300081,74.885
300082,51.066
300083,72.404
300084,43.845
300085,183.745
300086,59.744
300087,91.458
300088,144.549
300089,56.67
300090,82.922
300091,108.721
300092,32.418
300093,27.883
300094,16.458
300095,40.148
300096,81.021
300097,107.207
300098,147.787
300099,112.893
300100,85.985
300101,124.245
300102,48.698
300103,67.218
300104,539.908
300105,41.801
300106,15.296
300107,56.067
300108,56.269
300109,152.7
300110,51.891
300111,9.256
300112,38.478
300113,217.419
300114,72.238
300115,344.113
300116,101.173
300117,52.534
300118,45.343
300119,75.86
300120,33.066
300121,76.077
300122,110.98
300123,51.3
300124,457.008
300125,56.169
300126,30.848
300127,47.595
300128,77.296
300129,43.415
300130,76.709
300131,148.424
300132,50.756
300133,275.149
300134,82.407
300135,54.578
300136,547.65
300137,71.446
300138,45.11
300139,52.613
300140,71.992
300141,78.225
300142,241.47
300143,65.779
300144,154.685
300145,204.36
300146,361.496
300147,51.074
300148,67.544
300149,86.249
300150,32.119
300151,77.014
300152,46.327
300153,67.143
300154,37.101
300155,61.359
300156,221.938
300157,75.737
300158,35.389
300159,219.981
300160,58.386
300161,28.516
300162,51.653
300163,48.354
300164,36.331
300165,52.975
300166,279.915
300167,104.621
300168,113.041
300169,23.892
300170,75.893
300171,93.704
300172,50.25
300173,62.185
300174,107.389
300175,37.019
300176,106.609
300177,94.845
300178,68.787
300179,44.787
300180,62.279
300181,52.937
300182,299.565
300183,103.395
300184,66.115
300185,21.378
300187,102.065
300188,142.109
300189,27.134
300190,83.364
300191,108.335
300192,47.544
300193,20.922
300194,41.881
300195,45.52
300196,43.793
300197,283.511
300198,74.729
300199,137.879
300200,29.075
300201,84.894
300202,118.499
300203,34.023
300204,112.19
300205,65.502
300206,56.359
300207,82.344
300208,164.09
300209,65.807
300210,45.032
300211,57.604
300212,145.086
300213,59.068
300214,22.401
300215,195.943
300216,122.817
300217,46.76
300218,22.977
300219,66.483
300220,73.393
300221,66.397
300222,162.539
300223,69.637
300224,60.324
300225,123.661
300226,152.507
300227,57.241
300228,83.316
300229,49.758
300230,51.919
300231,108.496
300232,100.07
300233,42.645
300234,37.543
300235,58.876
300236,58.65
300237,143.356
300238,102.121
300239,33.876
300240,34.801
300241,27.867
300242,53.687
300243,46.816
300244,241.803
300245,61.101
300246,99.611
300247,41.108
300248,112.788
300249,62.027
300250,82.777
300251,273.992
300252,90.649
300253,207.925
300254,20.158
300255,68.838
300256,30.961
300257,120.27
300258,69.663
300259,67.058
300260,41.219
300261,56.268
300262,81.005
300263,75.633
300264,33.954
300265,31.353
300266,392.143
300267,116.379
300268,64.17
300269,79.272
300270,80.635
300271,132.347
300272,34.607
300273,59.397
300274,112.034
300275,43.732
300276,99.804
300277,57.219
300278,85.076
300279,69.342
300280,33.139
300281,61.57
300282,60.454
300283,43.075
300284,42.673
300285,187.931
300286,88.856
300287,114.994
300288,189.632
300289,28.572
300290,46.957
300291,145.358
300292,61.849
300293,64.288
300294,167.09
300295,84.622
300296,247.875
300297,97.14
300298,106.509
300299,90.158
300300,80.771
300301,36.666
300302,104.694
300303,61.751
300304,82.837
300305,33.298
300306,83.238
300307,21.922
300308,160.431
300309,99.464
300310,107.294
300311,76.195
300312,45.736
300313,26.135
300314,57.848
300315,91.165
300316,106.43
300317,52.989
300318,46.123
300319,73.19
300320,106.255
300321,47.507
300322,58.897
300323,62.959
300324,275.422
300325,62.581
300326,96.975
300327,60.396
300328,43.231
300329,39.386
300330,28.582
300331,69.535
300332,16.761
300333,37.982
300334,50.589
300335,44.07
300336,67.39
300337,47.025
300338,109.566
300339,73.451
300340,129.945
300341,35.467
300342,63.777
300343,137.409
300344,53.092
300345,31.444
300346,100.209
300347,236.963
300348,106.666
300349,94.169
300350,39.223
300351,77.648
300352,99.326
300353,100.065
300354,48.141
300355,126.493
300356,36.905
300357,70.719
300358,79.147
300359,95.954
300360,63.312
300362,47.611
300363,54.55
300364,65.376
300365,135.817
300366,88.937
300367,212.837
300368,101.61
300369,81.829
300370,71.18
300371,62.386
300373,115.452
300374,53.468
300375,37.282
300376,197.363
300377,140.905
300378,38.196
300379,69.774
300380,48.596
300381,100.178
300382,87.034
300383,281.509
300384,96.567
300385,46.109
300386,83.369
300387,38.915
300388,60.683
300389,63.802
300390,32.581
300391,43.535
300392,86.693
300393,69.304
300394,76.077
300395,77.047
300396,95.514
300397,52.457
300398,99.181
300399,39.865
300400,48.2
300401,94.0
300402,15.953
300403,43.186
300404,50.626
300405,31.963
300406,61.466
300407,62.047
300408,100.834
300409,160.826
300410,100.992
300411,77.499
300412,56.421
300413,20.407
300414,49.887
300415,51.465
300416,57.468
300417,53.086
300418,104.779
300419,90.4
300420,50.143
300421,26.935
300422,94.486
300423,35.272
300424,50.466
300425,49.652
300426,140.08
300427,53.444
300428,70.387
300429,76.417
300430,55.859
300431,53.375
300432,74.451
300433,105.15
300434,56.639
300435,50.226
300436,81.602
300437,50.625
300438,96.407
300439,61.521
300440,53.927
300441,83.808
300442,27.548
300443,89.61
300444,50.444
300445,81.668
300446,60.058
300447,81.012
300448,60.946
300449,54.41
300450,451.756
300451,86.484
300452,55.494
300453,42.223
300455,36.012
300456,86.504
300457,133.39
300458,65.884
300459,95.616
300460,17.449
300461,66.362
300462,73.8
300463,77.386
300464,29.183
300465,34.002
300466,86.217
300467,192.13
300468,41.168
300469,51.422
300470,77.271
300471,87.729
300472,40.634
300473,50.753
300474,97.57
300475,16.175
300476,64.421
300477,75.971
300478,46.251
300479,56.382
300480,31.506
300481,58.218
300482,148.484
300483,32.99
300484,131.819
300485,60.656
300486,23.613
300487,48.851
300488,53.528
300489,47.309
300490,35.498
300491,55.101
300492,46.184
300493,43.321
300494,41.856
300495,114.865
300496,154.05
300497,72.815
300498,32.899
300499,49.299
300500,90.966
300501,56.034
300502,103.039
300503,46.116
300505,49.025
300506,69.952
300507,74.021
300508,78.82
300509,33.4
300510,64.651
300511,41.801
300512,40.031
300513,60.572
300514,32.6
300515,31.48
300516,67.084
300517,24.833
300518,62.962
300519,48.63
300520,76.069
300521,36.892
300522,53.286
300523,86.819
300525,51.41
300526,50.918
300527,24.636
300528,19.612
300529,33.106
300530,44.882
300531,71.407
300532,48.997
300533,75.654
300534,48.702
300535,42.586
300536,29.89
300537,31.282
300538,42.983
300539,28.792
300540,28.877
300541,31.607
300542,37.082
300543,77.829
300545,66.197
300546,67.21
300547,59.256
300548,62.673
300549,57.289
300550,41.071
300551,34.316
300552,33.569
300553,51.181
300554,78.8
300555,48.47
300556,30.857
300557,50.571
300558,55.235
300559,44.537
300560,68.138
300561,66.352
300562,74.171
300563,40.012
300565,29.865
300566,55.424
300567,106.138
300568,72.939
300569,59.174
300570,44.56
300571,132.21
300572,54.301
300573,33.709
300575,60.523
300576,36.362
300577,99.505
300578,45.072
300579,58.737
300580,21.872
300581,92.571
300582,35.134
300583,47.892
300584,35.982
300585,40.483
300586,30.225
300587,26.259
300588,38.797
300589,41.873
300590,61.745
300591,15.866
300592,23.594
300593,29.569
300595,95.211
300596,31.643
300597,25.548
300598,37.952
300599,15.355
300600,54.92
300601,40.032
300602,63.383
300603,32.822
300604,49.51
300605,35.023
300606,30.83
300607,112.712
300608,52.022
300609,48.715
