ticker,close_s
600515,20.446
600516,55.998
600517,181.865
600518,391.47
600519,1078.757
600520,21.52
600521,199.793
600522,34.012
600523,17.81
600525,70.679
600526,32.316
600527,65.689
600528,27.079
600529,37.645
600530,20.858
600531,44.925
600532,23.711
600533,28.858
600535,322.143
600536,34.715
600537,19.781
600538,14.757
600539,7.066
600540,16.568
600543,22.86
600545,23.926
600546,59.852
600547,347.97
600548,5.784
600549,243.076
600550,54.472
600551,34.032
600552,56.28
600555,11.374
600556,16.777
600557,185.456
600558,16.77
600559,44.57
600560,38.056
600561,29.864
600562,69.169
600563,49.813
600565,37.566
600566,14.699
600567,9.749
600568,46.194
600569,4.899
600570,186.671
600571,64.88
600572,71.6
600573,7.988
600575,61.073
600576,11.57
600577,49.731
600578,17.16
600579,14.621
600580,37.891
600581,17.292
600582,156.478
600583,143.468
600584,29.695
600585,63.835
600586,50.091
600587,115.051
600588,181.486
600589,22.393
600590,22.021
600592,25.498
600593,17.223
600594,209.175
600595,35.231
600596,98.042
600597,32.584
600598,17.828
600599,20.035
600600,58.558
600601,307.223
600602,22.275
600603,43.147
600604,26.209
600605,30.165
600606,69.329
600608,65.058
600609,10.405
600610,31.66
600611,115.699
600612,216.264
600613,39.904
600614,102.815
600615,53.32
600616,198.311
600617,22.286
600618,19.457
600619,35.984
600620,194.531
600621,128.478
600622,60.458
600623,28.686
600624,86.009
600626,30.983
600628,244.638
600629,36.386
600630,15.697
600633,65.088
600634,60.75
600635,406.368
600636,167.198
600637,77.591
600638,112.39
600639,30.406
600640,82.027
600641,58.418
600642,31.865
600643,45.728
600644,99.041
600645,560.785
600647,98.68
600648,51.991
600649,98.493
600650,26.313
600651,2338.742
600652,2181.707
600653,266.304
600654,521.921
600655,136.375
600656,92.998
600657,55.333
600658,43.415
600660,471.015
600661,34.804
600662,190.241
600663,59.15
600664,46.303
600665,11.657
600666,53.173
600667,14.798
600668,68.241
600671,38.693
600673,38.588
600674,94.24
600675,151.519
600676,51.901
600677,56.299
600678,30.764
600679,21.879
600680,37.007
600681,19.517
600682,45.967
600683,30.603
600684,67.694
600685,22.303
600686,134.609
600687,51.844
600688,9.25
600689,14.123
600690,201.418
600691,84.286
600692,70.487
600693,33.518
600694,144.954
600695,9.986
600696,22.288
600697,54.577
600698,25.53
600699,41.986
600701,24.482
600702,60.703
600703,148.425
600704,54.378
600705,330.725
600706,21.331
600707,15.096
600708,36.115
600710,26.135
600711,39.958
600712,29.006
600713,49.727
600714,26.3
600715,13.517
600716,22.234
600717,96.512
600718,146.059
600719,20.607
600720,86.181
600721,13.159
600722,31.059
600723,19.345
600724,60.847
600725,16.222
600726,9.742
600727,24.098
600728,76.215
600729,64.282
600730,24.546
600731,46.676
600732,25.442
600733,56.691
600734,18.121
600735,32.655
600736,108.918
600737,69.129
600738,36.072
600739,455.123
600740,56.975
600741,319.264
600742,87.784
600743,75.009
600744,16.586
600745,32.444
600746,39.402
600747,70.337
600748,32.869
600749,27.893
600750,155.175
600751,15.297
600753,20.436
600754,35.073
600755,73.403
600756,58.525
600757,42.075
600758,22.154
600759,14.919
600760,29.633
600761,64.962
600763,35.688
600764,64.501
600765,153.249
600766,52.759
600767,21.667
600768,22.447
600769,24.837
600770,160.728
600771,108.8
600773,67.089
600774,54.712
600775,11.592
600776,24.044
600777,46.566
600778,33.16
600779,93.686
600780,86.118
600781,30.665
600782,24.303
600783,84.529
600784,42.641
600785,59.061
600787,131.724
600789,10.928
600790,32.069
600791,38.616
600792,35.425
600793,18.241
600794,79.552
600795,566.921
600796,47.844
600797,67.828
600798,28.319
600800,67.791
600801,50.871
600802,22.536
600803,57.989
600804,100.199
600805,116.927
600806,18.85
600807,35.27
600808,3.523
600809,112.764
600810,19.874
600811,73.426
600812,23.384
600814,38.876
600815,32.908
600816,60.223
600817,64.475
600818,28.334
600819,19.746
600820,73.835
600821,19.952
600822,13.387
600823,104.37
600824,82.586
600825,65.607
600826,60.614
600827,65.927
600828,43.069
600829,70.413
600830,57.846
600831,52.223
600832,74.936
600833,50.82
600834,24.518
600835,30.055
600836,52.757
600837,243.736
600838,48.636
600839,58.728
600841,32.557
600843,19.247
600844,73.471
600845,34.828
600846,78.647
600847,32.833
600848,15.035
600850,134.476
600851,84.003
600853,6.247
600854,28.881
600855,14.946
600856,14.756
600857,40.748
600858,59.395
600859,53.202
600860,16.675
600861,14.836
600862,24.046
600863,42.043
600864,103.038
600865,23.79
600866,65.629
600867,221.007
600868,90.886
600869,40.625
600870,34.726
600871,7.454
600872,81.996
600873,26.756
600874,14.891
600875,37.358
600876,8.03
600877,20.968
600879,166.248
600880,281.236
600881,217.262
600882,23.266
600883,31.51
600884,127.826
600885,37.63
600886,163.422
600887,596.431
600888,58.305
600889,26.318
600890,48.411
600891,24.739
600892,22.465
600893,45.373
600894,27.305
600895,122.508
600896,17.8
600897,54.675
600898,14.364
600900,17.555
600960,20.058
600961,10.327
600962,13.802
600963,11.725
600965,8.968
600966,17.265
600967,35.665
600969,16.452
600970,80.35
600971,65.793
600973,24.33
600975,21.513
600976,58.293
600978,23.906
600979,27.489
600980,18.992
600981,16.561
600982,14.668
600983,23.376
600984,9.903
600985,24.997
600986,20.779
600987,25.692
600988,22.043
600990,79.87
600992,10.484
600993,162.696
600995,45.102
600997,28.498
600998,12.235
600999,18.093
601000,6.087
601001,16.4
601002,10.228
601003,10.028
601005,2.86
601006,8.711
601007,7.516
601008,5.326
601009,14.625
601010,12.728
601011,10.187
601012,16.542
601018,2.528
601028,9.772
601038,9.05
601058,11.395
601088,22.848
601098,9.73
601099,6.49
601100,17.684
601101,29.902
601106,2.537
601107,3.372
601111,5.553
601113,8.311
601116,9.72
601117,11.937
601118,5.702
601126,18.358
601137,17.183
601139,14.645
601158,7.358
601166,38.522
601168,7.65
601169,11.781
601177,8.413
601179,3.818
601186,5.489
601188,2.604
601199,14.067
601208,14.603
601216,13.159
601218,9.81
601222,21.606
601231,18.53
601233,14.727
601238,9.551
601258,17.375
601268,4.178
601288,2.93
601299,5.058
601311,27.786
601313,15.763
601318,42.13
601328,6.075
601333,3.093
601336,25.206
601339,9.43
601369,13.817
601377,12.117
601388,11.98
601390,2.99
601398,5.152
601515,14.236
601518,2.57
601519,11.408
601555,8.777
601558,22.722
601566,16.146
601567,14.73
601588,3.326
601599,16.0
601600,4.194
601601,20.089
601607,91.809
601608,3.78
601616,7.303
601618,2.07
601628,18.252
601633,37.817
601636,7.129
601666,16.287
601668,3.956
601669,3.644
601677,9.528
601678,14.352
601688,10.76
601699,65.772
601700,18.043
601717,17.47
601718,3.084
601727,4.072
601766,4.683
601777,7.249
601788,15.934
601789,8.464
601798,12.553
601799,14.682
601800,5.165
601801,11.338
601808,17.415
601818,3.368
601857,9.768
601866,2.268
601872,2.658
601877,25.54
601880,2.734
601886,29.795
601888,32.954
601890,10.01
601898,7.305
601899,4.97
601901,7.659
601908,16.564
601918,8.034
601919,3.589
601928,8.828
601929,7.609
601933,26.993
601939,6.302
601958,13.983
601965,11.59
601988,3.704
601989,7.392
601991,10.455
601992,6.364
601996,16.623
601998,5.002
601999,6.596
603000,48.83
603001,19.609
603002,8.402
603003,9.13
603008,11.99
603077,14.292
603123,8.528
603128,6.82
603167,8.52
603333,8.232
603366,18.806
603399,15.96
603766,10.469
603993,9.199
900901,1.487
900902,1.241
900903,11.067
900904,1.893
900905,13.505
900906,0.957
900907,2.453
900908,0.94
900909,1.351
900910,2.046
900911,2.173
900912,2.815
900913,0.63
900914,2.335
900915,1.064
900916,1.096
900917,5.891
900918,1.554
900919,0.632
900920,2.595
900921,3.627
900922,1.046
900923,7.16
900924,0.659
900925,3.844
900926,2.672
900927,1.065
900928,0.953
900929,2.378
900930,1.431
900932,3.576
900933,4.341
900934,3.8
900935,1.75
900936,3.871
900937,0.996
900938,1.392
900939,0.663
900940,1.151
900941,2.058
900942,3.351
900943,0.965
900945,1.198
900946,0.293
900947,4.301
900948,30.507
900949,1.551
900950,5.892
900951,0.514
900952,0.84
900953,0.566
900955,1.107
900956,0.947
900957,0.601
