ticker,close_s
000620,2.383
000622,2.938
000623,326.058
000625,26.175
000626,30.695
000627,74.591
000628,18.43
000629,34.439
000630,72.236
000631,3.476
000632,28.325
000633,82.083
000635,43.67
000636,82.429
000637,62.902
000638,6.166
000639,17.158
000650,60.743
000651,676.409
000652,184.092
000655,75.594
000656,9.598
000657,20.132
000659,50.12
000661,55.09
000662,21.279
000663,30.544
000665,22.318
000666,5.452
000667,62.769
000668,58.015
000669,11.326
000670,16.95
000671,19.442
000672,29.633
000673,36.098
000676,35.816
000677,92.909
000678,15.183
000679,35.903
000680,39.306
000681,16.685
000682,54.76
000683,30.293
000685,98.878
000686,134.526
000687,14.942
000688,14.931
000690,222.88
000691,6.608
000692,26.699
000693,13.341
000695,17.096
000697,23.401
000698,23.925
000700,30.32
000701,9.392
000702,12.864
000703,9.815
000705,18.24
000707,25.333
000708,10.586
000709,52.544
000710,25.357
000711,16.592
000712,70.927
000713,34.645
000715,25.29
000716,7.779
000717,19.382
000718,32.281
000719,22.998
000720,31.213
000721,11.826
000722,24.219
000723,27.875
000725,16.843
000726,43.662
000727,14.549
000728,22.732
000729,50.009
000731,83.306
000732,5.789
000733,13.039
000735,25.427
000736,18.159
000737,21.808
000738,13.152
000739,28.082
000748,23.418
000750,9.505
000751,21.901
000752,29.078
000753,24.478
000755,23.394
000756,7.538
000757,16.071
000758,68.861
000759,50.677
000760,22.059
000761,10.757
000762,73.743
000766,14.467
000767,42.472
000768,82.443
000776,23.192
000777,64.824
000778,42.717
000779,12.395
000780,40.859
000782,10.644
000783,30.394
000785,38.285
000786,42.229
000787,20.539
000788,11.343
000789,17.9
000790,43.457
000791,12.281
000792,284.294
000793,54.678
000795,8.746
000796,19.581
000797,13.139
000798,15.074
000799,16.816
000800,27.617
000801,27.187
000802,18.209
000803,15.565
000805,2.737
000806,26.957
000807,38.098
000809,12.495
000810,15.311
000811,42.835
000812,15.168
000813,10.083
000815,18.409
000816,31.295
000818,7.558
000819,140.387
000820,6.929
000821,8.585
000822,16.375
000823,19.533
000825,35.494
000826,38.952
000828,13.059
000829,76.377
000830,27.763
000831,26.602
000833,12.73
000835,51.748
000836,20.786
000837,25.566
000838,23.863
000839,123.282
000848,52.645
000850,36.835
000851,10.072
000852,22.163
000856,11.331
000858,232.147
000859,12.384
000860,27.172
000861,40.742
000862,30.809
000863,18.798
000868,15.165
000869,135.925
000875,5.816
000876,62.719
000877,47.206
000878,62.201
000880,24.876
000881,32.038
000882,11.766
000883,9.221
000885,9.818
000886,9.233
000887,77.259
000888,24.843
000889,21.364
000890,13.907
000892,12.484
000893,24.166
000895,152.328
000897,29.063
000898,16.125
000899,15.29
000900,40.957
000901,28.827
000902,6.134
000903,25.324
000905,23.362
000906,16.923
000908,17.878
000909,6.972
000910,14.072
000911,23.722
000912,23.086
000913,10.334
000915,14.017
000916,7.176
000917,56.097
000918,8.563
000919,22.01
000920,17.517
000921,3.987
000922,12.61
000923,10.655
000925,22.807
000926,20.898
000927,7.744
000928,7.038
000929,17.842
000930,29.755
000931,6.685
000932,8.658
000933,86.189
000935,21.733
000936,16.881
000937,50.978
000938,34.233
000939,26.893
000948,21.966
000949,13.005
000950,19.314
000951,36.591
000952,24.335
000953,14.57
000955,9.406
000957,16.769
000958,9.754
000959,8.266
000960,47.377
000961,9.803
000962,32.758
000963,36.494
000965,13.405
000966,8.961
000967,9.312
000968,25.714
000969,67.065
000970,59.182
000971,8.258
000972,23.0
000973,13.151
000975,20.336
000976,11.612
000977,9.395
000978,21.171
000979,9.587
000980,11.901
000981,5.733
000982,19.786
000983,74.306
000985,16.727
000987,27.765
000988,32.871
000989,30.908
000990,37.676
000993,10.717
000995,8.544
000996,52.298
000997,37.728
000998,59.392
000999,26.978
001696,107.91
001896,6.093
002001,133.641
002002,11.987
002003,51.968
002004,45.073
002005,39.444
002006,29.323
002007,192.233
002008,66.432
002009,56.477
002010,29.37
002011,31.751
002012,21.77
002013,26.202
002014,24.298
002015,29.402
002016,32.484
002017,19.369
002018,53.958
002019,58.874
002020,14.858
002021,26.15
002022,143.609
002023,27.81
002024,655.201
002025,42.101
002026,12.524
002027,15.879
002028,194.928
002029,47.531
002030,31.256
002031,16.001
002032,50.092
002033,20.375
002034,12.205
002035,18.205
002036,22.484
002037,21.041
002038,162.527
002039,23.189
002040,12.854
002041,51.503
002042,13.416
002043,11.234
002044,8.929
002045,23.213
002046,24.812
002047,9.685
002048,41.34
002049,14.656
002050,22.291
002051,17.636
002052,35.617
002053,13.706
002054,14.003
002055,14.279
002056,23.477
002057,9.108
002058,10.944
002059,7.572
002060,9.593
002061,7.867
002062,34.603
002063,20.45
002064,22.077
002065,55.91
002066,16.928
002067,6.042
002068,14.984
002069,41.124
002070,10.907
002071,6.212
002072,7.342
002073,68.497
002074,23.577
002075,9.894
002076,15.015
002077,9.861
002078,19.357
002079,12.591
002080,27.606
002081,40.615
002082,19.511
002083,17.493
002084,9.298
002085,6.116
002086,18.235
002087,5.59
002088,31.466
002089,24.192
002090,21.276
002091,31.121
002092,21.443
002093,56.17
002094,15.822
002095,27.222
002096,25.779
002097,31.649
002098,7.368
002099,12.34
002100,26.809
002101,13.134
002102,9.359
002103,8.382
002104,18.317
002105,5.46
002106,21.813
002107,33.807
002108,15.799
002109,19.93
002110,9.284
002111,26.957
002112,12.548
002113,12.27
002114,17.374
002115,22.82
002116,14.118
002117,12.468
002118,27.793
002119,11.68
002120,18.231
002121,46.599
002122,130.701
002123,82.558
002124,22.672
002125,8.9
002126,11.65
002127,12.057
002128,20.553
002129,13.246
002130,34.541
002131,24.548
002132,11.615
002133,11.993
002134,7.473
002135,9.257
002136,7.94
002137,12.212
002138,14.498
002139,31.613
002140,41.85
002141,9.096
002142,9.903
002143,13.704
002144,8.082
002145,7.1
002146,19.027
002147,32.885
002148,26.852
002149,21.0
002150,19.273
002151,42.778
002152,62.173
002153,112.355
002154,28.94
002155,25.37
002156,7.829
002157,24.51
002158,12.018
002159,10.365
002160,9.51
002161,47.242
002162,6.845
002163,15.136
002164,18.16
002165,31.991
002166,12.53
002167,24.871
002168,54.47
002169,24.916
002170,25.332
002171,15.766
002172,15.871
002173,19.51
002174,8.965
002175,13.855
002176,18.93
002177,27.568
002178,11.193
002179,35.819
002180,20.359
002181,9.786
002182,13.299
002183,46.927
002184,17.078
002185,9.87
002186,27.105
002187,20.847
002188,10.492
002189,7.351
002190,13.065
002191,25.216
002192,19.556
002193,16.413
002194,44.34
002195,17.375
002196,11.824
002197,24.758
002198,11.9
002199,14.021
002200,34.9
002201,12.997
002202,80.354
002203,10.606
002204,23.002
002205,18.152
002206,18.65
002207,11.88
002208,15.842
002209,10.952
002210,12.165
002211,8.672
002212,23.126
002213,8.904
002214,17.023
002215,28.323
002216,29.54
002217,19.446
002218,31.841
002219,19.56
002220,25.694
002221,7.161
002222,8.715
002223,27.577
002224,13.7
002225,7.839
002226,23.74
002227,20.3
002228,18.18
002229,14.45
002230,30.72
002231,9.36
002232,26.93
002233,13.049
002234,15.41
002235,17.18
002236,41.89
002237,91.2
002238,14.58
002239,12.08
002240,8.94
002241,30.69
002242,48.01
002243,8.85
002244,27.56
002245,19.0
002246,7.68
002247,15.44
002248,19.83
002249,32.85
002250,16.58
002251,43.81
002252,26.47
002253,29.41
002254,33.714
002255,20.86
002256,14.49
002258,19.7
002259,6.83
002260,8.83
002261,33.0
002262,16.98
002263,9.645
002264,19.5
002265,7.65
002266,26.29
002267,13.59
002268,21.79
002269,26.98
002270,14.17
002271,37.79
002272,21.35
002273,30.13
002274,20.76
200002,209.655
200011,4.161
200012,27.154
200016,9.532
200017,2.92
200018,1.95
200019,5.051
200020,1.531
200022,22.805
200024,34.403
200025,2.25
200026,7.566
200028,19.71
200029,2.457
200030,1.728
200037,13.915
200039,123.652
200041,1.16
200045,5.67
200053,8.793
200054,2.189
200055,8.083
200056,4.599
200058,3.608
200152,2.818
200160,3.053
200168,2.411
200413,2.053
200418,7.82
200429,10.4
200468,2.286
200488,21.45
200505,3.444
200512,9.284
200513,16.454
200521,2.757
200530,5.064
200539,16.512
200541,41.46
200550,8.822
200553,7.831
200570,3.085
200581,11.03
200596,5.18
200613,1.584
200625,6.225
200706,7.514
200725,5.202
200726,33.076
200761,5.692
200770,3.873
200771,18.11
200869,74.628
200986,2.915
200992,2.008
600000,59.963
600001,11.382
600003,5.485
600004,11.643
600005,33.274
600006,13.247
600007,13.495
600008,19.828
600009,36.514
600010,10.415
600011,25.828
600012,7.266
600015,18.679
600016,55.06
600017,12.243
600018,6.018
600019,9.509
600020,9.917
600021,7.882
600022,17.18
600026,17.453
600027,6.966
600028,13.247
600029,8.25
600030,71.793
600031,204.258
600033,19.52
600035,7.142
600036,39.717
600037,47.798
600038,44.549
600039,13.897
600048,88.191
600050,8.2
600051,27.971
600052,17.537
600053,12.196
600054,43.249
600055,50.888
600056,39.94
600057,16.43
600058,86.648
600059,48.117
600060,23.155
600061,27.88
600062,95.597
600063,27.41
600064,61.741
600066,110.881
600067,79.583
600068,30.696
600069,18.01
600070,17.027
600071,27.93
600072,53.002
600073,11.475
600074,28.333
600075,56.589
600076,12.934
600077,21.784
600078,48.929
600079,43.121
600080,17.971
600081,38.27
600082,34.967
600083,4.9
600084,40.669
600085,64.783
600086,23.232
600087,61.714
600088,24.163
600089,429.275
600090,27.025
600091,11.262
600093,35.447
600094,15.661
600095,14.256
600096,54.597
600097,20.748
600098,26.206
600099,13.162
600100,143.751
600101,29.116
600102,23.109
600103,13.755
600104,45.194
600105,16.04
600106,15.404
600107,27.205
600108,46.336
600109,75.279
600110,75.2
600111,78.63
600112,31.194
600113,12.151
600114,13.854
600115,7.813
600116,12.27
600117,19.249
600118,99.078
600119,18.737
600120,91.415
600121,24.057
600122,33.46
600123,68.74
600125,84.652
600126,18.295
600127,31.941
600128,39.889
600129,18.077
600130,19.862
600131,27.786
600132,96.523
600133,12.559
600135,19.475
600136,7.09
600137,20.46
600138,34.003
600139,28.091
600141,30.031
600143,79.253
600145,13.456
600146,7.432
600148,19.069
600149,14.508
600150,84.504
600151,42.59
600152,13.255
600153,64.734
600155,11.349
600156,7.789
600157,52.844
600158,61.169
600159,16.883
600160,18.07
600161,92.357
600162,25.904
600163,11.291
600165,11.607
600166,56.848
600167,9.985
600168,11.253
600169,54.075
600170,25.902
600171,13.449
600172,15.429
600173,6.45
600175,33.947
600176,46.691
600177,115.33
600178,16.649
600179,9.52
600180,5.878
600182,4.978
600183,32.06
600184,26.807
600185,15.168
600186,16.924
600187,1.748
600188,28.932
600189,14.976
600190,14.35
600191,14.261
600192,15.628
600193,25.965
600195,36.725
600196,113.703
600197,23.749
600198,16.591
600199,11.355
600200,38.799
600201,33.648
600202,68.228
600203,9.919
600206,23.939
600207,8.25
600208,26.753
600209,15.61
600210,26.12
600211,11.082
600212,9.2
600213,9.115
600215,9.11
600216,50.917
600217,15.963
600218,9.777
600219,20.94
600220,50.593
600221,7.154
600222,14.977
600223,11.584
600225,8.102
600226,38.052
600227,25.15
600228,12.147
600229,8.402
600230,21.769
600231,23.326
600232,12.154
600233,14.156
600234,6.535
600235,9.87
600236,23.449
600237,18.725
600238,12.153
600239,122.265
600240,18.8
600241,11.854
600242,5.233
600243,10.915
600246,76.739
600247,20.131
600248,11.238
600249,31.22
600250,14.847
600251,107.531
600252,26.519
600253,13.168
600255,33.797
600256,91.492
600257,29.426
600258,23.171
600259,17.022
600260,18.424
600261,41.895
600262,11.559
600263,13.795
600265,15.198
600266,30.25
600267,64.641
600268,29.888
600269,41.35
600270,39.899
600271,134.402
600272,9.83
600273,6.127
600275,8.264
600276,205.353
600277,14.004
600278,13.07
600279,12.291
600280,13.285
600281,9.592
600282,19.042
600283,12.994
600284,17.865
600285,20.366
600287,24.851
600288,23.492
600289,58.676
600290,55.447
600291,26.016
600292,19.02
600293,12.96
600295,34.353
600297,13.494
600298,41.113
600299,38.682
600300,25.841
600301,10.729
600302,12.664
600303,20.274
600305,12.64
600306,14.181
600307,16.388
600308,33.006
600309,275.325
600310,27.045
600311,53.619
600312,63.714
600313,9.419
600315,50.255
600316,43.742
600317,13.569
600318,9.984
600319,7.013
600320,96.42
600321,18.483
600322,15.439
600323,17.616
600325,60.32
600326,33.443
600327,31.629
600328,25.598
600329,18.636
600330,20.214
600331,124.986
600332,10.196
600333,15.291
600335,19.949
600336,9.489
600337,29.837
600338,11.439
600339,24.352
600340,12.72
600343,14.345
600345,15.003
600346,12.516
600348,53.928
600350,7.969
600351,30.63
600352,49.95
600353,14.08
600354,16.516
600355,11.925
600356,13.177
600357,22.87
600358,16.435
600359,13.503
600360,28.509
600361,34.619
600362,31.33
600363,23.251
600365,8.382
600366,35.563
600367,36.492
600368,8.774
600369,29.946
600370,10.579
600371,21.513
600372,11.712
600373,10.142
600375,20.283
600376,43.542
600377,9.217
600378,22.906
600379,15.672
600380,38.585
600381,16.353
600382,19.027
600383,55.659
600385,9.66
600386,25.737
600387,14.253
600388,29.757
600389,33.693
600390,30.636
600391,25.117
600392,39.864
600393,24.857
600395,38.542
600396,25.292
600397,11.413
600398,22.466
600399,6.797
600400,13.537
600401,14.557
600403,17.723
600405,23.674
600406,70.034
600408,22.087
600409,22.137
600410,75.488
600415,130.848
600416,25.531
600418,23.359
600419,8.485
600420,32.398
600421,8.755
600422,27.377
600423,22.611
600425,24.662
600426,44.529
600428,53.98
600429,10.142
600432,63.523
600433,10.165
600435,79.468
600436,34.205
600438,53.396
600439,64.643
600444,34.096
600446,27.819
600448,6.469
600449,41.445
600452,10.159
600455,12.746
600456,49.694
600458,44.29
600459,34.54
600460,31.159
600461,11.742
600462,13.712
600463,16.681
600466,14.516
600467,29.271
600468,33.427
600469,14.529
600470,13.205
600475,23.464
600476,16.176
600477,38.277
600478,42.678
600479,100.095
600480,19.142
600481,25.112
600482,36.517
600483,9.115
600485,47.377
600486,46.069
600487,26.485
600488,35.804
600489,80.929
600490,13.906
600491,34.819
600493,7.293
600495,26.544
600496,22.487
600497,101.134
600498,24.59
600499,113.486
600500,52.321
600501,28.998
600502,12.768
600503,12.339
600505,16.866
600506,8.754
600507,15.144
600508,38.01
600509,45.337
600510,30.069
600511,67.122
600512,14.553
600513,18.19
600515,8.592
600516,31.627
600517,146.753
600518,114.467
600519,546.384
600520,15.198
600521,60.674
600522,24.126
600523,17.447
600525,40.742
600526,22.563
600527,32.49
600528,40.184
600529,39.392
600530,12.535
600531,38.26
600532,15.215
600533,35.354
600535,52.07
600536,50.597
600537,10.508
600538,14.596
600539,7.262
600540,18.642
600543,26.799
600545,17.525
600546,39.61
600547,214.88
600548,8.188
600549,100.132
600550,243.746
600551,34.389
600552,13.657
600553,20.695
600555,15.823
600556,18.309
600557,69.561
600558,19.093
600559,15.257
600560,23.309
600561,21.259
600562,9.814
600563,22.002
600565,41.791
600566,9.379
600567,6.975
600568,22.664
600569,9.613
600570,105.533
600571,27.434
600572,18.51
600573,9.034
600575,19.982
600576,8.933
600577,31.494
600578,14.233
600579,7.978
600580,37.235
600581,26.3
600582,158.344
600583,160.992
600584,19.027
600585,42.161
600586,95.149
600587,24.866
600588,172.964
600589,20.595
600590,22.682
600591,9.942
600592,20.563
600593,10.665
600594,51.087
600595,33.847
600596,118.885
600597,13.668
600598,27.375
600599,21.826
600600,30.21
600601,363.151
600602,19.254
600603,45.297
600604,11.651
600605,35.735
600606,61.242
600607,109.215
600608,45.839
600609,9.194
600610,17.006
600611,185.314
600612,80.506
600613,21.172
600614,46.778
600615,50.768
600616,223.957
600617,15.228
600618,12.462
600619,26.087
600620,146.465
600621,163.868
600622,50.234
600623,13.671
600624,102.035
600626,27.523
600628,334.051
600629,54.998
600630,24.502
600631,82.146
600633,23.037
600634,48.471
600635,810.491
600636,85.607
600637,14.158
600638,143.238
600639,39.595
600640,99.669
600641,112.729
600642,37.185
600643,52.866
600644,124.134
600645,123.23
600647,48.859
600648,46.079
600649,108.818
600650,39.949
600651,1695.977
600652,2210.438
600653,335.522
600654,433.631
600655,140.623
600656,59.514
600657,92.417
600658,22.245
600660,308.963
600661,41.732
600662,266.926
600663,122.933
600664,52.186
600665,11.526
600666,35.584
600667,9.584
600668,26.862
600671,21.587
600673,28.79
600674,104.168
600675,185.05
600676,56.166
600677,54.013
600678,29.508
600679,17.594
600680,37.174
600681,13.138
600682,44.109
600683,23.637
600684,23.094
600685,28.611
600686,89.929
600687,24.189
600688,8.835
600689,15.381
600690,75.62
600691,16.826
600692,72.618
600693,43.853
600694,99.016
600695,14.134
600696,14.605
600697,38.628
600698,24.479
600699,16.193
600701,17.629
600702,26.372
600703,45.598
600704,50.722
600705,24.826
600706,12.335
600707,11.16
600708,43.643
600710,23.262
600711,20.97
600712,17.581
600713,34.427
600714,16.415
600715,6.701
600716,29.069
600717,178.894
600718,208.204
600719,15.946
600720,78.563
600721,9.243
600722,23.03
600723,16.16
600724,67.619
600725,33.262
600726,12.07
600727,31.602
600728,20.765
600729,49.516
600730,14.433
600731,32.27
600732,22.437
600733,44.825
600734,14.561
600735,16.231
600736,94.71
600737,135.264
600738,35.079
600739,497.124
600740,47.317
600741,207.061
600742,56.548
600743,110.44
600744,21.015
600745,16.115
600746,40.761
600747,63.144
600748,52.141
600749,18.408
600750,90.749
600751,9.89
600753,12.614
600754,33.559
600755,93.122
600756,22.38
600757,23.223
600758,14.995
600759,10.693
600760,26.1
600761,47.851
600763,9.708
600764,42.646
600765,107.468
600766,15.889
600767,16.797
600768,16.668
600769,19.599
600770,114.863
600771,27.213
600773,28.56
600774,26.139
600775,7.169
600776,19.362
600777,30.422
600778,19.636
600779,79.343
600780,49.73
600781,16.742
600782,30.226
600783,54.616
600784,20.145
600785,48.586
600787,113.374
600789,10.711
600790,24.989
600791,38.827
600792,30.731
600793,10.282
600794,24.265
600795,604.624
600796,37.414
600797,56.809
600798,40.585
600800,46.663
600801,39.469
600802,19.07
600803,45.858
600804,60.791
600805,29.754
600806,27.512
600807,14.875
600808,7.382
600809,31.336
600810,17.759
600811,74.48
600812,37.784
600814,33.803
600815,45.861
600816,77.093
600817,12.601
600818,29.189
600819,22.977
600820,88.204
600821,17.961
600822,16.258
600823,108.592
600824,92.367
600825,104.858
600826,43.379
600827,77.589
600828,49.493
600829,77.742
600830,57.796
600831,33.878
600832,111.899
600833,29.276
600834,29.716
600835,41.11
600836,92.374
600837,266.32
600838,45.914
600839,64.93
600840,82.603
600841,21.994
600842,40.21
600843,21.239
600844,64.625
600845,29.491
600846,63.693
600847,16.491
600848,21.286
600849,9.28
600850,30.053
600851,44.711
600853,8.575
600854,38.766
600855,10.238
600856,12.277
600857,36.228
600858,57.039
600859,54.404
600860,7.06
600861,17.056
600862,24.612
600863,27.016
600864,70.549
600865,28.02
600866,73.091
600867,90.132
600868,113.963
600869,29.997
600870,20.437
600871,4.68
600872,76.391
600873,13.895
600874,9.914
600875,52.913
600876,5.905
600877,19.341
600879,128.665
600880,154.83
600881,339.68
600882,10.786
600883,27.873
600884,136.629
600885,29.98
600886,159.371
600887,128.692
600888,55.933
600889,17.159
600890,20.803
600891,13.405
600892,16.505
600893,25.05
600894,13.292
600895,239.241
600896,39.655
600897,60.197
600898,19.521
600900,19.768
600960,13.017
600961,12.064
600962,15.487
600963,22.702
600965,9.065
600966,24.244
600967,14.021
600969,9.852
600970,63.354
600971,45.964
600973,28.983
600975,20.066
600976,19.351
600978,17.686
600979,10.8
600980,15.19
600981,21.536
600982,7.886
600983,17.096
600984,7.486
600985,17.792
600986,27.543
600987,10.371
600988,8.577
600990,30.86
600991,11.342
600992,9.724
600993,57.244
600995,59.599
600997,34.34
601001,17.804
601002,7.165
601003,17.943
601005,5.007
601006,9.285
601007,6.24
601008,6.777
601009,13.517
601088,20.782
601099,15.31
601111,6.579
601166,23.408
601168,11.93
601169,11.999
601186,9.4
601318,39.891
601328,6.665
601333,4.267
601390,5.44
601398,4.052
601588,4.662
601600,10.571
601601,17.047
601607,64.404
601628,23.446
601666,20.202
601699,44.687
601727,7.82
601766,4.4
601808,14.376
601857,11.648
601866,4.102
601872,5.825
601898,8.716
601899,10.989
601918,10.74
601919,11.908
601939,4.451
601958,14.74
601988,3.573
601991,15.101
601998,4.827
601999,8.85
900901,1.069
900902,0.479
900903,8.775
900904,0.762
900905,2.51
900906,0.388
900907,1.532
900908,0.554
900909,0.471
900910,1.087
900911,1.373
900912,1.417
900913,0.376
900914,2.048
900915,0.695
900916,0.731
900917,2.893
900918,1.286
900919,0.532
900920,0.992
900921,2.16
900922,0.599
900923,4.574
900924,0.401
900925,2.665
900926,1.343
900927,0.864
900928,0.826
900929,1.265
900930,1.097
900932,3.19
900933,2.347
900934,1.922
900935,0.734
900936,2.622
900937,0.801
900938,0.4
900939,0.279
900940,0.587
900941,1.123
900942,2.528
900943,0.587
900945,0.476
900946,0.298
900947,7.82
900948,12.915
900949,0.743
900950,2.022
900951,0.321
900952,0.793
900953,0.338
900955,1.186
900956,0.419
900957,0.331
