ticker,close_s
000830,26.089
000831,98.204
000833,10.369
000835,44.026
000836,15.395
000837,25.248
000838,27.513
000839,55.234
000848,143.438
000850,41.239
000851,11.627
000852,53.233
000856,12.308
000858,336.558
000859,13.837
000860,30.071
000861,63.311
000862,17.929
000863,33.085
000868,22.007
000869,146.145
000875,4.112
000876,91.888
000877,51.759
000878,40.287
000880,25.179
000881,36.532
000882,8.048
000883,15.378
000885,14.251
000886,10.277
000887,147.504
000888,63.67
000889,19.026
000890,16.975
000892,12.186
000893,16.984
000895,397.022
000897,15.891
000898,6.781
000899,16.023
000900,38.348
000901,33.689
000902,13.743
000903,26.565
000905,14.629
000906,13.877
000908,17.852
000909,9.66
000910,11.464
000911,14.391
000912,12.222
000913,12.549
000915,51.218
000916,5.358
000917,79.31
000918,7.89
000919,24.557
000920,21.443
000921,9.355
000922,18.093
000923,9.063
000925,24.363
000926,22.838
000927,6.957
000928,10.162
000929,15.587
000930,25.693
000931,6.081
000932,2.928
000933,79.26
000935,15.645
000936,23.263
000937,62.507
000938,28.594
000939,60.131
000948,13.203
000949,12.738
000950,11.483
000951,18.251
000952,15.758
000953,14.384
000955,9.444
000957,14.131
000958,11.731
000959,5.869
000960,61.65
000961,21.126
000962,39.871
000963,135.79
000965,12.442
000966,11.313
000967,12.068
000968,21.03
000969,63.67
000970,214.752
000971,15.977
000972,13.297
000973,14.947
000975,48.748
000976,15.03
000977,29.691
000978,21.241
000979,23.127
000980,9.962
000981,11.523
000982,79.696
000983,70.272
000985,17.282
000987,25.235
000988,64.292
000989,39.294
000990,23.381
000993,18.137
000995,19.279
000996,36.978
000997,66.149
000998,105.761
000999,59.146
001696,107.167
001896,6.134
002001,184.042
002002,30.382
002003,41.814
002004,102.497
002005,81.853
002006,65.562
002007,300.85
002008,156.424
002009,43.627
002010,69.308
002011,55.397
002012,31.655
002013,95.852
002014,45.021
002015,33.869
002016,42.168
002017,33.281
002018,56.828
002019,46.739
002020,38.89
002021,51.126
002022,169.321
002023,51.088
002024,535.074
002025,53.205
002026,21.266
002027,14.38
002028,161.81
002029,92.387
002030,62.318
002031,25.874
002032,61.358
002033,33.591
002034,19.225
002035,53.607
002036,30.418
002037,56.041
002038,467.233
002039,19.718
002040,11.689
002041,121.469
002042,17.801
002043,17.939
002044,18.786
002045,22.927
002046,35.686
002047,10.285
002048,45.711
002049,56.3
002050,32.143
002051,70.813
002052,43.622
002053,7.196
002054,16.406
002055,44.342
002056,23.662
002057,13.156
002058,13.948
002059,9.507
002060,7.747
002061,11.806
002062,22.578
002063,64.393
002064,34.236
002065,125.864
002066,15.665
002067,6.605
002068,28.088
002069,91.384
002070,31.481
002071,8.72
002072,7.054
002073,83.688
002074,22.368
002075,6.229
002076,12.377
002077,8.57
002078,19.944
002079,23.36
002080,26.396
002081,272.428
002082,18.206
002083,7.715
002084,12.228
002085,11.11
002086,21.077
002087,6.286
002088,18.555
002089,39.381
002090,23.31
002091,31.307
002092,22.105
002093,56.59
002094,27.358
002095,35.153
002096,55.986
002097,20.467
002098,8.049
002099,22.765
002100,39.843
002101,20.04
002102,17.0
002103,7.218
002104,39.702
002105,5.174
002106,82.948
002107,24.544
002108,30.757
002109,15.435
002110,5.265
002111,25.194
002112,11.0
002113,12.943
002114,17.811
002115,28.583
002116,24.973
002117,19.354
002118,53.278
002119,12.901
002120,18.994
002121,45.427
002122,42.322
002123,71.356
002124,22.921
002125,12.032
002126,17.107
002127,11.877
002128,29.159
002129,24.213
002130,65.075
002131,36.854
002132,13.482
002133,10.524
002134,6.734
002135,12.9
002136,17.892
002137,12.332
002138,51.243
002139,26.802
002140,200.512
002141,11.873
002142,11.599
002143,10.418
002144,15.615
002145,12.01
002146,58.9
002147,13.78
002148,41.602
002149,16.963
002150,21.164
002151,94.534
002152,80.108
002153,120.948
002154,43.509
002155,34.467
002156,8.61
002157,33.343
002158,20.259
002159,26.481
002160,12.724
002161,81.059
002162,5.293
002163,23.071
002164,12.571
002165,40.666
002166,29.947
002167,80.986
002168,132.173
002169,17.107
002170,40.598
002171,18.657
002172,15.188
002173,29.279
002174,17.364
002175,14.3
002176,53.863
002177,31.821
002178,19.778
002179,49.325
002180,24.33
002181,10.1
002182,12.347
002183,36.324
002184,11.27
002185,17.826
002186,35.066
002187,13.917
002188,15.98
002189,7.57
002190,42.629
002191,22.989
002192,33.075
002193,20.947
002194,19.309
002195,24.341
002196,14.982
002197,20.766
002198,23.219
002199,16.291
002200,27.697
002201,14.664
002202,27.105
002203,13.542
002204,19.606
002205,15.875
002206,18.724
002207,12.991
002208,20.261
002209,9.891
002210,16.201
002211,7.815
002212,15.076
002213,12.935
002214,17.155
002215,25.068
002216,58.998
002217,12.518
002218,17.456
002219,71.246
002220,40.612
002221,17.865
002222,10.768
002223,88.343
002224,24.084
002225,12.124
002226,46.654
002227,18.413
002228,15.425
002229,20.991
002230,124.083
002231,19.849
002232,19.928
002233,15.397
002234,17.816
002235,14.783
002236,569.141
002237,79.345
002238,14.73
002239,17.008
002240,8.423
002241,309.386
002242,22.042
002243,13.92
002244,22.117
002245,31.858
002246,8.647
002247,20.725
002248,14.264
002249,37.778
002250,96.82
002251,48.751
002252,69.962
002253,35.915
002254,33.711
002255,32.696
002256,19.91
002258,21.512
002259,9.122
002260,8.709
002261,31.281
002262,60.813
002263,8.548
002264,26.416
002265,5.873
002266,36.873
002267,20.797
002268,32.907
002269,21.945
002270,8.226
002271,86.818
002272,20.544
002273,124.803
002274,8.53
002275,25.884
002276,18.416
002277,26.466
002278,16.403
002279,24.312
002280,18.314
002281,20.347
002282,9.711
002283,12.548
002284,22.575
002285,30.801
002286,26.786
002287,19.307
002288,29.411
002289,18.694
002290,21.392
002291,9.786
002292,50.625
002293,40.436
002294,208.494
002295,9.572
002296,43.682
002297,24.422
002298,27.949
002299,24.891
002300,17.943
002301,18.236
002302,24.344
002303,22.485
002304,152.501
002305,13.732
002306,18.096
002307,12.778
002308,36.464
002309,38.903
002310,470.309
002311,58.996
002312,35.795
002313,43.856
002314,7.957
002315,29.259
002316,24.696
002317,93.824
002318,27.143
002319,16.712
002320,28.944
002321,12.066
002322,41.072
002323,19.346
002324,30.999
002325,58.609
002326,19.741
002327,54.55
002328,10.324
002329,23.031
002330,11.824
002331,31.036
002332,13.262
002333,15.446
002334,49.617
002335,30.109
002336,9.407
002337,15.169
002338,29.479
002339,32.129
002340,64.569
002341,48.106
002342,15.823
002343,17.242
002344,66.997
002345,36.563
002346,12.047
002347,15.217
002348,18.761
002349,27.574
002350,21.604
002351,15.434
002352,19.348
002353,317.449
002354,10.183
002355,13.22
002356,21.501
002357,18.974
002358,55.02
002359,17.431
002360,24.061
002361,24.358
002362,19.06
002363,12.837
002364,33.031
002365,21.861
002366,8.479
002367,27.798
002368,45.068
002369,31.18
002370,13.54
002371,89.406
002372,15.978
002373,10.621
002374,21.138
002375,66.022
002376,33.124
002377,13.21
002378,21.027
002379,22.795
002380,22.594
002381,27.435
002382,28.546
002383,26.103
002384,24.1
002385,43.094
002386,8.697
002387,20.424
002388,13.816
002389,41.579
002390,29.798
002391,45.621
002392,33.55
002393,38.139
002394,24.347
002395,15.078
002396,35.2
002397,33.673
002398,33.999
002399,37.667
002400,107.983
002401,45.324
002402,16.702
002403,9.245
002404,14.895
002405,19.908
002406,12.708
002407,28.728
002408,34.636
002409,23.449
002410,95.494
002411,25.393
002412,47.118
002413,12.296
002414,16.426
002415,157.65
002416,13.425
002417,16.493
002418,12.356
002419,21.206
002420,6.897
002421,45.081
002422,129.141
002423,11.603
002424,56.413
002425,19.867
002426,7.668
002427,7.952
002428,65.843
002429,19.892
002430,21.209
002431,81.727
002432,16.544
002433,31.753
002434,16.181
002435,10.448
002436,32.587
002437,53.619
002438,24.947
002439,30.516
002440,27.19
002441,29.27
002442,12.239
002443,21.817
002444,25.592
002445,16.202
002446,13.282
002447,88.36
002448,25.821
002449,14.427
002450,102.674
002451,10.56
002452,15.126
002453,21.644
002454,12.649
002455,15.375
002456,151.229
002457,26.471
002458,22.262
002459,8.785
002460,27.74
002461,9.086
002462,12.569
002463,8.741
002464,15.345
002465,31.983
002466,53.546
002467,37.1
002468,13.67
002469,60.841
002470,16.6
002471,17.916
002472,17.938
002473,15.401
002474,29.86
002475,68.666
002476,34.719
002477,65.982
002478,10.494
002479,32.661
002480,29.474
002481,62.183
002482,59.001
002483,13.996
002484,16.553
002485,12.972
002486,8.921
002487,15.631
002488,12.488
002489,18.61
002490,22.803
002491,12.561
002492,12.528
002493,22.458
002494,13.058
002495,15.967
002496,31.425
002497,40.078
002498,15.034
002499,26.648
002500,7.788
002501,46.739
002502,14.294
002503,79.488
002504,9.299
002505,15.917
002506,11.429
002507,26.465
002508,41.805
002509,38.224
002510,11.159
002511,28.347
002512,27.464
002513,30.699
002514,20.123
002515,24.085
002516,10.305
002517,16.288
002518,20.172
002519,30.098
002520,32.38
002521,20.939
002522,29.849
002523,8.864
002524,24.695
002526,14.723
002527,15.482
002528,27.006
002529,12.32
002530,11.995
002531,19.719
002532,33.094
002533,15.35
002534,14.331
002535,17.297
002536,14.584
002537,17.095
002538,24.423
002539,17.928
002540,19.345
002541,23.195
002542,39.489
002543,19.409
002544,28.149
002545,19.517
002546,33.952
002547,23.061
002548,17.533
002549,34.931
002550,31.516
002551,62.683
002552,18.146
002553,12.857
002554,31.594
002555,21.868
002556,22.705
002557,38.973
002558,24.795
002559,18.946
002560,16.922
002561,8.404
002562,22.075
002563,20.011
002564,19.485
002565,23.222
002566,33.067
002567,26.223
002568,46.793
002569,13.317
002570,40.181
002571,51.145
002572,123.428
002573,46.618
002574,14.535
002575,15.157
002576,8.7
002577,23.783
002578,11.083
002579,10.412
002580,18.993
002581,17.633
002582,34.486
002583,16.669
002584,9.104
002585,19.129
002586,33.03
002587,18.745
002588,47.385
002589,36.112
002590,12.305
002591,15.952
002592,19.758
002593,7.702
002594,22.07
002595,26.396
002596,18.141
002597,19.227
002598,15.895
002599,8.669
002600,10.21
002601,43.844
002602,10.899
002603,35.856
002604,17.622
002605,26.789
002606,26.05
002607,16.461
002608,19.14
002609,12.731
002610,9.269
002611,11.288
002612,25.672
002613,8.808
002614,21.56
002615,12.83
002616,15.505
002617,11.332
002618,14.648
002619,14.406
002620,19.837
002621,17.78
002622,10.575
002623,17.442
002624,13.162
002625,12.955
002626,29.907
002627,9.941
002628,18.725
002629,16.702
002630,20.024
002631,10.243
002632,13.735
002633,9.581
002634,15.976
002635,74.981
002636,6.39
002637,19.353
002638,23.493
002639,10.745
002640,29.073
002641,21.611
002642,28.835
002643,25.023
002644,26.548
002645,25.325
002646,19.576
002647,8.369
002648,33.832
002649,34.105
002650,24.838
002651,13.448
002652,11.293
002653,42.719
002654,15.773
002655,18.126
002656,35.66
002657,30.15
002658,28.398
002659,11.688
002660,14.696
002661,34.528
002662,16.867
002663,45.01
002664,23.112
002665,33.5
002666,17.872
002667,20.684
002668,13.82
002669,11.14
002670,7.083
002671,35.77
002672,63.549
002673,14.727
002674,10.59
002675,20.14
002676,10.208
002677,8.83
002678,13.8
002679,16.59
002680,26.8
002681,10.186
002682,10.13
002683,20.0
002684,36.23
002685,8.01
002686,19.13
002687,19.6
002688,22.82
002689,7.51
002690,25.39
002691,12.3
002692,15.3
002693,20.48
002694,16.4
002695,22.1
002696,24.53
002697,15.33
002698,14.73
002699,16.08
002700,38.8
002701,28.24
002702,26.4
002703,14.2
200002,405.692
200011,10.403
200012,49.048
200016,11.372
200017,3.741
200018,4.023
200019,9.521
200020,3.554
200022,45.513
200024,75.016
200025,3.8
200026,19.123
200028,87.964
200029,3.712
200030,6.236
200037,14.728
200045,10.362
200053,25.313
200054,1.387
200055,13.166
200056,13.698
200058,6.148
200152,12.799
200160,7.297
200168,6.469
200413,8.15
200418,23.475
200429,10.707
200468,4.707
200488,20.674
200505,2.872
200512,39.334
200513,66.34
200521,6.909
200530,9.29
200539,31.806
200541,63.976
200550,30.464
200553,10.604
200570,8.423
200581,78.172
200596,57.94
200613,3.597
200625,30.329
200706,9.001
200725,8.654
200726,67.281
200761,5.273
200770,6.175
200771,67.641
200869,130.434
200986,6.051
200992,5.239
300001,18.579
300002,53.762
300003,19.889
300004,43.68
300005,69.529
300006,46.167
300007,23.877
300008,31.502
300009,39.623
300010,16.995
300011,40.101
300012,52.577
300013,13.757
300014,32.975
300015,60.952
300016,41.296
300017,51.788
300018,16.556
300019,33.286
300020,57.261
300021,37.791
300022,27.452
300023,11.916
300024,166.931
300025,26.36
300026,209.612
300027,64.484
300028,10.053
300029,5.834
300030,20.793
300031,26.589
300032,31.732
300033,31.161
300034,30.114
300035,25.986
300036,18.105
300037,36.133
300038,14.025
300039,79.713
300040,30.739
300041,25.32
300042,18.214
300043,58.928
300044,21.73
300045,54.038
300046,21.65
300047,22.971
300048,27.059
300049,18.511
300050,42.359
300051,26.079
300052,14.751
300053,13.966
300054,79.546
300055,58.155
300056,21.268
300057,26.073
300058,143.657
300059,34.477
300061,12.848
300062,17.002
300063,13.884
300064,19.714
300065,17.68
300066,30.247
300067,10.915
300068,17.197
300069,16.302
300070,198.122
300071,31.276
300072,81.987
300073,18.836
300074,87.646
300075,58.178
300076,23.727
300077,39.64
300078,30.069
300079,51.979
300080,16.535
300081,16.16
300082,30.065
300083,38.539
300084,24.443
300085,15.966
300086,25.4
300087,25.062
300088,71.63
300089,10.809
300090,46.154
300091,17.829
300092,10.199
300093,10.314
300094,5.291
300095,13.641
300096,22.059
300097,12.432
300098,24.102
300099,51.574
300100,21.792
300101,65.919
300102,20.678
300103,32.078
300104,110.554
300105,73.636
300106,13.536
300107,18.054
300108,18.721
300109,25.493
300110,18.747
300111,7.396
300112,18.606
300113,66.69
300114,24.487
300115,78.168
300116,10.18
300117,14.306
300118,15.65
300119,58.997
300120,12.83
300121,20.081
300122,40.16
300123,22.71
300124,95.94
300125,20.667
300126,15.892
300127,17.283
300128,51.523
300129,14.888
300130,22.099
300131,40.057
300132,22.219
300133,146.162
300134,26.171
300135,39.499
300136,39.948
300137,20.294
300138,18.49
300139,48.723
300140,20.781
300141,25.178
300142,76.524
300143,23.157
300144,50.033
300145,38.562
300146,295.915
300147,44.921
300148,20.473
300149,21.459
300150,16.997
300151,14.614
300152,26.899
300153,15.018
300154,15.939
300155,39.349
300156,48.06
300157,52.211
300158,21.314
300159,66.244
300160,17.081
300161,12.189
300162,21.956
300163,12.4
300164,42.212
300165,29.11
300166,45.026
300167,31.228
300168,40.559
300169,18.503
300170,32.648
300171,76.261
300172,19.173
300173,13.517
300174,17.11
300175,18.656
300176,11.779
300177,55.77
300178,12.957
300179,19.189
300180,12.833
300181,26.872
300182,98.926
300183,51.568
300184,11.23
300185,11.028
300186,17.47
300187,63.017
300188,48.883
300189,15.441
300190,48.223
300191,28.612
300192,13.894
300193,9.697
300194,23.527
300195,34.79
300196,19.541
300197,136.047
300198,32.658
300199,45.925
300200,15.588
300201,19.505
300202,82.169
300203,14.367
300204,92.15
300205,25.538
300206,20.446
300207,19.581
300208,29.178
300209,17.641
300210,39.489
300211,18.404
300212,86.615
300213,13.86
300214,16.374
300215,123.733
300216,28.007
300217,20.285
300218,15.153
300219,13.154
300220,26.782
300221,11.995
300222,20.794
300223,17.962
300224,20.285
300225,17.311
300226,25.681
300227,18.521
300228,116.118
300229,23.414
300230,12.485
300231,28.9
300232,14.01
300233,17.625
300234,23.811
300235,19.149
300236,13.568
300237,15.265
300238,37.702
300239,25.069
300240,16.245
300241,21.504
300242,9.317
300243,17.123
300244,59.438
300245,19.715
300246,36.634
300247,10.353
300248,23.333
300249,13.116
300250,26.419
300251,91.367
300252,18.349
300253,47.419
300254,9.265
300255,32.085
300256,18.303
300257,82.287
300258,22.724
300259,28.066
300260,16.469
300261,28.274
300262,48.8
300263,26.94
300264,9.145
300265,12.476
300266,24.723
300267,22.206
300268,11.533
300269,12.745
300270,70.763
300271,28.599
300272,17.155
300273,48.474
300274,17.995
300275,39.35
300276,19.017
300277,16.998
300278,19.221
300279,15.53
300280,9.047
300281,21.708
300282,17.632
300283,15.959
300284,12.263
300285,38.722
300286,32.894
300287,26.383
300288,87.818
300289,24.045
300290,17.522
300291,73.193
300292,13.65
300293,37.07
300294,34.648
300295,43.086
300296,13.612
300297,17.396
300298,67.667
300299,16.101
300300,28.812
300301,17.805
300302,17.974
300303,31.252
300304,16.731
300305,28.055
300306,29.625
300307,15.856
300308,15.515
300309,37.5
300310,25.659
300311,16.111
300312,19.1
300313,12.121
300314,31.822
300315,36.844
300316,22.3
300317,7.454
300318,17.4
300319,17.097
300320,22.844
300321,20.088
300322,25.3
300323,10.49
300324,31.76
300325,17.283
300326,47.044
300327,8.661
300328,17.69
300329,16.89
300330,13.75
300331,39.087
300332,11.68
300333,16.939
300334,33.19
300335,15.51
300336,31.67
300337,20.12
300338,21.56
300339,29.372
300340,35.75
300341,10.45
300342,17.85
300343,54.806
300344,15.64
300345,14.29
300346,55.13
300347,82.6
300348,23.91
300349,44.28
300350,14.01
300351,23.0
300352,34.6
300353,27.32
300354,24.41
300355,43.88
300356,20.19
600000,69.948
600004,10.214
600005,14.489
600006,9.942
600007,17.888
600008,26.357
600009,36.806
600010,15.158
600011,24.59
600012,7.042
600015,19.473
600016,140.371
600017,8.91
600018,3.149
600019,9.086
600020,7.908
600021,8.114
600022,8.645
600026,6.992
600027,6.008
600028,12.325
600029,5.748
600030,57.942
600031,429.875
600033,11.855
600035,5.494
600036,46.66
600037,30.73
600038,72.331
600039,24.351
600048,126.48
600050,5.188
600051,35.551
600052,10.31
600053,17.433
600054,37.117
600055,71.156
600056,86.947
600057,22.655
600058,66.645
600059,88.933
600060,63.053
600061,29.317
600062,121.537
600063,32.872
600064,68.235
600066,343.378
600067,121.479
600068,25.952
600069,27.015
600070,38.872
600071,45.261
600072,56.208
600073,22.927
600074,29.328
600075,47.743
600076,16.418
600077,45.617
600078,49.013
600079,164.839
600080,39.768
600081,61.037
600082,25.06
600083,6.27
600084,36.775
600085,236.949
600086,66.683
600087,31.891
600088,37.791
600089,200.057
600090,33.598
600091,12.957
600093,29.699
600094,19.711
600095,18.489
600096,27.355
600097,17.435
600098,35.008
600099,14.825
600100,138.03
600101,50.461
600103,11.778
600104,91.85
600105,21.056
600106,17.34
600107,18.404
600108,61.491
600109,62.83
600110,80.52
600111,379.191
600112,43.208
600113,37.644
600114,21.418
600115,4.342
600116,23.86
600117,12.449
600118,214.5
600119,15.777
600120,195.392
600121,28.372
600122,22.744
600123,115.204
600125,94.896
600126,12.882
600127,23.88
600128,24.48
600129,22.736
600130,21.009
600131,27.786
600132,84.939
600133,23.609
600135,26.333
600136,13.24
600137,14.01
600138,52.457
600139,72.609
600141,45.949
600143,112.988
600145,19.487
600146,18.625
600148,21.385
600149,20.923
600150,63.057
600151,29.065
600152,15.963
600153,86.479
600155,10.825
600156,8.931
600157,222.236
600158,34.239
600159,13.048
600160,55.789
600161,82.412
600162,27.513
600163,11.929
600165,13.631
600166,77.408
600167,13.199
600168,13.984
600169,31.385
600170,37.031
600171,13.911
600172,33.496
600173,6.865
600175,43.225
600176,35.021
600177,107.126
600178,15.378
600179,10.403
600180,24.141
600182,10.58
600183,29.371
600184,41.673
600185,14.766
600186,14.977
600187,18.236
600188,42.438
600189,12.747
600190,9.065
600191,16.237
600192,10.334
600193,54.032
600195,30.695
600196,152.862
600197,39.962
600198,20.276
600199,75.224
600200,108.289
600201,69.94
600202,32.163
600203,9.518
600206,22.307
600207,5.966
600208,20.17
600209,45.154
600210,21.308
600211,24.215
600212,8.683
600213,9.964
600215,10.176
600216,70.089
600217,25.866
600218,17.544
600219,14.269
600220,21.395
600221,6.878
600222,21.839
600223,7.625
600225,8.794
600226,31.151
600227,20.677
600228,48.61
600229,7.346
600230,22.522
600231,17.488
600232,12.113
600233,31.392
600234,10.631
600235,14.179
600236,15.162
600237,25.537
600238,28.885
600239,56.056
600240,35.703
600241,14.534
600242,5.94
600243,8.752
600246,40.986
600247,26.662
600248,19.698
600249,22.713
600250,15.818
600251,64.381
600252,139.667
600253,18.326
600255,31.123
600256,517.308
600257,45.571
600258,21.153
600259,51.539
600260,34.171
600261,70.604
600262,21.67
600265,11.871
600266,33.612
600267,96.82
600268,36.837
600269,30.538
600270,37.769
600271,118.135
600272,12.763
600273,8.153
600275,17.63
600276,415.392
600277,31.79
600278,13.521
600279,9.669
600280,60.559
600281,11.743
600282,11.852
600283,13.336
600284,19.116
600285,31.634
600287,28.236
600288,32.598
600289,50.899
600290,25.467
600291,28.631
600292,46.008
600293,14.062
600295,22.861
600297,21.911
600298,50.713
600299,14.785
600300,40.85
600301,12.864
600302,11.732
600303,30.469
600305,38.102
600306,14.542
600307,13.556
600308,20.419
600309,453.174
600310,28.458
600311,32.667
600312,49.602
600313,12.443
600315,233.916
600316,71.999
600317,12.19
600318,15.644
600319,6.479
600320,33.977
600321,18.098
600322,9.645
600323,24.785
600325,26.864
600326,46.278
600327,35.578
600328,18.015
600329,47.015
600330,21.26
600331,49.833
600332,45.781
600333,22.476
600335,44.29
600336,10.574
600337,32.702
600338,13.576
600339,18.066
600340,125.449
600343,19.2
600345,29.246
600346,18.524
600348,101.562
600350,5.631
600351,36.593
600352,82.136
600353,26.161
600354,21.39
600355,14.077
600356,11.665
600358,14.526
600359,10.516
600360,31.364
600361,21.151
600362,31.413
600363,22.513
600365,16.369
600366,82.465
600367,42.489
600368,11.029
600369,18.394
600370,11.433
600371,28.084
600372,51.981
600373,31.694
600375,29.467
600376,43.848
600377,10.459
600378,36.136
600379,14.0
600380,44.267
600381,21.629
600382,22.219
600383,80.971
600385,16.56
600386,17.238
600387,33.939
600388,55.945
600389,57.137
600390,27.462
600391,31.876
600392,61.175
600393,31.527
600395,54.284
600396,19.413
600397,21.149
600398,25.044
600399,7.616
600400,14.705
600401,35.706
600403,50.116
600405,32.137
600406,253.638
600408,15.198
600409,25.246
600410,52.532
600415,111.431
600416,18.383
600418,33.658
600419,15.368
600420,64.946
600421,12.883
600422,109.367
600423,19.068
600425,26.292
600426,35.912
600428,24.982
600429,8.689
600432,54.797
600433,80.421
600435,70.349
600436,189.492
600438,27.176
600439,49.417
600444,23.955
600446,48.909
600448,7.471
600449,25.565
600452,12.406
600455,14.261
600456,41.16
600458,79.583
600459,41.502
600460,49.215
600461,16.885
600462,31.409
600463,18.544
600466,27.824
600467,31.021
600468,67.553
600469,15.26
600470,20.148
600475,26.802
600476,14.103
600477,34.106
600478,62.894
600479,116.953
600480,13.229
600481,31.506
600482,23.915
600483,12.0
600485,20.514
600486,47.405
600487,36.946
600488,35.651
600489,151.316
600490,119.152
600491,50.712
600493,11.37
600495,30.712
600496,28.797
600497,119.992
600498,44.393
600499,181.102
600500,32.07
600501,42.018
600502,46.619
600503,16.236
600505,24.292
600506,11.061
600507,36.56
600508,42.296
600509,46.017
600510,32.996
600511,91.672
600512,17.554
