ticker,close_s
000678,10.309
000679,18.969
000680,25.356
000681,11.629
000682,40.292
000683,17.018
000685,65.053
000686,63.412
000687,9.601
000688,14.931
000690,148.824
000691,5.988
000692,17.882
000693,13.341
000695,11.389
000697,12.571
000698,14.022
000700,20.261
000701,5.98
000702,9.239
000703,6.011
000705,13.215
000707,16.699
000708,7.19
000709,34.135
000710,17.627
000711,10.157
000712,36.693
000713,28.057
000715,22.137
000716,4.79
000717,14.786
000718,17.408
000719,22.998
000720,17.773
000721,8.99
000722,11.661
000723,15.7
000725,10.503
000726,33.097
000727,8.548
000728,14.284
000729,49.821
000731,68.072
000732,5.789
000733,9.022
000735,18.033
000736,11.105
000737,16.486
000738,7.131
000739,18.812
000748,16.15
000750,7.448
000751,9.445
000752,16.708
000753,13.934
000755,13.037
000756,5.462
000757,16.071
000758,36.185
000759,53.644
000760,13.056
000761,7.137
000762,28.044
000766,10.18
000767,29.329
000768,45.969
000776,23.192
000777,41.195
000778,32.08
000779,8.728
000780,20.253
000782,7.451
000783,17.12
000785,27.268
000786,21.425
000787,20.539
000788,8.09
000789,10.459
000790,24.303
000791,7.972
000792,280.555
000793,38.338
000795,5.956
000796,11.868
000797,6.384
000798,10.856
000799,10.999
000800,16.16
000801,18.35
000802,10.271
000803,9.615
000805,1.893
000806,18.283
000807,22.859
000809,9.273
000810,10.718
000811,23.022
000812,10.363
000813,7.259
000815,9.808
000816,20.421
000818,4.943
000819,80.221
000820,4.523
000821,6.066
000822,10.77
000823,11.703
000825,21.829
000826,30.575
000828,10.021
000829,54.718
000830,20.493
000831,16.533
000833,8.487
000835,33.622
000836,12.72
000837,17.86
000838,15.244
000839,54.833
000848,52.912
000850,21.655
000851,8.585
000852,13.698
000856,6.935
000858,194.526
000859,7.521
000860,23.585
000861,26.117
000862,13.943
000863,18.798
000868,6.308
000869,140.802
000875,4.591
000876,43.479
000877,34.67
000878,23.594
000880,16.376
000881,22.4
000882,7.998
000883,6.112
000885,6.437
000886,6.42
000887,43.492
000888,15.882
000889,14.846
000890,9.451
000892,12.484
000893,13.087
000895,160.669
000897,18.321
000898,13.601
000899,10.817
000900,31.256
000901,17.988
000902,3.944
000903,14.413
000905,14.657
000906,8.237
000908,9.27
000909,5.081
000910,9.082
000911,13.008
000912,17.789
000913,6.738
000915,9.564
000916,5.135
000917,47.326
000918,8.563
000919,15.468
000920,12.491
000921,2.673
000922,8.414
000923,6.567
000925,22.807
000926,13.875
000927,5.912
000928,4.447
000929,12.39
000930,18.187
000931,3.734
000932,6.54
000933,45.091
000935,15.087
000936,11.732
000937,33.889
000938,21.386
000939,16.236
000948,10.933
000949,8.564
000950,14.559
000951,21.166
000952,16.778
000953,10.881
000955,6.719
000957,8.553
000958,6.67
000959,6.073
000960,24.641
000961,6.65
000962,16.818
000963,33.393
000965,7.567
000966,5.028
000967,6.664
000968,17.143
000969,38.266
000970,28.185
000971,5.454
000972,17.478
000973,7.236
000975,12.925
000976,8.599
000977,6.616
000978,13.854
000979,8.386
000980,8.696
000981,3.512
000982,11.04
000983,52.13
000985,10.357
000987,22.913
000988,24.082
000989,22.194
000990,17.31
000993,6.031
000995,5.966
000996,40.539
000997,19.095
000998,47.426
000999,25.413
001696,65.1
001896,4.49
002001,108.88
002002,8.039
002003,31.646
002004,27.603
002005,14.03
002006,14.1
002007,180.953
002008,44.313
002009,38.653
002010,17.668
002011,20.401
002012,9.815
002013,14.973
002014,16.6
002015,20.233
002016,15.092
002017,15.452
002018,32.88
002019,48.488
002020,11.78
002021,15.26
002022,158.133
002023,15.238
002024,650.12
002025,28.616
002026,8.887
002027,12.703
002028,180.848
002029,41.256
002030,24.099
002031,10.707
002032,44.802
002033,14.535
002034,8.557
002035,15.074
002036,13.634
002037,14.061
002038,179.023
002039,16.519
002040,8.295
002041,41.652
002042,9.126
002043,7.703
002044,6.451
002045,16.5
002046,16.913
002047,6.06
002048,20.815
002049,9.82
002050,16.783
002051,10.557
002052,24.966
002053,9.467
002054,8.198
002055,10.072
002056,12.74
002057,5.96
002058,8.314
002059,5.038
002060,6.61
002061,5.337
002062,20.027
002063,14.695
002064,15.832
002065,43.879
002066,12.025
002067,4.198
002068,12.438
002069,31.659
002070,6.919
002071,4.169
002072,3.865
002073,42.273
002074,19.613
002075,6.229
002076,9.421
002077,7.424
002078,12.484
002079,7.708
002080,20.916
002081,30.461
002082,12.282
002083,7.029
002084,7.728
002085,4.055
002086,11.415
002087,3.51
002088,20.839
002089,12.96
002090,17.027
002091,16.996
002092,11.733
002093,45.458
002094,9.437
002095,23.54
002096,16.065
002097,24.007
002098,5.292
002099,9.503
002100,20.92
002101,8.729
002102,6.842
002103,5.379
002104,12.41
002105,3.578
002106,12.155
002107,27.554
002108,11.631
002109,15.437
002110,6.124
002111,22.41
002112,11.933
002113,6.375
002114,12.33
002115,17.987
002116,9.086
002117,9.595
002118,24.795
002119,8.354
002120,12.466
002121,38.242
002122,106.824
002123,69.409
002124,18.44
002125,5.68
002126,8.398
002127,7.869
002128,12.235
002129,7.842
002130,23.269
002131,13.547
002132,9.211
002133,7.192
002134,6.133
002135,6.55
002136,6.99
002137,7.954
002138,11.518
002139,18.23
002140,40.598
002141,7.028
002142,6.906
002143,7.954
002144,5.757
002145,4.81
002146,10.91
002147,22.125
002148,20.414
002149,12.25
002150,13.952
002151,30.028
002152,59.305
002153,97.227
002154,22.061
002155,11.153
002156,5.902
002157,15.69
002158,10.246
002159,7.21
002160,6.233
002161,37.712
002162,5.352
002163,7.47
002164,13.899
002165,16.54
002166,9.58
002167,16.534
002168,20.839
002169,17.68
002170,17.297
002171,8.111
002172,7.313
002173,13.97
002174,6.197
002175,10.202
002176,13.609
002177,18.917
002178,8.159
002179,23.087
002180,15.284
002181,7.366
002182,8.793
002183,38.888
002184,11.58
002185,6.54
002186,22.724
002187,16.981
002188,6.995
002189,4.757
002190,8.947
002191,20.906
002192,12.253
002193,9.121
002194,33.715
002195,14.501
002196,8.679
002197,16.228
002198,9.56
002199,11.61
002200,32.79
002201,9.042
002202,50.534
002203,6.96
002204,15.315
002205,11.947
002206,13.029
002207,8.91
002208,9.858
002209,7.91
002210,8.238
002211,6.211
002212,13.195
002213,7.119
002214,14.959
002215,23.471
002216,27.69
002217,15.494
002218,19.77
002219,18.0
002220,21.87
002221,4.978
002222,6.399
002223,24.15
002224,9.46
002225,4.859
002226,13.85
002227,13.21
002228,9.79
002229,10.47
002230,23.5
002231,7.12
002232,13.21
002233,7.42
002234,12.08
002235,9.5
002236,38.1
002237,30.15
002238,12.25
002239,6.97
002240,6.37
002241,23.89
002242,44.5
002243,7.0
002244,15.7
002245,15.99
002246,5.1
002247,12.22
002248,13.99
002249,19.02
002250,10.33
002251,42.1
002252,25.22
002253,24.0
002254,26.518
002255,16.78
002256,10.2
002258,13.9
002259,4.53
002260,6.33
002261,25.5
002262,16.46
002263,4.82
002264,18.13
002265,4.12
002266,20.88
002267,11.9
002268,21.26
002269,27.7
002270,10.88
002271,33.1
002272,17.17
002273,21.13
002274,16.36
200002,154.782
200011,3.101
200012,16.093
200016,7.395
200017,1.856
200018,1.307
200019,4.101
200020,1.132
200022,19.664
200024,22.476
200025,1.85
200026,5.445
200028,15.245
200029,1.762
200030,1.112
200037,10.937
200039,105.987
200041,1.16
200045,4.199
200053,6.502
200054,1.441
200055,5.329
200056,4.133
200058,2.272
200152,1.833
200160,2.358
200168,2.029
200413,1.429
200418,6.197
200429,9.268
200468,1.837
200488,15.899
200505,2.872
200512,6.922
200513,14.788
200521,2.436
200530,3.729
200539,14.217
200541,29.886
200550,5.39
200553,5.831
200570,2.207
200581,7.244
200596,4.475
200613,0.968
200625,3.533
200706,6.292
200725,4.098
200726,28.758
200761,4.435
200770,2.866
200771,15.122
200869,71.982
200986,2.467
200992,1.437
600000,36.246
600001,8.465
600003,3.359
600004,9.1
600005,21.639
600006,9.467
600007,10.629
600008,13.729
600009,28.959
600010,7.389
600011,22.482
600012,5.672
600015,12.703
600016,44.113
600017,7.944
600018,3.393
600019,7.687
600020,7.798
600021,5.161
600022,10.492
600026,12.116
600027,5.238
600028,10.448
600029,4.785
600030,50.652
600031,121.824
600033,15.909
600035,5.532
600036,30.318
600037,44.168
600038,25.768
600039,10.607
600048,57.699
600050,7.148
600051,19.436
600052,9.83
600053,5.907
600054,36.122
600055,34.09
600056,29.122
600057,11.047
600058,51.899
600059,34.557
600060,13.608
600061,19.717
600062,95.044
600063,19.344
600064,35.935
600066,84.786
600067,39.742
600068,24.358
600069,11.359
600070,10.906
600071,17.248
600072,32.269
600073,7.782
600074,19.67
600075,36.855
600076,6.718
600077,12.903
600078,35.444
600079,25.997
600080,11.628
600081,28.531
600082,14.818
600083,2.89
600084,25.238
600085,49.811
600086,15.445
600087,40.651
600088,19.245
600089,360.066
600090,17.412
600091,7.821
600093,28.634
600094,15.661
600095,9.79
600096,38.647
600097,14.776
600098,20.498
600099,8.991
600100,96.645
600101,22.892
600102,15.31
600103,9.019
600104,24.618
600105,9.798
600106,10.517
600107,22.339
600108,29.443
600109,49.086
600110,46.054
600111,29.565
600112,17.529
600113,7.988
600114,10.08
600115,5.535
600116,8.229
600117,11.396
600118,78.634
600119,10.369
600120,54.564
600121,15.596
600122,25.296
600123,36.467
600125,63.517
600126,14.442
600127,23.477
600128,30.748
600129,12.082
600130,14.73
600131,17.599
600132,60.752
600133,7.787
600135,9.583
600136,4.256
600137,13.125
600138,24.727
600139,13.683
600141,16.983
600143,45.457
600145,9.744
600146,4.567
600148,12.867
600149,9.306
600150,57.458
600151,19.312
600152,9.088
600153,40.332
600155,7.275
600156,5.116
600157,20.861
600158,29.511
600159,9.26
600160,10.634
600161,75.807
600162,14.107
600163,6.425
600165,7.5
600166,28.336
600167,6.441
600168,7.935
600169,29.809
600170,18.336
600171,8.239
600172,11.044
600173,4.479
600175,19.699
600176,37.752
600177,81.683
600178,8.919
600179,5.779
600180,5.878
600182,3.19
600183,20.848
600184,13.187
600185,7.607
600186,10.933
600187,1.748
600188,18.951
600189,10.711
600190,7.989
600191,8.891
600192,6.884
600193,18.502
600195,27.044
600196,86.666
600197,15.864
600198,12.253
600199,8.567
600200,26.702
600201,20.5
600202,40.759
600203,5.894
600206,13.103
600207,4.444
600208,13.839
600209,9.15
600210,17.057
600211,7.896
600212,5.825
600213,5.218
600215,5.476
600216,37.566
600217,9.27
600218,6.351
600219,13.273
600220,31.295
600221,4.612
600222,10.658
600223,6.859
600225,8.102
600226,24.227
600227,18.521
600228,7.158
600229,6.689
600230,11.34
600231,15.704
600232,7.1
600233,9.225
600234,3.511
600235,6.731
600236,18.006
600237,12.33
600238,7.263
600239,80.413
600240,10.877
600241,8.476
600242,4.388
600243,8.308
600246,36.95
600247,12.938
600248,7.715
600249,20.609
600250,8.071
600251,78.272
600252,13.462
600253,10.346
600255,16.132
600256,57.151
600257,20.702
600258,13.472
600259,7.91
600260,11.182
600261,22.696
600262,8.329
600263,9.621
600265,10.621
600266,16.101
600267,60.358
600268,27.001
600269,32.415
600270,27.962
600271,131.942
600272,6.786
600273,3.721
600275,4.986
600276,198.348
600277,10.952
600278,7.31
600279,8.049
600280,8.776
600281,6.065
600282,13.958
600283,8.169
600284,12.467
600285,16.595
600287,16.351
600288,12.885
600289,36.57
600290,28.938
600291,14.672
600292,9.618
600293,6.523
600295,22.341
600297,9.477
600298,31.632
600299,20.208
600300,16.022
600301,7.694
600302,8.945
600303,11.682
600305,9.214
600306,12.204
600307,9.192
600308,20.821
600309,172.618
600310,18.629
600311,25.593
600312,53.879
600313,5.106
600315,46.505
600316,36.429
600317,10.043
600318,6.281
600319,4.739
600320,66.985
600321,8.741
600322,9.281
600323,14.272
600325,34.227
600326,19.947
600327,24.08
600328,15.103
600329,12.546
600330,11.31
600331,45.792
600332,8.08
600333,11.269
600335,14.937
600336,5.844
600337,20.708
600338,4.324
600339,17.419
600340,7.998
600343,10.041
600345,10.84
600346,8.12
600348,28.195
600350,7.505
600351,20.366
600352,24.338
600353,8.518
600354,13.736
600355,8.434
600356,8.631
600357,13.416
600358,10.78
600359,12.211
600360,17.716
600361,27.27
600362,13.536
600363,12.226
600365,5.246
600366,19.762
600367,18.884
600368,6.209
600369,14.267
600370,7.244
600371,16.644
600372,5.934
600373,5.726
600375,13.499
600376,21.147
600377,8.527
600378,12.434
600379,6.548
600380,28.362
600381,11.759
600382,11.516
600383,33.121
600385,5.98
600386,17.286
600387,9.869
600388,16.975
600389,23.851
600390,14.521
600391,15.857
600392,23.919
600393,14.8
600395,27.39
600396,17.233
600397,7.214
600398,15.695
600399,5.091
600400,8.85
600401,12.462
600403,11.579
600405,14.959
600406,58.429
600408,15.381
600409,12.2
600410,61.169
600415,124.367
600416,10.762
600418,15.862
600419,5.146
600420,25.518
600421,5.011
600422,19.612
600423,16.819
600425,16.248
600426,33.412
600428,35.874
600429,7.963
600432,32.021
600433,5.377
600435,41.92
600436,26.816
600438,31.98
600439,58.58
600444,24.993
600446,14.263
600448,4.72
600449,27.29
600452,6.747
600455,7.277
600456,28.504
600458,31.384
600459,13.102
600460,18.673
600461,7.345
600462,8.783
600463,10.215
600466,7.268
600467,22.694
600468,22.325
600469,7.76
600470,8.827
600475,18.393
600476,18.393
600477,30.857
600478,20.027
600479,90.859
600480,7.57
600481,11.697
600482,14.786
600483,5.905
600485,33.325
600486,36.266
600487,15.423
600488,24.921
600489,50.806
600490,9.848
600491,22.446
600493,4.852
600495,24.431
600496,11.841
600497,55.281
600498,17.111
600499,56.219
600500,40.717
600501,17.953
600502,8.975
600503,8.384
600505,11.851
600506,9.417
600507,10.38
600508,24.978
600509,23.889
600510,18.787
600511,71.077
600512,10.863
600513,12.638
600515,4.791
600516,18.229
600517,148.009
600518,80.215
600519,517.622
600520,8.5
600521,52.326
600522,16.183
600523,11.883
600525,35.122
600526,16.428
600527,23.845
600528,31.675
600529,34.441
600530,7.886
600531,21.091
600532,9.605
600533,21.886
600535,43.668
600536,23.178
600537,7.598
600538,9.084
600539,4.841
600540,16.668
600543,13.732
600545,10.659
600546,25.152
600547,130.01
600548,6.737
600549,55.058
600550,140.067
600551,22.232
600552,7.501
600553,14.287
600555,8.87
600556,11.721
600557,63.436
600558,14.76
600559,11.191
600560,14.929
600561,15.289
600562,6.503
600563,12.434
600565,18.182
600566,6.133
600567,4.959
600568,9.812
600569,7.502
600570,66.724
600571,17.25
600572,13.947
600573,6.633
600575,13.336
600576,5.703
600577,20.757
600578,8.135
600579,4.422
600580,21.956
600581,15.519
600582,126.527
600583,148.962
600584,12.555
600585,31.164
600586,29.599
600587,20.156
600588,165.372
600589,14.786
600590,11.633
600591,8.869
600592,14.675
600593,7.097
600594,34.937
600595,22.028
600596,94.445
600597,9.279
600598,21.425
600599,20.559
600600,29.33
600601,259.113
600602,11.982
600603,32.782
600604,7.266
600605,19.199
600606,38.43
600607,88.198
600608,24.461
600609,6.552
600610,11.24
600611,113.697
600612,48.412
600613,13.096
600614,25.395
600615,23.674
600616,196.861
600617,10.242
600618,7.688
600619,19.654
600620,99.536
600621,109.84
600622,32.635
600623,9.294
600624,64.522
600626,20.387
600628,240.319
600629,36.753
600630,15.722
600631,63.75
600633,17.505
600634,32.334
600635,438.574
600636,43.202
600637,9.921
600638,101.962
600639,22.817
600640,59.109
600641,59.465
600642,26.739
600643,31.34
600644,77.627
600645,58.043
600647,29.993
600648,23.087
600649,81.073
600650,25.994
600651,1220.883
600652,1557.038
600653,213.995
600654,292.812
600655,86.323
600656,46.878
600657,55.205
600658,12.748
600660,181.825
600661,22.021
600662,158.405
600663,63.4
600664,47.512
600665,7.003
600666,23.723
600667,5.529
600668,19.375
600671,14.325
600673,16.294
600674,67.103
600675,96.015
600676,30.988
600677,33.99
600678,21.472
600679,13.333
600680,22.219
600681,13.138
600682,23.253
600683,15.997
600684,13.89
600685,18.136
600686,55.286
600687,17.41
600688,7.768
600689,11.246
600690,68.462
600691,13.067
600692,38.463
600693,32.132
600694,72.466
600695,9.592
600696,8.61
600697,35.216
600698,15.707
600699,8.638
600701,11.012
600702,18.809
600703,16.476
600704,33.104
600705,24.826
600706,6.737
600707,6.969
600708,24.677
600710,15.845
600711,11.121
600712,8.822
600713,24.876
600714,10.541
600715,3.802
600716,19.596
600717,131.929
600718,143.83
600719,9.794
600720,46.664
600721,5.488
600722,13.361
600723,10.443
600724,42.836
600725,21.35
600726,9.635
600727,21.931
600728,11.8
600729,37.339
600730,8.558
600731,20.041
600732,13.511
600733,29.148
600734,9.22
600735,10.663
600736,61.129
600737,93.759
600738,16.682
600739,241.705
600740,32.717
600741,96.448
600742,26.886
600743,45.205
600744,12.534
600745,7.916
600746,23.098
600747,46.678
600748,27.113
600749,10.951
600750,72.147
600751,6.909
600753,6.657
600754,21.682
600755,57.958
600756,15.494
600757,14.733
600758,10.664
600759,7.528
600760,15.454
600761,30.955
600763,6.252
600764,28.884
600765,63.072
600766,10.766
600767,10.738
600768,10.422
600769,13.517
600770,62.544
600771,15.018
600773,19.245
600774,14.7
600775,5.597
600776,16.845
600777,19.557
600778,10.63
600779,63.204
600780,36.261
600781,8.986
600782,19.921
600783,23.333
600784,11.606
600785,36.328
600787,58.436
600789,7.169
600790,17.669
600791,27.606
600792,21.883
600793,6.225
600794,14.378
600795,519.716
600796,23.222
600797,39.568
600798,22.004
600800,28.856
600801,26.224
600802,10.993
600803,31.769
600804,41.802
600805,17.78
600806,16.414
600807,8.404
600808,5.801
600809,20.757
600810,14.445
600811,37.748
600812,23.816
600814,24.664
600815,27.078
600816,53.602
600817,7.639
600818,17.664
600819,14.51
600820,81.476
600821,12.532
600822,10.721
600823,67.195
600824,60.347
600825,85.348
600826,17.975
600827,60.784
600828,29.72
600829,83.354
600830,34.886
600831,27.345
600832,81.478
600833,21.497
600834,21.578
600835,28.104
600836,72.618
600837,153.29
600838,30.922
600839,46.669
600840,45.863
600841,13.935
600842,27.393
600843,11.195
600844,40.482
600845,23.429
600846,38.402
600847,8.917
600848,12.055
600849,7.2
600850,20.184
600851,31.953
600853,6.116
600854,38.766
600855,6.382
600856,8.214
600857,16.286
600858,58.647
600859,49.648
600860,4.69
600861,11.671
600862,14.687
600863,16.855
600864,48.794
600865,17.987
600866,49.649
600867,79.205
600868,70.295
600869,18.042
600870,13.459
600871,4.011
600872,29.963
600873,8.468
600874,7.367
600875,42.04
600876,3.095
600877,12.506
600879,91.813
600880,139.061
600881,159.322
600882,7.748
600883,18.507
600884,44.411
600885,20.687
600886,141.543
600887,83.634
600888,39.67
600889,11.862
600890,17.041
600891,7.452
600892,6.81
600893,14.964
600894,11.006
600895,167.251
600896,23.576
600897,46.297
600898,10.881
600900,19.768
600960,8.148
600961,6.663
600962,10.748
600963,15.246
600965,7.022
600966,16.473
600967,9.453
600969,5.084
600970,43.071
600971,24.01
600973,14.015
600975,16.351
600976,11.832
600978,11.958
600979,7.084
600980,9.673
600981,14.991
600982,5.621
600983,11.44
600984,4.483
600985,9.522
600986,14.8
600987,6.634
600988,5.121
600990,13.539
600991,6.977
600992,6.649
600993,55.611
600995,41.191
600997,19.509
601001,11.491
601002,5.341
601003,11.242
601005,3.561
601006,8.349
601007,4.546
601008,4.996
601009,8.624
601088,17.609
601099,12.87
601111,4.156
601166,14.872
601168,6.376
601169,8.991
601186,10.04
601318,27.121
601328,4.913
601333,3.824
601390,5.42
601398,3.64
601588,2.829
601600,6.269
601601,11.297
601607,49.968
601628,19.02
601666,12.759
601699,22.875
601727,5.78
601766,4.31
601808,11.953
601857,10.383
601866,2.671
601872,3.917
601898,6.496
601899,4.853
601918,7.55
601919,7.575
601939,3.964
601958,10.07
601988,3.067
601991,13.147
601998,3.898
601999,6.52
900901,0.758
900902,0.295
900903,6.471
900904,0.604
900905,1.726
900906,0.271
900907,0.672
900908,0.409
900909,0.366
900910,0.878
900911,0.906
900912,0.934
900913,0.278
900914,1.448
900915,0.463
900916,0.577
900917,2.089
900918,0.983
900919,0.393
900920,0.761
900921,1.081
900922,0.45
900923,3.829
900924,0.271
900925,1.953
900926,1.019
900927,0.592
900928,0.597
900929,0.97
900930,0.811
900932,2.152
900933,1.776
900934,1.386
900935,0.588
900936,1.989
900937,0.655
900938,0.312
900939,0.206
900940,0.587
900941,0.956
900942,1.989
900943,0.42
900945,0.378
900946,0.209
900947,5.599
900948,6.683
900949,0.647
900950,1.603
900951,0.224
900952,0.514
900953,0.177
900955,0.916
900956,0.314
900957,0.226
