ticker,close_s
600527,46.656
600528,24.42
600529,31.582
600530,15.93
600531,55.848
600532,20.179
600533,34.645
600535,186.44
600536,33.073
600537,18.943
600538,14.695
600539,5.209
600540,14.564
600543,26.063
600545,20.004
600546,71.659
600547,363.133
600548,5.889
600549,287.744
600550,54.549
600551,35.087
600552,40.211
600555,13.691
600556,15.666
600557,105.113
600558,14.407
600559,38.251
600560,31.899
600561,21.155
600562,49.835
600563,33.466
600565,37.87
600566,12.174
600567,6.85
600568,33.762
600569,5.524
600570,167.428
600571,38.524
600572,51.989
600573,7.576
600575,54.122
600576,10.725
600577,61.397
600578,15.201
600579,8.957
600580,31.133
600581,18.145
600582,167.765
600583,99.778
600584,22.953
600585,49.104
600586,42.097
600587,78.767
600588,232.898
600589,22.434
600590,20.643
600592,22.138
600593,16.038
600594,139.974
600595,39.427
600596,62.339
600597,20.106
600598,18.042
600599,20.493
600600,49.047
600601,257.157
600602,19.407
600603,32.015
600604,21.252
600605,26.049
600606,68.21
600608,51.594
600609,6.964
600610,18.601
600611,98.046
600612,201.661
600613,36.367
600614,99.321
600615,58.152
600616,242.228
600617,24.804
600618,19.702
600619,32.301
600620,83.953
600621,123.18
600622,54.536
600623,24.305
600624,52.624
600626,27.869
600628,243.899
600629,32.752
600630,12.558
600633,51.716
600634,50.459
600635,370.361
600636,170.588
600637,50.227
600638,101.289
600639,21.417
600640,68.26
600641,59.308
600642,30.007
600643,43.441
600644,91.762
600645,251.818
600647,77.182
600648,24.411
600649,67.656
600650,23.568
600651,1964.249
600652,2232.682
600653,227.204
600654,473.864
600655,117.043
600656,55.47
600657,48.572
600658,23.859
600660,370.643
600661,30.685
600662,180.058
600663,53.103
600664,36.108
600665,10.159
600666,47.438
600667,11.013
600668,54.417
600671,27.516
600673,43.085
600674,54.925
600675,98.763
600676,48.787
600677,45.793
600678,26.746
600679,21.478
600680,38.73
600681,14.648
600682,41.215
600683,20.539
600684,28.984
600685,26.847
600686,63.847
600687,58.123
600688,7.624
600689,14.822
600690,165.995
600691,53.314
600692,43.057
600693,38.789
600694,153.176
600695,10.635
600696,20.069
600697,56.399
600698,25.53
600699,26.065
600701,18.243
600702,100.867
600703,116.475
600704,50.189
600705,208.87
600706,24.395
600707,11.206
600708,24.864
600710,23.119
600711,35.186
600712,25.364
600713,54.33
600714,33.091
600715,11.808
600716,19.466
600717,92.873
600718,130.404
600719,16.719
600720,63.232
600721,15.269
600722,28.07
600723,19.293
600724,67.705
600725,17.005
600726,8.023
600727,25.366
600728,47.041
600729,65.554
600730,17.196
600731,35.471
600732,16.218
600733,39.654
600734,12.175
600735,26.131
600736,118.854
600737,62.119
600738,35.294
600739,438.067
600740,58.547
600741,275.968
600742,75.271
600743,58.377
600744,11.406
600745,22.775
600746,29.82
600747,56.27
600748,23.311
600749,29.234
600750,150.188
600751,14.968
600753,13.674
600754,37.598
600755,69.716
600756,50.386
600757,42.575
600758,19.971
600759,14.818
600760,27.278
600761,53.953
600763,26.772
600764,43.812
600765,72.929
600766,42.776
600767,14.726
600768,20.576
600769,18.078
600770,130.539
600771,39.249
600773,72.42
600774,38.697
600775,7.853
600776,21.333
600777,30.909
600778,37.067
600779,148.215
600780,70.451
600781,27.72
600782,22.21
600783,71.262
600784,39.69
600785,64.799
600787,110.368
600789,8.831
600790,30.201
600791,27.441
600792,38.869
600793,14.115
600794,50.48
600795,516.212
600796,43.829
600797,51.089
600798,24.098
600800,32.343
600801,36.425
600802,16.888
600803,47.11
600804,46.216
600805,68.449
600806,15.049
600807,27.042
600808,3.486
600809,143.337
600810,18.893
600811,62.971
600812,22.639
600814,34.767
600815,37.975
600816,67.983
600817,25.201
600818,24.318
600819,18.378
600820,56.405
600821,18.413
600822,13.687
600823,89.101
600824,74.77
600825,63.503
600826,53.256
600827,66.752
600828,40.11
600829,85.786
600830,57.03
600831,45.688
600832,63.262
600833,46.189
600834,23.47
600835,31.961
600836,44.843
600837,166.248
600838,42.036
600839,54.063
600841,27.166
600843,19.051
600844,76.732
600845,30.45
600846,60.888
600847,22.535
600848,14.564
600850,130.544
600851,64.583
600853,5.997
600854,21.795
600855,12.535
600856,11.096
600857,41.181
600858,72.196
600859,70.261
600860,8.203
600861,14.241
600862,27.11
600863,43.898
600864,56.457
600865,22.21
600866,63.269
600867,112.643
600868,71.715
600869,40.816
600870,32.317
600871,7.072
600872,48.121
600873,26.891
600874,7.549
600875,40.608
600876,6.86
600877,12.46
600879,112.875
600880,170.26
600881,207.488
600882,21.813
600883,28.06
600884,95.755
600885,27.313
600886,106.527
600887,425.237
600888,58.639
600889,18.811
600890,20.914
600891,24.565
600892,17.991
600893,35.234
600894,20.148
600895,127.56
600896,19.645
600897,49.148
600898,12.96
600900,15.024
600960,24.601
600961,12.133
600962,14.158
600963,12.055
600965,7.834
600966,15.711
600967,20.964
600969,15.101
600970,64.977
600971,77.777
600973,20.49
600975,22.86
600976,54.802
600978,18.479
600979,15.51
600980,22.423
600981,18.09
600982,13.584
600983,15.983
600984,7.955
600985,22.725
600986,21.509
600987,14.247
600988,25.675
600990,40.844
600992,10.045
600993,131.155
600995,46.045
600997,32.301
600998,13.819
600999,13.439
601000,6.597
601001,19.565
601002,9.475
601003,10.105
601005,2.523
601006,7.38
601007,6.993
601008,5.486
601009,12.078
601010,13.438
601011,11.296
601012,11.839
601018,2.569
601028,10.191
601038,7.7
601058,7.212
601088,23.931
601098,10.189
601099,6.058
601100,14.715
601101,33.975
601106,2.9
601107,3.266
601111,5.062
601113,7.906
601116,10.972
601117,5.938
601118,6.069
601126,16.956
601137,14.629
601139,13.251
601158,5.923
601166,25.577
601168,7.9
601169,9.502
601177,9.774
601179,3.475
601186,4.548
601188,2.441
601199,12.314
601208,15.137
601216,12.515
601218,7.44
601222,11.662
601231,13.22
601233,15.573
601238,6.32
601258,13.257
601268,4.932
601288,2.661
601299,3.737
601311,15.783
601313,10.712
601318,40.868
601328,5.572
601333,2.968
601336,26.048
601339,8.39
601369,13.428
601377,8.896
601388,12.212
601390,2.58
601398,4.708
601515,12.041
601518,2.498
601519,9.09
601555,7.173
601558,24.012
601566,23.364
601567,11.694
601588,2.622
601599,8.87
601600,5.266
601601,21.115
601607,83.913
601608,3.77
601616,6.751
601618,2.08
601628,19.569
601633,14.669
601636,6.779
601666,19.636
601668,3.18
601669,3.139
601677,12.31
601678,15.506
601688,8.797
601699,67.822
601700,14.937
601717,21.663
601718,2.932
601727,4.229
601766,4.246
601777,6.614
601788,12.165
601789,6.378
601798,13.919
601799,10.937
601800,4.438
601801,11.399
601808,16.944
601818,2.98
601857,9.928
601866,2.127
601872,2.732
601877,15.691
601880,3.035
601886,17.355
601888,27.393
601890,10.169
601898,7.293
601899,5.938
601901,4.123
601908,13.556
601918,12.173
601919,4.059
601928,8.697
601929,8.231
601933,24.446
601939,5.278
601958,14.282
601965,6.52
601988,3.491
601989,7.866
601991,9.589
601992,5.408
601996,9.125
601998,4.429
601999,6.667
603000,36.05
603001,22.859
603002,6.29
603003,11.51
603008,10.59
603077,15.33
603123,9.436
603128,6.42
603333,8.41
603366,16.003
603399,12.44
603766,8.23
900901,1.101
900902,0.683
900903,7.557
900904,1.232
900905,9.364
900906,0.504
900907,2.183
900908,0.745
900909,0.845
900910,1.579
900911,1.408
900912,1.577
900913,0.509
900914,1.873
900915,0.768
900916,0.819
900917,4.157
900918,1.192
900919,0.503
900920,1.717
900921,3.307
900922,0.877
900923,6.402
900924,0.51
900925,3.73
900926,1.878
900927,1.041
900928,0.737
900929,1.758
900930,1.094
900932,2.613
900933,2.828
900934,3.071
900935,1.301
900936,2.902
900937,0.664
900938,0.522
900939,0.369
900940,0.842
900941,1.422
900942,2.862
900943,0.881
900945,0.656
900946,0.293
900947,3.272
900948,33.268
900949,0.9
900950,4.596
900951,0.421
900952,0.706
900953,0.39
900955,1.086
900956,0.541
900957,0.479
