ticker,close_s
002075,6.83
002076,9.717
002077,6.978
002078,16.466
002079,17.94
002080,14.573
002081,259.866
002082,15.985
002083,7.755
002084,10.586
002085,9.231
002086,20.707
002087,5.344
002088,16.359
002089,29.494
002090,20.209
002091,21.736
002092,19.695
002093,44.524
002094,21.936
002095,29.905
002096,50.914
002097,18.402
002098,6.782
002099,16.701
002100,31.381
002101,15.69
002102,11.201
002103,6.837
002104,32.096
002105,4.365
002106,45.645
002107,15.343
002108,26.249
002109,15.169
002110,4.718
002111,21.559
002112,9.504
002113,10.011
002114,14.442
002115,24.701
002116,22.413
002117,13.866
002118,40.749
002119,10.596
002120,16.767
002121,40.366
002122,41.747
002123,53.625
002124,23.716
002125,10.236
002126,12.089
002127,10.782
002128,28.115
002129,21.901
002130,53.745
002131,37.96
002132,13.083
002133,10.083
002134,6.196
002135,13.637
002136,14.527
002137,11.209
002138,34.111
002139,24.489
002140,131.114
002141,9.754
002142,9.551
002143,9.207
002144,11.067
002145,7.26
002146,47.327
002147,12.72
002148,25.715
002149,14.286
002150,18.196
002151,49.765
002152,52.954
002153,115.554
002154,43.238
002155,33.984
002156,7.359
002157,32.757
002158,16.057
002159,17.891
002160,12.52
002161,56.126
002162,5.417
002163,14.244
002164,11.919
002165,32.602
002166,20.278
002167,61.656
002168,95.367
002169,14.787
002170,28.858
002171,18.73
002172,9.704
002173,21.008
002174,13.606
002175,11.813
002176,39.944
002177,28.054
002178,13.22
002179,39.158
002180,20.556
002181,9.045
002182,11.006
002183,27.455
002184,9.533
002185,14.024
002186,31.504
002187,12.65
002188,16.019
002189,6.457
002190,29.6
002191,23.457
002192,26.59
002193,14.372
002194,15.08
002195,20.097
002196,13.749
002197,20.117
002198,19.999
002199,13.576
002200,18.568
002201,12.67
002202,23.615
002203,10.728
002204,15.88
002205,14.256
002206,16.049
002207,9.902
002208,18.087
002209,8.768
002210,12.348
002211,6.688
002212,12.41
002213,10.907
002214,13.007
002215,18.192
002216,41.411
002217,11.791
002218,14.171
002219,54.879
002220,35.594
002221,11.212
002222,8.855
002223,68.563
002224,16.83
002225,11.931
002226,42.784
002227,15.032
002228,12.828
002229,17.187
002230,83.8
002231,16.819
002232,17.179
002233,15.418
002234,18.337
002235,11.426
002236,317.9
002237,75.095
002238,11.308
002239,13.881
002240,5.804
002241,219.701
002242,21.031
002243,10.166
002244,23.157
002245,28.763
002246,7.154
002247,15.583
002248,12.295
002249,28.306
002250,67.459
002251,41.704
002252,41.578
002253,26.078
002254,27.95
002255,25.764
002256,15.604
002258,14.003
002259,8.117
002260,7.109
002261,25.039
002262,49.901
002263,8.005
002264,20.234
002265,5.161
002266,23.686
002267,15.053
002268,19.849
002269,19.247
002270,6.87
002271,83.729
002272,17.751
002273,63.84
002274,7.534
002275,18.683
002276,16.924
002277,23.394
002278,13.958
002279,21.172
002280,17.615
002281,15.37
002282,8.492
002283,10.322
002284,15.572
002285,30.222
002286,17.437
002287,14.342
002288,26.686
002289,9.514
002290,20.726
002291,8.843
002292,40.766
002293,36.256
002294,147.333
002295,8.383
002296,30.273
002297,21.117
002298,20.605
002299,17.332
002300,16.09
002301,14.779
002302,17.554
002303,15.84
002304,244.021
002305,11.732
002306,16.607
002307,10.568
002308,25.763
002309,34.504
002310,300.1
002311,52.41
002312,27.935
002313,28.249
002314,6.481
002315,27.385
002316,18.398
002317,90.117
002318,20.471
002319,8.587
002320,23.66
002321,9.448
002322,26.508
002323,16.757
002324,22.413
002325,51.948
002326,18.219
002327,42.944
002328,8.2
002329,18.343
002330,8.736
002331,22.934
002332,9.536
002333,12.37
002334,41.33
002335,22.257
002336,8.899
002337,15.103
002338,23.63
002339,23.751
002340,54.274
002341,32.644
002342,13.802
002343,15.319
002344,50.485
002345,25.9
002346,10.949
002347,13.991
002348,12.289
002349,21.988
002350,19.324
002351,14.065
002352,20.115
002353,174.811
002354,8.809
002355,11.023
002356,20.582
002357,17.99
002358,44.162
002359,10.9
002360,18.671
002361,14.929
002362,16.0
002363,12.949
002364,17.852
002365,17.422
002366,7.636
002367,20.75
002368,33.733
002369,30.697
002370,12.331
002371,56.63
002372,13.901
002373,9.706
002374,20.798
002375,63.181
002376,28.981
002377,11.485
002378,19.746
002379,19.083
002380,19.754
002381,18.847
002382,23.061
002383,20.373
002384,18.511
002385,39.111
002386,6.55
002387,17.189
002388,12.052
002389,35.544
002390,29.252
002391,30.428
002392,23.18
002393,31.587
002394,21.569
002395,12.021
002396,26.247
002397,24.02
002398,26.481
002399,36.825
002400,47.65
002401,31.86
002402,14.366
002403,8.037
002404,12.574
002405,13.33
002406,11.178
002407,25.834
002408,28.164
002409,19.543
002410,64.995
002411,24.359
002412,33.726
002413,11.624
002414,14.121
002415,111.877
002416,10.022
002417,13.006
002418,10.57
002419,20.252
002420,5.132
002421,34.7
002422,100.443
002423,6.572
002424,50.314
002425,12.357
002426,5.751
002427,7.598
002428,50.036
002429,17.94
002430,16.823
002431,59.739
002432,13.117
002433,26.517
002434,12.125
002435,8.993
002436,27.885
002437,34.005
002438,21.38
002439,24.574
002440,15.522
002441,22.574
002442,10.551
002443,15.468
002444,17.103
002445,15.119
002446,11.263
002447,75.6
002448,22.041
002449,12.258
002450,63.497
002451,9.06
002452,13.295
002453,15.011
002454,10.13
002455,13.599
002456,74.491
002457,19.707
002458,20.61
002459,7.5
002460,25.799
002461,7.632
002462,10.934
002463,6.789
002464,13.404
002465,23.726
002466,37.361
002467,18.313
002468,10.69
002469,51.837
002470,12.679
002471,14.635
002472,15.521
002473,12.031
002474,24.986
002475,53.147
002476,24.618
002477,59.4
002478,8.318
002479,23.171
002480,22.239
002481,50.761
002482,51.912
002483,12.088
002484,13.144
002485,11.09
002486,6.827
002487,12.674
002488,11.953
002489,16.602
002490,18.129
002491,8.981
002492,11.319
002493,19.526
002494,11.428
002495,13.838
002496,21.381
002497,23.726
002498,11.932
002499,19.914
002500,5.628
002501,32.536
002502,13.11
002503,70.093
002504,8.329
002505,13.442
002506,15.173
002507,21.03
002508,27.477
002509,22.898
002510,8.489
002511,23.622
002512,21.422
002513,24.677
002514,20.041
002515,22.506
002516,9.122
002517,14.383
002518,15.687
002519,23.479
002520,23.951
002521,16.691
002522,22.665
002523,7.737
002524,13.082
002526,10.667
002527,10.967
002528,17.112
002529,7.258
002530,10.483
002531,13.522
002532,31.42
002533,13.81
002534,11.765
002535,15.612
002536,12.748
002537,16.048
002538,20.702
002539,16.774
002540,14.679
002541,19.123
002542,30.999
002543,15.584
002544,19.215
002545,16.707
002546,32.043
002547,16.94
002548,15.43
002549,27.6
002550,18.645
002551,39.174
002552,13.39
002553,11.75
002554,20.513
002555,22.353
002556,19.079
002557,27.956
002558,20.787
002559,17.171
002560,15.904
002561,8.015
002562,20.068
002563,18.896
002564,15.192
002565,18.169
002566,29.201
002567,20.569
002568,24.907
002569,10.944
002570,18.237
002571,29.652
002572,72.708
002573,30.386
002574,13.836
002575,11.368
002576,7.556
002577,19.149
002578,9.46
002579,8.59
002580,16.523
002581,14.746
002582,28.496
002583,14.611
002584,8.478
002585,17.578
002586,27.347
002587,14.789
002588,34.117
002589,28.093
002590,10.392
002591,12.749
002592,15.437
002593,6.829
002594,15.43
002595,20.684
002596,13.278
002597,17.785
002598,11.04
002599,8.496
002600,8.961
002601,36.126
002602,9.642
002603,27.537
002604,12.369
002605,17.371
002606,20.735
002607,13.889
002608,14.211
002609,10.312
002610,7.539
002611,10.463
002612,21.258
002613,7.678
002614,16.226
002615,11.446
002616,11.212
002617,9.388
002618,10.658
002619,12.331
002620,17.563
002621,15.514
002622,9.401
002623,17.33
002624,12.554
002625,10.675
002626,22.944
002627,8.714
002628,14.406
002629,14.335
002630,14.047
002631,9.213
002632,11.896
002633,8.987
002634,13.138
002635,37.778
002636,5.86
002637,17.489
002638,17.153
002639,9.562
002640,16.243
002641,16.329
002642,20.281
002643,18.672
002644,16.57
002645,21.928
002646,20.824
002647,8.146
002648,28.476
002649,20.984
002650,22.781
002651,11.757
002652,9.277
002653,23.616
002654,10.986
002655,12.614
002656,35.02
002657,29.61
002658,17.19
002659,8.998
002660,13.877
002661,24.75
002662,12.901
002663,33.061
002664,19.352
002665,27.55
002666,12.003
002667,17.39
002668,12.19
002669,10.03
002670,6.282
002671,23.08
002672,48.62
002673,11.02
002674,9.18
002675,17.8
002676,8.801
002677,7.42
002678,9.61
002679,15.04
002680,20.1
002681,8.299
002682,8.85
002683,11.88
002684,26.39
002685,7.1
002686,17.72
002687,15.27
002688,20.09
002689,5.69
002690,19.75
002691,10.61
002692,11.41
002693,15.3
002694,13.64
002695,21.05
002696,18.05
002697,13.04
002698,10.48
002699,13.54
002700,29.73
002701,18.26
002702,19.4
002703,11.94
200002,324.553
200011,8.492
200012,32.643
200016,8.673
200017,3.741
200018,2.737
200019,7.052
200020,2.768
200022,32.374
200024,63.973
200025,2.65
200026,15.87
200028,58.209
200029,2.897
200030,4.982
200037,11.695
200039,277.944
200045,7.373
200053,16.174
200054,1.387
200055,9.898
200056,10.043
200058,4.932
200152,12.799
200160,3.773
200168,2.737
200413,5.504
200418,15.947
200429,9.105
200468,3.475
200488,17.959
200505,2.144
200512,3.665
200513,42.234
200521,5.094
200530,6.535
200539,25.0
200541,54.611
200550,24.083
200553,6.441
200570,5.489
200581,50.164
200596,53.661
200613,2.244
200625,13.249
200706,7.173
200725,5.675
200726,56.991
200761,4.288
200770,6.828
200771,46.536
200869,147.752
200986,3.691
200992,3.873
300001,14.262
300002,38.533
300003,16.163
300004,28.77
300005,71.056
300006,36.954
300007,21.194
300008,25.238
300009,25.82
300010,12.56
300011,28.879
300012,39.258
300013,10.314
300014,21.487
300015,49.145
300016,27.242
300017,25.035
300018,14.67
300019,20.116
300020,31.568
300021,32.283
300022,27.25
300023,11.434
300024,111.708
300025,20.153
300026,133.456
300027,47.718
300028,8.583
300029,5.691
300030,14.509
300031,22.948
300032,18.327
300033,25.084
300034,24.528
300035,15.717
300036,13.907
300037,22.632
300038,10.208
300039,54.548
300040,27.885
300041,18.895
300042,14.25
300043,45.35
300044,13.222
300045,41.872
300046,20.111
300047,16.354
300048,18.497
300049,17.927
300050,31.974
300051,19.177
300052,12.027
300053,11.165
300054,54.39
300055,41.626
300056,14.044
300057,14.802
300058,81.559
300059,18.965
300061,11.04
300062,14.936
300063,12.298
300064,18.824
300065,14.679
300066,23.436
300067,9.481
300068,13.102
300069,13.819
300070,124.936
300071,19.837
300072,39.296
300073,14.852
300074,52.164
300075,35.905
300076,22.573
300077,31.636
300078,26.121
300079,43.846
300080,15.566
300081,12.79
300082,27.976
300083,21.803
300084,20.413
300085,14.028
300086,21.404
300087,22.16
300088,34.399
300089,10.355
300090,31.92
300091,17.829
300092,8.323
300093,10.459
300094,5.148
300095,11.471
300096,17.98
300097,10.68
300098,15.398
300099,37.208
300100,15.604
300101,41.462
300102,18.864
300103,22.465
300104,60.649
300105,60.659
300106,11.173
300107,15.011
300108,16.44
300109,20.64
300110,12.328
300111,5.41
300112,18.195
300113,49.488
300114,16.657
300115,69.953
300116,7.93
300117,11.798
300118,12.598
300119,42.907
300120,10.639
300121,17.664
300122,32.982
300123,19.669
300124,74.265
300125,19.453
300126,13.846
300127,15.152
300128,32.046
300129,12.812
300130,21.116
300131,30.332
300132,20.829
300133,110.107
300134,15.414
300135,29.562
300136,28.216
300137,15.008
300138,16.523
300139,40.61
300140,18.497
300141,16.476
300142,61.934
300143,16.355
300144,36.896
300145,29.794
300146,210.202
300147,24.813
300148,16.197
300149,19.155
300150,13.114
300151,12.729
300152,17.856
300153,13.354
300154,13.665
300155,22.433
300156,37.26
300157,32.609
300158,16.579
300159,57.791
300160,14.067
300161,11.104
300162,19.408
300163,10.891
300164,34.197
300165,22.094
300166,30.697
300167,20.156
300168,25.143
300169,15.732
300170,21.717
300171,70.107
300172,14.626
300173,11.382
300174,15.83
300175,16.588
300176,10.333
300177,40.737
300178,12.095
300179,17.524
300180,9.671
300181,19.388
300182,65.737
300183,42.572
300184,9.665
300185,10.391
300186,13.532
300187,43.388
300188,39.038
300189,13.187
300190,31.629
300191,23.911
300192,13.666
300193,8.615
300194,16.798
300195,26.875
300196,15.132
300197,92.857
300198,21.167
300199,25.643
300200,13.453
300201,14.612
300202,46.684
300203,12.813
300204,89.114
300205,18.189
300206,16.255
300207,14.057
300208,24.332
300209,17.158
300210,23.207
300211,14.608
300212,50.604
300213,11.022
300214,17.645
300215,77.405
300216,18.428
300217,17.051
300218,10.66
300219,11.263
300220,21.73
300221,10.8
300222,19.408
300223,15.293
300224,19.402
300225,13.457
300226,22.01
300227,12.565
300228,56.708
300229,18.952
300230,10.101
300231,23.361
300232,10.422
300233,11.523
300234,13.524
300235,17.299
300236,11.628
300237,14.129
300238,28.512
300239,17.929
300240,12.871
300241,13.182
300242,7.981
300243,13.65
300244,44.923
300245,16.318
300246,23.812
300247,8.361
300248,20.391
300249,10.265
300250,24.604
300251,45.011
300252,8.964
300253,40.281
300254,7.611
300255,19.461
300256,12.934
300257,57.615
300258,20.858
300259,20.535
300260,15.419
300261,21.4
300262,29.7
300263,19.593
300264,8.163
300265,10.759
300266,21.026
300267,20.809
300268,11.512
300269,10.188
300270,43.659
300271,21.013
300272,12.84
300273,21.177
300274,12.457
300275,31.706
300276,14.845
300277,14.625
300278,21.242
300279,14.236
300280,7.582
300281,15.678
300282,16.664
300283,15.203
300284,7.822
300285,26.945
300286,28.493
300287,15.384
300288,52.856
300289,19.246
300290,12.356
300291,47.17
300292,12.21
300293,23.482
300294,26.129
300295,38.036
300296,11.424
300297,13.797
300298,48.024
300299,11.448
300300,23.05
300301,15.763
300302,17.523
300303,19.221
300304,14.431
300305,25.126
300306,22.793
300307,14.131
300308,12.999
300309,27.6
300310,15.233
300311,12.365
300312,13.3
300313,10.679
300314,23.69
300315,23.808
300316,18.122
300317,6.294
300318,14.5
300319,15.051
300320,17.697
300321,20.199
300322,16.42
300323,8.96
300324,28.8
300325,13.194
300326,38.406
300327,7.987
300328,12.58
300329,13.05
300330,11.63
300331,25.001
300332,8.2
300333,15.294
300334,19.4
300335,12.5
300336,19.17
300337,18.56
300338,18.97
300339,20.829
300340,34.68
300341,9.0
300342,12.57
300343,28.92
300344,13.03
300345,13.45
300346,50.062
300347,49.68
300348,18.61
300349,36.34
300350,12.12
300351,22.21
300352,23.4
300353,22.74
300354,18.99
300355,25.75
300356,15.32
600000,51.512
600004,9.519
600005,13.911
600006,9.316
600007,16.032
600008,13.28
600009,30.763
600010,14.269
600011,23.414
600012,6.685
600015,15.694
600016,91.591
600017,8.468
600018,2.827
600019,8.971
600020,7.144
600021,7.292
600022,8.687
600026,6.593
600027,4.914
600028,10.04
600029,5.246
600030,47.658
600031,348.953
600033,11.418
600035,4.335
600036,37.018
600037,28.658
600038,44.947
600039,18.932
600048,126.37
600050,4.659
600051,25.228
600052,10.156
600053,16.605
600054,30.533
600055,44.222
600056,78.14
600057,21.309
600058,57.833
600059,73.939
600060,40.467
600061,21.844
600062,99.687
600063,30.93
600064,56.0
600066,249.642
600067,95.812
600068,24.359
600069,23.064
600070,30.539
600071,29.084
600072,49.977
600073,15.14
600074,28.688
600075,44.093
600076,9.292
600077,36.013
600078,44.863
600079,135.439
600080,32.368
600081,45.325
600082,22.488
600083,4.5
600084,34.828
600085,180.077
600086,49.924
600087,25.32
600088,24.999
600089,174.748
600090,29.625
600091,9.985
600093,23.684
600094,17.166
600095,15.943
600096,27.309
600097,14.107
600098,31.055
600099,13.138
600100,133.842
600101,40.936
600103,10.872
600104,87.32
600105,18.183
600106,16.35
600107,19.0
600108,55.796
600109,52.872
600110,50.818
600111,393.179
600112,40.32
600113,28.428
600114,17.037
600115,3.994
600116,20.781
600117,11.951
600118,138.999
600119,12.935
600120,115.818
600121,26.459
600122,20.844
600123,111.136
600125,86.461
600126,11.262
600127,21.26
600128,22.125
600129,17.942
600130,18.171
600131,22.894
600132,64.493
600133,20.027
600135,15.204
600136,9.292
600137,11.55
600138,46.447
600139,69.793
600141,38.328
600143,74.489
600145,18.173
600146,13.556
600148,18.017
600149,24.911
600150,62.763
600151,22.974
600152,11.926
600153,61.058
600155,9.108
600156,6.708
600157,143.703
600158,31.689
600159,13.282
600160,51.701
600161,60.171
600162,17.732
600163,7.464
600165,11.607
600166,68.055
600167,11.328
600168,10.085
600169,33.815
600170,28.928
600171,11.61
600172,29.113
600173,6.825
600175,42.061
600176,32.126
600177,87.745
600178,10.273
600179,9.215
600180,19.548
600182,7.101
600183,23.872
600184,27.107
600185,12.909
600186,12.98
600187,12.024
600188,40.393
600189,11.452
600190,9.323
600191,14.109
600192,8.594
600193,49.004
600195,25.776
600196,116.605
600197,40.293
600198,12.779
600199,75.088
600200,68.772
600201,46.822
600202,22.029
600203,7.815
600206,18.347
600207,5.267
600208,19.797
600209,18.648
600210,21.243
600211,19.17
600212,7.458
600213,7.496
600215,8.594
600216,55.674
600217,16.279
600218,16.608
600219,13.887
600220,21.479
600221,5.764
600222,16.905
600223,8.409
600225,8.88
600226,28.879
600227,18.916
600228,26.225
600229,7.223
600230,18.971
600231,13.361
600232,9.496
600233,16.936
600234,9.29
600235,11.813
600236,15.248
600237,21.776
600238,26.585
600239,63.899
600240,28.975
600241,12.195
600242,5.429
600243,7.686
600246,36.077
600247,18.883
600248,18.208
600249,18.109
600250,11.178
600251,59.695
600252,87.785
600253,18.013
600255,26.623
600256,364.239
600257,34.504
600258,15.524
600259,38.291
600260,33.741
600261,48.2
600262,16.355
600265,8.949
600266,32.495
600267,91.078
600268,31.67
600269,28.001
600270,30.519
600271,101.02
600272,9.632
600273,6.372
600275,13.719
600276,344.326
600277,20.043
600278,10.426
600279,8.431
600280,41.815
600281,10.445
600282,11.64
600283,11.266
600284,15.309
600285,28.018
600287,24.953
600288,22.151
600289,36.408
600290,22.351
600291,16.584
600292,32.097
600293,15.531
600295,21.635
600297,16.027
600298,39.46
600299,13.078
600300,42.913
600301,7.235
600302,10.209
600303,24.35
600305,17.066
600306,18.031
600307,12.343
600308,19.85
600309,323.625
600310,23.116
600311,33.433
600312,35.878
600313,10.576
600315,158.891
600316,41.273
600317,11.291
600318,13.042
600319,5.728
600320,33.336
600321,17.11
600322,9.555
600323,19.888
600325,26.94
600326,42.968
600327,28.462
600328,16.297
600329,26.608
600330,17.999
600331,53.335
600332,25.683
600333,18.338
600335,28.428
600336,6.311
600337,24.047
600338,8.925
600339,16.61
600340,112.58
600343,12.989
600345,18.113
600346,16.574
600348,92.097
600350,5.267
600351,31.594
600352,44.395
600353,19.147
600354,16.945
600355,11.372
600356,10.433
600358,11.805
600359,7.217
600360,23.202
600361,20.449
600362,28.468
600363,19.707
600365,10.438
600366,74.493
600367,34.535
600368,7.78
600369,15.428
600370,9.047
600371,25.108
600372,27.146
600373,25.865
600375,27.083
600376,46.608
600377,9.398
600378,27.743
600379,12.575
600380,36.31
600381,39.325
600382,17.443
600383,65.196
600385,10.677
600386,15.119
600387,20.879
600388,30.528
600389,21.911
600390,21.511
600391,16.836
600392,30.363
600393,26.258
600395,51.191
600396,16.787
600397,18.902
600398,22.469
600399,5.957
600400,13.136
600401,26.953
600403,41.05
600405,19.274
600406,248.426
600408,14.776
600409,19.527
600410,50.882
600415,111.247
600416,15.41
600418,30.431
600419,11.865
600420,52.292
600421,8.39
600422,78.772
600423,16.701
600425,22.856
600426,29.076
600428,21.08
600429,7.222
600432,50.312
600433,21.142
600435,44.034
600436,140.533
600438,27.419
600439,44.5
600444,17.507
600446,32.07
600448,6.651
600449,22.548
600452,11.364
600455,10.283
600456,40.722
600458,83.175
600459,31.434
600460,38.128
600461,13.452
600462,19.179
600463,17.479
600466,21.338
600467,28.411
600468,57.289
600469,12.018
600470,18.168
600475,20.52
600476,12.481
600477,31.375
600478,47.556
600479,88.986
600480,10.675
600481,23.464
600482,17.782
600483,13.101
600485,17.862
600486,32.057
600487,28.3
600488,20.856
600489,159.084
600490,71.009
600491,40.371
600493,9.921
600495,32.837
600496,26.656
600497,114.462
600498,28.789
600499,102.49
600500,29.651
600501,36.357
600502,39.007
600503,12.319
600505,23.619
600506,9.828
600507,25.094
600508,40.958
600509,39.17
