ticker,close_s
600401,47.215
600403,30.717
600405,61.261
600406,359.925
600408,15.663
600409,36.483
600410,180.525
600415,242.68
600416,41.268
600418,72.186
600419,28.328
600420,92.194
600421,13.363
600422,116.548
600423,19.84
600425,40.966
600426,54.684
600428,50.341
600429,12.578
600432,70.374
600433,73.558
600435,163.56
600436,148.506
600438,47.319
600439,59.616
600444,28.686
600446,253.003
600448,12.246
600449,42.47
600452,24.429
600455,21.583
600456,44.519
600458,93.649
600459,50.988
600460,83.983
600461,25.717
600462,28.25
600463,27.622
600466,41.488
600467,28.345
600468,77.305
600469,19.782
600470,15.748
600475,35.551
600476,39.106
600477,50.068
600478,73.191
600479,123.844
600480,25.59
600481,43.196
600482,36.049
600483,21.097
600485,122.322
600486,89.203
600487,46.279
600488,40.234
600489,115.569
600490,150.871
600491,69.986
600493,17.945
600495,97.895
600496,41.986
600497,113.308
600498,52.707
600499,262.547
600500,61.417
600501,66.209
600502,66.916
600503,17.051
600505,33.475
600506,15.0
600507,48.98
600508,34.643
600509,58.467
600510,40.199
600511,162.104
600512,25.784
600513,54.571
600515,18.219
600516,54.982
600517,209.494
600518,340.581
600519,1211.897
600520,36.788
600521,156.092
600522,49.882
600523,21.587
600525,119.879
600526,57.428
600527,55.632
600528,64.196
600529,47.735
600530,29.705
600531,44.829
600532,21.562
600533,41.067
600535,315.098
600536,172.836
600537,28.833
600538,21.688
600539,8.803
600540,21.485
600543,22.032
600545,45.794
600546,45.934
600547,217.564
600548,15.449
600549,245.46
600550,51.182
600551,55.072
600552,76.164
600555,29.4
600556,53.625
600557,165.143
600558,43.785
600559,71.193
600560,50.003
600561,34.421
600562,147.579
600563,69.982
600565,53.112
600566,35.53
600567,10.986
600568,62.146
600569,8.323
600570,773.049
600571,135.127
600572,82.992
600573,11.769
600575,72.546
600576,23.398
600577,75.811
600578,28.49
600579,22.373
600580,71.231
600581,18.535
600582,215.215
600583,190.993
600584,53.316
600585,86.704
600586,50.841
600587,168.861
600588,475.205
600589,23.873
600590,29.21
600592,32.475
600593,23.377
600594,240.295
600595,46.447
600596,75.461
600597,40.173
600598,21.159
600599,50.316
600600,64.169
600601,536.199
600602,35.691
600603,65.719
600604,29.098
600605,42.159
600606,147.208
600608,71.636
600609,11.286
600610,157.109
600611,261.398
600612,371.694
600613,38.375
600614,111.155
600615,63.799
600616,220.488
600617,61.578
600618,24.399
600619,47.589
600620,259.587
600621,227.554
600622,77.884
600623,38.634
600624,121.603
600626,67.982
600628,402.452
600629,76.766
600630,26.293
600633,132.578
600634,105.333
600635,753.91
600636,172.568
600637,124.743
600638,190.686
600639,83.245
600640,127.641
600641,95.493
600642,49.785
600643,76.975
600644,113.439
600645,602.903
600647,156.702
600648,107.524
600649,100.396
600650,63.524
600651,3040.592
600652,3340.499
600653,384.662
600654,1182.516
600655,220.628
600656,95.02
600657,117.589
600658,46.527
600660,715.168
600661,107.347
600662,407.547
600663,190.582
600664,53.208
600665,18.726
600666,85.674
600667,22.207
600668,81.845
600671,42.125
600673,76.866
600674,175.037
600675,214.426
600676,100.01
600677,112.759
600678,41.856
600679,29.223
600680,57.331
600681,29.337
600682,86.042
600683,39.765
600684,82.475
600685,71.931
600686,152.919
600687,96.194
600688,14.4
600689,16.32
600690,313.415
600691,42.066
600692,85.948
600693,44.558
600694,210.463
600695,16.798
600696,27.024
600697,68.403
600698,30.993
600699,58.721
600701,28.824
600702,64.227
600703,169.791
600704,85.536
600705,633.061
600706,31.073
600707,19.241
600708,55.463
600710,34.244
600711,65.734
600712,33.808
600713,71.94
600714,29.42
600715,33.024
600716,41.957
600717,286.652
600718,261.681
600719,23.554
600720,113.26
600721,12.62
600722,27.015
600723,22.378
600724,68.294
600725,20.669
600726,16.225
600727,29.964
600728,62.46
600729,71.647
600730,29.172
600731,53.975
600732,34.587
600733,112.075
600734,17.978
600735,56.02
600736,149.557
600737,96.585
600738,39.419
600739,643.037
600740,50.312
600741,559.496
600742,142.293
600743,114.565
600744,19.26
600745,32.16
600746,52.6
600747,105.346
600748,58.246
600749,38.129
600750,143.535
600751,56.165
600753,28.238
600754,68.154
600755,208.755
600756,106.111
600757,53.125
600758,22.273
600759,33.882
600760,52.642
600761,134.818
600763,57.576
600764,78.397
600765,170.659
600766,49.063
600767,42.874
600768,34.739
600769,43.479
600770,181.736
600771,125.096
600773,75.187
600774,72.512
600775,14.622
600776,36.934
600777,96.199
600778,34.325
600779,60.577
600780,73.859
600781,36.726
600782,32.115
600783,164.603
600784,65.728
600785,68.251
600787,290.669
600789,16.773
600790,45.517
600791,48.471
600792,53.357
600793,19.958
600794,133.411
600795,1045.629
600796,60.905
600797,91.068
600798,39.873
600800,61.983
600801,63.92
600802,25.858
600803,66.313
600804,141.2
600805,112.299
600806,22.997
600807,44.791
600808,7.397
600809,96.212
600810,22.817
600811,114.854
600812,24.459
600814,51.184
600815,55.022
600816,126.538
600817,48.502
600818,50.822
600819,28.51
600820,137.039
600821,27.552
600822,22.03
600823,153.987
600824,142.498
600825,133.449
600826,88.958
600827,143.403
600828,61.787
600829,102.406
600830,85.306
600831,57.729
600832,180.402
600833,78.459
600834,38.749
600835,72.736
600836,109.429
600837,496.111
600838,77.344
600839,129.333
600841,29.759
600843,37.316
600844,52.727
600845,70.67
600846,123.707
600847,26.658
600848,24.916
600850,180.78
600851,98.116
600853,10.801
600854,33.396
600855,45.611
600856,28.762
600857,68.11
600858,66.6
600859,64.797
600860,11.683
600861,23.17
600862,62.272
600863,71.462
600864,146.298
600865,36.24
600866,101.614
600867,259.06
600868,130.925
600869,46.759
600870,61.976
600871,14.776
600872,111.109
600873,38.936
600874,17.85
600875,60.909
600876,10.326
600877,34.637
600879,280.566
600880,308.278
600881,348.498
600882,19.016
600883,42.837
600884,152.411
600885,50.316
600886,473.752
600887,939.066
600888,65.429
600889,36.847
600890,48.135
600891,24.084
600892,38.416
600893,93.226
600894,38.642
600895,246.644
600896,33.344
600897,100.638
600898,21.735
600900,27.217
600917,9.92
600960,29.966
600961,14.436
600962,25.218
600963,17.393
600965,17.689
600966,19.888
600967,75.871
600969,24.271
600970,101.906
600971,55.889
600973,41.541
600975,41.054
600976,75.951
600978,28.876
600979,24.975
600980,25.818
600981,18.688
600982,28.301
600983,29.199
600984,11.661
600985,36.001
600986,28.905
600987,31.704
600988,26.276
600990,159.938
600992,15.935
600993,174.988
600995,62.598
600997,25.542
600998,18.369
600999,39.794
601000,17.508
601001,18.572
601002,20.552
601003,15.556
601005,3.501
601006,14.852
601007,11.041
601008,12.477
601009,24.833
601010,17.011
601011,10.187
601012,37.967
601015,14.26
601016,10.25
601018,5.136
601028,20.842
601038,13.303
601058,16.667
601088,25.603
601098,17.451
601099,23.749
601100,20.878
601101,25.282
601106,5.624
601107,6.117
601111,8.435
601113,12.171
601116,9.309
601117,9.82
601118,8.997
601126,18.364
601137,19.694
601139,13.26
601158,10.488
601166,56.183
601168,9.973
601169,18.294
601177,9.571
601179,8.03
601186,17.161
601188,4.652
601199,19.804
601208,18.58
601216,33.967
601218,15.004
601222,28.529
601225,6.846
601226,18.56
601231,30.649
601233,22.163
601238,9.336
601258,14.939
601268,2.36
601288,4.552
601299,8.203
601311,27.411
601313,18.184
601318,81.275
601328,9.953
601333,5.458
601336,50.64
601339,11.018
601369,15.171
601377,31.49
601388,12.405
601390,10.165
601398,6.87
601515,24.505
601518,4.047
601519,17.389
601555,22.966
601558,19.351
601566,14.753
601567,32.535
601579,12.15
601588,5.192
601599,14.407
601600,6.378
601601,36.414
601607,123.563
601608,7.287
601616,9.928
601618,5.308
601628,38.649
601633,44.283
601636,9.027
601666,15.184
601668,8.288
601669,9.398
601677,13.23
601678,16.447
601688,26.076
601699,47.738
601700,29.495
601717,16.935
601718,6.619
601727,8.967
601766,7.093
601777,10.075
601788,31.858
601789,9.708
601798,13.039
601799,21.586
601800,15.89
601801,17.541
601808,22.757
601818,5.738
601857,13.384
601866,4.979
601872,7.293
601877,36.606
601880,4.971
601886,17.189
601888,45.809
601890,13.458
601898,7.847
601899,5.871
601901,14.36
601908,23.024
601918,8.648
601919,7.512
601928,11.474
601929,12.22
601933,36.169
601939,10.147
601958,12.284
601965,12.568
601969,15.93
601988,5.973
601989,15.425
601991,15.667
601992,10.596
601996,16.527
601998,10.33
601999,10.707
603000,85.304
603001,18.704
603002,7.968
603003,21.9
603005,42.271
603006,31.5
603008,22.535
603009,21.39
603010,24.25
603011,20.37
603017,43.16
603018,59.94
603019,42.53
603077,20.079
603088,30.81
603099,14.24
603100,15.29
603111,23.11
603123,11.376
603126,14.43
603128,14.896
603166,17.42
603167,11.605
603168,80.97
603169,17.57
603188,42.03
603288,80.471
603306,25.35
603308,18.021
603328,23.345
603333,8.497
603366,18.029
603368,51.4
603369,27.87
603399,15.086
603456,32.64
603518,31.02
603555,17.389
603588,31.77
603606,22.02
603609,14.35
603636,23.68
603688,18.43
603699,19.777
603766,13.988
603806,38.18
603889,25.85
603988,37.32
603993,9.209
603998,35.26
900901,1.958
900902,1.257
900903,15.641
900904,2.392
900905,20.173
900906,1.358
900907,2.448
900908,0.978
900909,1.364
900910,2.037
900911,3.995
900912,5.261
900913,2.258
900914,3.835
900915,2.395
900916,1.318
900917,6.173
900918,1.893
900919,0.803
900920,2.485
900921,2.291
900922,1.024
900923,10.864
900924,0.897
900925,8.242
900926,4.629
900927,1.247
900928,1.4
900929,4.122
900930,1.814
900932,7.015
900933,5.119
900934,5.116
900935,1.701
900936,3.573
900937,1.305
900938,1.845
900939,0.829
900940,1.326
900941,2.448
900942,3.977
900943,1.139
900945,1.423
900946,0.424
900947,6.117
900948,18.937
900950,3.97
900951,0.444
900952,1.03
900953,0.556
900955,1.63
900956,1.131
900957,0.62
