ticker,close_s
002028,55.917
002029,19.156
002030,15.43
002031,16.952
002032,25.543
002033,14.821
002034,11.857
002035,11.583
002036,13.191
002037,10.464
002038,21.567
002039,8.7
002040,11.455
002041,29.292
002042,4.49
002043,7.445
002044,6.047
002045,18.094
002046,19.735
002047,8.097
002048,34.222
002049,12.715
002050,10.556
002051,13.67
002052,30.29
002053,12.78
002054,9.87
002055,15.55
200002,75.078
200011,4.488
200012,19.207
200016,6.04
200017,1.793
200018,1.848
200019,5.193
200020,1.51
200022,31.232
200024,20.73
200025,2.18
200026,5.041
200028,9.602
200029,2.617
200030,0.746
200037,17.486
200039,191.089
200041,1.41
200045,4.877
200053,11.601
200054,1.907
200055,6.185
200056,2.44
200058,2.656
200152,1.367
200160,3.003
200168,2.603
200413,1.101
200418,3.434
200429,10.239
200468,1.795
200488,15.841
200505,1.403
200512,9.447
200513,5.636
200521,1.866
200530,4.035
200539,18.9
200541,26.159
200550,8.448
200553,2.337
200570,2.915
200581,13.188
200596,3.757
200613,0.715
200625,5.236
200706,3.592
200725,4.768
200726,20.497
200761,5.133
200770,3.237
200771,15.067
200869,52.094
200986,2.413
200992,0.785
600000,18.366
600001,8.515
600003,3.828
600004,8.054
600005,10.847
600006,7.905
600007,9.772
600008,13.203
600009,34.26
600010,6.416
600011,13.86
600012,7.286
600015,6.748
600016,28.745
600019,6.372
600020,7.837
600021,6.017
600022,7.184
600026,9.07
600027,3.653
600028,6.532
600029,2.43
600030,18.661
600031,33.443
600033,11.6
600035,4.557
600036,17.723
600037,39.497
600038,31.949
600039,6.206
600048,20.21
600050,3.13
600051,16.615
600052,10.65
600053,6.288
600054,21.526
600055,19.376
600056,16.5
600057,20.188
600058,25.279
600059,23.663
600060,12.669
600061,15.636
600062,27.659
600063,10.778
600064,22.159
600065,2.047
600066,55.838
600067,41.101
600068,8.503
600069,12.983
600070,11.529
600071,25.148
600072,13.371
600073,10.66
600074,19.86
600075,48.081
600076,5.832
600077,16.597
600078,19.348
600079,22.392
600080,14.246
600081,21.295
600082,15.623
600083,2.38
600084,31.078
600085,51.936
600086,15.093
600087,25.605
600088,24.39
600089,66.53
600090,22.169
600091,10.923
600092,1.413
600093,8.369
600094,9.26
600095,10.022
600096,20.363
600097,6.411
600098,16.94
600099,9.49
600100,61.295
600101,20.009
600102,11.344
600103,7.305
600104,25.614
600105,11.484
600106,6.745
600107,7.174
600108,20.079
600109,6.6
600110,31.283
600111,15.079
600112,6.905
600113,6.816
600114,10.301
600115,2.711
600116,6.001
600117,9.711
600118,56.971
600119,8.34
600120,45.165
600121,14.92
600122,21.031
600123,26.233
600125,52.35
600126,9.593
600127,7.989
600128,12.312
600129,8.824
600130,15.032
600131,16.567
600132,52.73
600133,9.165
600135,9.296
600136,3.926
600137,6.804
600138,19.889
600139,6.701
600141,8.349
600143,44.398
600145,9.319
600146,4.554
600148,10.375
600149,6.213
600150,28.922
600151,40.791
600152,9.788
600153,16.769
600155,7.508
600156,5.403
600157,21.708
600158,16.788
600159,10.078
600160,13.394
600161,45.325
600162,14.272
600163,4.819
600165,7.044
600166,13.795
600167,5.309
600168,6.852
600169,10.706
600170,8.018
600171,13.449
600172,12.818
600173,2.347
600175,15.744
600176,15.562
600177,47.324
600178,8.773
600179,5.538
600180,11.592
600181,2.489
600182,3.81
600183,31.844
600184,13.116
600185,5.92
600186,7.988
600187,1.748
600188,14.198
600189,8.761
600190,8.031
600191,7.203
600192,7.815
600193,8.934
600195,14.939
600196,36.797
600197,15.177
600198,16.645
600199,5.734
600200,54.131
600201,16.092
600202,26.405
600203,5.181
600205,22.972
600206,8.941
600207,4.615
600208,7.994
600209,7.054
600210,13.384
600211,12.216
600212,7.349
600213,2.022
600215,7.059
600216,12.821
600217,8.23
600218,5.558
600219,10.889
600220,21.633
600221,4.212
600222,12.696
600223,4.159
600225,4.183
600226,15.321
600227,12.796
600228,6.703
600229,4.569
600230,8.463
600231,10.091
600232,10.201
600233,7.311
600234,2.45
600235,7.784
600236,12.957
600237,14.629
600238,6.805
600239,14.11
600240,8.271
600241,8.379
600242,1.853
600243,5.532
600246,21.74
600247,14.012
600248,3.377
600249,12.341
600250,8.723
600251,10.355
600252,7.844
600253,8.778
600255,12.61
600256,32.3
600257,13.41
600258,12.67
600259,1.973
600260,13.738
600261,20.153
600262,10.592
600263,7.402
600265,6.647
600266,13.237
600267,24.284
600268,22.016
600269,22.765
600270,33.261
600271,70.94
600272,4.66
600273,4.065
600275,7.254
600276,60.419
600277,7.813
600278,5.27
600279,7.025
600280,12.663
600281,4.755
600282,8.238
600283,5.984
600284,6.588
600285,7.009
600287,11.384
600288,13.939
600289,28.811
600290,17.768
600291,6.431
600292,10.884
600293,5.256
600295,12.06
600296,10.571
600297,9.699
600298,21.276
600299,18.58
600300,10.994
600301,6.781
600302,12.715
600303,17.75
600305,12.024
600306,7.133
600307,6.843
600308,24.004
600309,162.62
600310,12.609
600311,6.601
600312,32.558
600313,3.325
600315,21.615
600316,50.987
600317,12.07
600318,5.485
600319,6.987
600320,76.642
600321,7.79
600322,6.054
600323,9.563
600325,12.639
600326,14.847
600327,27.499
600328,13.36
600329,7.704
600330,19.218
600331,65.822
600332,10.703
600333,9.357
600335,6.522
600336,4.926
600337,25.801
600338,6.074
600339,11.51
600340,7.105
600343,9.342
600345,11.86
600346,5.786
600348,16.184
600350,4.903
600351,7.392
600352,16.653
600353,6.544
600354,6.061
600355,10.325
600356,10.076
600357,12.141
600358,13.092
600359,6.133
600360,26.65
600361,52.39
600362,13.662
600363,13.042
600365,9.832
600366,21.046
600367,20.341
600368,4.883
600369,3.229
600370,8.15
600371,12.504
600372,4.396
600373,4.433
600375,13.749
600376,18.759
600377,7.2
600378,10.457
600379,8.114
600380,16.743
600381,7.848
600382,9.839
600383,20.117
600385,5.27
600386,15.601
600387,7.038
600388,9.744
600389,8.625
600390,9.053
600391,13.195
600392,19.791
600393,11.971
600395,6.041
600396,15.989
600397,6.321
600398,15.941
600399,4.441
600400,7.607
600401,14.766
600403,12.737
600405,11.727
600406,47.513
600408,9.901
600409,6.966
600410,40.779
600415,65.353
600416,15.278
600418,18.384
600419,4.803
600420,24.298
600421,7.661
600422,17.127
600423,17.275
600425,5.833
600426,20.268
600428,17.756
600429,3.931
600432,25.773
600433,7.02
600435,13.201
600436,22.343
600438,17.264
600439,29.41
600444,8.384
600446,24.22
600448,5.139
600449,6.49
600452,5.756
600455,8.848
600456,52.937
600458,14.393
600459,14.182
600460,48.073
600461,6.487
600462,3.91
600463,9.461
600466,5.311
600467,13.098
600468,18.173
600469,6.776
600470,9.792
600472,9.922
600475,19.666
600476,8.093
600477,13.856
600478,6.812
600479,32.598
600480,7.282
600481,7.871
600482,9.059
600483,4.985
600485,30.108
600486,12.652
600487,12.886
600488,17.282
600489,26.913
600490,7.296
600491,26.428
600493,5.24
600495,16.534
600496,11.002
600497,47.393
600498,11.17
600499,20.146
600500,28.106
600501,38.444
600502,7.81
600503,3.88
600505,6.776
600506,5.106
600507,9.622
600508,17.358
600509,14.834
600510,16.541
600511,18.348
600512,9.401
600513,9.882
600515,3.486
600516,3.452
600517,43.555
600518,30.701
600519,207.054
600520,11.1
600521,40.175
600522,6.776
600523,7.534
600525,25.392
600526,10.181
600527,12.577
600528,14.189
600529,19.092
600530,9.389
600531,15.451
600532,6.838
600533,27.887
600535,31.299
600536,26.692
600537,7.226
600538,8.099
600539,4.408
600540,8.206
600543,7.549
600545,5.408
600546,13.461
600547,34.121
600548,5.709
600549,72.693
600550,36.103
600551,7.647
600552,5.236
600553,8.301
600555,6.524
600556,13.588
600557,15.797
600558,9.708
600559,6.493
600560,11.662
600561,12.789
600562,7.26
600563,18.875
600565,17.033
600566,5.995
600567,5.299
600568,7.98
600569,5.437
600570,18.79
600571,19.735
600572,11.427
600573,6.837
600575,8.948
600576,5.227
600577,16.82
600578,6.991
600579,5.633
600580,19.106
600581,6.515
600582,62.487
600583,86.077
600584,17.915
600585,15.339
600586,17.204
600587,10.888
600588,78.781
600589,12.48
600590,14.01
600591,4.839
600592,15.184
600593,6.894
600594,24.729
600595,11.647
600596,30.88
600597,13.455
600598,8.137
600599,10.159
600600,13.204
600601,234.008
600602,14.478
600603,18.349
600604,9.653
600605,30.464
600606,52.346
600607,48.104
600608,26.337
600609,4.923
600610,13.042
600611,56.1
600612,41.686
600613,22.085
600614,16.694
600615,19.923
600616,243.873
600617,13.27
600618,12.364
600619,27.906
600620,56.931
600621,81.588
600622,25.155
600623,16.512
600624,33.975
600626,13.738
600627,31.965
600628,232.669
600629,4.524
600630,7.751
600631,57.041
600633,29.199
600634,30.014
600635,156.637
600636,74.877
600637,11.288
600638,54.444
600639,21.46
600640,40.541
600641,42.183
600642,23.821
600643,16.358
600644,33.56
600645,25.677
600647,29.549
600648,18.675
600649,48.229
600650,21.553
600651,2415.65
600652,1293.967
600653,185.814
600654,257.049
600655,53.156
600656,27.215
600657,28.041
600658,11.36
600660,172.995
600661,40.686
600662,135.131
600663,36.37
600664,26.941
600665,8.123
600666,13.271
600667,4.605
600668,13.682
600671,14.893
600673,10.144
600674,14.657
600675,61.221
600676,33.902
600677,43.878
600678,7.776
600679,9.674
600680,24.913
600681,4.637
600682,26.267
600683,11.908
600684,13.182
600685,12.011
600686,59.758
600687,15.521
600688,7.948
600689,5.993
600690,31.617
600691,5.444
600692,23.669
600693,14.286
600694,118.963
600695,5.383
600696,9.008
600697,15.921
600698,12.244
600699,6.848
600701,9.334
600702,15.358
600703,3.537
600704,15.006
600705,8.89
600706,7.483
600707,5.812
600708,19.873
600710,14.448
600711,6.779
600712,11.058
600713,15.089
600714,14.018
600715,3.859
600716,9.69
600717,112.424
600718,87.694
600719,12.119
600720,17.811
600721,4.438
600722,12.245
600723,9.302
600724,41.734
600725,10.237
600726,10.44
600727,19.025
600728,9.687
600729,22.779
600730,8.769
600731,17.287
600732,11.446
600733,12.474
600734,5.037
600735,9.849
600736,52.305
600737,46.507
600738,20.436
600739,122.445
600740,29.227
600741,54.097
600742,17.261
600743,12.729
600744,11.968
600745,3.747
600746,20.881
600747,34.369
600748,19.91
600749,17.805
600750,27.714
600751,7.217
600753,6.72
600754,20.39
600755,34.651
600756,21.898
600757,12.247
600758,7.967
600759,3.509
600760,9.665
600761,58.764
600762,1.602
600763,5.52
600764,40.236
600765,16.715
600766,10.245
600767,9.909
600768,19.225
600769,19.093
600770,53.381
600771,38.039
600772,1.792
600773,9.906
600774,21.022
600775,7.735
600776,11.323
600777,18.798
600778,9.75
600779,40.104
600780,30.128
600781,8.286
600782,17.995
600783,10.756
600784,9.132
600785,24.762
600786,46.056
600787,69.702
600789,5.891
600790,17.746
600791,14.419
600792,14.015
600793,9.908
600794,11.359
600795,264.782
600796,30.334
600797,50.095
600798,16.49
600800,23.07
600801,10.496
600802,6.115
600803,19.094
600804,13.124
600805,16.94
600806,7.844
600807,10.655
600808,4.273
600809,32.571
600810,13.132
600811,32.665
600812,7.957
600814,26.452
600815,16.136
600816,16.532
600817,39.944
600818,13.331
600819,12.104
600820,28.352
600821,15.676
600822,14.293
600823,33.353
600824,59.724
600825,50.799
600826,13.631
600827,44.515
600828,20.658
600829,42.303
600830,22.101
600831,30.74
600832,80.45
600833,16.888
600834,20.797
600835,22.281
600836,20.34
600837,55.311
600838,29.133
600839,45.053
600840,25.362
600841,11.485
600842,13.046
600843,13.046
600844,21.534
600845,15.436
600846,27.502
600847,5.429
600848,7.062
600849,5.58
600850,17.208
600851,36.47
600853,4.52
600854,20.902
600855,11.857
600856,8.63
600857,14.28
600858,31.028
600859,35.887
600860,5.975
600861,14.356
600862,7.721
600863,15.028
600864,16.855
600865,25.264
600866,33.464
600867,30.572
600868,60.868
600869,11.832
600870,35.358
600871,3.844
600872,29.58
600873,7.278
600874,5.095
600875,24.835
600876,3.837
600877,9.549
600879,118.907
600880,76.269
600881,80.462
600882,6.273
600883,26.611
600884,45.206
600885,12.867
600886,68.451
600887,186.809
600888,51.6
600889,9.049
600890,11.179
600891,5.33
600892,6.77
600893,10.427
600894,6.856
600895,74.341
600896,13.442
600897,27.445
600898,9.575
600900,8.208
600960,7.217
600961,11.094
600962,6.893
600963,11.473
600965,4.477
600966,11.307
600967,6.907
600969,6.159
600970,23.717
600971,19.19
600973,13.083
600975,9.355
600976,14.532
600978,16.755
600979,6.9
600980,9.567
600981,5.87
600982,5.128
600983,4.298
600984,5.393
600985,7.136
600986,7.213
600987,5.339
600988,5.053
600990,15.151
600991,5.8
600992,6.801
600993,32.598
600995,21.286
600997,10.915
601001,8.45
601607,31.875
601988,3.36
900901,0.756
900902,0.354
900903,3.658
900904,0.535
900905,1.232
900906,0.244
900907,0.375
900908,0.357
900909,0.508
900910,0.779
900911,1.101
900912,0.761
900913,0.25
900914,1.235
900915,0.411
900916,0.398
900917,1.76
900918,0.887
900919,0.285
900920,0.598
900921,0.538
900922,0.297
900923,2.978
900924,0.265
900925,1.342
900926,0.656
900927,0.526
900928,0.351
900929,0.611
900930,0.784
900932,1.51
900933,0.625
900934,1.66
900935,0.511
900936,1.251
900937,0.687
900938,0.324
900939,0.206
900940,0.388
900941,0.639
900942,1.418
900943,0.277
900945,0.381
900946,0.153
900947,9.47
900948,1.815
900949,0.598
900950,1.031
900951,0.197
900952,0.539
900953,0.18
900955,0.602
900956,0.276
900957,0.171
DY600018,22.639
