ticker,close_s
600635,428.757
600636,279.961
600637,55.319
600638,100.144
600639,24.63
600640,78.647
600641,79.058
600642,33.038
600643,40.374
600644,134.779
600645,416.273
600647,75.485
600648,32.22
600649,66.797
600650,29.378
600651,2363.56
600652,2793.401
600653,296.951
600654,558.802
600655,165.046
600656,82.132
600657,64.201
600658,28.052
600660,437.403
600661,36.915
600662,213.578
600663,58.967
600664,48.67
600665,10.089
600666,57.351
600667,11.592
600668,53.077
600671,26.779
600673,50.55
600674,56.496
600675,117.858
600676,55.884
600677,52.097
600678,26.746
600679,16.666
600680,35.183
600681,17.186
600682,42.983
600683,28.087
600684,33.198
600685,33.345
600686,100.086
600687,52.415
600688,8.999
600689,15.941
600690,164.252
600691,34.577
600692,51.203
600693,37.558
600694,122.176
600695,13.693
600696,28.017
600697,61.288
600698,22.904
600699,24.891
600701,19.756
600702,76.047
600703,99.382
600704,63.383
600705,24.826
600706,23.511
600707,17.157
600708,28.907
600710,36.274
600711,43.105
600712,30.501
600713,46.726
600714,46.49
600715,11.328
600716,25.608
600717,105.054
600718,141.379
600719,19.356
600720,80.192
600721,20.495
600722,35.981
600723,26.89
600724,79.667
600725,24.519
600726,9.921
600727,33.029
600728,49.439
600729,79.853
600730,17.759
600731,41.106
600732,15.039
600733,38.892
600734,17.159
600735,28.967
600736,127.765
600737,75.968
600738,29.984
600739,437.17
600740,89.168
600741,336.41
600742,106.894
600743,61.011
600744,16.043
600745,16.969
600746,48.913
600747,86.163
600748,28.728
600749,35.693
600750,161.599
600751,16.182
600753,13.101
600754,44.05
600755,73.539
600756,43.83
600757,58.993
600758,22.627
600759,25.512
600760,41.505
600761,63.569
600763,25.308
600764,52.162
600765,85.374
600766,29.022
600767,17.717
600768,33.069
600769,21.908
600770,218.167
600771,41.486
600773,91.169
600774,29.887
600775,8.382
600776,25.992
600777,32.685
600778,36.654
600779,138.036
600780,70.451
600781,29.5
600782,26.932
600783,110.079
600784,48.934
600785,88.377
600787,129.142
600789,11.85
600790,31.383
600791,35.034
600792,50.621
600793,22.351
600794,57.556
600795,539.836
600796,58.216
600797,69.305
600798,25.78
600800,35.948
600801,57.097
600802,24.398
600803,68.434
600804,50.954
600805,102.622
600806,20.764
600807,43.949
600808,5.054
600809,133.965
600810,26.783
600811,73.787
600812,29.348
600814,35.077
600815,56.865
600816,71.948
600817,25.201
600818,19.877
600819,31.967
600820,65.011
600821,20.087
600822,16.126
600823,111.652
600824,88.92
600825,78.424
600826,52.224
600827,94.749
600828,61.031
600829,93.601
600830,59.783
600831,66.075
600832,74.456
600833,52.683
600834,25.151
600835,33.969
600836,49.307
600837,177.195
600838,50.514
600839,74.645
600841,23.972
600843,21.351
600844,112.392
600845,34.363
600846,65.278
600847,25.389
600848,17.701
600850,135.67
600851,82.987
600853,7.369
600854,24.117
600855,15.225
600856,12.94
600857,55.187
600858,72.134
600859,83.636
600860,8.253
600861,16.652
600862,33.838
600863,53.729
600864,58.697
600865,25.232
600866,94.83
600867,100.513
600868,86.271
600869,45.472
600870,35.889
600871,8.384
600872,51.181
600873,38.911
600874,9.366
600875,67.804
600876,9.741
600877,23.804
600879,143.381
600880,220.239
600881,245.123
600882,22.32
600883,43.521
600884,124.258
600885,25.374
600886,103.396
600887,480.688
600888,93.957
600889,28.217
600890,24.842
600891,31.632
600892,21.137
600893,48.523
600894,19.697
600895,138.959
600896,21.639
600897,51.289
600898,16.686
600900,14.601
600960,19.601
600961,16.649
600962,15.545
600963,17.646
600965,9.737
600966,20.305
600967,24.081
600969,21.908
600970,113.363
600971,108.901
600973,25.189
600975,26.032
600976,38.605
600978,19.445
600979,18.783
600980,27.958
600981,19.961
600982,15.103
600983,19.669
600984,9.039
600985,25.921
600986,21.103
600987,14.679
600988,11.527
600990,46.98
600991,31.628
600992,12.996
600993,131.391
600995,63.96
600997,43.934
600998,9.895
600999,16.282
601000,6.804
601001,29.413
601002,11.148
601003,15.469
601005,3.438
601006,8.833
601007,7.567
601008,6.207
601009,14.233
601010,17.06
601011,14.85
601018,2.715
601028,9.6
601058,8.1
601088,29.676
601098,10.123
601099,7.322
601100,19.77
601101,49.409
601106,3.608
601107,4.145
601111,7.197
601113,10.47
601116,11.138
601117,6.763
601118,8.143
601126,16.987
601137,16.809
601139,11.575
601158,6.91
601166,28.983
601168,11.57
601169,11.306
601177,10.26
601179,4.091
601186,4.659
601188,2.854
601199,14.23
601208,19.968
601216,17.73
601218,12.64
601222,11.85
601231,16.47
601233,27.309
601258,24.4
601268,7.825
601288,2.806
601299,4.796
601311,21.13
601313,11.71
601318,42.696
601328,6.337
601333,3.82
601336,29.77
601369,17.797
601377,11.397
601390,2.841
601398,5.193
601515,15.86
601518,2.825
601519,12.148
601555,8.28
601558,35.583
601566,23.29
601567,14.07
601588,3.097
601599,12.02
601600,7.664
601601,22.305
601607,87.034
601616,11.895
601618,2.831
601628,20.219
601633,14.4
601636,8.6
601666,30.537
601668,3.352
601669,4.48
601677,14.79
601678,19.242
601688,9.097
601699,105.066
601700,16.423
601717,29.783
601718,3.652
601727,5.965
601766,5.03
601777,8.728
601788,13.126
601789,5.99
601798,16.1
601799,13.58
601801,12.137
601808,18.021
601818,3.168
601857,11.645
601866,3.074
601872,3.425
601877,15.708
601880,2.871
601886,15.17
601888,27.161
601890,11.174
601898,10.399
601899,7.47
601901,4.81
601908,23.88
601918,13.289
601919,5.999
601928,9.48
601929,11.64
601933,31.072
601939,6.067
601958,17.456
601988,3.657
601989,9.787
601991,11.708
601992,9.974
601996,11.29
601998,4.999
601999,8.828
900901,1.434
900902,0.675
900903,8.256
900904,0.954
900905,11.632
900906,0.657
900907,2.253
900908,0.926
900909,0.967
900910,1.724
900911,1.519
900912,1.539
900913,0.594
900914,2.033
900915,0.759
900916,0.827
900917,4.763
900918,1.561
900919,0.667
900920,1.613
900921,3.982
900922,0.713
900923,8.283
900924,0.579
900925,3.56
900926,1.965
900927,1.206
900928,0.861
900929,1.646
900930,1.211
900932,2.395
900933,4.938
900934,3.103
900935,1.309
900936,4.627
900937,0.854
900938,0.64
900939,0.428
900940,1.129
900941,1.631
900942,3.007
900943,0.665
900945,0.888
900946,0.303
900947,5.056
900948,33.099
900949,0.801
900950,4.571
900951,0.4
900952,1.044
900953,0.428
900955,1.422
900956,0.637
900957,0.413
