ticker,close_s
000586,65.527
000587,103.129
000589,28.242
000590,85.251
000591,98.126
000592,43.028
000593,51.852
000595,22.321
000596,88.656
000597,18.438
000598,139.019
000599,31.179
000600,48.345
000601,66.714
000603,56.793
000605,40.734
000606,75.354
000607,31.211
000608,53.61
000609,56.63
000610,36.039
000611,36.014
000612,47.131
000613,19.005
000615,71.411
000616,147.178
000617,44.874
000619,83.273
000620,20.467
000622,85.853
000623,368.606
000625,99.821
000626,227.606
000627,210.149
000628,33.892
000629,14.944
000630,72.879
000631,68.412
000632,54.399
000633,62.636
000635,38.662
000636,133.683
000637,87.785
000638,121.55
000639,64.341
000650,150.295
000651,2728.068
000652,120.363
000655,36.953
000656,20.658
000657,48.908
000659,66.476
000661,323.868
000662,72.975
000663,51.809
000665,53.143
000666,23.622
000667,93.946
000668,71.012
000669,39.273
000670,106.763
000671,197.33
000672,33.825
000673,116.874
000676,215.166
000677,125.592
000678,24.967
000679,65.96
000680,28.767
000681,118.82
000682,78.278
000683,17.796
000685,134.37
000686,161.791
000687,63.189
000688,34.464
000690,277.166
000691,24.975
000692,60.688
000693,19.514
000695,40.656
000697,73.142
000698,17.721
000700,133.903
000701,27.856
000702,25.514
000703,43.751
000705,60.05
000707,17.94
000708,17.349
000709,28.644
000710,72.817
000711,89.129
000712,253.133
000713,31.585
000715,32.101
000716,27.845
000717,20.852
000718,89.875
000719,55.52
000720,41.128
000721,25.088
000722,52.597
000723,34.136
000725,10.678
000726,67.063
000727,18.032
000728,25.056
000729,54.789
000731,78.805
000732,44.609
000733,35.967
000735,38.319
000736,21.943
000737,18.647
000738,55.329
000739,72.447
000748,248.091
000750,64.469
000751,14.947
000752,64.183
000753,44.954
000755,16.627
000756,15.066
000757,37.46
000758,106.747
000759,46.073
000760,80.571
000761,11.448
000762,96.837
000766,42.463
000767,47.035
000768,142.921
000776,68.617
000777,146.319
000778,59.513
000779,52.073
000780,20.86
000782,28.533
000783,50.146
000785,75.112
000786,97.478
000788,36.376
000789,23.466
000790,76.372
000791,24.029
000792,98.098
000793,110.848
000795,27.501
000796,109.733
000797,30.159
000798,20.176
000799,26.596
000800,30.264
000801,150.954
000802,62.104
000803,51.532
000806,165.311
000807,38.7
000809,11.483
000810,55.937
000811,106.766
000812,40.229
000813,25.811
000815,71.754
000816,43.135
000818,11.084
000819,166.112
000820,19.344
000821,33.388
000822,10.741
000823,22.244
000825,22.828
000826,165.212
000828,28.23
000829,199.004
000830,30.339
000831,61.118
000833,13.77
000835,98.127
000836,68.268
000837,34.781
000838,165.322
000839,125.143
000848,181.284
000850,45.67
000851,19.738
000852,50.167
000856,17.25
000858,392.651
000859,15.993
000860,45.645
000861,92.652
000862,16.982
000863,40.708
000868,30.142
000869,143.865
000875,8.393
000876,153.443
000877,40.235
000878,28.726
000880,36.616
000881,84.481
000882,11.127
000883,20.683
000885,22.592
000886,14.47
000887,344.338
000888,74.737
000889,30.436
000890,28.999
000892,36.185
000893,25.607
000895,284.779
000897,27.268
000898,8.506
000899,27.85
000900,50.406
000901,191.748
000902,41.306
000903,33.656
000905,21.966
000906,26.56
000908,30.484
000909,22.35
000910,29.966
000911,23.978
000912,11.899
000913,18.825
000915,59.013
000916,8.443
000917,125.87
000918,8.703
000919,40.552
000920,48.477
000921,8.427
000922,18.699
000923,23.177
000925,45.849
000926,35.092
000927,8.421
000928,14.498
000929,31.089
000930,66.157
000931,9.684
000932,5.336
000933,67.982
000935,13.239
000936,49.964
000937,33.71
000938,170.499
000939,78.92
000948,30.53
000949,18.407
000950,12.863
000951,26.377
000952,35.971
000953,23.699
000955,17.001
000957,43.541
000958,28.894
000959,9.708
000960,31.352
000961,30.163
000962,30.329
000963,221.646
000965,11.443
000966,21.441
000967,34.879
000968,16.218
000969,60.163
000970,151.866
000971,46.665
000972,23.914
000973,48.806
000975,38.758
000976,29.619
000977,114.717
000978,31.649
000979,28.954
000980,12.852
000981,31.65
000982,78.42
000983,44.13
000985,28.618
000987,48.985
000988,130.742
000989,72.621
000990,46.485
000993,13.662
000995,19.06
000996,47.721
000997,171.009
000998,173.882
000999,39.954
001696,200.659
001896,13.484
001979,14.42
002001,209.104
002002,55.76
002003,104.091
002004,157.786
002005,55.95
002006,112.986
002007,554.638
002008,253.953
002009,73.038
002010,128.333
002011,102.754
002012,45.118
002013,151.925
002014,83.137
002015,56.396
002016,44.543
002017,67.093
002018,380.964
002019,212.957
002020,114.547
002021,70.103
002022,227.953
002023,138.6
002024,903.326
002025,112.423
002026,39.311
002027,105.226
002028,190.354
002029,79.428
002030,315.46
002031,65.033
002032,152.272
002033,49.94
002034,61.11
002035,84.674
002036,82.453
002037,67.039
002038,346.444
002039,35.499
002040,34.547
002041,178.615
002042,31.678
002043,43.638
002044,103.123
002045,61.607
002046,41.929
002047,28.441
002048,106.707
002049,263.434
002050,51.772
002051,80.68
002052,68.506
002053,26.974
002054,32.302
002055,134.897
002056,39.52
002057,26.084
002058,42.915
002059,15.576
002060,11.486
002061,12.149
002062,46.481
002063,73.192
002064,49.769
002065,370.812
002066,49.935
002067,15.942
002068,27.914
002069,54.468
002070,79.037
002071,19.98
002072,17.253
002073,102.77
002074,94.386
002075,31.601
002076,34.353
002077,18.925
002078,32.693
002079,30.055
002080,46.134
002081,222.337
002082,28.492
002083,12.27
002084,19.461
002085,67.962
002086,32.49
002087,10.412
002088,25.72
002089,134.817
002090,79.306
002091,49.543
002092,19.253
002093,104.065
002094,65.855
002095,247.969
002096,77.996
002097,30.601
002098,23.134
002099,61.357
002100,81.656
002101,43.014
002102,38.097
002103,22.674
002104,104.658
002105,10.997
002106,26.75
002107,70.49
002108,90.43
002109,14.726
002110,5.38
002111,63.094
002112,49.244
002113,42.448
002114,25.752
002115,43.991
002116,48.06
002117,97.463
002118,83.286
002119,41.763
002120,39.445
002121,135.875
002122,49.541
002123,134.906
002124,69.499
002125,23.311
002126,33.662
002127,61.143
002128,17.014
002129,34.018
002130,147.657
002131,182.537
002132,21.106
002133,16.134
002134,12.104
002135,22.839
002136,27.14
002137,46.002
002138,68.933
002139,73.139
002140,100.058
002141,54.464
002142,17.577
002143,48.514
002144,21.456
002145,13.0
002146,60.435
002147,45.582
002148,62.97
002149,24.61
002150,41.077
002151,139.972
002152,144.201
002153,458.292
002154,55.285
002155,19.31
002156,23.182
002157,74.791
002158,31.84
002159,31.157
002160,17.772
002161,137.119
002162,14.301
002163,29.47
002164,32.417
002165,44.207
002166,68.771
002167,59.089
002168,121.595
002169,62.17
002170,67.715
002171,35.379
002172,31.974
002173,60.821
002174,91.661
002175,97.001
002176,139.42
002177,64.764
002178,56.646
002179,132.44
002180,92.143
002181,18.966
002182,16.637
002183,198.852
002184,56.043
002185,46.518
002186,40.062
002187,26.166
002188,52.612
002189,25.572
002190,78.265
002191,55.096
002192,79.405
002193,26.245
002194,31.497
002195,123.51
002196,36.98
002197,69.306
002198,36.989
002199,36.906
002200,30.601
002201,46.172
002202,79.831
002203,24.581
002204,15.764
002205,26.885
002206,43.566
002207,44.008
002208,53.862
002209,35.53
002210,82.089
002211,13.421
002212,25.47
002213,32.935
002214,47.905
002215,90.226
002216,69.978
002217,32.876
002218,20.753
002219,241.822
002220,50.54
002221,38.029
002222,27.137
002223,159.226
002224,103.663
002225,9.944
002226,55.47
002227,63.969
002228,54.837
002229,56.626
002230,224.086
002231,50.599
002232,36.685
002233,17.903
002234,32.298
002235,56.916
002236,489.421
002237,62.952
002238,23.584
002239,33.038
002240,13.935
002241,304.977
002242,61.004
002243,20.771
002244,38.441
002245,91.9
002246,22.183
002247,72.641
002248,21.649
002249,102.661
002250,84.535
002251,49.89
002252,503.011
002253,80.984
002254,70.644
002255,27.699
002256,51.815
002258,28.061
002259,17.705
002260,58.886
002261,165.589
002262,78.475
002263,12.615
002264,28.736
002265,9.606
002266,59.091
002267,19.327
002268,172.314
002269,27.369
002270,19.637
002271,167.921
002272,25.001
002273,160.175
002274,14.95
002275,23.497
002276,73.743
002277,29.547
002278,30.978
002279,147.745
002280,186.662
002281,50.844
002282,20.965
002283,27.275
002284,98.793
002285,102.233
002286,50.145
002287,29.427
002288,66.201
002289,23.319
002290,52.358
002291,16.102
002292,242.631
002293,66.32
002294,240.172
002295,18.596
002296,66.737
002297,28.807
002298,39.844
002299,37.771
002300,35.53
002301,45.388
002302,25.655
002303,67.164
002304,220.654
002305,13.281
002306,22.121
002307,20.033
002308,56.361
002309,50.555
002310,335.787
002311,80.008
002312,276.975
002313,31.633
002314,11.922
002315,77.34
002316,42.365
002317,93.297
002318,45.984
002319,29.748
002320,41.503
002321,18.896
002322,65.031
002323,37.223
002324,49.177
002325,72.486
002326,81.301
002327,73.126
002328,12.741
002329,87.937
002330,20.435
002331,70.008
002332,16.67
002333,33.047
002334,86.225
002335,99.512
002336,14.403
002337,35.008
002338,78.853
002339,62.785
002340,90.044
002341,61.977
002342,13.903
002343,95.217
002344,43.188
002345,63.798
002346,41.082
002347,24.997
002348,35.925
002349,98.826
002350,32.835
002351,36.196
002352,35.325
002353,126.766
002354,76.989
002355,41.289
002356,70.566
002357,48.245
002358,107.636
002359,81.25
002360,53.81
002361,46.962
002362,42.02
002363,30.035
002364,112.96
002365,31.452
002366,50.717
002367,69.168
002368,146.05
002369,32.66
002370,44.306
002371,131.038
002372,36.888
002373,68.778
002374,36.499
002375,61.943
002376,50.885
002377,29.081
002378,15.819
002379,34.889
002380,94.289
002381,57.919
002382,67.765
002383,64.223
002384,90.484
002385,60.842
002386,9.955
002387,45.366
002388,26.366
002389,76.595
002390,97.062
002391,43.641
002392,39.953
002393,39.852
002394,50.611
002395,37.557
002396,46.991
002397,73.383
002398,34.348
002399,58.784
002400,194.158
002401,89.023
002402,81.737
002403,14.287
002404,28.762
002405,49.301
002406,24.291
002407,129.328
002408,25.691
002409,34.134
002410,135.357
002411,48.004
002412,67.409
002413,59.572
002414,36.502
002415,225.164
002416,29.958
002417,31.15
002418,39.09
002419,23.813
002420,7.773
002421,80.843
002422,87.797
002423,9.773
002424,166.404
002425,49.585
002426,35.793
002427,26.862
002428,79.341
002429,26.71
002430,17.525
002431,59.59
002432,51.904
002433,40.134
002434,72.957
002435,21.042
002436,57.778
002437,119.991
002438,32.807
002439,177.447
002440,38.378
002441,58.312
002442,29.823
002443,32.988
002444,66.761
002445,66.418
002446,74.305
002447,77.116
002448,44.396
002449,22.206
002450,217.502
002451,33.754
002452,53.629
002453,34.456
002454,21.592
002455,39.271
002456,177.954
002457,21.715
002458,91.619
002459,18.378
002460,114.224
002461,12.671
002462,57.132
002463,10.707
002464,56.156
002465,106.825
002466,176.924
002467,84.661
002468,71.535
002469,55.855
002470,30.918
002471,46.712
002472,47.042
002473,68.601
002474,83.848
002475,187.215
002476,31.043
002477,81.826
002478,11.397
002479,30.762
002480,37.323
002481,131.584
002482,61.636
002483,21.628
002484,35.623
002485,26.302
002486,17.904
002487,39.109
002488,64.913
002489,76.123
002490,14.797
002491,61.029
002492,21.936
002493,48.978
002494,48.431
002495,37.243
002496,61.427
002497,38.12
002498,33.967
002499,41.49
002500,10.986
002501,67.868
002502,83.376
002503,209.507
002504,26.595
002505,49.644
002506,71.79
002507,33.647
002508,122.358
002509,56.306
002510,24.483
002511,25.971
002512,136.963
002513,41.307
002514,59.885
002515,58.421
002516,36.102
002517,78.492
002518,70.987
002519,108.524
002520,101.42
002521,26.245
002522,96.184
002523,19.179
002524,27.744
002526,14.515
002527,37.94
002528,39.987
002529,20.636
002530,35.463
002531,39.651
002532,47.467
002533,32.273
002534,13.897
002535,24.126
002536,47.863
002537,51.214
002538,34.73
002539,77.255
002540,45.586
002541,29.588
002542,166.35
002543,31.499
002544,184.688
002545,34.261
002546,80.552
002547,49.234
002548,45.457
002549,59.881
002550,59.119
002551,100.17
002552,38.438
002553,34.536
002554,37.656
002555,188.556
002556,41.768
002557,46.991
002558,139.206
002559,49.404
002560,43.096
002561,14.73
002562,39.547
002563,43.108
002564,21.633
002565,40.708
002566,33.029
002567,40.868
002568,113.928
002569,68.027
002570,27.277
002571,40.2
002572,317.044
002573,166.026
002574,27.368
002575,50.692
002576,23.567
002577,82.195
002578,19.486
002579,32.201
002580,34.205
002581,67.011
002582,32.037
002583,50.417
002584,32.061
002585,25.974
002586,53.228
002587,43.512
002588,120.962
002589,100.616
002590,63.552
002591,37.549
002592,73.048
002593,26.858
002594,47.636
002595,75.731
002596,50.487
002597,49.224
002598,18.663
002599,30.092
002600,15.035
002601,79.681
002602,63.842
002603,34.923
002604,26.608
002605,70.271
002606,28.022
002607,38.908
002608,22.802
002609,63.825
002610,29.285
002611,38.383
002612,83.517
002613,21.393
002614,49.899
002615,47.762
002616,40.319
002617,63.209
002618,29.013
002619,43.32
002620,38.985
002621,37.028
002622,69.222
002623,31.656
002624,73.45
002625,139.607
002626,91.338
002627,19.962
002628,30.406
002629,42.304
002630,40.891
002631,120.845
002632,50.452
002633,28.759
002634,67.59
002635,69.338
002636,36.807
002637,34.048
002638,30.072
002639,26.075
002640,163.407
002641,32.625
002642,115.557
002643,72.259
002644,65.006
002645,53.916
002646,16.891
002647,31.766
002648,30.832
002649,61.346
002650,41.577
002651,23.637
002652,37.525
002653,43.052
002654,71.796
002655,54.781
002656,35.006
002657,184.323
002658,75.56
002659,34.281
002660,27.092
002661,46.585
002662,30.997
002663,43.486
002664,97.202
002665,106.041
002666,35.151
002667,98.213
002668,58.778
002669,43.128
002670,29.127
002671,39.998
002672,80.323
002673,50.896
002674,13.549
002675,60.329
002676,38.414
002677,30.538
002678,22.598
002679,21.118
002680,60.661
002681,107.978
002682,19.009
002683,20.74
002684,105.953
002685,19.783
002686,48.168
002687,47.389
002688,33.714
002689,23.571
002690,79.883
002691,23.952
002692,23.174
002693,34.759
002694,27.953
002695,29.405
002696,51.546
002697,38.845
002698,33.522
002699,148.882
002700,58.733
002701,76.494
002702,70.439
002703,25.567
002705,16.658
002706,57.64
002707,316.771
002708,31.397
002709,58.342
002711,56.569
002712,83.844
002713,55.492
002714,83.607
002715,26.93
002716,18.681
002717,125.654
002718,68.155
002719,38.088
002721,55.916
002722,25.895
002723,31.154
002724,16.786
002725,28.952
002726,22.315
002727,40.347
002728,39.57
002729,51.407
002730,36.269
002731,22.333
002732,28.238
002733,45.07
002734,32.053
002735,31.841
002736,14.696
002737,68.572
002738,24.068
002739,155.408
002740,34.672
002741,66.989
002742,51.177
002743,22.827
002745,27.445
002746,27.15
002747,44.924
002748,25.846
002749,74.884
002750,97.948
002751,175.234
002752,21.1
002753,31.87
002755,32.856
002756,35.38
002757,50.85
002758,71.0
002759,30.887
002760,48.2
002761,26.65
002762,91.919
002763,31.7
002765,19.37
002766,30.9
002767,31.83
002768,66.45
002769,102.32
002770,16.63
002771,76.79
002772,30.44
002773,62.67
002775,35.7
002776,56.96
002777,66.24
002778,35.1
002779,52.35
002780,82.21
002781,36.5
002782,30.66
002783,80.04
002785,19.35
002786,32.11
002787,30.18
200011,15.633
200012,61.802
200016,25.3
200017,15.205
200018,17.809
200019,15.471
200020,8.902
200022,49.509
200025,30.8
200026,24.597
200028,103.573
200029,7.57
200030,7.792
200037,25.557
200045,13.37
200053,31.204
200054,19.463
200055,29.054
200056,15.952
200058,12.611
200152,25.803
200160,7.173
200168,7.847
200413,15.46
200418,51.243
200429,16.285
200468,8.35
200488,37.299
200505,6.757
200512,77.492
200521,8.435
200530,13.812
200539,39.669
200541,111.756
200550,42.378
200553,17.249
200570,8.77
200581,62.062
200596,66.735
200613,6.831
200625,62.628
200706,9.853
200725,9.365
200726,103.584
200761,5.197
200771,91.193
200869,101.376
200986,13.441
200992,7.227
300001,141.337
300002,132.23
300003,64.715
300004,61.257
300005,129.186
300006,60.271
300007,74.624
300008,96.36
300009,137.881
300010,96.83
300011,159.01
300012,101.592
300013,44.212
300014,90.627
300015,217.677
300016,115.383
300017,401.846
300018,80.966
300019,67.767
300020,100.962
300021,49.626
300022,31.872
300023,55.737
300024,530.612
300025,119.311
300026,214.104
300027,201.716
300028,83.283
300029,10.122
300030,52.708
300031,148.433
300032,66.404
300033,504.822
300034,54.476
300035,46.239
300036,71.733
300037,53.306
300038,87.525
300039,80.585
300040,36.467
300041,47.62
300042,55.924
300043,323.066
300044,49.878
300045,122.504
300046,44.088
300047,48.276
300048,39.77
300049,71.64
300050,111.121
300051,84.733
300052,48.245
300053,64.366
300054,173.972
300055,120.576
300056,80.316
300057,23.902
300058,167.004
300059,475.754
300061,86.215
300062,33.78
300063,136.057
300064,33.69
300065,110.643
300066,133.594
300067,34.097
300068,34.445
300069,59.95
300070,284.663
300071,99.389
300072,203.418
300073,46.77
300074,117.964
300075,137.184
300076,74.56
300077,83.026
300078,195.25
300079,101.402
300080,19.006
300081,96.297
300082,35.714
300083,69.853
300084,34.723
300085,328.842
300086,48.704
300087,58.816
300088,113.07
300089,59.87
300090,63.344
300091,65.545
300092,22.463
300093,41.633
300094,16.483
300095,40.304
300096,73.634
300097,71.457
300098,128.592
300099,96.292
300100,87.841
300101,162.02
300102,33.426
300103,51.872
300104,1033.949
300105,45.714
300106,17.405
300107,43.398
300108,47.937
300109,166.084
300110,29.506
300111,10.937
300112,38.937
300113,335.667
300114,82.396
300115,146.201
300116,51.644
300117,33.697
300118,37.826
300119,81.971
300120,28.676
300121,43.403
300122,47.179
300123,36.493
300124,270.236
300125,44.562
300126,44.512
300127,26.965
300128,58.118
300129,36.807
300130,84.625
300131,136.396
300132,59.952
300133,331.103
300134,77.377
300135,60.927
300136,201.598
300137,36.112
300138,30.995
300139,60.593
300140,63.586
300141,63.812
300142,132.271
300143,55.308
300144,189.443
300145,112.347
300146,385.993
300147,76.535
300148,70.718
300149,77.673
300150,48.947
300151,117.676
300152,47.386
300153,79.929
300154,41.308
300155,86.539
300156,126.397
300157,52.465
300158,30.003
300159,212.162
300160,76.403
300161,31.858
300162,123.584
300163,52.795
300164,42.336
300165,55.711
300166,253.32
300167,89.207
300168,206.864
300169,37.313
300170,87.503
300171,152.974
300172,41.852
300173,67.283
300174,34.306
300175,35.02
300176,24.271
300177,102.449
300178,92.827
300179,39.103
300180,28.679
300181,60.133
300182,306.284
300183,85.317
300184,51.019
300185,16.809
300187,123.567
300188,240.581
300189,36.131
300190,90.623
300191,144.915
300192,37.022
300193,21.484
300194,33.092
300195,47.841
300196,50.147
300197,141.282
300198,51.194
300199,127.304
300200,24.684
300201,57.749
300202,154.032
300203,25.812
300204,118.454
300205,68.576
300206,44.252
300207,67.182
300208,148.911
300209,59.449
300210,41.58
300211,54.398
300212,139.627
300213,72.733
300214,22.953
300215,179.114
300216,133.288
300217,59.329
300218,22.832
300219,50.961
300220,148.685
300221,42.317
300222,98.179
300223,51.563
300224,46.76
300225,45.787
300226,144.838
300227,45.818
300228,74.574
300229,70.85
300230,53.376
300231,136.949
300232,75.531
300233,47.131
300234,49.201
300235,120.619
300236,39.019
300237,74.275
300238,229.478
300239,30.955
300240,40.246
300241,22.451
300242,74.557
300243,51.704
300244,277.48
300245,91.865
300246,99.341
300247,64.81
300248,162.121
300249,38.767
300250,119.54
300251,249.533
300252,85.573
300253,284.717
300254,26.398
300255,67.313
300256,29.056
300257,98.344
300258,35.024
300259,47.616
300260,34.035
300261,61.96
300262,81.851
300263,66.292
300264,31.942
300265,26.272
300266,187.006
300267,133.848
300268,35.733
300269,94.422
300270,84.724
300271,158.769
300272,52.911
300273,78.037
300274,65.621
300275,49.782
300276,122.289
300277,52.521
300278,59.535
300279,66.954
300280,24.156
300281,46.058
300282,76.469
300283,38.181
300284,31.309
300285,117.296
300286,88.922
300287,149.282
300288,221.702
300289,34.26
300290,56.625
300291,189.898
300292,76.27
300293,79.637
300294,138.926
300295,115.421
300296,111.313
300297,129.108
300298,77.43
300299,118.387
300300,98.11
300301,40.298
300302,168.155
300303,61.779
300304,40.164
300305,39.267
300306,76.26
300307,22.911
300308,45.58
300309,51.635
300310,131.322
300311,89.301
300312,39.971
300313,35.86
300314,79.709
300315,136.032
300316,57.924
300317,31.501
300318,46.02
300319,52.036
300320,42.531
300321,56.973
300322,53.937
300323,26.55
300324,403.491
300325,61.596
300326,113.549
300327,37.618
300328,40.415
300329,85.995
300330,29.253
300331,78.036
300332,17.174
300333,79.48
300334,37.085
300335,38.702
300336,189.492
300337,24.178
300338,64.931
300339,96.469
300340,48.989
300341,31.182
300342,76.187
300343,140.736
300344,32.125
300345,43.381
300346,80.146
300347,206.206
300348,113.817
300349,114.071
300350,52.728
300351,138.847
300352,128.075
300353,102.367
300354,72.997
300355,54.129
300356,45.657
300357,58.853
300358,76.499
300359,204.867
300360,76.116
300362,57.955
300363,67.15
300364,106.044
300365,112.89
300366,155.957
300367,262.402
300368,141.198
300369,126.397
300370,80.644
300371,55.124
300372,23.512
300373,66.851
300374,36.017
300375,32.953
300376,140.341
300377,111.969
300378,68.733
300379,160.972
300380,88.162
300381,82.849
300382,67.821
300383,366.812
300384,130.697
300385,43.166
300386,77.115
300387,42.825
300388,62.803
300389,63.172
300390,47.988
300391,36.456
300392,191.581
300393,39.623
300394,78.79
300395,56.223
300396,84.368
300397,50.966
300398,75.037
300399,68.214
300400,36.724
300401,54.823
300402,13.939
300403,40.941
300404,56.96
300405,29.786
300406,72.769
300407,73.41
300408,53.681
300409,85.83
300410,92.715
300411,40.459
300412,58.777
300413,27.381
300414,55.02
300415,29.281
300416,54.606
300417,68.599
300418,118.395
300419,134.912
300420,41.62
300421,26.817
300422,64.044
300423,31.86
300424,51.565
300425,70.356
300426,121.165
300427,58.563
300428,46.87
300429,92.243
300430,73.616
300431,210.826
300432,49.873
300433,59.85
300434,41.23
300435,61.794
300436,115.8
300437,105.77
300438,86.89
300439,80.82
300440,58.125
300441,65.808
300442,40.39
300443,176.65
300444,38.27
300445,78.942
300446,82.0
300447,75.0
300448,68.71
300449,93.308
300450,163.731
300451,121.11
300452,81.03
300453,48.96
300455,31.27
300456,107.1
300457,69.225
300458,76.38
300459,45.512
300460,22.12
300461,51.352
300462,84.48
300463,80.2
300464,39.93
300465,51.1
300466,65.26
300467,248.842
300468,59.41
300469,78.82
300470,80.255
300471,101.1
300472,40.35
300473,68.4
300475,20.86
300476,38.77
300477,43.47
300478,42.13
300479,71.0
300480,39.01
300481,43.32
300482,95.085
300483,40.7
300485,103.67
300486,29.08
300487,42.79
300488,66.19
300489,67.62
300490,36.81
300491,48.51
300492,36.4
300493,41.52
300494,67.6
300495,95.26
300496,155.75
300497,64.99
300498,43.32
600000,138.095
600004,20.323
600005,15.131
600006,20.49
600007,24.436
600008,24.493
600009,75.295
600010,17.656
600011,27.931
600012,23.152
600015,31.741
600016,160.092
600017,13.607
600018,5.912
600019,10.804
600020,18.007
600021,19.221
600022,10.442
600023,7.162
600026,9.766
600027,7.856
600028,10.837
600029,10.285
600030,72.67
600031,218.502
600033,19.702
600035,14.261
600036,65.729
600037,77.109
600038,115.997
600039,27.453
600048,155.056
600050,6.192
600051,38.664
600052,17.077
600053,74.598
600054,52.967
600055,166.968
600056,104.678
600057,54.338
600058,69.611
600059,64.13
600060,75.763
600061,107.152
600062,85.55
600063,53.0
600064,126.692
600066,656.148
600067,127.354
600068,29.871
600069,18.817
600070,92.752
600071,99.413
600072,51.523
600073,26.747
600074,116.522
600075,49.568
600076,31.235
600077,36.658
600078,33.357
600079,206.488
600080,44.183
600081,139.034
600082,37.441
600083,17.09
600084,34.972
600085,314.279
600086,79.213
600088,56.721
600089,285.137
600090,53.952
600091,22.629
600093,66.157
600094,23.657
600095,23.508
600096,20.613
600097,22.606
600098,42.046
600099,24.95
600100,232.638
600101,50.31
600103,21.909
600104,137.438
600105,55.388
600106,33.596
600107,41.727
600108,48.807
600109,94.433
600110,86.01
600111,223.272
600112,41.824
600113,39.254
600114,42.434
600115,8.121
600116,41.54
600117,13.903
600118,504.774
600119,40.574
600120,346.779
600121,18.699
600122,113.306
600123,49.597
600125,98.213
600126,24.238
600127,27.054
600128,32.123
600129,40.178
600130,39.301
600131,32.542
600132,59.443
600133,27.476
600135,36.015
600136,70.566
600137,34.53
600138,100.649
600139,79.441
600141,26.554
600143,102.615
600145,28.613
600146,22.598
600148,48.494
600149,29.94
600150,73.623
600151,41.812
600152,26.067
600153,237.951
600155,35.734
600156,13.646
600157,184.576
600158,97.665
600159,20.553
600160,93.894
600161,157.534
600162,25.448
600163,12.401
600165,78.226
600166,60.609
600167,19.036
600168,20.158
600169,42.44
600170,43.738
600171,35.636
600172,82.419
600173,13.362
600175,92.517
600176,84.077
600177,177.45
600178,15.212
600179,17.017
600180,39.224
600182,16.325
600183,55.255
600184,73.506
600185,38.705
600186,25.061
600187,19.481
600188,23.758
600189,18.354
600190,10.491
600191,38.074
600192,12.692
600193,64.986
600195,38.141
600196,240.083
600197,36.412
600198,27.991
600199,34.082
600200,305.885
600201,200.456
600202,72.536
600203,16.808
600206,37.441
600207,15.957
600208,24.794
600209,30.518
600210,34.759
600211,55.104
600212,23.11
600213,13.987
600215,13.42
600216,64.844
600217,33.237
600218,17.357
600219,13.618
600220,32.806
600221,9.527
600222,25.733
600223,9.212
600225,12.557
600226,113.632
600227,32.988
600228,25.249
600229,15.899
600230,15.509
600231,17.842
600232,19.927
600233,61.273
600234,27.448
600235,20.912
600236,25.346
600237,28.37
600238,53.968
600239,53.838
600240,76.649
600241,29.83
600242,11.347
600243,12.094
600246,61.508
600247,66.444
600248,20.06
600249,25.889
600250,35.299
