ticker,close_s
002002,75.31
002003,114.213
002004,156.917
002005,57.966
002006,86.084
002007,731.371
002008,284.291
002009,76.292
002010,153.311
002011,58.506
002012,65.683
002013,234.558
002014,82.397
002015,73.066
002016,53.823
002017,82.835
002018,167.114
002019,213.507
002020,99.808
002021,81.633
002022,240.288
002023,140.016
002024,977.349
002025,159.699
002026,40.39
002027,102.608
002028,254.776
002029,95.613
002030,278.13
002031,50.581
002032,209.196
002033,56.307
002034,70.807
002035,163.08
002036,80.299
002037,68.526
002038,366.875
002039,37.569
002040,46.986
002041,252.981
002042,47.855
002043,76.0
002044,88.057
002045,69.458
002046,58.373
002047,29.887
002048,136.383
002049,144.455
002050,88.37
002051,94.848
002052,76.497
002053,40.229
002054,35.787
002055,140.404
002056,58.06
002057,41.013
002058,71.081
002059,24.86
002060,14.333
002061,19.094
002062,61.654
002063,71.917
002064,60.169
002065,346.637
002066,60.036
002067,17.719
002068,43.87
002069,74.002
002070,65.067
002071,20.867
002072,32.115
002073,104.683
002074,120.01
002075,45.2
002076,38.954
002077,26.271
002078,54.678
002079,44.407
002080,38.203
002081,267.61
002082,54.614
002083,15.427
002084,26.353
002085,116.443
002086,47.286
002087,15.86
002088,43.583
002089,113.5
002090,78.333
002091,62.492
002092,39.189
002093,134.109
002094,92.972
002095,175.729
002096,70.636
002097,41.185
002098,44.763
002099,54.88
002100,97.629
002101,57.42
002102,46.536
002103,33.853
002104,77.124
002105,22.303
002106,38.157
002107,75.157
002108,144.312
002109,19.766
002110,13.951
002111,69.219
002112,49.317
002113,120.52
002114,40.358
002115,49.196
002116,54.824
002117,101.208
002118,89.501
002119,42.15
002120,117.262
002121,135.951
002122,107.624
002123,108.854
002124,88.34
002125,37.22
002126,52.465
002127,76.171
002128,20.546
002129,34.56
002130,143.294
002131,197.702
002132,36.938
002133,21.327
002134,20.04
002135,22.543
002136,34.897
002137,41.865
002138,109.993
002139,93.629
002140,94.55
002141,80.959
002142,24.828
002143,64.203
002144,24.344
002145,18.39
002146,72.907
002147,45.299
002148,88.839
002149,42.877
002150,67.352
002151,184.813
002152,136.036
002153,419.011
002154,61.15
002155,30.412
002156,31.73
002157,99.509
002158,38.108
002159,48.706
002160,19.465
002161,123.286
002162,14.577
002163,45.022
002164,34.985
002165,61.803
002166,74.736
002167,106.471
002168,238.087
002169,83.571
002170,74.382
002171,38.646
002172,30.829
002173,60.519
002174,81.35
002175,98.731
002176,154.008
002177,67.496
002178,60.285
002179,165.012
002180,133.482
002181,17.003
002182,29.234
002183,158.133
002184,43.987
002185,55.731
002186,49.843
002187,29.934
002188,58.117
002189,22.214
002190,83.666
002191,58.758
002192,66.72
002193,45.821
002194,38.867
002195,115.046
002196,39.078
002197,66.117
002198,68.505
002199,46.449
002200,42.507
002201,61.768
002202,87.843
002203,29.393
002204,20.901
002205,39.779
002206,71.127
002207,41.358
002208,52.357
002209,35.98
002210,111.471
002211,20.032
002212,55.046
002213,56.115
002214,45.889
002215,83.944
002216,101.076
002217,50.094
002218,24.589
002219,194.431
002220,79.298
002221,50.441
002222,34.55
002223,178.743
002224,102.559
002225,12.096
002226,76.171
002227,49.938
002228,48.051
002229,80.786
002230,240.803
002231,47.29
002232,41.207
002233,21.173
002234,44.968
002235,48.542
002236,568.139
002237,93.775
002238,28.971
002239,50.524
002240,18.704
002241,296.426
002242,73.537
002243,22.848
002244,38.852
002245,121.832
002246,18.785
002247,115.359
002248,23.394
002249,99.443
002250,95.351
002251,76.415
002252,556.469
002253,92.534
002254,69.299
002255,36.304
002256,95.452
002258,44.543
002259,25.861
002260,53.365
002261,120.39
002262,109.043
002263,19.119
002264,62.765
002265,19.152
002266,62.684
002267,21.843
002268,166.135
002269,22.589
002270,19.686
002271,275.596
002272,36.204
002273,160.2
002274,18.329
002275,28.266
002276,56.004
002277,43.939
002278,39.07
002279,131.453
002280,188.148
002281,83.075
002282,28.569
002283,31.776
002284,89.15
002285,108.229
002286,58.279
002287,48.808
002288,60.698
002289,24.62
002290,59.316
002291,29.012
002292,179.073
002293,75.067
002294,297.582
002295,27.557
002296,80.49
002297,39.444
002298,42.311
002299,43.942
002300,48.227
002301,66.82
002302,29.994
002303,83.848
002304,271.147
002305,16.69
002306,33.768
002307,21.94
002308,63.577
002309,52.807
002310,643.921
002311,99.821
002312,159.168
002313,62.408
002314,16.699
002315,67.963
002316,45.463
002317,122.165
002318,50.753
002319,43.734
002320,45.736
002321,21.903
002322,99.242
002323,64.933
002324,62.667
002325,69.588
002326,83.95
002327,75.745
002328,17.007
002329,82.176
002330,25.139
002331,94.882
002332,21.262
002333,51.524
002334,93.019
002335,127.588
002336,14.371
002337,39.423
002338,77.446
002339,78.738
002340,117.999
002341,87.14
002342,17.17
002343,102.623
002344,47.954
002345,78.297
002346,82.74
002347,50.106
002348,52.848
002349,77.384
002350,46.022
002351,52.81
002352,141.743
002353,163.12
002354,70.373
002355,28.354
002356,77.746
002357,63.248
002358,159.512
002359,86.941
002360,75.908
002361,58.847
002362,45.12
002363,29.537
002364,129.595
002365,53.781
002366,61.445
002367,79.636
002368,115.15
002369,43.632
002370,51.055
002371,125.929
002372,54.893
002373,55.819
002374,51.887
002375,63.335
002376,52.809
002377,38.192
002378,20.324
002379,64.634
002380,90.061
002381,57.068
002382,76.339
002383,78.787
002384,95.037
002385,66.956
002386,15.661
002387,61.946
002388,39.512
002389,141.531
002390,100.956
002391,60.134
002392,47.548
002393,46.185
002394,64.228
002395,48.706
002396,62.539
002397,94.572
002398,40.174
002399,66.362
002400,194.395
002401,90.831
002402,122.538
002403,20.143
002404,40.318
002405,51.354
002406,28.763
002407,145.327
002408,65.387
002409,77.52
002410,177.592
002411,111.897
002412,75.648
002413,57.097
002414,48.041
002415,309.693
002416,30.708
002417,37.275
002418,50.856
002419,35.404
002420,10.278
002421,115.847
002422,100.205
002423,12.959
002424,195.996
002425,60.449
002426,43.114
002427,38.505
002428,67.029
002429,35.632
002430,18.392
002431,89.66
002432,47.555
002433,44.691
002434,101.948
002435,33.064
002436,87.185
002437,129.734
002438,42.172
002439,169.231
002440,48.325
002441,57.972
002442,34.985
002443,36.916
002444,67.021
002445,63.124
002446,65.08
002447,120.868
002448,58.591
002449,28.539
002450,278.569
002451,48.239
002452,51.225
002453,42.119
002454,25.009
002455,73.931
002456,278.455
002457,28.694
002458,93.163
002459,23.439
002460,165.042
002461,12.181
002462,67.42
002463,12.732
002464,83.044
002465,75.569
002466,186.801
002467,67.868
002468,65.275
002469,69.104
002470,32.93
002471,41.663
002472,56.472
002473,59.351
002474,84.534
002475,210.428
002476,54.5
002477,100.782
002478,14.339
002479,54.185
002480,46.398
002481,165.519
002482,76.664
002483,22.116
002484,57.1
002485,36.656
002486,42.809
002487,41.205
002488,67.307
002489,82.193
002490,19.784
002491,64.385
002492,26.357
002493,65.865
002494,37.292
002495,59.653
002496,70.046
002497,44.819
002498,32.572
002499,71.172
002500,12.729
002501,92.118
002502,84.988
002503,260.224
002504,26.861
002505,53.855
002506,53.77
002507,47.815
002508,176.805
002509,114.21
002510,29.588
002511,61.861
002512,112.676
002513,48.295
002514,61.952
002515,117.257
002516,43.922
002517,68.76
002518,85.331
002519,150.351
002520,101.989
002521,33.525
002522,145.939
002523,28.532
002524,48.792
002526,20.806
002527,35.955
002528,47.469
002529,27.489
002530,67.311
002531,52.413
002532,61.924
002533,42.556
002534,18.039
002535,22.967
002536,44.669
002537,99.958
002538,42.361
002539,60.508
002540,54.425
002541,40.79
002542,149.052
002543,43.336
002544,175.435
002545,55.421
002546,83.928
002547,57.562
002548,52.551
002549,73.14
002550,61.83
002551,107.514
002552,50.448
002553,51.519
002554,57.493
002555,185.736
002556,53.11
002557,47.675
002558,202.651
002559,64.163
002560,43.861
002561,22.954
002562,48.673
002563,47.609
002564,32.478
002565,43.347
002566,38.965
002567,40.606
002568,86.786
002569,75.946
002570,33.857
002571,61.688
002572,464.7
002573,130.028
002574,26.297
002575,62.939
002576,32.748
002577,71.251
002578,30.485
002579,50.444
002580,46.114
002581,70.14
002582,72.217
002583,73.668
002584,42.447
002585,30.066
002586,59.318
002587,61.897
002588,104.418
002589,131.266
002590,91.591
002591,58.668
002592,76.231
002593,23.081
002594,50.091
002595,91.887
002596,49.358
002597,70.095
002598,31.558
002599,40.467
002600,21.249
002601,93.638
002602,146.869
002603,45.684
002604,31.092
002605,72.145
002606,99.944
002607,44.749
002608,32.419
002609,80.093
002610,40.974
002611,72.492
002612,40.216
002613,20.862
002614,62.267
002615,56.338
002616,42.357
002617,75.95
002618,50.864
002619,59.144
002620,84.03
002621,64.174
002622,84.633
002623,42.293
002624,60.824
002625,146.106
002626,95.216
002627,26.561
002628,35.641
002629,48.863
002630,45.362
002631,77.269
002632,56.456
002633,41.645
002634,73.371
002635,112.882
002636,42.741
002637,58.421
002638,46.451
002639,37.995
002640,221.974
002641,37.833
002642,93.108
002643,77.701
002644,62.514
002645,68.375
002646,20.359
002647,89.622
002648,51.541
002649,60.761
002650,55.947
002651,34.46
002652,56.303
002653,45.995
002654,67.84
002655,42.582
002656,71.807
002657,156.717
002658,77.481
002659,44.211
002660,40.267
002661,52.974
002662,37.531
002663,49.326
002664,77.817
002665,120.274
002666,35.475
002667,57.238
002668,73.148
002669,64.591
002670,37.655
002671,48.813
002672,102.099
002673,44.183
002674,18.683
002675,70.217
002676,69.982
002677,40.651
002678,30.565
002679,40.668
002680,60.189
002681,97.216
002682,23.104
002683,23.087
002684,144.071
002685,28.312
002686,68.288
002687,46.571
002688,52.782
002689,23.604
002690,73.931
002691,32.561
002692,48.719
002693,37.773
002694,108.156
002695,116.714
002696,47.544
002697,56.86
002698,26.952
002699,154.22
002700,72.867
002701,72.387
002702,77.614
002703,31.273
002705,22.886
002706,70.516
002707,187.441
002708,39.916
002709,106.381
002711,66.871
002712,86.682
002713,53.171
002714,94.319
002715,35.697
002716,51.493
002717,99.03
002718,123.256
002719,50.928
002721,50.465
002722,48.347
002723,51.516
002724,25.986
002725,37.202
002726,35.224
002727,43.19
002728,53.969
002729,88.672
002730,45.361
002731,30.358
002732,38.662
002733,46.28
002734,45.362
002735,49.201
002736,16.227
002737,68.051
002738,39.827
002739,108.784
002740,46.553
002741,58.796
002742,52.32
002743,31.458
002745,36.824
002746,49.382
002747,65.77
002748,40.567
002749,87.475
002750,100.896
002751,93.109
002752,26.008
002753,47.734
002755,40.462
002756,53.308
002757,41.13
002758,74.396
002759,62.69
002760,39.321
002761,40.905
002762,115.363
002763,34.482
002765,28.285
002766,37.589
002767,70.042
002768,74.657
002769,102.584
002770,22.929
002771,70.661
002772,42.272
002773,85.423
002775,45.273
002776,57.524
002777,90.583
002778,46.69
002779,50.73
002780,67.58
002781,32.294
002782,68.347
002783,83.882
002785,31.561
002786,62.507
002787,40.48
002788,59.219
002789,78.927
002790,48.448
002791,54.771
002792,81.724
002793,66.41
002795,91.6
002796,62.989
002797,34.876
002798,67.258
002799,50.27
002800,63.95
002801,128.566
002802,57.595
002803,51.78
002805,50.13
002806,62.1
002807,10.82
002808,40.87
002809,74.08
002810,48.847
002811,37.48
002812,62.4
002813,50.84
002815,45.28
002816,47.28
002817,56.97
002818,58.65
002819,47.61
002820,49.06
002821,143.49
002822,28.89
002823,46.2
002825,46.99
002826,26.28
002827,29.58
002828,38.6
002829,67.95
002830,63.51
002831,69.2
002832,60.7
002833,17.62
002835,21.51
002836,12.82
002837,28.51
200011,19.256
200012,64.099
200016,25.389
200017,12.255
200018,16.297
200019,18.911
200020,7.318
200022,51.118
200025,13.46
200026,23.95
200028,122.03
200029,7.816
200030,8.157
200037,28.156
200045,14.688
200053,48.32
200054,13.893
200055,36.834
200056,15.039
200058,11.228
200152,22.046
200160,7.173
200168,7.847
200413,20.429
200418,71.73
200429,21.735
200468,7.066
200488,59.155
200505,7.81
200512,63.076
200521,8.465
200530,15.736
200539,33.464
200541,110.07
200550,36.791
200553,18.85
200570,8.895
200581,77.918
200596,86.842
200613,7.909
200625,49.083
200706,7.828
200725,10.671
200726,99.212
200761,5.623
200771,48.644
200869,88.908
200986,13.435
200992,6.126
300001,119.26
300002,141.286
300003,76.111
300004,58.305
300005,131.151
300006,62.38
300007,79.365
300008,111.279
300009,131.063
300010,86.059
300011,173.385
300012,110.3
300013,39.316
300014,135.367
300015,222.786
300016,88.617
300017,413.994
300018,75.811
300019,95.446
300020,106.325
300021,73.55
300022,38.441
300023,70.987
300024,505.849
300025,87.219
300026,254.559
300027,164.999
300028,34.221
300029,15.537
300030,56.468
300031,136.22
300032,67.561
300033,572.538
300034,70.67
300035,60.836
300036,91.022
300037,82.915
300038,67.579
300039,84.754
300040,48.202
300041,68.86
300042,65.062
300043,207.335
300044,61.19
300045,108.303
300046,71.372
300047,63.864
300048,48.311
300049,74.638
300050,108.535
300051,92.088
300052,63.838
300053,72.357
300054,154.529
300055,129.955
300056,99.461
300057,29.515
300058,189.149
300059,376.963
300061,94.614
300062,68.309
300063,91.529
300064,46.559
300065,148.783
300066,134.938
300067,43.25
300068,48.626
300069,95.043
300070,313.94
300071,109.292
300072,476.644
300073,87.166
300074,123.326
300075,129.111
300076,126.49
300077,83.63
300078,179.04
300079,88.866
300080,25.939
300081,77.8
300082,57.021
300083,60.402
300084,52.062
300085,229.34
300086,66.531
300087,81.565
300088,128.19
300089,69.762
300090,84.526
300091,88.621
300092,35.43
300093,44.479
300094,20.254
300095,56.666
300096,79.965
300097,110.747
300098,161.634
300099,120.399
300100,112.528
300101,151.148
300102,44.98
300103,74.625
300104,629.845
300105,55.675
300106,25.124
300107,60.826
300108,56.151
300109,160.44
300110,47.835
300111,11.812
300112,49.629
300113,303.177
300114,88.608
300115,258.018
300116,81.639
300117,44.531
300118,53.568
300119,95.302
300120,38.576
300121,87.166
300122,68.195
300123,50.562
300124,317.602
300125,60.58
300126,46.743
300127,38.168
300128,69.723
300129,49.012
300130,91.255
300131,174.086
300132,64.132
300133,285.489
300134,109.934
300135,72.457
300136,371.164
300137,39.922
300138,45.058
300139,69.891
300140,67.084
300141,72.658
300142,156.203
300143,57.098
300144,172.163
300145,174.654
300146,309.082
300147,66.416
300148,93.873
300149,125.706
300150,44.592
300151,91.777
300152,50.783
300153,76.799
300154,44.734
300155,101.518
300156,229.013
300157,56.404
300158,42.23
300159,247.408
300160,80.496
300161,40.034
300162,74.068
300163,65.42
300164,61.917
300165,65.686
300166,241.251
300167,108.569
300168,164.798
300169,39.714
300170,76.834
300171,125.195
300172,52.004
300173,87.271
300174,120.545
300175,59.029
300176,37.926
300177,120.835
300178,72.99
300179,47.436
300180,63.24
300181,64.858
300182,315.17
300183,115.571
300184,68.885
300185,24.648
300187,112.017
300188,173.422
300189,34.19
300190,95.979
300191,140.157
300192,51.544
300193,22.433
300194,53.602
300195,51.337
300196,61.946
300197,264.509
300198,67.688
300199,147.111
300200,39.176
300201,85.701
300202,162.228
300203,31.058
300204,129.049
300205,79.726
300206,58.415
300207,92.109
300208,176.397
300209,74.493
300210,72.217
300211,78.234
300212,164.733
300213,85.746
300214,28.169
300215,224.279
300216,181.291
300217,54.285
300218,33.649
300219,55.046
300220,105.201
300221,81.762
300222,126.165
300223,106.289
300224,54.682
300225,83.274
300226,158.956
300227,50.5
300228,82.478
300229,57.422
300230,57.29
300231,154.453
300232,98.331
300233,51.089
300234,101.0
300235,86.144
300236,64.143
300237,156.759
300238,135.046
300239,42.874
300240,39.069
300241,32.513
300242,66.29
300243,59.314
300244,302.125
300245,68.452
300246,123.556
300247,51.189
300248,186.74
300249,68.987
300250,131.369
300251,243.287
300252,112.026
300253,276.876
300254,28.531
300255,61.695
300256,36.148
300257,107.489
300258,62.015
300259,65.223
300260,51.197
300261,56.314
300262,95.568
300263,60.579
300264,43.782
300265,37.812
300266,349.131
300267,132.295
300268,74.993
300269,97.06
300270,101.472
300271,146.963
300272,45.826
300273,98.426
300274,69.854
300275,63.034
300276,114.938
300277,64.331
300278,90.641
300279,89.181
300280,34.872
300281,73.866
300282,88.487
300283,60.337
300284,43.973
300285,159.145
300286,117.665
300287,145.231
300288,165.67
300289,31.827
300290,57.409
300291,179.722
300292,80.318
300293,79.394
300294,176.58
300295,109.185
300296,206.73
300297,110.254
300298,72.652
300299,83.707
300300,93.275
300301,48.033
300302,152.871
300303,71.553
300304,97.754
300305,48.171
300306,97.163
300307,22.147
300308,78.559
300309,95.648
300310,103.265
300311,81.355
300312,43.251
300313,38.494
300314,78.298
300315,112.506
300316,82.623
300317,56.596
300318,58.255
300319,103.018
300320,80.11
300321,79.407
300322,80.84
300323,30.601
300324,317.017
300325,67.981
300326,122.215
300327,53.037
300328,42.926
300329,59.292
300330,41.651
300331,99.833
300332,19.186
300333,55.166
300334,41.156
300335,40.142
300336,89.021
300337,43.742
300338,112.375
300339,95.335
300340,106.849
300341,44.404
300342,72.945
300343,179.913
300344,38.56
300345,47.095
300346,100.799
300347,220.165
300348,126.419
300349,96.362
300350,50.293
300351,114.146
300352,148.73
300353,98.413
300354,77.817
300355,61.177
300356,52.904
300357,57.366
300358,89.63
300359,163.806
300360,88.481
300362,57.236
300363,75.484
300364,78.528
300365,150.111
300366,102.667
300367,251.58
300368,176.72
300369,136.783
300370,93.502
300371,99.718
300372,6.11
300373,99.379
300374,43.166
300375,49.277
300376,271.647
300377,150.872
300378,52.845
300379,139.677
300380,76.782
300381,146.118
300382,107.175
300383,250.965
300384,117.28
300385,55.551
300386,112.714
300387,61.807
300388,67.125
300389,87.797
300390,47.487
300391,54.695
300392,102.285
300393,74.65
300394,81.894
300395,70.227
300396,95.524
300397,51.616
300398,76.192
300399,60.271
300400,57.664
300401,76.142
300402,25.348
300403,63.518
300404,64.905
300405,46.51
300406,89.032
300407,72.649
300408,64.492
300409,103.799
300410,135.183
300411,89.851
300412,78.526
300413,23.107
300414,62.944
300415,40.988
300416,69.126
300417,110.193
300418,85.244
300419,108.538
300420,62.691
300421,36.067
300422,81.677
300423,40.55
300424,49.547
300425,67.319
300426,142.819
300427,59.564
300428,75.93
300429,99.621
300430,76.996
300431,101.2
300432,74.291
300433,83.799
300434,69.918
300435,55.88
300436,108.571
300437,66.482
300438,94.637
300439,90.875
300440,57.969
300441,84.502
300442,43.221
300443,113.899
300444,48.568
300445,114.681
300446,74.253
300447,111.163
300448,74.564
300449,97.103
300450,205.219
300451,110.825
300452,87.642
300453,47.678
300455,38.987
300456,101.971
300457,93.994
300458,91.687
300459,129.841
300460,25.568
300461,64.48
300462,69.1
300463,73.887
300464,45.41
300465,58.023
300466,92.482
300467,175.682
300468,55.672
300469,80.256
300470,88.72
300471,87.785
300472,52.589
300473,79.343
300474,107.906
300475,25.567
300476,57.5
300477,62.531
300478,59.825
300479,51.336
300480,44.378
300481,67.001
300482,149.005
300483,55.871
300484,153.879
300485,85.972
300486,26.07
300487,56.542
300488,74.727
300489,76.13
300490,50.208
300491,74.756
300492,52.696
300493,48.637
300494,63.06
300495,129.808
300496,204.673
300497,87.866
300498,43.364
300499,79.743
300500,91.566
300501,104.612
300502,117.78
300503,68.08
300505,71.58
300506,121.045
300507,105.5
300508,121.572
300509,57.25
300510,69.4
300511,48.495
300512,66.66
300513,95.36
300515,51.28
300516,97.26
300517,48.06
300518,113.46
300519,81.0
300520,76.32
300521,60.3
300522,94.51
300523,109.02
300525,85.132
300526,107.03
300527,27.77
300528,32.27
300529,47.06
300530,67.89
300531,145.3
300532,70.33
300533,119.5
300534,63.8
300535,90.29
300536,47.07
300537,48.79
300538,77.06
300539,44.79
300540,55.95
300541,49.0
300542,51.4
300543,112.25
300545,85.8
300546,113.5
300547,85.365
300548,84.58
300549,68.76
300550,68.77
300551,66.53
300552,56.92
300553,87.35
300555,62.46
300556,62.36
300557,76.86
300558,73.8
300559,66.41
300560,61.2
300561,117.18
300562,92.57
300563,55.41
300565,39.68
300566,63.9
300567,97.2
300568,81.88
300569,100.04
300570,55.3
300571,59.87
300572,64.57
300573,34.16
300575,63.9
300576,25.45
300577,54.95
300579,30.89
300581,74.79
300582,25.87
300585,15.62
600000,150.042
600004,24.022
600005,18.297
600006,24.198
600007,28.701
600008,29.89
600009,78.388
600010,16.642
600011,30.599
600012,33.818
600015,37.498
600016,175.989
600017,13.058
600018,6.673
600019,13.322
600020,16.852
600021,24.305
600022,10.699
600023,7.857
600026,11.084
600027,8.214
600028,13.784
600029,11.556
600030,82.864
600031,277.615
600033,21.832
600035,16.466
600036,80.297
600037,76.947
600038,144.312
600039,35.233
600048,169.091
600050,11.345
600051,56.348
600052,22.263
600053,99.525
600054,67.107
600055,183.551
600056,166.398
600057,64.488
600058,71.536
600059,81.174
600060,93.419
600061,90.893
600062,115.31
600063,60.293
600064,164.911
600066,740.855
600067,148.435
600068,52.171
600069,65.636
600070,143.636
600071,136.528
600072,73.614
600073,34.761
600074,127.395
600075,90.814
600076,29.477
600077,44.533
600078,43.324
600079,254.962
600080,63.64
600081,136.481
600082,44.439
600083,24.51
600084,85.88
600085,341.811
600086,104.591
600088,64.625
600089,311.227
600090,57.631
600091,31.31
600093,77.4
600094,31.95
600095,43.079
600096,22.054
600097,30.678
600098,58.524
600099,51.845
600100,286.795
600101,65.803
600103,23.268
600104,184.978
600105,85.841
600106,35.261
600107,48.975
600108,55.788
600109,110.545
600110,150.061
