ticker,close_s
600000,140.786
600004,27.193
600006,22.193
600007,33.238
600008,54.617
600009,101.236
600010,18.013
600011,33.854
600012,29.06
600015,36.738
600016,152.537
600017,13.736
600018,7.872
600019,13.091
600020,17.94
600021,26.046
600022,11.512
600023,7.915
600026,10.856
600027,8.629
600028,14.727
600029,12.675
600030,83.741
600031,319.94
600033,24.482
600035,14.996
600036,87.277
600037,77.198
600038,141.927
600039,35.159
600048,174.462
600050,11.593
600051,44.751
600052,17.678
600053,85.631
600054,75.512
600055,182.133
600056,214.14
600057,57.535
600058,62.424
600059,76.576
600060,93.582
600061,85.361
600062,123.246
600063,59.381
600064,159.102
600066,761.655
600067,143.045
600068,67.783
600069,43.362
600070,104.525
600071,100.675
600072,81.892
600073,30.147
600074,120.948
600075,97.895
600076,29.446
600077,36.295
600078,39.016
600079,255.601
600080,50.111
600081,125.327
600082,41.927
600083,14.07
600084,58.912
600085,337.999
600086,108.629
600088,51.859
600089,386.221
600090,49.195
600091,19.344
600093,70.408
600094,29.006
600095,33.043
600096,18.521
600097,26.078
600098,45.693
600099,40.589
600100,292.386
600101,56.902
600103,18.573
600104,214.953
600105,75.703
600106,34.456
600107,28.992
600108,47.595
600109,112.412
600110,188.069
600111,222.387
600112,28.84
600113,60.532
600114,70.213
600115,8.872
600116,70.025
600117,14.68
600118,507.291
600119,50.035
600120,466.062
600121,20.894
600122,64.663
600123,55.346
600125,135.501
600126,30.466
600127,32.697
600128,34.75
600129,47.796
600130,38.879
600131,44.998
600132,112.105
600133,30.407
600135,47.812
600136,41.55
600137,67.485
600138,106.691
600139,124.669
600141,34.132
600143,141.34
600145,28.546
600146,47.164
600148,75.144
600149,56.238
600150,87.507
600151,53.108
600152,29.256
600153,168.328
600155,46.064
600156,15.931
600157,185.283
600158,98.004
600159,25.23
600160,100.287
600161,241.9
600162,25.747
600163,12.803
600165,83.534
600166,80.802
600167,31.042
600168,20.241
600169,42.44
600170,53.764
600171,31.39
600172,74.84
600173,24.15
600175,75.384
600176,108.902
600177,224.304
600178,21.755
600179,28.254
600180,38.032
600182,30.18
600183,90.143
600184,67.362
600185,44.652
600186,21.167
600187,26.61
600188,30.593
600189,18.831
600190,11.755
600191,22.748
600192,14.629
600193,52.525
600195,53.151
600196,396.588
600197,67.404
600198,30.804
600199,39.021
600200,171.661
600201,281.662
600202,75.29
600203,15.411
600206,38.063
600207,13.067
600208,31.935
600209,44.893
600210,36.257
600211,80.948
600212,23.028
600213,20.477
600215,24.683
600216,57.081
600217,33.87
600218,18.767
600219,20.797
600220,32.638
600221,10.501
600222,28.701
600223,9.084
600225,14.277
600226,152.341
600227,36.557
600228,32.472
600229,13.866
600230,48.664
600231,22.934
600232,23.626
600233,99.341
600234,39.043
600235,18.257
600236,31.201
600237,25.89
600238,39.793
600239,79.244
600240,79.671
600241,37.327
600242,18.418
600243,15.1
600246,63.085
600247,59.696
600248,23.255
600249,38.103
600250,33.02
600251,66.543
600252,158.875
600255,62.234
600256,159.901
600257,52.556
600258,46.054
600259,39.847
600260,88.845
600261,114.935
600262,40.075
600265,56.979
600266,62.512
600267,84.313
600268,48.196
600269,55.162
600270,97.037
600271,368.355
600272,19.101
600273,13.71
600275,23.195
600276,1262.519
600277,30.949
600278,27.675
600279,17.054
600280,90.958
600281,12.867
600282,18.783
600283,18.441
600284,25.576
600285,75.095
600287,40.157
600288,51.394
600289,81.944
600290,56.191
600291,47.007
600292,46.936
600293,29.626
600295,32.758
600297,46.208
600298,182.314
600299,37.576
600300,40.133
600301,18.846
600302,24.658
600303,59.558
600305,60.807
600306,25.199
600307,12.266
600308,35.408
600309,769.39
600310,68.237
600311,25.368
600312,91.815
600313,21.837
600315,162.209
600316,88.57
600317,38.215
600318,34.08
600319,15.225
600320,57.804
600321,35.809
600322,19.441
600323,51.712
600325,62.696
600326,78.937
600327,65.459
600328,37.145
600329,55.79
600330,36.521
600331,50.192
600332,39.96
600333,18.535
600335,68.666
600336,18.768
600337,69.379
600338,44.925
600339,29.441
600340,593.968
600343,58.482
600345,35.129
600346,49.727
600348,53.309
600350,12.632
600351,53.436
600352,164.558
600353,65.99
600354,20.584
600355,48.455
600356,21.293
600358,27.71
600359,12.467
600360,54.335
600361,31.174
600362,25.331
600363,44.144
600365,31.342
600366,104.908
600367,50.811
600368,14.91
600369,27.586
600370,30.449
600371,36.502
600372,55.201
600373,85.447
600375,31.515
600376,91.517
600377,23.55
600378,43.539
600379,27.904
600380,85.856
600381,117.075
600382,46.867
600383,154.467
600385,38.495
600386,35.662
600387,50.598
600388,123.04
600389,56.433
600390,70.902
600391,79.065
600392,89.984
600393,84.82
600395,30.821
600396,26.675
600397,18.059
600398,74.918
600399,24.585
600400,63.564
600401,43.047
600403,24.961
600405,58.233
600406,421.955
600408,14.565
600409,58.276
600410,111.451
600415,277.946
600416,51.549
600418,64.088
600419,69.246
600420,153.733
600421,40.608
600422,113.822
600423,19.975
600425,25.411
600426,87.6
600428,42.885
600429,10.755
600432,33.332
600433,39.802
600435,210.254
600436,353.86
600438,66.34
600439,89.838
600444,35.114
600446,389.627
600448,11.48
600449,39.97
600452,80.19
600455,52.172
600456,59.095
600458,102.27
600459,62.26
600460,94.327
600461,29.373
600462,36.734
600463,47.167
600466,41.34
600467,33.263
600468,62.835
600469,30.888
600470,15.468
600475,46.255
600476,43.93
600477,199.38
600478,92.207
600479,143.811
600480,45.266
600481,74.059
600482,87.069
600483,24.828
600485,41.22
600486,130.562
600487,177.945
600488,39.909
600489,132.701
600490,110.601
600491,104.788
600493,30.451
600495,57.584
600496,44.58
600497,122.111
600498,80.255
600499,230.785
600500,66.796
600501,76.381
600502,81.902
600503,20.126
600505,29.432
600506,24.457
600507,68.463
600508,34.212
600509,49.229
600510,44.359
600511,188.955
600512,31.805
600513,65.908
600515,25.754
600516,53.519
600517,171.622
600518,858.452
600519,3021.3
600520,44.961
600521,268.679
600522,86.776
600523,27.717
600525,181.678
600526,45.849
600527,68.192
600528,68.978
600529,82.079
600530,37.196
600531,75.639
600532,31.555
600533,53.295
600535,326.426
600536,126.534
600537,28.147
600538,31.393
600539,23.603
600540,21.295
600543,28.92
600545,50.848
600546,33.863
600547,398.212
600548,17.525
600549,198.927
600550,86.299
600551,70.551
600552,59.377
600555,22.49
600556,45.697
600557,145.184
600558,38.592
600559,82.459
600560,62.831
600561,28.271
600562,159.419
600563,110.296
600565,67.085
600566,66.12
600567,13.395
600568,86.273
600569,7.098
600570,553.926
600571,163.554
600572,95.623
600573,14.337
600575,85.431
600576,37.299
600577,114.175
600578,22.377
600579,28.188
600580,54.165
600581,28.989
600582,186.679
600583,132.348
600584,83.622
600585,88.228
600586,63.707
600587,105.534
600588,424.999
600589,32.755
600590,51.941
600592,60.808
600593,40.449
600594,236.691
600595,42.471
600596,66.235
600597,30.372
600598,24.458
600599,54.828
600600,50.363
600601,457.685
600602,48.255
600603,111.553
600604,40.058
600605,58.153
600606,86.163
600608,102.983
600609,22.242
600610,177.342
600611,191.516
600612,520.045
600613,32.859
600614,194.184
600615,83.727
600616,279.158
600617,42.239
600618,25.822
600619,64.178
600620,532.471
600621,356.595
600622,203.939
600623,27.504
600624,117.431
600626,88.208
600628,475.868
600629,93.187
600630,30.448
600633,134.952
600634,158.847
600635,804.32
600636,176.479
600637,69.41
600638,210.307
600639,62.137
600640,143.62
600641,195.331
600642,49.061
600643,109.258
600644,97.937
600645,398.86
600647,288.439
600648,63.853
600649,169.517
600650,78.291
600651,3543.029
600652,5072.009
600653,352.959
600654,1996.529
600655,218.876
600657,87.238
600658,55.71
600660,1461.763
600661,126.525
600662,432.568
600663,219.709
600664,57.07
600665,16.621
600666,197.865
600667,27.587
600668,103.482
600671,93.299
600673,98.865
600674,165.634
600675,218.176
600676,97.012
600677,100.979
600678,53.91
600679,68.596
600680,62.109
600681,71.2
600682,388.201
600683,44.605
600684,101.885
600685,66.16
600686,174.528
600687,142.257
600688,22.33
600689,27.547
600690,427.548
600691,31.933
600692,117.119
600693,137.029
600694,174.568
600695,18.443
600696,27.918
600697,80.708
600698,54.317
600699,93.473
600701,64.059
600702,85.808
600703,333.785
600704,119.054
600705,448.387
600706,38.891
600707,16.578
600708,58.021
600710,54.604
600711,67.711
600712,61.413
600713,70.696
600714,30.836
600715,85.555
600716,26.658
600717,261.504
600718,297.349
600719,50.706
600720,92.963
600721,21.223
600722,61.941
600723,25.881
600724,59.163
600725,23.469
600726,16.763
600727,56.017
600728,94.689
600729,72.079
600730,61.561
600731,58.777
600732,37.311
600733,136.57
600734,45.39
600735,110.302
600736,206.402
600737,108.879
600738,47.209
600739,515.327
600740,49.563
600741,737.814
600742,191.32
600743,138.439
600744,21.767
600745,50.266
600746,77.358
600747,54.352
600748,46.321
600749,59.322
600750,254.355
600751,34.019
600753,57.853
600754,74.143
600755,172.647
600756,103.055
600757,49.581
600758,25.189
600759,28.306
600760,159.054
600761,114.359
600763,60.528
600764,243.353
600765,150.237
600766,51.612
600767,33.21
600768,59.391
600769,53.109
600770,164.108
600771,218.346
600773,77.136
600774,88.869
600775,18.842
600776,32.315
600777,106.416
600778,33.348
600779,143.418
600780,65.896
600781,45.288
600782,34.9
600783,125.226
600784,52.769
600785,105.702
600787,269.795
600789,18.87
600790,49.128
600791,58.553
600792,33.23
600793,60.637
600794,101.273
600795,817.434
600796,78.318
600797,150.496
600798,46.008
600800,106.943
600801,57.664
600802,30.287
600803,77.528
600804,157.794
600805,81.492
600806,20.233
600807,89.93
600808,5.939
600809,132.088
600810,26.14
600811,82.376
600812,24.103
600814,57.57
600815,30.849
600816,287.511
600817,76.255
600818,53.963
600819,23.971
600820,175.532
600821,41.668
600822,38.388
600823,160.933
600824,155.013
600825,95.57
600826,111.05
600827,124.941
600828,104.974
600829,119.012
600830,84.361
600831,70.244
600833,113.848
600834,57.067
600835,83.714
600836,109.95
600837,318.566
600838,116.683
600839,104.909
600841,33.468
600843,37.147
600844,44.61
600845,71.174
600846,122.317
600847,30.855
600848,43.581
600850,147.14
600851,116.101
600853,12.987
600854,50.125
600855,42.779
600856,62.021
600857,72.375
600858,60.254
600859,65.496
600860,13.717
600861,32.315
600862,73.948
600863,54.558
600864,95.029
600865,51.072
600866,87.013
600867,480.334
600868,177.315
600869,76.34
600870,64.8
600871,8.209
600872,188.527
600873,38.864
600874,28.378
600875,28.41
600876,29.28
600877,29.383
600879,305.552
600880,200.068
600881,272.92
600882,24.19
600883,57.867
600884,308.582
600885,106.373
600886,329.919
600887,1258.305
600888,76.631
600889,50.075
600890,62.354
600891,28.551
600892,82.238
600893,111.834
600894,42.242
600895,303.719
600896,47.292
600897,104.499
600898,39.64
600900,37.495
600908,16.29
600909,10.54
600917,10.814
600919,9.17
600926,21.38
600936,9.583
600939,14.4
600958,14.998
600959,13.58
600960,33.626
600961,15.249
600962,26.486
600963,28.461
600965,26.508
600966,33.824
600967,80.408
600969,21.437
600970,108.108
600971,49.744
600973,53.28
600975,52.372
600976,82.644
600977,20.99
600978,51.166
600979,24.379
600980,33.192
600981,35.339
600982,19.336
600983,23.622
600984,14.195
600985,51.711
600986,63.05
600987,47.303
600988,37.53
600990,170.903
600992,24.295
600993,255.282
600995,86.228
600996,14.81
600997,22.378
600998,19.914
600999,23.846
601000,22.946
601001,11.54
601002,10.509
601003,16.412
601005,2.65
601006,12.121
601007,13.475
601008,13.057
601009,34.089
601010,19.98
601011,15.93
601012,93.206
601015,11.237
601016,7.622
601018,6.438
601020,25.446
601021,66.117
601028,24.079
601038,9.775
601058,17.526
601069,26.386
601088,25.914
601098,18.105
601099,12.132
601100,23.645
601101,21.325
601106,3.357
601107,5.79
601111,9.749
601113,21.5
601116,28.934
601117,7.978
601118,5.923
601126,22.319
601127,21.631
601128,12.78
601137,26.216
601139,15.698
601155,20.432
601158,9.32
601163,28.06
601166,56.352
601168,7.932
601169,22.636
601177,9.341
601179,6.495
601186,15.035
601188,5.455
601198,17.434
601199,31.461
601200,30.21
601208,15.706
601211,19.23
601212,10.13
601216,55.189
601218,11.027
601222,31.637
601225,6.148
601226,10.817
601228,10.07
601229,22.69
601231,23.584
601233,29.042
601238,27.919
601258,18.48
601288,4.572
601311,30.992
601313,19.833
601318,85.051
601328,9.571
601333,5.843
601336,46.385
601339,12.7
601366,17.18
601368,10.707
601369,12.924
601375,10.52
601377,16.626
601388,22.125
601390,9.754
601398,7.582
601500,15.83
601515,26.199
601518,4.363
601519,13.929
601555,12.607
601558,10.986
601566,21.201
601567,47.398
601579,12.87
601588,6.366
601595,29.49
601599,22.196
601600,4.949
601601,33.057
601607,182.932
601608,8.705
601611,15.51
601616,10.29
601618,5.428
601628,30.509
601633,42.161
601636,11.555
601666,12.76
601668,11.28
601669,9.458
601677,14.671
601678,19.63
601688,18.92
601689,32.342
601699,42.792
601700,47.077
601717,17.375
601718,8.779
601727,9.194
601766,11.524
601777,9.432
601788,17.151
601789,11.187
601798,13.05
601799,46.754
601800,20.381
601801,32.343
601808,12.811
601811,17.704
601818,4.927
601857,9.864
601858,14.93
601866,3.931
601872,6.074
601877,32.01
601880,7.685
601881,12.3
601882,20.97
601886,23.171
601888,55.873
601890,28.344
601898,6.621
601899,6.09
601900,13.626
601901,8.705
601908,23.172
601918,6.607
601919,5.738
601928,10.677
601929,8.183
601933,51.995
601939,9.982
601958,9.717
601965,15.663
601966,22.37
601968,7.569
601969,10.913
601985,7.839
601988,5.685
601989,11.821
601991,11.589
601992,17.02
601996,20.817
601997,15.71
601998,7.917
601999,9.691
603000,60.866
603001,21.884
603002,9.07
603003,20.682
603005,30.285
603006,70.981
603007,47.84
603008,29.739
603009,42.522
603010,89.985
603011,21.789
603012,17.847
603015,21.334
603016,28.94
603017,81.304
603018,70.026
603019,53.678
603020,34.884
603021,38.518
603022,51.164
603023,55.299
603025,30.075
603026,31.085
603027,37.564
603028,17.1
603029,34.77
603030,28.448
603031,40.73
603032,36.92
603033,41.88
603035,22.88
603036,34.93
603037,52.87
603038,52.55
603039,72.46
603040,84.5
603041,34.56
603050,38.45
603058,23.07
603060,29.47
603066,42.153
603067,23.46
603069,14.59
603077,31.114
603078,67.73
603081,26.59
603085,47.71
603088,39.385
603089,37.424
603090,34.439
603096,41.29
603098,23.33
603099,16.481
603100,12.949
603101,19.96
603108,97.118
603111,37.123
603116,18.502
603117,13.133
603118,33.449
603123,10.033
603126,23.416
603128,19.107
603131,48.49
603133,32.45
603138,68.3
603139,33.79
603158,49.276
603159,39.19
603160,95.55
603165,53.38
603166,17.397
603167,11.53
603168,90.017
603169,17.048
603177,23.5
603178,23.51
603179,46.8
603186,40.36
603188,36.928
603189,25.5
603198,22.808
603199,37.564
603203,55.73
603208,56.16
603218,43.29
603222,30.162
603223,27.724
603225,45.74
603227,15.824
603228,45.8
603232,41.98
603238,33.17
603239,101.26
603258,45.86
603266,38.97
603268,49.357
603288,140.652
603298,25.48
603299,11.992
603300,26.136
603303,37.76
603306,48.795
603308,16.355
603309,40.8
603311,22.028
603313,33.14
603315,37.704
603318,34.469
603319,41.62
603322,64.27
603323,18.23
603328,31.172
603330,54.34
603333,12.571
603336,32.01
603337,33.2
603338,144.786
603339,31.36
603345,44.57
603355,56.412
603358,55.21
603360,35.79
603366,19.469
603368,78.184
603369,34.936
603377,37.853
603385,31.31
603388,35.66
603389,21.4
603393,46.25
603398,76.767
603399,15.958
603416,54.63
603421,32.11
603429,75.13
603444,286.42
603456,32.824
603508,55.782
603515,36.14
603517,41.81
603518,28.167
603519,53.403
603520,35.168
603528,53.75
603538,36.28
603555,23.708
603556,44.8
603558,61.159
603559,59.46
603566,51.33
603567,36.05
603568,33.043
603569,37.54
603577,38.08
603578,54.38
603579,139.566
603585,60.54
603586,40.18
603588,76.619
603589,34.123
603598,34.26
603599,32.02
603600,44.404
603601,81.228
603603,38.9
603606,27.942
603608,20.04
603609,15.641
603611,61.574
603615,22.94
603616,50.607
603618,32.534
603626,60.05
603628,24.58
603630,44.41
603633,34.8
603636,62.506
603637,42.72
603638,30.13
603639,55.38
603656,61.82
603658,44.44
603660,34.97
603663,29.23
603665,46.84
603667,25.8
603668,25.41
603669,26.71
603677,50.98
603678,74.923
603686,69.682
603688,19.324
603689,17.73
603690,19.24
603696,36.779
603698,27.017
603699,16.868
603701,41.466
603703,51.759
603708,23.89
603716,102.941
603717,37.0
603718,33.074
603726,41.07
603727,38.31
603729,76.23
603737,64.562
603738,62.29
603766,21.78
603768,31.84
603777,35.8
603778,60.257
603779,25.93
603787,9.65
603788,40.095
603789,21.065
603797,24.48
603798,55.13
603799,47.633
603800,26.951
603803,35.0
603806,38.631
603808,47.614
603811,58.4
603816,52.16
603817,19.54
603818,35.708
603819,28.96
603822,58.913
603823,27.1
603826,22.84
603828,33.623
603833,105.58
603838,31.727
603839,31.15
603843,15.846
603858,80.21
603859,43.38
603861,23.27
603866,37.666
603868,53.096
603869,30.41
603877,31.94
603878,26.84
603881,56.08
603883,43.973
603885,45.526
603886,25.6
603887,39.11
603888,96.237
603889,48.51
603898,108.099
603899,36.159
603900,34.24
603901,51.624
603903,60.59
603906,26.12
603908,56.07
603909,47.707
603918,56.487
603919,25.66
603920,26.28
603928,22.22
603929,27.7
603936,25.346
603939,58.366
603955,50.98
603958,32.33
603959,23.58
603960,47.52
603966,30.75
603968,49.365
603969,46.672
603977,21.3
603979,21.514
603986,198.06
603987,27.45
603988,63.475
603989,58.083
603990,43.28
603991,44.13
603993,14.119
603996,26.723
603997,26.248
603998,58.235
603999,28.451
900901,2.724
900902,2.055
900903,18.313
900904,2.524
900905,26.835
900906,1.814
900907,6.598
900908,1.155
900909,1.627
900910,2.785
900911,3.409
900912,4.232
900913,1.94
900914,4.577
900915,2.493
900916,2.068
900917,7.81
900918,2.057
900919,1.137
900920,2.682
900921,2.248
900922,1.413
900923,9.39
900924,1.3
900925,8.518
900926,5.597
900927,2.058
900928,2.418
900929,4.831
900930,1.881
900932,8.029
900933,3.413
900934,6.067
900936,4.15
900937,1.48
900938,2.109
900939,1.383
900940,1.983
900941,2.814
900942,5.566
900943,1.41
900945,1.616
900946,0.591
900947,5.701
900948,14.574
900951,0.754
900952,1.164
900953,1.045
900955,1.835
900956,1.905
900957,0.955
