ticker,close_s
002190,42.447
002191,25.978
002192,33.218
002193,18.525
002194,21.157
002195,31.033
002196,18.464
002197,22.863
002198,19.873
002199,17.503
002200,18.295
002201,17.294
002202,35.272
002203,11.715
002204,25.752
002205,21.342
002206,25.431
002207,13.748
002208,19.391
002209,12.14
002210,15.783
002211,9.079
002212,17.806
002213,18.08
002214,22.706
002215,23.284
002216,54.571
002217,16.168
002218,25.301
002219,60.442
002220,49.016
002221,9.758
002222,10.767
002223,69.89
002224,18.235
002225,16.631
002226,47.139
002227,25.803
002228,17.423
002229,30.024
002230,82.03
002231,28.843
002232,27.22
002233,18.2
002234,30.126
002235,22.93
002236,196.003
002237,66.516
002238,19.592
002239,12.453
002240,8.083
002241,158.45
002242,25.708
002243,13.115
002244,22.003
002245,37.15
002246,12.509
002247,21.616
002248,19.949
002249,52.403
002250,56.185
002251,47.874
002252,46.382
002253,35.903
002254,39.831
002255,27.943
002256,18.79
002258,14.737
002259,8.967
002260,10.069
002261,51.001
002262,35.08
002263,9.458
002264,31.928
002265,7.015
002266,33.173
002267,16.748
002268,36.342
002269,36.789
002270,9.192
002271,65.055
002272,42.724
002273,51.874
002274,14.02
002275,16.552
002276,21.801
002277,27.934
002278,16.657
002279,32.05
002280,24.538
002281,26.382
002282,12.64
002283,18.354
002284,20.79
002285,32.044
002286,19.636
002287,16.345
002288,41.701
002289,25.565
002290,30.533
002291,12.778
002292,58.494
002293,74.973
002294,89.79
002295,10.914
002296,57.682
002297,25.364
002298,29.004
002299,28.704
002300,23.423
002301,18.43
002302,22.283
002303,18.038
002304,297.195
002305,12.252
002306,19.282
002307,15.631
002308,28.146
002309,35.641
002310,273.223
002311,51.481
002312,34.362
002313,43.131
002314,9.783
002315,39.41
002316,19.134
002317,47.596
002318,21.692
002319,10.193
002320,31.729
002321,15.043
002322,37.081
002323,18.337
002324,22.016
002325,39.205
002326,25.898
002327,57.107
002328,10.499
002329,26.994
002330,9.58
002331,26.988
002332,11.719
002333,16.674
002334,45.541
002335,33.513
002336,14.352
002337,18.08
002338,35.824
002339,24.627
002340,54.446
002341,32.712
002342,14.407
002343,22.889
002344,48.008
002345,37.496
002346,14.552
002347,15.155
002348,20.032
002349,23.969
002350,23.263
002351,19.869
002352,21.21
002353,160.437
002354,11.26
002355,11.935
002356,17.981
002357,21.038
002358,47.682
002359,14.513
002360,23.873
002361,16.078
002362,24.24
002363,13.77
002364,24.234
002365,20.817
002366,10.321
002367,24.232
002368,37.538
002369,31.116
002370,13.826
002371,62.101
002372,16.21
002373,13.062
002374,17.737
002375,58.184
002376,36.057
002377,17.289
002378,29.829
002379,24.722
002380,23.467
002381,19.236
002382,21.866
002383,30.223
002384,20.828
002385,35.325
002386,10.338
002387,27.994
002388,17.86
002389,56.258
002390,25.164
002391,28.166
002392,39.863
002393,30.718
002394,32.562
002395,15.954
002396,31.107
002397,49.919
002398,21.082
002399,47.906
002400,40.409
002401,31.32
002402,18.072
002403,8.413
002404,15.763
002405,22.401
002406,14.861
002407,37.944
002408,36.685
002409,21.807
002410,84.186
002411,28.688
002412,30.593
002413,14.726
002414,18.465
002415,86.474
002416,20.38
002417,19.084
002418,11.546
002419,33.44
002420,7.423
002421,19.825
002422,78.894
002423,7.621
002424,45.827
002425,16.881
002426,6.97
002427,10.737
002428,50.296
002429,15.791
002430,32.391
002431,74.606
002432,17.937
002433,21.506
002434,16.458
002435,9.344
002436,33.796
002437,34.59
002438,27.386
002439,31.8
002440,21.156
002441,30.21
002442,14.721
002443,13.124
002444,20.001
002445,29.336
002446,16.455
002447,60.717
002448,23.596
002449,15.993
002450,49.668
002451,11.8
002452,15.579
002453,19.891
002454,14.224
002455,18.704
002456,44.189
002457,25.479
002458,40.049
002459,12.256
002460,34.332
002461,9.668
002462,11.956
002463,8.495
002464,18.294
002465,24.493
002466,43.235
002467,25.682
002468,11.552
002469,48.827
002470,13.638
002471,15.021
002472,22.606
002473,15.74
002474,34.467
002475,46.804
002476,21.21
002477,62.592
002478,10.775
002479,30.826
002480,21.909
002481,39.606
002482,45.138
002483,20.682
002484,16.804
002485,20.266
002486,8.068
002487,16.6
002488,13.975
002489,23.81
002490,12.543
002491,13.206
002492,12.341
002493,35.549
002494,17.009
002495,15.823
002496,28.174
002497,29.377
002498,20.424
002499,20.602
002500,6.561
002501,33.777
002502,18.839
002503,67.703
002504,12.37
002505,18.137
002506,24.2
002507,15.291
002508,27.509
002509,18.89
002510,10.652
002511,22.0
002512,26.325
002513,31.387
002514,17.242
002515,28.837
002516,10.461
002517,14.393
002518,20.019
002519,28.228
002520,34.393
002521,17.128
002522,25.942
002523,9.87
002524,17.548
002526,14.495
002527,16.152
002528,20.65
002529,10.537
002530,14.201
002531,15.47
002532,34.394
002533,16.583
002534,17.856
002535,26.941
002536,16.978
002537,19.598
002538,24.435
002539,25.36
002540,17.472
002541,27.9
002542,27.279
002543,18.013
002544,26.869
002545,23.37
002546,35.04
002547,18.63
002548,16.938
002549,30.675
002550,24.212
002551,38.341
002552,15.684
002553,14.65
002554,19.865
002555,20.859
002556,22.549
002557,35.478
002558,23.49
002559,24.636
002560,21.929
002561,11.708
002562,27.8
002563,35.38
002564,18.01
002565,21.783
002566,25.53
002567,20.057
002568,17.326
002569,13.339
002570,23.44
002571,19.48
002572,76.464
002573,35.18
002574,22.7
002575,12.81
002576,12.88
002577,23.87
002578,10.03
002579,16.008
002580,18.88
002581,16.889
002582,39.12
002583,15.7
002584,9.695
002585,32.66
002586,24.01
002587,15.03
002588,35.78
002589,25.1
002590,12.19
002591,14.867
002592,17.99
002593,10.1
002594,28.3
002595,18.95
002596,10.36
002597,24.54
002598,13.16
002599,9.82
002600,14.15
002601,88.75
002602,14.17
002603,29.84
002604,17.79
002605,20.11
002606,18.31
002607,25.91
002608,20.9
002609,11.02
002610,15.96
002611,14.61
002612,36.5
002613,10.67
002614,26.875
002615,13.6
002616,14.11
002617,12.29
002618,15.01
002619,14.06
002620,21.55
002621,20.69
002622,14.48
002623,23.89
002624,14.0
002625,13.23
002626,32.61
002627,13.25
002628,27.365
002629,15.84
002630,14.59
002631,14.59
002632,18.39
002633,13.81
002634,16.4
002635,32.57
002636,8.39
002637,33.85
002638,28.1
002639,13.1
002640,22.98
002641,13.24
002642,27.25
002643,20.07
002644,15.8
002645,21.21
002646,21.26
002647,10.55
002648,46.0
002649,19.34
002650,20.58
002651,18.55
002652,12.5
002653,18.027
002654,16.22
002655,15.53
002656,41.0
002657,30.34
002658,20.0
002659,11.88
002660,19.68
002661,21.68
002662,17.48
002663,39.47
002664,16.61
002665,26.28
002666,15.82
002667,22.85
200002,245.275
200011,9.49
200012,47.985
200016,8.537
200017,2.95
200018,2.951
200019,8.939
200020,2.716
200022,30.583
200024,40.159
200025,3.55
200026,25.066
200028,37.69
200029,2.871
200030,6.118
200037,12.887
200039,288.908
200045,10.185
200053,13.997
200054,2.319
200055,12.589
200056,13.207
200058,6.824
200152,13.663
200160,2.879
200168,3.33
200413,6.065
200418,23.796
200429,9.218
200468,3.1
200488,21.267
200505,2.599
200512,9.447
200513,30.688
200521,5.122
200530,6.735
200539,21.221
200541,68.371
200550,27.187
200553,6.563
200570,5.684
200581,53.466
200596,82.547
200613,1.705
200625,12.646
200706,8.01
200725,5.296
200726,56.369
200761,4.867
200770,6.828
200771,42.588
200869,249.108
200986,4.257
200992,3.221
300001,20.2
300002,54.681
300003,26.736
300004,46.334
300005,80.253
300006,28.538
300007,30.169
300008,34.525
300009,23.591
300010,18.462
300011,33.334
300012,41.414
300013,14.164
300014,32.33
300015,64.846
300016,19.663
300017,27.269
300018,19.388
300019,24.352
300020,29.173
300021,38.555
300022,37.165
300023,14.793
300024,82.883
300025,28.375
300026,80.418
300027,50.304
300028,12.461
300029,10.88
300030,19.134
300031,26.222
300032,16.983
300033,32.368
300034,25.009
300035,22.333
300036,26.841
300037,30.286
300038,12.692
300039,48.05
300040,16.577
300041,26.137
300042,19.515
300043,43.925
300044,14.133
300045,39.915
300046,30.649
300047,17.808
300048,29.46
300049,17.727
300050,47.219
300051,39.121
300052,15.012
300053,16.301
300054,44.444
300055,43.311
300056,20.374
300057,14.188
300058,61.776
300059,30.096
300061,12.28
300062,18.889
300063,15.108
300064,29.437
300065,20.474
300066,27.412
300067,15.401
300068,14.635
300069,17.195
300070,83.66
300071,25.605
300072,36.43
300073,18.716
300074,52.239
300075,29.753
300076,24.807
300077,61.515
300078,37.904
300079,52.634
300080,19.613
300081,20.79
300082,32.782
300083,28.615
300084,17.603
300085,16.787
300086,27.226
300087,29.113
300088,26.168
300089,13.76
300090,22.1
300091,20.989
300092,12.79
300093,12.113
300094,6.864
300095,12.189
300096,24.343
300097,12.153
300098,25.88
300099,60.617
300100,21.755
300101,48.722
300102,33.421
300103,28.236
300104,78.96
300105,72.678
300106,12.57
300107,20.428
300108,23.766
300109,30.37
300110,9.8
300111,10.391
300112,14.969
300113,50.659
300114,20.18
300115,69.473
300116,12.11
300117,17.255
300118,22.33
300119,40.929
300120,14.087
300121,18.936
300122,21.67
300123,20.011
300124,94.065
300125,25.935
300126,19.483
300127,25.403
300128,23.188
300129,13.415
300130,27.399
300131,28.122
300132,23.433
300133,88.795
300134,23.905
300135,28.043
300136,36.295
300137,20.696
300138,23.466
300139,53.343
300140,23.075
300141,25.077
300142,59.024
300143,26.334
300144,47.126
300145,28.928
300146,230.079
300147,19.0
300148,26.886
300149,21.065
300150,16.438
300151,15.774
300152,19.686
300153,19.743
300154,20.005
300155,38.565
300156,38.56
300157,45.78
300158,24.134
300159,59.629
300160,24.744
300161,13.487
300162,28.869
300163,15.471
300164,33.276
300165,29.328
300166,53.139
300167,25.322
300168,20.089
300169,25.246
300170,24.145
300171,63.956
300172,17.65
300173,14.292
300174,22.832
300175,16.676
300176,10.24
300177,40.288
300178,14.42
300179,20.542
300180,10.93
300181,20.09
300182,64.727
300183,58.74
300184,13.0
300185,14.03
300186,14.122
300187,34.198
300188,36.3
300189,14.81
300190,34.949
300191,27.1
300192,14.43
300193,12.84
300194,20.1
300195,32.936
300196,12.89
300197,77.71
300198,21.757
300199,29.75
300200,13.13
300201,17.98
300202,31.08
300203,14.33
300204,78.88
300205,20.0
300206,19.154
300207,14.79
300208,19.93
300209,21.58
300210,27.0
300211,16.83
300212,34.07
300213,16.55
300214,17.61
300215,73.059
300216,25.1
300217,28.5
300218,13.83
300219,16.11
300220,23.0
300221,15.32
300222,30.316
300223,24.13
300224,30.4
300225,16.145
300226,29.99
300227,13.11
300228,41.29
300229,23.69
300230,15.0
300231,26.25
300232,15.23
300233,10.97
300234,15.38
300235,22.327
300236,12.61
300237,18.84
300238,43.43
300239,19.51
300240,14.94
300241,13.67
300242,10.34
300243,17.84
300244,36.4
300245,24.23
300246,27.32
300247,12.05
300248,27.3
300249,14.03
300250,30.65
300251,59.2
300252,11.7
300253,33.4
300254,9.71
300255,18.11
300256,18.05
300257,55.8
300258,20.54
300259,22.24
300260,20.34
300261,17.68
300262,16.25
300263,25.84
300264,12.42
300265,10.51
300266,24.8
300267,19.9
300268,21.4
300269,16.46
300270,31.49
300271,42.3
300272,13.4
300273,20.65
300274,22.46
300275,34.43
300276,20.64
300277,21.79
300278,14.93
300279,14.95
300280,9.24
300281,20.11
300282,18.73
300283,24.08
300284,10.56
300285,24.89
300286,37.45
300287,14.09
300288,37.0
300289,14.69
300290,15.88
300291,53.07
300292,16.68
300293,25.05
300294,30.79
300295,41.0
300296,16.11
300297,19.38
300298,34.96
300299,16.54
300300,18.17
300301,19.5
300302,22.88
300303,23.7
300304,18.73
300305,35.36
300306,43.15
300307,31.3
600000,59.45
600004,9.442
600005,14.744
600006,11.304
600007,15.872
600008,16.272
600009,33.68
600010,17.532
600011,18.037
600012,7.577
600015,19.487
600016,84.732
600017,8.853
600018,3.186
600019,8.78
600020,8.007
600021,8.324
600022,12.582
600026,9.292
600027,4.18
600028,11.457
600029,6.765
600030,53.266
600031,512.573
600033,12.542
600035,5.094
600036,42.381
600037,38.019
600038,50.887
600039,17.246
600048,102.13
600050,6.162
600051,36.849
600052,12.366
600053,13.271
600054,43.026
600055,65.205
600056,83.705
600057,31.459
600058,117.686
600059,77.058
600060,59.041
600061,34.663
600062,68.151
600063,31.95
600064,58.312
600066,287.93
600067,101.027
600068,36.282
600069,30.571
600070,30.855
600071,37.803
600072,64.093
600073,15.044
600074,21.303
600075,62.103
600076,12.306
600077,42.373
600078,47.41
600079,112.795
600080,36.949
600081,59.31
600082,20.992
600083,5.31
600084,49.394
600085,145.051
600086,39.446
600087,36.917
600088,38.676
600089,229.939
600090,41.445
600091,9.255
600093,25.707
600094,19.567
600095,20.606
600096,36.328
600097,13.522
600098,32.255
600099,15.587
600100,183.326
600101,61.378
600103,13.755
600104,89.94
600105,28.219
600106,23.185
600107,21.666
600108,52.61
600109,45.469
600110,56.026
600111,422.698
600112,51.951
600113,27.035
600114,23.163
600115,4.798
600116,25.223
600117,17.567
600118,184.437
600119,15.296
600120,130.989
600121,35.535
600122,24.702
600123,141.673
600125,137.279
600126,15.177
600127,24.888
600128,28.789
600129,19.265
600130,17.749
600131,28.088
600132,129.337
600133,29.186
600135,28.019
600136,10.493
600137,17.685
600138,54.116
600139,82.478
600141,48.488
600143,119.967
600145,20.261
600146,13.583
600148,25.679
600149,16.762
600150,80.482
600151,33.526
600152,22.386
600153,87.722
600155,11.989
600156,8.304
600157,149.162
600158,35.579
600159,16.602
600160,85.597
600161,73.245
600162,20.922
600163,15.732
600165,13.651
600166,83.93
600167,10.92
600168,14.301
600169,35.3
600170,24.548
600171,16.254
600172,35.907
600173,7.843
600175,41.559
600176,40.349
600177,122.874
600178,12.732
600179,7.722
600180,22.118
600182,7.101
600183,35.883
600184,43.828
600185,12.707
600186,16.824
600187,13.986
600188,53.803
600189,14.325
600190,9.194
600191,13.121
600192,10.721
600193,47.465
600195,39.624
600196,115.452
600197,40.048
600198,15.302
600199,90.208
600200,99.228
600201,49.731
600202,28.834
600203,8.833
600206,20.897
600207,6.681
600208,23.345
600209,13.34
600210,25.9
600211,17.281
600212,9.5
600213,11.629
600215,9.0
600216,61.488
600217,15.149
600218,29.605
600219,15.512
600220,27.855
600221,6.535
600222,18.604
600223,10.215
600225,9.59
600226,40.131
600227,23.185
600228,25.791
600229,8.813
600230,12.248
600231,18.575
600232,12.353
600233,23.368
600234,10.067
600235,15.102
600236,16.284
600237,20.856
600238,34.615
600239,62.493
600240,32.075
600241,15.84
600242,6.636
600243,9.13
600246,39.741
600247,19.867
600248,20.131
600249,21.617
600250,13.864
600251,73.005
600252,92.057
600253,19.495
600255,33.744
600256,319.537
600257,40.689
600258,19.864
600259,63.535
600260,33.656
600261,77.218
600262,18.152
600265,10.791
600266,36.789
600267,102.444
600268,61.153
600269,33.369
600270,34.562
600271,149.288
600272,9.122
600273,10.676
600275,18.87
600276,293.77
600277,19.959
600278,12.116
600279,10.368
600280,40.13
600281,9.592
600282,13.828
600283,14.795
600284,15.12
600285,24.343
600287,29.725
600288,26.783
600289,46.661
600290,35.654
600291,19.044
600292,31.886
600293,15.272
600295,34.194
600297,18.19
600298,79.914
600299,21.007
600300,41.236
600301,7.888
600302,13.58
600303,41.502
600305,14.908
600306,20.798
600307,15.35
600308,23.941
600309,311.752
600310,29.941
600311,39.651
600312,47.267
600313,12.113
600315,105.49
600316,64.795
600317,12.567
600318,17.314
600319,7.598
600320,48.294
600321,16.616
600322,10.242
600323,21.575
600325,32.201
600326,59.754
600327,50.23
600328,27.487
600329,25.125
600330,30.279
600331,74.974
600332,18.329
600333,17.433
600335,52.641
600336,6.748
600337,37.406
600338,8.485
600339,25.961
600340,73.651
600343,17.943
600345,23.966
600346,23.427
600348,127.773
600350,5.883
600351,43.191
600352,50.141
600353,22.338
600354,25.018
600355,15.357
600356,12.785
600358,14.597
600359,11.801
600360,28.561
600361,27.555
600362,33.132
600363,23.484
600365,9.582
600366,105.639
600367,58.778
600368,9.347
600369,18.245
600370,10.999
600371,33.206
600372,34.089
600373,33.126
600375,36.713
600376,52.336
600377,10.597
600378,31.51
600379,13.573
600380,43.825
600381,35.47
600382,21.965
600383,73.09
600385,9.539
600386,23.064
600387,23.735
600388,37.397
600389,13.353
600390,28.829
600391,23.043
600392,29.434
600393,20.368
600395,66.355
600396,21.135
600397,24.316
600398,24.491
600399,7.054
600400,14.319
600401,45.712
600403,60.157
600405,29.931
600406,364.476
600408,17.436
600409,26.078
600410,69.758
600415,132.18
600416,25.145
600418,34.523
600419,12.056
600420,46.847
600421,9.101
600422,62.163
600423,20.776
600425,34.4
600426,38.848
600428,27.734
600429,7.421
600432,67.855
600433,22.633
600435,57.787
600436,102.692
600438,25.065
600439,71.494
600444,19.244
600446,32.096
600448,6.761
600449,35.032
600452,12.835
600455,17.266
600456,53.32
600458,77.167
600459,34.638
600460,61.633
600461,15.02
600462,16.801
600463,15.209
600466,31.933
600467,40.308
600468,76.424
600469,12.722
600470,21.269
600475,28.242
600476,17.244
600477,44.289
600478,52.66
600479,82.458
600480,15.547
600481,28.568
600482,24.979
600483,12.007
600485,25.367
600486,28.183
600487,30.423
600488,25.591
600489,145.109
600490,54.789
600491,63.635
600493,13.32
600495,28.293
600496,32.653
600497,136.684
600498,44.243
600499,127.065
600500,38.907
600501,44.395
600502,51.053
600503,19.675
600505,33.157
600506,11.353
600507,32.159
600508,58.142
600509,42.837
600510,27.926
600511,57.081
600512,17.198
600513,29.748
600515,10.099
600516,46.119
600517,143.984
600518,266.518
600519,1061.137
600520,21.989
600521,98.086
600522,31.071
600523,14.832
600525,78.639
600526,21.891
600527,43.744
600528,19.909
600529,36.711
600530,17.238
600531,61.277
600532,17.662
600533,25.264
600535,131.942
600536,39.242
600537,32.109
600538,18.731
600539,5.585
600540,17.583
600543,22.958
600545,21.66
600546,96.729
600547,353.647
600548,6.426
600549,299.924
600550,77.73
600551,35.83
600552,35.859
600555,16.781
600556,15.666
600557,69.092
600558,15.48
600559,38.87
600560,34.908
600561,22.488
600562,40.654
600563,37.338
600565,37.786
600566,13.421
600567,8.012
600568,37.189
600569,6.473
600570,168.991
600571,37.693
600572,42.797
600573,9.06
600575,77.355
600576,11.777
600577,55.169
600578,17.114
600579,8.072
600580,36.322
600581,24.171
600582,230.185
600583,98.475
600584,25.057
600585,58.319
600586,58.22
600587,69.604
600588,249.035
600589,23.44
600590,21.831
600592,25.148
600593,19.216
600594,119.214
600595,49.007
600596,44.987
600597,19.714
600598,16.69
600599,22.219
600600,48.665
600601,299.118
600602,22.736
600603,71.63
600604,17.542
600605,25.461
