ticker,close_s
000729,46.5
000731,59.802
000732,3.639
000733,15.882
000735,20.498
000736,7.145
000737,16.306
000738,8.744
000739,32.001
000748,27.573
000750,7.448
000751,30.793
000752,33.018
000753,19.818
000755,27.303
000756,8.575
000757,8.33
000758,75.452
000759,46.441
000760,24.053
000761,13.08
000762,56.187
000766,14.098
000767,76.675
000768,73.983
000776,23.192
000777,48.439
000778,43.987
000779,9.632
000780,21.577
000782,13.237
000783,16.792
000785,36.685
000786,31.287
000787,11.674
000788,9.494
000789,12.279
000790,59.161
000791,12.784
000792,128.566
000793,139.779
000795,10.186
000796,24.256
000797,9.634
000798,10.878
000799,22.412
000800,14.906
000801,29.93
000802,14.45
000803,16.947
000805,1.893
000806,28.99
000807,40.258
000809,7.725
000810,19.658
000811,39.788
000812,15.738
000813,12.825
000815,23.003
000816,17.681
000818,8.506
000819,89.603
000820,7.353
000821,9.928
000822,17.347
000823,20.016
000825,52.166
000826,16.458
000828,18.028
000829,173.8
000830,25.425
000831,22.029
000833,6.461
000835,27.683
000836,10.153
000837,31.028
000838,20.891
000839,106.234
000848,55.074
000850,40.25
000851,20.111
000852,23.765
000856,7.521
000858,261.622
000859,11.649
000860,22.006
000861,21.329
000862,10.626
000863,13.051
000868,12.295
000869,152.459
000875,6.252
000876,66.631
000877,16.323
000878,52.129
000880,8.697
000881,22.841
000882,17.714
000883,9.328
000885,6.47
000886,10.71
000887,21.846
000888,32.416
000889,12.941
000890,15.704
000892,9.276
000893,7.222
000895,94.934
000897,31.772
000898,20.916
000899,15.689
000900,31.575
000901,23.085
000902,5.186
000903,23.414
000905,23.42
000906,17.99
000908,31.854
000909,8.146
000910,24.925
000911,20.775
000912,24.085
000913,12.597
000915,10.83
000916,7.886
000917,40.088
000918,6.705
000919,20.765
000920,18.261
000921,3.641
000922,16.113
000923,7.634
000925,8.775
000926,22.852
000927,16.811
000928,11.663
000929,13.926
000930,42.268
000931,7.657
000932,7.769
000933,48.7
000935,17.408
000936,21.536
000937,20.3
000938,27.233
000939,34.284
000948,11.173
000949,21.123
000950,11.73
000951,39.04
000952,10.728
000953,14.065
000955,8.517
000957,10.698
000958,9.602
000959,9.919
000960,39.694
000961,6.374
000962,32.708
000963,20.672
000965,10.211
000966,10.197
000967,7.601
000968,9.479
000969,44.424
000970,101.793
000971,8.354
000972,30.756
000973,10.12
000975,22.759
000976,15.655
000977,9.693
000978,29.657
000979,6.373
000980,10.302
000981,8.667
000982,12.431
000983,32.198
000985,15.112
000987,31.947
000988,36.774
000989,20.79
000990,21.651
000993,8.86
000995,9.774
000996,9.265
000997,47.318
000998,22.001
000999,15.585
001696,59.12
001896,5.899
002001,28.657
002002,11.315
002003,38.659
002004,29.936
002005,15.977
002006,12.205
002007,99.849
002008,63.927
002009,32.296
002010,41.279
002011,12.902
002012,13.59
002013,18.55
002014,18.544
002015,24.238
002016,11.497
002017,16.537
002018,25.726
002019,35.311
002020,15.707
002021,33.619
002022,59.439
002023,26.592
002024,512.867
002025,58.512
002026,12.921
002027,22.765
002028,126.106
002029,35.635
002030,20.148
002031,24.646
002032,39.755
002033,22.174
002034,14.877
002035,21.761
002036,23.865
002037,20.943
002038,39.264
002039,17.08
002040,13.65
002041,30.076
002042,6.561
002043,9.819
002044,8.201
002045,42.212
002046,25.387
002047,10.837
002048,46.453
002049,19.564
002050,15.394
002051,19.54
002052,35.878
002053,13.32
002054,11.77
002055,17.16
002056,24.88
002057,12.0
002058,11.24
002059,8.91
002060,8.06
002061,18.0
002062,14.95
002063,14.81
002064,28.7
002065,30.8
002066,13.58
002067,7.98
002068,16.12
002069,88.9
002070,22.52
002071,8.9
002072,6.27
002073,56.5
002074,15.46
002075,11.45
002076,21.75
002077,9.62
002078,30.7
002079,11.71
002080,23.81
002081,29.65
002082,19.18
002083,12.66
002084,25.77
002085,8.69
002086,13.09
002087,7.05
002088,33.51
002089,16.62
002090,28.65
002091,15.66
002092,13.5
002093,24.51
002094,15.88
002095,56.9
002096,18.73
002097,38.8
002098,15.95
002099,17.24
002100,22.44
002101,18.34
002102,14.43
002103,13.14
002104,13.69
002105,8.34
002106,37.45
002107,19.63
002108,17.32
002109,15.7
002110,11.45
002111,31.43
002112,16.94
002113,14.14
002114,39.49
002115,18.94
002116,20.57
200002,138.245
200011,7.224
200012,34.231
200016,8.081
200017,3.962
200018,4.217
200019,6.74
200020,2.747
200022,42.458
200024,37.117
200025,3.48
200026,9.481
200028,16.329
200029,4.646
200030,2.367
200037,26.619
200039,326.775
200041,1.16
200045,6.367
200053,21.351
200054,3.468
200055,9.526
200056,4.991
200058,6.169
200152,3.528
200160,4.914
200168,7.177
200413,2.032
200418,6.23
200429,14.088
200468,4.206
200488,29.412
200505,4.652
200512,14.089
200513,10.522
200521,3.256
200530,7.112
200539,29.242
200541,35.131
200550,12.61
200553,5.964
200570,5.139
200581,20.55
200596,6.954
200613,2.222
200625,12.082
200706,7.446
200725,7.881
200726,28.833
200761,9.389
200770,4.762
200771,31.672
200869,93.151
200986,4.518
200992,3.211
600000,46.582
600001,16.382
600003,6.259
600004,14.344
600005,36.184
600006,16.075
600007,20.028
600008,22.116
600009,63.856
600010,15.517
600011,25.548
600012,10.789
600015,17.412
600016,79.328
600017,9.4
600018,8.01
600019,14.898
600020,12.453
600021,9.177
600022,19.788
600026,18.198
600027,6.17
600028,13.269
600029,5.73
600030,51.719
600031,99.607
600033,19.137
600035,7.331
600036,39.469
600037,76.385
600038,49.511
600039,9.794
600048,46.16
600050,7.303
600051,37.934
600052,26.366
600053,13.559
600054,39.844
600055,35.198
600056,26.449
600057,33.702
600058,52.618
600059,76.088
600060,18.11
600061,23.166
600062,47.483
600063,25.53
600064,49.971
600065,3.172
600066,111.403
600067,67.807
600068,14.642
600069,20.253
600070,16.31
600071,46.124
600072,49.807
600073,16.3
600074,28.759
600075,66.723
600076,9.732
600077,30.665
600078,37.288
600079,33.137
600080,22.199
600081,43.651
600082,24.794
600083,3.95
600084,48.745
600085,75.933
600086,31.756
600087,49.885
600088,34.696
600089,117.665
600090,33.548
600091,14.625
600093,16.819
600094,11.362
600095,16.604
600096,42.701
600097,9.217
600098,35.78
600099,18.067
600100,139.583
600101,33.969
600102,28.923
600103,16.596
600104,58.853
600105,18.291
600106,12.776
600107,16.049
600108,38.806
600109,18.521
600110,52.792
600111,33.871
600112,8.765
600113,10.084
600114,17.763
600115,5.789
600116,10.53
600117,15.982
600118,98.068
600119,13.483
600120,78.581
600121,20.254
600122,32.396
600123,46.646
600125,81.216
600126,16.289
600127,27.659
600128,20.117
600129,15.646
600130,32.962
600131,34.441
600132,126.737
600133,12.928
600135,19.024
600136,5.89
600137,8.616
600138,44.422
600139,13.096
600141,12.495
600143,127.882
600145,19.384
600146,8.012
600148,17.192
600149,10.982
600150,99.423
600151,53.829
600152,15.998
600153,40.678
600155,8.381
600156,10.595
600157,19.796
600158,40.449
600159,15.807
600160,19.983
600161,108.518
600162,21.097
600163,7.559
600165,9.187
600166,30.73
600167,8.38
600168,9.808
600169,26.198
600170,15.41
600171,18.275
600172,18.652
600173,6.519
600175,25.528
600176,28.811
600177,119.997
600178,13.649
600179,7.176
600180,18.482
600181,2.489
600182,5.578
600183,48.66
600184,18.77
600185,7.916
600186,20.069
600187,1.748
600188,20.925
600189,16.155
600190,11.476
600191,17.415
600192,12.815
600193,16.93
600195,35.076
600196,50.116
600197,22.724
600198,38.918
600199,11.984
600200,53.261
600201,31.582
600202,27.826
600203,7.965
600205,35.899
600206,21.591
600207,6.666
600208,19.76
600209,12.607
600210,23.545
600211,17.525
600212,10.97
600213,2.022
600215,11.676
600216,14.559
600217,16.505
600218,10.079
600219,27.105
600220,30.84
600221,7.154
600222,21.836
600223,7.589
600225,4.465
600226,21.868
600227,22.427
600228,9.349
600229,8.094
600230,19.69
600231,20.29
600232,18.64
600233,12.905
600234,6.653
600235,10.882
600236,25.942
600237,20.397
600238,14.22
600239,18.625
600240,19.576
600241,10.37
600242,2.174
600243,8.841
600246,41.748
600247,22.279
600248,5.754
600249,22.737
600250,17.231
600251,31.759
600252,15.916
600253,14.507
600255,25.132
600256,51.37
600257,26.517
600258,25.296
600259,3.204
600260,20.256
600261,26.081
600262,15.262
600263,12.473
600265,9.774
600266,26.387
600267,29.596
600268,27.062
600269,40.187
600270,56.38
600271,120.701
600272,6.214
600273,5.708
600275,15.179
600276,121.178
600277,10.436
600278,10.38
600279,11.756
600280,21.546
600281,8.037
600282,15.825
600283,9.763
600284,9.579
600285,12.442
600287,34.334
600288,23.152
600289,54.932
600290,52.659
600291,17.042
600292,19.869
600293,8.832
600295,18.537
600296,19.574
600297,12.494
600298,32.365
600299,65.139
600300,20.873
600301,10.789
600302,20.987
600303,29.514
600305,23.236
600306,9.935
600307,12.79
600308,45.569
600309,370.142
600310,23.974
600311,9.395
600312,45.987
600313,5.919
600315,34.316
600316,47.733
600317,18.195
600318,8.45
600319,9.84
600320,114.001
600321,12.626
600322,10.032
600323,14.063
600325,27.064
600326,23.042
600327,40.88
600328,17.719
600329,10.006
600330,26.614
600331,93.846
600332,16.264
600333,15.275
600335,10.042
600336,9.776
600337,38.306
600338,8.434
600339,16.451
600340,9.955
600343,19.386
600345,16.603
600346,8.629
600348,26.286
600350,8.769
600351,11.115
600352,29.056
600353,11.142
600354,10.157
600355,17.392
600356,12.875
600357,21.11
600358,22.289
600359,8.548
600360,50.043
600361,72.805
600362,23.586
600363,25.147
600365,12.06
600366,30.74
600367,33.438
600368,6.816
600369,5.67
600370,14.816
600371,28.624
600372,7.265
600373,6.394
600375,21.288
600376,26.068
600377,9.184
600378,16.04
600379,13.937
600380,28.27
600381,11.502
600382,17.977
600383,36.479
600385,8.28
600386,23.377
600387,9.992
600388,19.565
600389,12.067
600390,17.631
600391,19.135
600392,24.908
600393,23.861
600395,8.341
600396,31.453
600397,8.907
600398,22.035
600399,7.772
600400,11.323
600401,27.333
600403,21.268
600405,16.76
600406,65.453
600408,16.864
600409,13.141
600410,82.625
600415,84.313
600416,27.729
600418,35.459
600419,6.295
600420,32.759
600421,11.232
600422,23.916
600423,28.042
600425,10.302
600426,33.495
600428,45.525
600429,6.567
600432,59.309
600433,8.986
600435,19.889
600436,37.588
600438,40.139
600439,71.169
600444,10.62
600446,36.54
600448,7.325
600449,12.117
600452,9.105
600455,10.825
600456,91.776
600458,45.913
600459,40.4
600460,66.614
600461,8.965
600462,8.791
600463,12.282
600466,11.05
600467,26.97
600468,23.509
600469,11.892
600470,12.955
600472,18.704
600475,28.174
600476,13.751
600477,31.782
600478,10.049
600479,60.879
600480,12.816
600481,15.684
600482,18.355
600483,9.2
600485,47.8
600486,19.477
600487,22.047
600488,23.249
600489,44.576
600490,11.04
600491,38.394
600493,8.128
600495,32.889
600496,16.447
600497,113.179
600498,15.971
600499,39.741
600500,56.11
600501,73.036
600502,10.228
600503,6.68
600505,10.919
600506,9.059
600507,19.014
600508,27.542
600509,39.631
600510,27.859
600511,31.78
600512,14.9
600513,12.933
600515,5.72
600516,10.96
600517,62.615
600518,46.081
600519,412.413
600520,14.94
600521,51.004
600522,11.357
600523,16.323
600525,57.18
600526,14.246
600527,34.254
600528,27.556
600529,42.634
600530,13.32
600531,29.901
600532,9.768
600533,39.011
600535,53.778
600536,39.15
600537,9.923
600538,13.149
600539,6.969
600540,10.83
600543,11.478
600545,7.754
600546,27.072
600547,64.98
600548,10.229
600549,123.578
600550,69.957
600551,10.622
600552,14.453
600553,14.305
600555,11.96
600556,15.245
600557,31.549
600558,12.713
600559,8.482
600560,20.89
600561,20.069
600562,11.04
600563,30.884
600565,22.784
600566,9.371
600567,8.183
600568,12.872
600569,10.753
600570,44.092
600571,26.508
600572,15.628
600573,8.628
600575,13.944
600576,12.863
600577,29.085
600578,10.564
600579,9.728
600580,30.403
600581,13.621
600582,118.542
600583,138.088
600584,28.039
600585,34.785
600586,29.546
600587,25.767
600588,135.568
600589,21.642
600590,20.165
600591,8.808
600592,21.373
600593,8.214
600594,26.154
600595,25.861
600596,90.107
600597,18.725
600598,15.534
600599,17.828
600600,25.214
600601,414.267
600602,21.321
600603,31.324
600604,12.897
600605,35.873
600606,62.943
600607,89.751
600608,21.198
600609,9.855
600610,13.042
600611,97.938
600612,71.632
600613,38.284
600614,20.58
600615,24.028
600616,342.156
600617,27.568
600618,15.449
600619,24.6
600620,104.813
600621,148.879
600622,40.79
600623,19.518
600624,49.002
600626,24.814
600627,47.628
600628,408.595
600629,4.524
600630,12.803
600631,94.32
600633,35.151
600634,38.707
600635,290.363
600636,117.767
600637,18.276
600638,128.736
600639,38.548
600640,138.245
600641,66.309
600642,44.447
600643,33.66
600644,67.955
600645,71.438
600647,46.198
600648,33.544
600649,71.182
600650,36.551
600651,2252.431
600652,2145.918
600653,361.942
600654,468.276
600655,95.293
600656,40.142
600657,69.79
600658,18.446
600660,402.747
600661,49.852
600662,199.232
600663,76.908
600664,42.034
600665,14.472
600666,21.53
600667,9.281
600668,31.205
600671,18.779
600673,26.893
600674,25.394
600675,141.211
600676,51.219
600677,58.339
600678,12.531
600679,20.927
600680,51.388
600681,7.728
600682,43.71
600683,15.338
600684,18.944
600685,34.375
600686,95.577
600687,23.485
600688,11.016
600689,11.566
600690,76.574
600691,8.543
600692,32.724
600693,33.888
600694,142.676
600695,11.979
600696,13.048
600697,35.995
600698,18.952
600699,11.979
600701,24.009
600702,24.393
600703,4.529
600704,31.987
600705,14.314
600706,11.019
600707,11.646
600708,28.512
600710,21.82
600711,12.563
600712,15.888
600713,43.874
600714,20.925
600715,7.296
600716,19.12
600717,210.871
600718,221.853
600719,14.441
600720,37.504
600721,6.09
600722,22.268
600723,17.831
600724,58.752
600725,23.538
600726,15.41
600727,29.435
600728,13.216
600729,45.07
600730,12.741
600731,42.322
600732,17.022
600733,30.7
600734,7.569
600735,12.711
600736,82.697
600737,102.486
600738,32.88
600739,304.236
600740,44.733
600741,102.398
600742,26.145
600743,17.483
600744,22.002
600745,5.01
600746,41.405
600747,72.735
600748,36.376
600749,22.36
600750,55.49
600751,11.802
600753,10.197
600754,33.362
600755,68.904
600756,31.917
600757,13.082
600758,12.461
600759,4.126
600760,15.062
600761,104.441
600762,1.602
600763,10.128
600764,50.514
600765,50.32
600766,18.321
600767,17.257
600768,23.917
600769,27.033
600770,98.55
600771,34.35
600773,18.977
600774,28.232
600775,10.497
600776,28.616
600777,30.41
600778,16.69
600779,76.627
600780,51.824
600781,14.178
600782,28.681
600783,14.832
600784,26.837
600785,33.819
600786,82.954
600787,135.076
600789,8.729
600790,30.484
600791,21.313
600792,25.463
600793,10.543
600794,20.247
600795,477.16
600796,46.668
600797,110.924
600798,26.251
600800,53.484
600801,23.538
600802,15.75
600803,29.376
600804,31.494
600805,28.243
600806,9.926
600807,17.259
600808,11.026
600809,59.574
600810,19.88
600811,65.855
600812,16.95
600814,36.546
600815,31.536
600816,44.577
600817,43.406
600818,15.208
600819,18.411
600820,60.334
600821,25.335
600822,19.045
600823,61.505
600824,76.353
600825,72.43
600826,36.099
600827,67.248
600828,38.844
600829,84.816
600830,40.588
600831,50.446
600832,110.721
600833,24.481
600834,29.428
600835,37.673
600836,31.803
600837,219.839
600838,43.103
600839,80.755
600840,54.595
600841,18.833
600842,36.078
600843,18.91
600844,33.408
600845,22.708
600846,43.927
600847,10.26
600848,11.853
600849,11.68
600850,29.309
600851,74.857
600853,8.617
600854,29.239
600855,15.919
600856,12.969
600857,26.4
600858,54.484
600859,67.328
600860,8.27
600861,21.927
600862,16.895
600863,26.533
600864,36.316
600865,38.552
600866,58.96
600867,75.752
600868,133.489
600869,18.775
600870,48.849
600871,6.196
600872,41.163
600873,10.317
600874,8.281
600875,58.154
600876,7.502
600877,19.108
600879,197.15
600880,118.913
600881,238.982
600882,9.971
600883,40.029
600884,74.173
600885,15.273
600886,148.916
600887,233.446
600888,69.166
600889,14.903
600890,24.565
600891,9.16
600892,9.1
600893,9.964
600894,13.292
600895,153.082
600896,29.52
600897,43.467
600898,12.503
600900,16.005
600960,17.806
600961,21.376
600962,13.927
600963,33.914
600965,7.923
600966,17.556
600967,14.791
600969,8.074
600970,45.94
600971,40.419
600973,29.998
600975,12.377
600976,20.309
600978,29.278
600979,7.983
600980,17.861
600981,13.361
600982,7.897
600983,7.866
600984,8.101
600985,10.545
600986,11.005
600987,8.596
600988,6.827
600990,23.566
600991,8.442
600992,10.246
600993,52.6
600995,32.319
600997,18.67
601001,12.47
601002,10.08
601003,16.11
601005,7.0
601006,11.25
601111,6.9
601166,24.78
601333,7.7
601398,4.9
601588,7.7
601607,67.014
601628,35.87
601666,12.47
601699,20.3
601872,9.26
601988,4.79
601991,11.56
900901,1.436
900902,0.806
900903,6.558
900904,1.453
900905,3.432
900906,0.553
900907,0.677
900908,0.745
900909,0.888
900910,1.199
900911,1.977
900912,1.64
900913,0.724
900914,2.284
900915,0.637
900916,1.197
900917,5.4
900918,1.376
900919,0.728
900920,1.406
900921,1.535
900922,0.734
900923,5.621
900924,0.622
900925,3.396
900926,1.336
900927,1.215
900928,0.657
900929,1.374
900930,1.949
900932,2.841
900933,1.522
900934,2.278
900935,1.328
900936,2.095
900937,1.336
900938,0.766
900939,0.644
900940,0.888
900941,2.02
900942,3.339
900943,0.606
900945,0.76
900946,0.389
900947,12.428
900948,3.547
900949,1.226
900950,2.401
900951,0.423
900952,0.927
900953,0.627
900955,1.108
900956,0.705
900957,0.607
