ticker,close_s
600469,12.473
600470,13.285
600475,28.677
600476,20.384
600477,30.133
600478,60.544
600479,106.563
600480,12.675
600481,43.925
600482,27.746
600483,14.217
600485,59.877
600486,67.948
600487,33.815
600488,27.163
600489,86.448
600490,96.808
600491,34.046
600493,12.26
600495,32.347
600496,30.122
600497,86.881
600498,48.912
600499,322.835
600500,43.479
600501,45.929
600502,42.878
600503,11.266
600505,30.49
600506,11.327
600507,29.888
600508,26.09
600509,46.032
600510,28.145
600511,106.834
600512,18.095
600513,41.235
600515,15.97
600516,39.847
600517,194.777
600518,365.378
600519,747.214
600520,21.825
600521,137.549
600522,38.127
600523,16.088
600525,95.752
600526,38.251
600527,71.611
600528,18.775
600529,40.146
600530,18.657
600531,29.251
600532,16.138
600533,24.812
600535,340.681
600536,102.888
600537,24.741
600538,16.143
600539,6.459
600540,14.003
600543,16.972
600545,23.441
600546,32.927
600547,179.581
600548,6.266
600549,153.83
600550,30.296
600551,77.489
600552,51.861
600555,13.219
600556,13.1
600557,216.237
600558,17.463
600559,31.826
600560,44.769
600561,27.554
600562,63.298
600563,62.296
600565,33.267
600566,39.895
600567,7.49
600568,42.42
600569,4.199
600570,309.06
600571,99.583
600572,73.459
600573,7.705
600575,55.778
600576,10.596
600577,42.809
600578,14.379
600579,10.838
600580,43.994
600581,12.869
600582,133.541
600583,150.624
600584,34.19
600585,60.981
600586,38.974
600587,225.072
600588,326.674
600589,19.8
600590,20.703
600592,22.135
600593,17.748
600594,281.359
600595,27.28
600596,74.027
600597,40.366
600598,17.508
600599,21.324
600600,63.791
600601,325.765
600602,27.498
600603,39.692
600604,23.334
600605,28.206
600606,59.175
600608,67.113
600609,7.735
600610,43.243
600611,133.669
600612,278.617
600613,30.914
600614,82.248
600615,50.442
600616,180.967
600617,51.236
600618,14.923
600619,33.702
600620,252.818
600621,154.77
600622,53.005
600623,23.502
600624,89.325
600626,95.827
600628,313.86
600629,40.021
600630,26.832
600633,148.84
600634,63.615
600635,424.981
600636,135.284
600637,134.487
600638,125.683
600639,40.639
600640,189.281
600641,62.17
600642,31.093
600643,59.836
600644,90.847
600645,396.181
600647,111.226
600648,118.508
600649,103.536
600650,36.252
600651,2189.46
600652,2143.388
600653,252.567
600654,761.226
600655,136.638
600656,76.572
600657,43.756
600658,40.557
600660,425.324
600661,89.018
600662,253.308
600663,88.876
600664,34.166
600665,9.873
600666,48.002
600667,17.363
600668,56.733
600671,35.175
600673,48.958
600674,88.904
600675,159.933
600676,69.602
600677,80.09
600678,20.97
600679,32.38
600680,38.887
600681,17.02
600682,61.1
600683,22.072
600684,52.192
600685,35.864
600686,109.568
600687,44.065
600688,9.595
600689,13.803
600690,346.82
600691,42.451
600692,63.422
600693,29.539
600694,114.469
600695,13.184
600696,21.957
600697,45.09
600698,18.438
600699,67.509
600701,20.247
600702,37.34
600703,188.473
600704,94.249
600705,290.017
600706,24.159
600707,19.773
600708,47.296
600710,16.976
600711,33.208
600712,23.409
600713,54.73
600714,20.689
600715,11.136
600716,31.837
600717,123.648
600718,264.345
600719,16.541
600720,66.953
600721,9.636
600722,23.089
600723,16.501
600724,45.012
600725,14.164
600726,8.739
600727,24.521
600728,74.502
600729,60.871
600730,25.217
600731,45.908
600732,25.49
600733,50.377
600734,17.337
600735,25.351
600736,98.484
600737,54.678
600738,32.306
600739,460.809
600740,46.942
600741,307.318
600742,83.183
600743,56.673
600744,12.91
600745,29.624
600746,45.838
600747,63.623
600748,31.656
600749,25.106
600750,111.167
600751,24.831
600753,21.03
600754,37.86
600755,87.524
600756,74.835
600757,49.254
600758,19.275
600759,36.579
600760,24.285
600761,81.009
600763,43.596
600764,59.25
600765,109.621
600766,50.805
600767,27.228
600768,21.779
600769,27.315
600770,232.731
600771,127.759
600773,53.585
600774,45.491
600775,12.461
600776,29.938
600777,57.784
600778,31.137
600779,57.29
600780,48.258
600781,28.461
600782,14.756
600783,93.836
600784,35.138
600785,49.877
600787,155.881
600789,10.992
600790,32.543
600791,31.509
600792,27.624
600793,16.334
600794,68.927
600795,490.195
600796,43.578
600797,82.318
600798,26.247
600800,50.067
600801,40.216
600802,15.893
600803,61.362
600804,127.05
600805,97.588
600806,13.227
600807,35.743
600808,2.951
600809,66.728
600810,18.26
600811,70.662
600812,19.124
600814,38.476
600815,21.823
600816,65.287
600817,36.053
600818,26.304
600819,18.695
600820,68.353
600821,20.178
600822,31.054
600823,93.33
600824,107.337
600825,109.437
600826,63.602
600827,68.956
600828,43.679
600829,54.275
600830,72.704
600831,51.593
600832,139.814
600833,52.815
600834,24.788
600835,80.916
600836,59.374
600837,209.43
600838,63.753
600839,91.28
600841,27.679
600843,27.103
600844,46.206
600845,64.677
600846,77.548
600847,28.766
600848,15.013
600850,100.068
600851,70.567
600853,5.395
600854,24.891
600855,27.055
600856,18.675
600857,49.304
600858,46.656
600859,45.817
600860,11.599
600861,18.609
600862,20.064
600863,31.643
600864,78.331
600865,30.759
600866,66.514
600867,189.052
600868,78.46
600869,36.699
600870,42.12
600871,6.845
600872,125.547
600873,28.945
600874,11.901
600875,32.174
600876,6.618
600877,15.342
600879,162.584
600880,410.424
600881,173.652
600882,16.276
600883,24.059
600884,119.565
600885,54.114
600886,169.057
600887,756.746
600888,43.388
600889,22.474
600890,45.258
600891,19.825
600892,22.386
600893,76.803
600894,44.747
600895,123.552
600896,17.551
600897,58.737
600898,13.635
600900,14.706
600960,20.015
600961,7.587
600962,11.359
600963,10.507
600965,9.508
600966,15.66
600967,51.129
600969,17.416
600970,51.799
600971,38.238
600973,30.398
600975,21.224
600976,62.595
600978,28.486
600979,17.946
600980,19.576
600981,16.925
600982,17.357
600983,34.203
600984,7.793
600985,23.928
600986,17.63
600987,19.352
600988,16.197
600990,79.236
600992,10.946
600993,135.583
600995,37.026
600997,16.524
600998,18.438
600999,16.384
601000,5.26
601001,10.261
601002,8.586
601003,7.851
601005,2.387
601006,9.471
601007,8.319
601008,5.375
601009,12.622
601010,10.944
601011,8.442
601012,27.964
601018,2.497
601028,13.502
601038,8.496
601058,14.13
601088,16.386
601098,12.631
601099,8.564
601100,16.928
601101,18.015
601106,2.025
601107,3.057
601111,3.959
601113,8.294
601116,8.676
601117,6.324
601118,7.219
601126,19.066
601137,15.593
601139,10.697
601158,6.005
601166,30.368
601168,5.574
601169,9.73
601177,6.664
601179,3.262
601186,4.507
601188,2.3
601199,14.251
601208,17.686
601216,30.677
601218,8.492
601222,26.275
601225,4.03
601231,22.496
601233,11.748
601238,7.888
601258,12.177
601268,2.23
601288,2.716
601299,4.76
601311,23.478
601313,15.707
601318,41.848
601328,5.166
601333,2.965
601336,21.847
601339,9.834
601369,10.173
601377,9.374
601388,8.965
601390,2.575
601398,4.471
601515,30.357
601518,2.256
601519,21.201
601555,8.027
601558,14.191
601566,12.814
601567,17.816
601588,2.751
601599,9.818
601600,3.296
601601,18.052
601607,98.162
601608,3.194
601616,7.075
601618,1.685
601628,15.19
601633,37.838
601636,7.626
601666,10.6
601668,3.241
601669,2.919
601677,8.142
601678,10.954
601688,8.836
601699,35.948
601700,31.819
601717,12.379
601718,2.702
601727,3.767
601766,4.634
601777,6.73
601788,8.952
601789,8.31
601798,11.993
601799,20.688
601800,4.152
601801,13.088
601808,22.213
601818,2.731
601857,8.954
601866,2.187
601872,2.574
601877,27.774
601880,2.625
601886,14.621
601888,34.288
601890,8.485
601898,4.837
601899,3.75
601901,5.738
601908,17.427
601918,4.982
601919,3.276
601928,11.157
601929,11.0
601933,29.468
601939,5.513
601958,8.418
601965,14.582
601988,3.354
601989,8.61
601991,8.276
601992,6.125
601996,13.758
601998,4.313
601999,7.149
603000,93.756
603001,14.261
603002,6.475
603003,9.37
603008,14.62
603077,13.869
603123,8.931
603128,13.379
603167,8.975
603308,10.5
603333,6.416
603366,14.572
603399,10.896
603555,11.99
603699,19.03
603766,9.778
603993,6.058
900901,1.7
900902,1.169
900903,11.357
900904,1.767
900905,15.673
900906,1.068
900907,2.218
900908,0.822
900909,1.218
900910,1.975
900911,2.367
900912,5.537
900913,1.78
900914,2.664
900915,1.075
900916,1.249
900917,5.379
900918,1.6
900919,0.738
900920,2.507
900921,2.175
900922,0.88
900923,8.049
900924,0.766
900925,7.557
900926,3.732
900927,1.484
900928,1.008
900929,2.866
900930,1.562
900932,4.261
900933,3.682
900934,3.966
900935,1.717
900936,3.616
900937,0.881
900938,1.08
900939,0.901
900940,1.019
900941,2.047
900942,3.021
900943,0.889
900945,1.05
900946,0.31
900947,4.596
900948,19.734
900950,4.456
900951,0.382
900952,0.846
900953,0.548
900955,1.051
900956,1.028
900957,0.596
