ticker,close_s
600235,25.607
600236,27.012
600237,31.228
600238,51.197
600239,60.008
600240,83.428
600241,36.479
600242,14.741
600243,15.516
600246,68.908
600247,84.53
600248,24.211
600249,33.235
600250,36.058
600251,68.234
600252,173.704
600255,58.423
600256,165.81
600257,74.986
600258,36.926
600259,44.494
600260,48.101
600261,131.81
600262,48.304
600265,43.614
600266,46.625
600267,92.144
600268,53.6
600269,47.62
600270,105.816
600271,501.949
600272,19.979
600273,12.3
600275,19.366
600276,924.566
600277,23.419
600278,28.978
600279,19.276
600280,81.799
600281,11.472
600282,13.862
600283,22.464
600284,24.952
600285,66.635
600287,41.763
600288,64.584
600289,101.406
600290,53.552
600291,81.002
600292,60.1
600293,25.152
600295,24.565
600297,60.148
600298,117.035
600299,42.096
600300,37.243
600301,24.44
600302,25.434
600303,81.892
600305,57.825
600306,28.172
600307,11.801
600308,29.671
600309,402.45
600310,65.803
600311,30.009
600312,91.501
600313,18.407
600315,159.661
600316,90.483
600317,44.981
600318,42.268
600319,11.234
600320,49.576
600321,29.284
600322,16.346
600323,43.061
600325,50.137
600326,52.419
600327,66.834
600328,35.273
600329,50.762
600330,49.285
600331,55.579
600332,32.654
600333,20.747
600335,54.117
600336,20.064
600337,71.027
600338,29.703
600339,21.175
600340,385.933
600343,59.23
600345,40.515
600346,52.629
600348,53.467
600350,10.997
600351,76.905
600352,180.522
600353,60.883
600354,22.464
600355,46.07
600356,20.567
600358,47.962
600359,15.053
600360,59.363
600361,34.388
600362,21.701
600363,52.849
600365,48.238
600366,121.889
600367,43.651
600368,12.271
600369,37.768
600370,38.06
600371,53.783
600372,58.655
600373,76.231
600375,24.089
600376,75.288
600377,19.343
600378,49.177
600379,41.245
600380,91.605
600381,124.284
600382,39.774
600383,149.164
600385,50.915
600386,42.531
600387,39.999
600388,104.657
600389,53.224
600390,59.371
600391,100.602
600392,79.114
600393,43.553
600395,39.564
600396,33.635
600397,19.945
600398,78.841
600399,26.232
600400,76.336
600401,52.476
600403,28.789
600405,86.63
600406,358.167
600408,23.557
600409,42.414
600410,146.683
600415,293.759
600416,43.862
600418,68.672
600419,46.036
600420,142.271
600421,41.011
600422,141.147
600423,30.331
600425,30.911
600426,60.913
600428,41.99
600429,10.327
600432,48.564
600433,64.288
600435,158.743
600436,233.908
600438,71.029
600439,65.105
600444,40.484
600446,600.179
600448,13.211
600449,33.167
600452,47.3
600455,48.646
600456,43.177
600458,110.477
600459,49.891
600460,89.486
600461,29.741
600462,36.553
600463,42.579
600466,45.526
600467,33.785
600468,66.864
600469,27.955
600470,20.498
600475,36.953
600476,74.784
600477,129.47
600478,117.689
600479,127.532
600480,25.216
600481,54.76
600482,93.492
600483,27.431
600485,51.674
600486,86.613
600487,85.844
600488,39.257
600489,116.756
600490,121.088
600491,70.078
600493,36.846
600495,56.255
600496,48.853
600497,110.679
600498,86.633
600499,224.955
600500,62.971
600501,98.663
600502,78.804
600503,29.996
600505,28.2
600506,29.643
600507,49.46
600508,28.521
600509,45.789
600510,44.01
600511,144.241
600512,25.543
600513,72.394
600515,31.107
600516,57.515
600517,187.443
600518,680.15
600519,1771.31
600520,47.63
600521,281.418
600522,60.456
600523,24.269
600525,159.421
600526,54.776
600527,78.599
600528,58.601
600529,60.241
600530,56.781
600531,99.948
600532,39.625
600533,49.857
600535,300.064
600536,132.587
600537,30.199
600538,45.78
600539,12.967
600540,23.414
600543,28.172
600545,33.237
600546,33.134
600547,289.09
600548,17.239
600549,185.737
600550,48.887
600551,62.381
600552,65.347
600555,27.554
600556,60.52
600557,132.851
600558,32.139
600559,74.69
600560,75.81
600561,34.075
600562,180.513
600563,85.833
600565,76.043
600566,43.948
600567,11.624
600568,70.563
600569,6.798
600570,824.802
600571,232.203
600572,100.593
600573,18.832
600575,85.784
600576,67.479
600577,97.523
600578,22.798
600579,21.865
600580,79.458
600581,20.239
600582,201.508
600583,132.051
600584,105.521
600585,68.234
600586,55.463
600587,139.347
600588,509.7
600589,37.909
600590,44.561
600592,35.699
600593,48.968
600594,234.532
600595,42.709
600596,57.742
600597,28.005
600598,24.306
600599,56.513
600600,44.614
600601,546.129
600602,57.506
600603,95.276
600604,78.611
600605,73.955
600606,150.735
600608,98.46
600609,11.506
600610,345.957
600611,276.263
600612,476.157
600613,40.932
600614,126.006
600615,110.549
600616,235.825
600617,60.46
600618,35.066
600619,67.06
600620,435.236
600621,289.849
600622,125.312
600623,67.096
600624,176.294
600626,101.322
600628,509.165
600629,74.882
600630,51.317
600633,125.675
600634,127.434
600635,920.057
600636,174.442
600637,94.56
600638,161.475
600639,64.142
600640,132.456
600641,212.928
600642,47.83
600643,72.498
600644,90.727
600645,585.491
600647,277.496
600648,64.724
600649,218.787
600650,151.406
600651,5369.966
600652,9262.771
600653,430.103
600654,3288.228
600655,242.431
600656,60.398
600657,83.058
600658,46.0
600660,918.007
600661,163.877
600662,664.21
600663,197.527
600664,68.196
600665,17.623
600666,218.973
600667,29.502
600668,83.437
600671,77.158
600673,115.583
600674,146.026
600675,171.603
600676,129.505
600677,119.642
600678,57.97
600679,40.952
600680,203.362
600681,46.316
600682,300.326
600683,48.724
600684,89.345
600685,59.391
600686,189.934
600687,193.045
600688,22.682
600689,38.174
600690,291.111
600691,37.628
600692,120.61
600693,72.894
600694,177.083
600695,23.68
600696,51.166
600697,85.405
600698,30.783
600699,103.286
600701,83.338
600702,60.998
600703,236.452
600704,110.515
600705,445.066
600706,35.512
600707,18.708
600708,61.118
600710,54.604
600711,69.331
600712,59.16
600713,77.343
600714,29.814
600715,79.027
600716,37.082
600717,169.808
600718,311.133
600719,38.785
600720,77.219
600721,22.402
600722,37.153
600723,24.422
600724,60.317
600725,24.581
600726,18.912
600727,46.399
600728,101.914
600729,65.299
600730,91.797
600731,55.063
600732,37.311
600733,82.519
600734,49.022
600735,76.584
600736,233.105
600737,133.458
600738,47.137
600739,530.377
600740,48.59
600741,565.662
600742,131.44
600743,135.516
600744,26.864
600745,57.518
600746,65.804
600747,72.415
600748,50.793
600749,73.941
600750,192.723
600751,28.789
600753,64.319
600754,112.823
600755,121.374
600756,174.129
600757,49.907
600758,27.869
600759,34.926
600760,59.314
600761,90.658
600763,77.784
600764,148.702
600765,140.652
600766,72.045
600767,53.19
600768,81.571
600769,56.263
600770,347.523
600771,152.203
600773,92.183
600774,95.917
600775,19.46
600776,40.98
600777,125.655
600778,35.576
600779,73.411
600780,59.986
600781,37.32
600782,26.448
600783,145.912
600784,62.668
600785,127.481
600787,259.268
600789,20.945
600790,42.956
600791,50.431
600792,36.066
600793,45.257
600794,111.826
600795,719.789
600796,84.964
600797,131.473
600798,46.38
600800,73.999
600801,54.961
600802,23.315
600803,65.843
600804,167.393
600805,87.19
600806,31.982
600807,76.568
600808,4.888
600809,76.793
600810,23.481
600811,82.86
600812,28.607
600814,57.273
600815,40.246
600816,183.182
600817,68.625
600818,81.812
600819,21.959
600820,138.723
600821,37.686
600822,38.497
600823,164.862
600824,171.293
600825,114.99
600826,125.515
600827,115.024
600828,72.338
600829,115.489
600830,85.83
600831,79.049
600833,101.273
600834,56.62
600835,86.388
600836,180.606
600837,298.047
600838,121.93
600839,110.46
600841,34.471
600843,38.466
600844,45.859
600845,88.977
600846,148.095
600847,61.729
600848,34.551
600850,188.923
600851,151.164
600853,11.803
600854,42.477
600855,51.041
600856,62.569
600857,76.433
600858,59.58
600859,64.981
600860,15.431
600861,32.543
600862,92.603
600863,55.775
600864,128.374
600865,60.259
600866,87.013
600867,443.914
600868,200.301
600869,88.428
600870,60.065
600871,12.655
600872,139.754
600873,50.12
600874,13.983
600875,33.355
600876,43.357
600877,34.311
600879,268.336
600880,321.949
600881,255.658
600882,20.573
600883,70.91
600884,277.565
600885,65.683
600886,291.289
600887,973.905
600888,58.132
600889,57.372
600890,42.215
600891,32.986
600892,81.321
600893,127.522
600894,47.73
600895,406.189
600896,62.839
600897,83.613
600898,41.593
600900,32.152
600917,11.183
600958,20.511
600959,14.918
600960,45.197
600961,15.355
600962,28.758
600963,22.022
600965,29.97
600966,23.744
600967,53.743
600969,22.68
600970,79.52
600971,34.059
600973,43.441
600975,45.131
600976,75.607
600978,56.784
600979,25.014
600980,35.173
600981,42.057
600982,20.541
600983,25.705
600984,12.95
600985,34.109
600986,86.099
600987,54.173
600988,47.144
600990,219.385
600992,19.714
600993,189.115
600995,68.928
600997,18.28
600998,16.976
600999,26.106
601000,16.129
601001,10.422
601002,9.098
601003,14.316
601005,2.881
601006,9.942
601007,13.118
601008,9.46
601009,28.23
601010,25.133
601011,15.051
601012,69.308
601015,9.419
601016,11.388
601018,7.778
601020,26.05
601021,93.005
601028,18.871
601038,10.473
601058,17.505
601069,23.573
601088,18.303
601098,20.107
601099,12.807
601100,18.201
601101,20.48
601106,6.25
601107,5.488
601111,7.406
601113,22.68
601116,10.963
601117,6.186
601118,6.181
601126,20.944
601137,24.512
601139,13.559
601155,13.76
601158,9.325
601166,54.452
601168,6.479
601169,20.648
601177,11.646
601179,5.852
601186,12.716
601188,4.619
601198,27.109
601199,37.117
601208,15.701
601211,19.806
601216,45.484
601218,11.703
601222,45.297
601225,4.525
601226,15.183
601231,20.401
601233,24.29
601238,22.373
601258,15.718
601288,4.108
601311,34.133
601313,24.78
601318,70.099
601328,8.451
601333,4.876
601336,41.674
601339,12.93
601368,13.58
601369,12.204
601377,19.028
601388,18.549
601390,8.834
601398,6.321
601515,26.272
601518,4.358
601519,29.951
601555,13.82
601558,19.413
601566,18.528
601567,57.312
601579,12.374
601588,4.583
601599,30.495
601600,4.48
601601,30.081
601607,129.754
601608,8.543
601616,13.066
601618,4.451
601628,27.296
601633,29.807
601636,10.087
601666,10.688
601668,6.613
601669,7.249
601677,13.782
601678,16.569
601688,18.546
601689,26.646
601699,39.289
601700,37.605
601717,16.749
601718,9.839
601727,10.297
601766,11.49
601777,13.871
601788,21.373
601789,10.864
601798,14.202
601799,42.09
601800,14.093
601801,26.595
601808,14.468
601818,4.556
601857,9.563
601866,4.677
601872,5.956
601877,32.614
601880,7.258
601886,24.673
601888,47.446
601890,28.123
601898,5.824
601899,5.794
601900,19.09
601901,8.072
601908,28.345
601918,9.464
601919,6.354
601928,12.535
601929,9.968
601933,37.611
601939,7.654
601958,10.335
601965,14.433
601968,9.7
601969,12.28
601985,7.72
601988,5.102
601989,12.073
601991,9.905
601992,9.455
601996,17.426
601998,7.703
601999,9.866
603000,72.814
603001,23.668
603002,9.316
603003,18.477
603005,36.187
603006,39.389
603008,28.053
603009,32.466
603010,55.839
603011,20.566
603012,19.117
603015,26.481
603017,68.211
603018,62.504
603019,69.184
603020,47.224
603021,38.55
603022,51.92
603023,83.625
603025,34.414
603026,32.92
603027,27.7
603028,6.13
603030,27.381
603066,47.068
603077,32.361
603085,33.57
603088,38.566
603099,21.332
603100,14.533
603108,88.46
603111,25.449
603116,23.34
603117,18.64
603118,33.711
603123,9.919
603126,17.388
603128,19.972
603158,40.13
603166,21.042
603167,10.087
603168,103.708
603169,24.11
603188,34.02
603198,20.999
603199,37.466
603222,28.317
603223,30.79
603227,20.96
603268,43.127
603288,112.788
603299,16.81
603300,30.92
603306,33.749
603308,24.834
603309,65.818
603311,22.35
603315,40.62
603318,46.62
603328,24.165
603333,13.359
603338,99.066
603355,36.069
603366,17.882
603368,65.313
603369,33.801
603377,40.0
603398,73.36
603399,14.348
603456,59.292
603508,86.05
603518,27.17
603519,44.425
603520,39.45
603555,28.908
603558,87.133
603566,47.92
603567,40.86
603568,36.45
603588,60.679
603589,32.69
603598,44.82
603599,40.4
603600,50.219
603601,75.544
603606,31.501
603608,22.96
603609,18.774
603611,51.471
603616,29.99
603618,47.96
603636,64.085
603669,29.35
603678,57.109
603686,60.376
603688,19.688
603696,34.62
603698,29.632
603699,18.37
603703,60.72
603718,42.91
603729,70.022
603766,19.426
603778,52.67
603788,31.543
603789,34.318
603799,21.235
603800,27.38
603806,38.725
603808,39.68
603818,31.16
603828,31.5
603838,32.52
603861,23.85
603866,32.87
603869,31.679
603883,45.52
603885,51.296
603889,47.671
603898,93.175
603899,38.119
603901,62.38
603918,68.32
603919,25.51
603936,36.08
603939,60.479
603968,48.22
603969,27.339
603979,25.02
603988,49.75
603989,42.36
603993,11.424
603996,32.36
603997,21.95
603998,61.588
603999,37.85
900901,3.183
900902,2.579
900903,22.681
900904,3.113
900905,27.123
900906,2.827
900907,4.941
900908,1.462
900909,2.322
900910,3.079
900911,3.932
900912,4.928
900913,2.466
900914,6.617
900915,4.102
900916,1.861
900917,8.445
900918,1.965
900919,1.27
900920,2.91
900921,2.65
900922,2.16
900923,10.888
900924,1.423
900925,9.602
900926,7.223
900927,2.248
900928,2.373
900929,7.029
900930,4.534
900932,9.096
900933,3.105
900934,8.343
900935,3.98
900936,3.749
900937,1.551
900938,1.913
900939,2.375
900940,2.207
900941,3.368
900942,4.968
900943,1.649
900945,1.698
900946,0.544
900947,5.68
900948,10.588
900951,1.647
900952,1.248
900953,1.412
900955,2.29
900956,1.913
900957,1.48
