ticker,close_s
002662,31.536
002663,44.666
002664,88.815
002665,101.53
002666,25.93
002667,33.985
002668,56.119
002669,61.059
002670,27.994
002671,35.72
002672,89.228
002673,37.293
002674,12.693
002675,58.498
002676,74.901
002677,50.735
002678,24.855
002679,21.392
002680,46.429
002681,88.312
002682,20.176
002683,23.769
002684,140.976
002685,29.093
002686,59.857
002687,28.47
002688,44.894
002689,21.673
002690,62.525
002691,26.249
002692,38.914
002693,23.091
002694,89.573
002695,90.912
002696,38.361
002697,43.554
002698,19.203
002699,118.819
002700,61.716
002701,52.112
002702,48.647
002703,31.532
002705,25.997
002706,63.564
002707,147.737
002708,30.347
002709,125.486
002711,87.65
002712,63.95
002713,42.851
002714,118.036
002715,31.855
002716,42.731
002717,99.334
002718,88.687
002719,32.225
002721,45.148
002722,28.554
002723,39.907
002724,21.022
002725,29.897
002726,43.267
002727,39.186
002728,39.707
002729,69.37
002730,32.154
002731,21.551
002732,27.58
002733,39.753
002734,38.462
002735,37.621
002736,15.087
002737,58.741
002738,36.579
002739,105.064
002740,28.804
002741,52.274
002742,63.241
002743,22.732
002745,38.822
002746,34.46
002747,67.8
002748,38.996
002749,68.013
002750,66.231
002751,79.25
002752,20.776
002753,65.807
002755,28.288
002756,51.244
002757,37.688
002758,48.009
002759,67.517
002760,32.676
002761,39.218
002762,63.249
002763,31.532
002765,20.205
002766,33.267
002767,37.116
002768,66.906
002769,86.894
002770,19.277
002771,49.717
002772,26.412
002773,74.087
002774,12.08
002775,38.384
002776,45.42
002777,67.324
002778,26.25
002779,33.944
002780,36.812
002781,29.479
002782,47.657
002783,63.405
002785,18.887
002786,38.675
002787,38.674
002788,32.712
002789,44.981
002790,31.359
002791,29.828
002792,48.266
002793,38.524
002795,39.529
002796,32.02
002797,14.89
002798,44.146
002799,29.749
002800,34.66
002801,74.338
002802,42.734
002803,35.192
002805,28.9
002806,43.806
002807,10.971
002808,28.848
002809,68.796
002810,30.742
002811,24.595
002812,91.416
002813,34.308
002815,29.983
002816,35.643
002817,34.183
002818,36.488
002819,25.689
002820,31.05
002821,130.279
002822,21.711
002823,34.925
002824,33.88
002825,29.465
002826,19.223
002827,29.41
002828,26.437
002829,63.248
002830,37.314
002831,70.277
002832,50.673
002833,52.373
002835,30.778
002836,69.474
002837,57.62
002838,53.645
002839,14.24
002840,25.922
002841,67.352
002842,48.638
002843,22.94
002845,62.628
002846,25.89
002847,29.35
002848,26.436
002849,36.286
002850,85.021
002851,35.29
002852,67.48
002853,67.24
002855,14.87
002856,31.86
002857,29.607
002858,40.4
002859,83.12
002860,42.97
002861,31.011
002862,28.32
002863,13.93
002865,21.902
002866,26.87
002867,28.529
002868,25.683
002869,37.22
002870,29.71
002871,37.92
002872,32.65
002873,37.34
002875,31.31
002876,59.42
002877,24.23
002878,31.94
002879,29.88
002880,60.64
002881,25.0
002882,15.57
002883,45.79
002884,53.1
002885,35.9
002886,30.44
002888,22.88
002889,18.63
200011,20.515
200012,60.516
200016,27.356
200017,7.674
200018,14.697
200019,14.847
200020,5.945
200022,59.455
200025,12.27
200026,22.852
200028,121.29
200029,7.816
200030,8.347
200037,25.123
200045,11.699
200053,40.191
200054,10.327
200055,39.486
200056,14.274
200058,8.801
200152,18.52
200160,7.173
200168,7.847
200413,20.641
200418,99.278
200429,30.923
200468,5.031
200488,96.533
200505,6.121
200512,59.508
200521,8.41
200530,16.361
200539,34.217
200541,117.062
200550,34.55
200553,19.764
200570,8.313
200581,79.327
200596,104.486
200613,7.59
200625,49.256
200706,7.974
200725,16.675
200726,98.941
200761,6.273
200771,45.712
200869,87.58
200986,13.429
200992,5.555
300001,107.774
300002,107.986
300003,87.95
300004,45.491
300005,87.596
300006,45.154
300007,64.266
300008,88.44
300009,123.689
300010,61.521
300011,118.36
300012,85.047
300013,49.717
300014,216.434
300015,253.953
300016,67.644
300017,238.478
300018,49.44
300019,64.944
300020,79.875
300021,73.536
300022,27.25
300023,45.653
300024,472.015
300025,56.811
300026,210.293
300027,142.269
300028,17.521
300029,8.812
300030,47.445
300031,111.155
300032,64.218
300033,417.49
300034,55.985
300035,79.275
300036,85.835
300037,83.544
300038,55.992
300039,79.269
300040,45.395
300041,70.097
300042,74.795
300043,162.995
300044,81.412
300045,78.659
300046,51.282
300047,39.878
300048,39.007
300049,53.609
300050,86.233
300051,65.499
300052,43.965
300053,65.172
300054,133.703
300055,135.619
300056,67.144
300057,21.819
300058,136.529
300059,308.417
300061,72.055
300062,43.361
300063,49.445
300064,45.269
300065,119.019
300066,107.81
300067,39.204
300068,42.882
300069,73.218
300070,310.76
300071,90.107
300072,474.972
300073,109.567
300074,91.029
300075,124.579
300076,59.018
300077,65.516
300078,170.905
300079,67.614
300080,22.802
300081,60.948
300082,52.633
300083,77.922
300084,39.103
300085,169.797
300086,52.479
300087,87.199
300088,128.19
300089,56.67
300090,65.653
300091,95.362
300092,32.418
300093,32.22
300094,17.505
300095,42.405
300096,71.426
300097,96.359
300098,120.888
300099,118.346
300100,85.985
300101,99.869
300102,47.083
300103,59.723
300104,539.767
300105,40.615
300106,14.813
300107,57.718
300108,47.349
300109,152.7
300110,47.753
300111,8.674
300112,36.354
300113,223.534
300114,71.595
300115,329.679
300116,101.804
300117,45.202
300118,42.111
300119,71.154
300120,31.434
300121,71.936
300122,84.095
300123,48.248
300124,392.806
300125,54.014
300126,30.057
300127,46.677
300128,65.97
300129,40.871
300130,67.711
300131,146.768
300132,50.637
300133,291.289
300134,101.264
300135,58.599
300136,496.797
300137,58.952
300138,40.731
300139,46.83
300140,71.992
300141,54.533
300142,175.979
300143,62.535
300144,162.535
300145,204.36
300146,376.072
300147,50.198
300148,91.29
300149,125.706
300150,31.443
300151,92.497
300152,50.802
300153,58.259
300154,36.924
300155,59.583
300156,221.938
300157,55.422
300158,36.493
300159,211.043
300160,59.731
300161,26.327
300162,51.6
300163,48.354
300164,36.331
300165,49.615
300166,258.698
300167,85.58
300168,123.741
300169,22.287
300170,67.591
300171,92.092
300172,48.933
300173,54.863
300174,117.565
300175,43.463
300176,85.803
300177,94.845
300178,68.333
300179,45.711
300180,64.734
300181,46.596
300182,287.901
300183,99.61
300184,69.267
300185,22.025
300187,95.413
300188,134.959
300189,21.851
300190,82.586
300191,96.067
300192,52.158
300193,19.713
300194,41.326
300195,45.334
300196,45.687
300197,269.482
300198,58.541
300199,125.607
300200,26.987
300201,92.216
300202,114.336
300203,27.808
300204,114.397
300205,62.158
300206,52.532
300207,77.293
300208,157.731
300209,83.296
300210,48.908
300211,50.529
300212,113.78
300213,49.654
300214,21.3
300215,204.704
300216,110.552
300217,45.994
300218,22.58
300219,65.669
300220,61.993
300221,50.079
300222,162.539
300223,54.067
300224,55.905
300225,104.486
300226,148.377
300227,39.486
300228,72.805
300229,39.423
300230,54.27
300231,98.94
300232,100.203
300233,41.738
300234,43.065
300235,56.959
300236,42.8
300237,138.735
300238,97.044
300239,32.811
300240,32.355
300241,25.686
300242,45.021
300243,39.855
300244,255.032
300245,51.265
300246,89.995
300247,38.782
300248,107.99
300249,62.535
300250,62.778
300251,225.906
300252,71.67
300253,199.026
300254,18.54
300255,62.737
300256,28.491
300257,124.121
300258,72.26
300259,64.974
300260,37.372
300261,53.695
300262,75.605
300263,62.876
300264,31.925
300265,27.209
300266,369.855
300267,116.379
300268,52.313
300269,76.347
300270,69.326
300271,123.986
300272,33.811
300273,59.802
300274,84.142
300275,49.119
300276,90.743
300277,40.454
300278,67.371
300279,66.062
300280,32.241
300281,58.696
300282,57.119
300283,41.352
300284,45.356
300285,152.597
300286,84.011
300287,102.231
300288,201.651
300289,41.413
300290,42.253
300291,161.491
300292,52.298
300293,59.212
300294,170.668
300295,79.559
300296,216.26
300297,93.851
300298,93.195
300299,84.061
300300,78.322
300301,39.452
300302,98.357
300303,61.899
300304,67.437
300305,31.796
300306,74.246
300307,21.666
300308,141.05
300309,83.184
300310,83.0
300311,75.117
300312,31.582
300313,26.54
300314,54.151
300315,91.897
300316,100.034
300317,48.955
300318,40.655
300319,61.527
300320,83.927
300321,42.465
300322,74.585
300323,50.559
300324,256.325
300325,56.743
300326,95.983
300327,48.97
300328,42.314
300329,38.537
300330,24.904
300331,65.635
300332,16.761
300333,35.894
300334,45.333
300335,40.413
300336,70.034
300337,41.968
300338,86.116
300339,72.886
300340,80.695
300341,37.392
300342,57.699
300343,137.409
300344,37.429
300345,31.659
300346,76.867
300347,212.014
300348,97.113
300349,86.058
300350,44.727
300351,72.962
300352,95.868
300353,78.999
300354,43.356
300355,109.837
300356,37.518
300357,65.741
300358,73.613
300359,106.901
300360,63.358
300362,47.821
300363,48.166
300364,74.077
300365,113.09
300366,80.357
300367,216.862
300368,99.421
300369,78.349
300370,69.717
300371,59.177
300372,3.428
300373,101.935
300374,62.974
300375,37.366
300376,197.363
300377,108.561
300378,35.191
300379,63.226
300380,46.742
300381,89.51
300382,97.202
300383,247.784
300384,96.567
300385,37.637
300386,69.757
300387,37.252
300388,59.897
300389,53.895
300390,30.684
300391,43.083
300392,91.208
300393,72.378
300394,59.771
300395,69.875
300396,85.607
300397,57.263
300398,83.277
300399,41.58
300400,42.432
300401,81.567
300402,17.136
300403,43.801
300404,46.2
300405,28.441
300406,58.953
300407,63.374
300408,89.516
300409,125.026
300410,88.998
300411,72.279
300412,50.553
300413,20.407
300414,49.887
300415,54.233
300416,45.272
300417,49.132
300418,104.462
300419,85.19
300420,41.309
300421,25.417
300422,81.677
300423,36.903
300424,41.427
300425,41.979
300426,115.478
300427,54.574
300428,72.538
300429,63.103
300430,51.051
300431,53.375
300432,78.8
300433,110.629
300434,45.962
300435,38.691
300436,72.651
300437,49.893
300438,89.081
300439,58.532
300440,53.237
300441,74.371
300442,25.171
300443,93.65
300444,47.04
300445,74.353
300446,60.911
300447,69.707
300448,54.909
300449,54.872
300450,404.824
300451,86.123
300452,52.673
300453,41.276
300455,29.536
300456,64.452
300457,125.881
300458,51.22
300459,93.8
300460,14.955
300461,64.957
300462,73.8
300463,71.763
300464,27.095
300465,30.381
300466,86.217
300467,134.455
300468,40.795
300469,43.334
300470,66.07
300471,73.678
300472,35.355
300473,43.564
300474,71.209
300475,15.337
300476,57.123
300477,50.597
300478,55.904
300479,49.8
300480,30.004
300481,57.45
300482,116.109
300483,30.438
300484,102.879
300485,56.631
300486,22.691
300487,40.037
300488,50.997
300489,44.121
300490,34.653
300491,51.584
300492,46.184
300493,30.032
300494,41.634
300495,105.116
300496,108.455
300497,73.043
300498,30.926
300499,40.262
300500,51.394
300501,51.033
300502,62.414
300503,47.321
300505,37.667
300506,64.923
300507,88.55
300508,74.267
300509,33.258
300510,49.225
300511,34.012
300512,38.846
300513,54.045
300514,26.15
300515,28.686
300516,59.857
300517,24.51
300518,60.348
300519,48.227
300520,43.329
300521,35.94
300522,49.32
300523,68.589
300525,37.841
300526,45.487
300527,17.806
300528,17.574
300529,27.237
300530,44.75
300531,59.944
300532,38.925
300533,77.529
300534,52.276
300535,42.887
300536,27.199
300537,27.956
300538,39.468
300539,28.417
300540,29.148
300541,24.814
300542,27.29
300543,66.929
300545,53.451
300546,66.129
300547,58.767
300548,45.351
300549,56.426
300550,33.532
300551,30.37
300552,28.124
300553,45.188
300554,44.78
300555,37.794
300556,25.692
300557,43.16
300558,53.258
300559,36.541
300560,96.138
300561,60.183
300562,64.839
300563,31.138
300565,19.254
300566,50.695
300567,74.766
300568,72.713
300569,54.054
300570,32.239
300571,122.062
300572,48.613
300573,29.966
300575,56.699
300576,28.524
300577,90.961
300578,30.422
300579,46.622
300580,20.353
300581,68.972
300582,28.493
300583,45.588
300584,33.613
300585,31.996
300586,25.344
300587,23.626
300588,36.554
300589,33.441
300590,61.745
300591,14.978
300592,19.174
300593,22.239
300595,81.028
300596,31.944
300597,14.642
300598,29.634
300599,14.571
300600,46.153
300601,33.277
300602,43.281
300603,32.822
300604,32.62
300605,26.911
300606,28.47
300607,100.864
300608,37.321
300609,48.273
300610,27.378
300611,35.087
300612,99.995
300613,141.41
300615,29.86
300616,132.68
300617,59.03
300618,102.98
300619,38.616
300620,31.9
300621,18.7
300622,27.001
