ticker,close_s
600516,42.529
600517,160.596
600518,382.818
600519,725.623
600520,21.661
600521,142.709
600522,35.105
600523,16.455
600525,91.315
600526,38.938
600527,82.347
600528,21.362
600529,37.802
600530,19.192
600531,31.023
600532,17.431
600533,26.641
600535,325.866
600536,98.696
600537,22.774
600538,14.942
600539,7.054
600540,15.846
600543,22.327
600545,25.351
600546,39.56
600547,187.858
600548,6.016
600549,177.196
600550,39.783
600551,54.688
600552,50.157
600555,12.747
600556,13.713
600557,180.762
600558,16.39
600559,37.248
600560,38.011
600561,28.942
600562,66.344
600563,53.792
600565,34.905
600566,35.963
600567,7.942
600568,38.196
600569,4.324
600570,292.779
600571,79.069
600572,73.459
600573,7.64
600575,57.19
600576,10.353
600577,40.999
600578,15.489
600579,12.062
600580,41.781
600581,13.734
600582,122.557
600583,138.817
600584,30.604
600585,65.17
600586,39.473
600587,188.057
600588,229.385
600589,20.88
600590,21.846
600592,23.166
600593,17.694
600594,234.191
600595,29.109
600596,75.091
600597,50.514
600598,24.148
600599,21.324
600600,74.382
600601,317.764
600602,28.932
600603,40.383
600604,24.767
600605,29.349
600606,59.175
600608,62.386
600609,8.066
600610,42.505
600611,133.238
600612,259.686
600613,31.074
600614,87.002
600615,53.211
600616,199.76
600617,51.779
600618,16.394
600619,35.99
600620,244.926
600621,162.089
600622,56.289
600623,25.294
600624,87.904
600626,75.365
600628,320.675
600629,41.95
600630,23.006
600633,109.211
600634,62.738
600635,477.233
600636,144.151
600637,121.445
600638,141.134
600639,40.639
600640,147.154
600641,64.573
600642,33.446
600643,63.294
600644,96.976
600645,356.593
600647,106.156
600648,106.452
600649,113.034
600650,38.152
600651,2115.367
600652,2143.388
600653,263.134
600654,823.252
600655,140.811
600656,75.056
600657,45.444
600658,45.347
600660,459.704
600661,61.988
600662,216.239
600663,85.166
600664,37.2
600665,9.935
600666,49.207
600667,14.462
600668,57.867
600671,31.799
600673,49.216
600674,93.689
600675,176.822
600676,73.864
600677,72.044
600678,24.025
600679,32.155
600680,35.989
600681,17.81
600682,61.37
600683,22.853
600684,53.91
600685,34.128
600686,109.568
600687,42.279
600688,9.988
600689,17.639
600690,319.31
600691,47.767
600692,69.074
600693,32.473
600694,121.094
600695,13.439
600696,20.069
600697,48.845
600698,19.594
600699,46.381
600701,20.627
600702,51.759
600703,195.655
600704,92.377
600705,297.193
600706,23.158
600707,19.079
600708,47.233
600710,17.793
600711,30.802
600712,25.117
600713,52.829
600714,20.636
600715,10.003
600716,31.578
600717,139.655
600718,201.335
600719,20.703
600720,67.661
600721,11.033
600722,28.07
600723,17.724
600724,46.453
600725,15.44
600726,8.775
600727,24.521
600728,76.851
600729,60.4
600730,25.458
600731,46.996
600732,25.49
600733,53.588
600734,17.337
600735,26.663
600736,102.81
600737,57.482
600738,32.961
600739,524.843
600740,44.921
600741,352.114
600742,89.21
600743,60.722
600744,13.871
600745,38.488
600746,42.906
600747,60.586
600748,34.389
600749,24.167
600750,110.263
600751,29.213
600753,22.832
600754,42.473
600755,93.37
600756,68.334
600757,47.257
600758,17.968
600759,27.246
600760,24.677
600761,84.65
600763,38.424
600764,66.412
600765,111.764
600766,41.375
600767,20.402
600768,21.378
600769,28.441
600770,176.49
600771,137.664
600773,59.098
600774,40.654
600775,12.489
600776,27.858
600777,53.264
600778,33.562
600779,63.181
600780,54.785
600781,31.365
600782,15.828
600783,119.837
600784,38.674
600785,52.272
600787,154.528
600789,10.356
600790,33.991
600791,40.868
600792,29.481
600793,17.409
600794,70.313
600795,500.852
600796,46.422
600797,69.702
600798,27.015
600800,54.773
600801,44.997
600802,16.489
600803,67.509
600804,109.658
600805,107.269
600806,14.169
600807,34.285
600808,3.099
600809,79.058
600810,20.032
600811,75.589
600812,19.796
600814,40.422
600815,24.543
600816,60.569
600817,33.019
600818,26.795
600819,20.332
600820,73.109
600821,22.168
600822,25.356
600823,92.404
600824,114.783
600825,110.806
600826,69.532
600827,77.428
600828,46.295
600829,56.313
600830,79.366
600831,47.109
600832,126.597
600833,51.664
600834,25.925
600835,67.208
600836,58.423
600837,230.394
600838,66.806
600839,83.834
600841,30.536
600843,28.73
600844,51.548
600845,52.294
600846,80.52
600847,29.922
600848,15.618
600850,104.981
600851,79.487
600853,5.771
600854,25.249
600855,25.906
600856,18.675
600857,40.12
600858,49.609
600859,51.36
600860,13.801
600861,18.195
600862,21.205
600863,32.997
600864,94.993
600865,30.387
600866,66.219
600867,227.546
600868,83.786
600869,37.432
600870,40.874
600871,7.148
600872,120.767
600873,33.263
600874,13.069
600875,36.534
600876,6.817
600877,15.435
600879,168.339
600880,300.906
600881,178.666
600882,18.575
600883,25.582
600884,112.79
600885,49.993
600886,158.189
600887,834.235
600888,48.1
600889,23.74
600890,43.709
600891,21.407
600892,21.342
600893,61.346
600894,36.146
600895,137.463
600896,18.997
600897,60.646
600898,13.5
600900,15.414
600960,21.395
600961,8.37
600962,11.681
600963,10.639
600965,10.034
600966,16.574
600967,48.999
600969,17.109
600970,62.856
600971,44.841
600973,28.219
600975,21.259
600976,65.182
600978,24.996
600979,19.36
600980,19.912
600981,16.793
600982,16.941
600983,35.453
600984,8.086
600985,26.982
600986,19.024
600987,20.21
600988,17.235
600990,77.722
600992,10.367
600993,147.877
600995,40.625
600997,19.5
600998,15.12
600999,17.636
601000,5.748
601001,12.381
601002,8.973
601003,8.084
601005,2.608
601006,9.641
601007,8.799
601008,6.138
601009,12.958
601010,10.976
601011,10.29
601012,27.982
601018,2.626
601028,13.344
601038,9.53
601058,14.418
601088,18.731
601098,11.397
601099,6.609
601100,18.656
601101,20.682
601106,2.106
601107,3.134
601111,4.193
601113,8.396
601116,8.979
601117,8.159
601118,7.641
601126,20.045
601137,15.479
601139,12.443
601158,6.586
601166,32.934
601168,5.767
601169,10.249
601177,6.896
601179,3.303
601186,5.143
601188,2.371
601199,14.681
601208,14.881
601216,23.579
601218,8.536
601222,25.925
601231,21.36
601233,12.519
601238,8.666
601258,12.579
601268,2.551
601288,2.831
601299,5.447
601311,22.468
601313,15.24
601318,44.617
601328,5.248
601333,3.269
601336,23.217
601339,10.27
601369,10.965
601377,9.756
601388,9.373
601390,2.864
601398,4.694
601515,28.286
601518,2.351
601519,17.659
601555,8.738
601558,17.104
601566,13.696
601567,16.192
601588,2.846
601599,10.462
601600,3.47
601601,20.434
601607,108.426
601608,3.428
601616,7.493
601618,1.776
601628,16.751
601633,42.62
601636,8.246
601666,12.966
601668,3.404
601669,3.247
601677,8.265
601678,11.994
601688,9.358
601699,44.139
601700,27.318
601717,13.409
601718,2.846
601727,3.948
601766,5.476
601777,7.014
601788,9.676
601789,8.495
601798,12.457
601799,17.093
601800,4.391
601801,12.964
601808,23.859
601818,2.917
601857,9.156
601866,2.49
601872,2.806
601877,28.697
601880,2.815
601886,16.032
601888,35.562
601890,9.075
601898,5.304
601899,3.867
601901,6.023
601908,16.733
601918,6.009
601919,3.443
601928,9.987
601929,8.891
601933,27.177
601939,5.793
601958,9.448
601965,13.522
601988,3.501
601989,9.307
601991,9.358
601992,7.012
601996,14.733
601998,4.624
601999,6.713
603000,78.807
603001,15.312
603002,6.505
603003,10.215
603008,16.251
603077,14.447
603123,9.18
603128,11.085
603167,8.565
603333,7.551
603366,15.15
603399,11.308
603766,9.564
603993,6.675
900901,1.682
900902,1.225
900903,11.374
900904,1.748
900905,15.666
900906,1.059
900907,2.261
900908,0.854
900909,1.245
900910,1.982
900911,2.367
900912,5.266
900913,1.886
900914,2.664
900915,1.12
900916,1.249
900917,5.641
900918,1.647
900919,0.752
900920,2.579
900921,2.568
900922,1.156
900923,8.563
900924,0.76
900925,6.524
900926,3.439
900927,1.398
900928,1.041
900929,2.737
900930,1.474
900932,4.224
900933,3.875
900934,4.05
900935,1.625
900936,3.813
900937,0.896
900938,1.236
900939,0.867
900940,1.024
900941,2.001
900942,3.006
900943,0.921
900945,1.075
900946,0.309
900947,4.727
900948,22.522
900950,4.592
900951,0.46
900952,0.85
900953,0.548
900955,1.023
900956,0.971
900957,0.61
