ticker,close_s
601101,44.777
601106,5.79
601107,6.823
601111,12.62
601117,5.61
601139,12.763
601158,7.993
601166,26.589
601168,17.557
601169,12.297
601177,17.52
601179,7.71
601186,6.892
601188,3.87
601268,12.45
601288,2.61
601299,6.265
601318,58.57
601328,6.358
601333,3.734
601369,21.91
601377,16.23
601390,4.313
601398,4.72
601518,3.86
601588,3.783
601600,10.296
601601,24.216
601607,180.194
601618,3.92
601628,23.584
601666,36.103
601668,3.458
601678,20.24
601688,14.0
601699,93.647
601717,40.49
601718,4.35
601727,8.338
601766,6.906
601777,15.92
601788,15.454
601801,14.089
601808,22.556
601818,3.83
601857,11.852
601866,3.981
601872,4.422
601877,23.526
601888,33.47
601898,10.946
601899,8.48
601918,13.982
601919,9.823
601939,5.508
601958,29.923
601988,3.723
601989,10.874
601991,13.757
601998,5.641
601999,11.185
900901,2.167
900902,0.779
900903,12.192
900904,1.421
900905,10.545
900906,0.92
900907,1.736
900908,0.942
900909,1.381
900910,1.976
900911,1.724
900912,2.048
900913,0.739
900914,2.675
900915,1.184
900916,1.195
900917,5.484
900918,2.316
900919,0.77
900920,1.702
900921,5.179
900922,0.981
900923,13.382
900924,0.947
900925,3.754
900926,2.762
900927,1.676
900928,1.494
900929,2.601
900930,1.57
900932,3.955
900933,2.941
900934,4.29
900935,1.625
900936,5.609
900937,1.044
900938,1.034
900939,0.539
900940,0.587
900941,1.741
900942,3.48
900943,0.868
900945,1.358
900946,0.44
900947,6.675
900948,39.548
900949,1.015
900950,3.336
900951,0.536
900952,1.014
900953,0.752
900955,1.679
900956,0.935
900957,0.686
