ticker,close_s
000636,123.394
000637,113.152
000638,6.166
000639,15.741
000650,69.198
000651,290.633
000652,292.113
000655,46.224
000656,15.691
000657,44.051
000659,85.89
000661,46.719
000662,38.309
000663,32.953
000665,27.948
000666,10.847
000667,86.07
000668,39.49
000669,11.382
000670,13.61
000671,20.722
000672,17.303
000673,32.471
000676,59.229
000677,61.097
000678,27.779
000679,26.462
000680,28.547
000681,35.242
000682,89.608
000683,22.2
000685,42.925
000686,39.183
000687,12.236
000688,11.771
000690,264.621
000691,14.334
000692,33.342
000693,8.001
000695,24.73
000697,30.255
000698,20.069
000700,41.322
000701,14.589
000702,18.021
000703,14.701
000705,17.318
000707,20.684
000708,17.886
000709,45.519
000710,21.16
000711,19.171
000712,39.782
000713,21.719
000715,29.522
000716,12.358
000717,28.929
000718,28.505
000719,18.21
000720,41.936
000721,18.917
000722,23.771
000723,15.78
000725,22.561
000726,45.358
000727,16.832
000728,14.492
000729,47.056
000731,93.013
000732,4.96
000733,17.303
000735,26.929
000736,7.145
000737,19.307
000738,13.439
000739,40.324
000748,33.891
000750,7.448
000751,39.166
000752,40.699
000753,24.149
000755,35.573
000756,9.046
000757,12.411
000758,90.585
000759,43.047
000760,28.892
000761,13.824
000762,51.681
000766,17.012
000767,81.18
000768,68.698
000776,23.192
000777,60.442
000778,46.158
000779,16.037
000780,25.019
000782,17.281
000783,16.792
000785,43.025
000786,42.204
000787,13.122
000788,14.117
000789,15.458
000790,62.122
000791,19.894
000792,132.976
000793,142.535
000795,15.5
000796,31.729
000797,13.776
000798,12.454
000799,31.697
000800,19.816
000801,31.926
000802,26.64
000803,21.394
000805,1.893
000806,38.653
000807,45.205
000809,11.645
000810,23.313
000811,45.117
000812,17.976
000813,17.692
000815,24.386
000816,21.117
000818,9.296
000819,115.74
000820,9.836
000821,14.982
000822,20.82
000823,24.142
000825,56.39
000826,18.032
000828,26.046
000829,179.575
000830,38.11
000831,22.833
000833,10.531
000835,33.968
000836,13.707
000837,32.844
000838,24.921
000839,106.92
000848,66.859
000850,47.696
000851,21.294
000852,38.504
000856,9.709
000858,271.293
000859,17.926
000860,24.821
000861,23.526
000862,10.626
000863,15.522
000868,13.458
000869,159.489
000875,7.28
000876,74.697
000877,18.02
000878,53.679
000880,8.697
000881,30.925
000882,19.026
000883,11.151
000885,8.19
000886,15.085
000887,74.195
000888,34.979
000889,16.625
000890,18.615
000892,12.857
000893,10.454
000895,94.934
000897,37.202
000898,23.679
000899,18.273
000900,37.7
000901,31.229
000902,9.977
000903,30.633
000905,26.54
000906,19.507
000908,33.431
000909,9.512
000910,26.143
000911,22.076
000912,27.886
000913,14.206
000915,14.322
000916,9.47
000917,41.547
000918,6.705
000919,23.74
000920,22.008
000921,6.728
000922,19.321
000923,10.035
000925,10.941
000926,31.547
000927,15.228
000928,10.618
000929,19.799
000930,49.22
000931,9.27
000932,11.064
000933,52.111
000935,17.408
000936,24.224
000937,21.411
000938,31.057
000939,41.049
000948,12.685
000949,27.354
000950,11.986
000951,38.976
000952,15.886
000953,15.525
000955,9.803
000957,12.553
000958,11.275
000959,11.879
000960,41.46
000961,8.116
000962,33.098
000963,27.349
000965,13.427
000966,12.612
000967,8.718
000968,10.938
000969,50.156
000970,106.284
000971,11.1
000972,34.291
000973,11.538
000975,27.098
000976,19.366
000977,11.374
000978,34.42
000979,7.556
000980,13.473
000981,9.876
000982,15.179
000983,29.656
000985,18.52
000987,34.718
000988,40.452
000989,23.426
000990,28.03
000993,10.877
000995,11.223
000996,12.677
000997,50.152
000998,22.657
000999,19.007
001696,80.899
001896,7.682
002001,35.979
002002,13.444
002003,35.671
002004,32.837
002005,19.472
002006,13.82
002007,113.509
002008,73.131
002009,33.633
002010,40.399
002011,15.802
002012,16.56
002013,21.709
002014,22.355
002015,25.667
002016,13.117
002017,21.863
002018,31.554
002019,61.756
002020,22.711
002021,43.111
002022,74.075
002023,30.173
002024,577.065
002025,61.494
002026,14.676
002027,26.94
002028,121.837
002029,43.44
002030,22.923
002031,24.737
002032,48.221
002033,24.821
002034,17.811
002035,26.049
002036,34.425
002037,21.751
002038,51.796
002039,18.415
002040,15.471
002041,33.316
002042,8.886
002043,11.764
002044,10.079
002045,40.115
002046,27.663
002047,12.968
002048,47.247
002049,20.74
002050,16.593
002051,20.23
002052,45.663
002053,14.4
002054,13.24
002055,17.97
002056,24.8
002057,11.95
002058,12.4
002059,9.11
002060,8.98
002061,21.95
002062,18.1
002063,16.95
002064,41.18
002065,34.22
002066,14.9
002067,12.41
002068,21.05
002069,79.45
002070,23.04
002071,10.3
002072,8.46
002073,58.5
002074,17.48
002075,12.32
002076,28.69
002077,11.24
002078,33.2
002079,13.32
002080,26.93
002081,34.87
002082,25.48
002083,13.9
002084,26.44
002085,9.78
002086,15.51
002087,8.56
002088,36.0
002089,17.06
002090,34.095
002091,17.4
002092,14.783
002093,34.49
002094,16.54
002095,51.4
002096,19.83
002097,39.8
002098,17.27
002099,18.28
002100,26.69
002101,20.28
002102,14.82
002103,13.94
002104,19.21
002105,9.61
002106,37.0
002107,21.35
002108,18.39
002109,17.606
002110,12.2
002111,32.6
002112,17.75
002113,15.43
002114,38.21
002115,19.15
002116,26.79
002117,17.81
002118,19.77
002119,23.56
002120,30.7
002121,29.11
002122,69.44
002123,55.47
200002,172.062
200011,7.667
200012,34.028
200016,8.376
200017,4.442
200018,4.115
200019,7.024
200020,3.439
200022,43.655
200024,43.039
200025,3.42
200026,10.681
200028,15.793
200029,4.419
200030,2.769
200037,27.45
200039,332.996
200041,1.16
200045,6.773
200053,21.367
200054,3.457
200055,9.699
200056,5.212
200058,5.576
200152,3.592
200160,4.939
200168,7.1
200413,2.127
200418,7.163
200429,13.994
200468,4.123
200488,32.551
200505,4.899
200512,16.043
200513,10.928
200521,3.589
200530,7.074
200539,31.027
200541,40.135
200550,11.966
200553,6.723
200570,5.266
200581,20.324
200596,6.954
200613,2.981
200625,11.574
200706,8.101
200725,8.591
200726,37.962
200761,9.421
200770,7.558
200771,30.936
200869,95.733
200986,4.441
200992,4.179
600000,55.765
600001,15.909
600003,7.297
600004,14.873
600005,38.472
600006,19.682
600007,20.953
600008,26.648
600009,62.023
600010,15.799
600011,26.833
600012,11.281
600015,19.266
600016,86.793
600017,9.583
600018,10.03
600019,15.575
600020,14.456
600021,10.139
600022,21.292
600026,20.648
600027,7.539
600028,14.448
600029,7.43
600030,59.97
600031,117.411
600033,20.721
600035,8.836
600036,42.634
600037,86.969
600038,52.897
600039,11.187
600048,55.69
600050,7.859
600051,46.708
600052,27.428
600053,15.831
600054,41.461
600055,45.155
600056,29.173
600057,40.543
600058,62.768
600059,74.829
600060,20.0
600061,29.26
600062,46.901
600063,30.118
600064,58.187
600065,3.172
600066,111.677
600067,97.185
600068,17.712
600069,23.856
600070,19.782
600071,48.349
600072,42.801
600073,17.996
600074,39.695
600075,79.895
600076,13.436
600077,29.191
600078,50.58
600079,35.527
600080,27.837
600081,55.952
600082,27.774
600083,5.38
600084,57.037
600085,72.323
600086,45.406
600087,65.34
600088,39.698
600089,117.665
600090,44.045
600091,16.737
600093,24.696
600094,22.004
600095,21.929
600096,42.829
600097,10.707
600098,37.019
600099,25.401
600100,164.142
600101,36.712
600102,35.329
600103,19.85
600104,55.534
600105,21.722
600106,13.582
600107,27.024
600108,50.873
600109,40.506
600110,69.128
600111,35.926
600112,13.018
600113,12.701
600114,17.886
600115,6.687
600116,12.403
600117,18.645
600118,103.716
600119,16.707
600120,87.583
600121,25.318
600122,34.236
600123,46.839
600125,97.575
600126,17.874
600127,30.631
600128,30.395
600129,21.494
600130,33.687
600131,39.823
600132,109.144
600133,17.519
600135,25.228
600136,7.573
600137,8.616
600138,47.387
600139,16.237
600141,14.582
600143,157.446
600145,22.473
600146,9.187
600148,19.456
600149,17.86
600150,121.608
600151,58.864
600152,18.926
600153,46.705
600155,10.388
600156,12.848
600157,19.796
600158,52.247
600159,19.829
600160,20.843
600161,85.663
600162,24.345
600163,8.835
600165,10.675
600166,39.647
600167,10.274
600168,13.391
600169,25.568
600170,17.188
600171,20.284
600172,20.98
600173,7.551
600175,32.968
600176,33.916
600177,134.877
600178,17.691
600179,9.664
600180,20.915
600181,2.489
600182,7.386
600183,49.714
600184,29.24
600185,9.087
600186,25.86
600187,1.748
600188,20.768
600189,15.986
600190,13.927
600191,17.415
600192,12.464
600193,19.717
600195,34.311
600196,55.939
600197,25.389
600198,35.161
600199,15.11
600200,69.022
600201,32.554
600202,36.454
600203,9.318
600205,35.899
600206,27.373
600207,8.017
600208,21.161
600209,16.099
600210,31.029
600211,18.83
600212,13.283
600213,2.022
600215,13.731
600216,17.034
600217,20.801
600218,11.944
600219,31.47
600220,38.368
600221,8.41
600222,25.028
600223,9.741
600225,6.647
600226,26.187
600227,24.389
600228,11.193
600229,9.301
600230,21.022
600231,22.163
600232,21.319
600233,17.653
600234,8.131
600235,13.008
600236,27.398
600237,22.445
600238,13.979
600239,18.625
600240,26.573
600241,12.877
600242,3.156
600243,11.908
600246,61.036
600247,26.483
600248,6.129
600249,27.428
600250,17.312
600251,31.33
600252,17.874
600253,17.186
600255,27.056
600256,64.725
600257,33.178
600258,32.583
600259,4.716
600260,21.661
600261,31.94
600262,16.66
600263,14.351
600265,12.902
600266,31.429
600267,33.95
600268,33.002
600269,47.033
600270,62.89
600271,108.112
600272,6.214
600273,7.197
600275,18.236
600276,114.717
600277,12.102
600278,11.938
600279,13.808
600280,21.377
600281,10.178
600282,20.421
600283,11.318
600284,11.082
600285,15.403
600287,41.374
600288,28.83
600289,55.559
600290,51.815
600291,17.042
600292,20.864
600293,11.697
600295,22.331
600296,19.574
600297,14.319
600298,37.466
600299,56.87
600300,22.65
600301,12.074
600302,22.975
600303,30.577
600305,22.857
600306,11.671
600307,14.467
600308,49.888
600309,412.617
600310,23.881
600311,11.152
600312,46.015
600313,7.832
600315,35.715
600316,53.271
600317,20.805
600318,10.322
600319,11.136
600320,132.921
600321,14.772
600322,15.556
600323,17.8
600325,38.039
600326,30.306
600327,44.793
600328,22.107
600329,11.255
600330,30.477
600331,104.208
600332,15.67
600333,16.467
600335,12.855
600336,12.035
600337,45.617
600338,10.823
600339,21.018
600340,16.826
600343,17.756
600345,17.49
600346,10.776
600348,25.538
600350,10.029
600351,12.34
600352,32.578
600353,12.961
600354,11.418
600355,17.451
600356,13.127
600357,26.128
600358,30.888
600359,10.221
600360,46.021
600361,71.115
600362,25.679
600363,25.021
600365,13.43
600366,32.781
600367,39.25
600368,8.219
600369,5.67
600370,16.517
600371,22.992
600372,9.064
600373,8.282
600375,26.104
600376,38.529
600377,10.154
600378,23.223
600379,15.118
600380,31.059
600381,20.337
600382,18.529
600383,40.691
600385,9.588
600386,28.866
600387,11.243
600388,21.045
600389,13.769
600390,27.406
600391,22.014
600392,30.129
600393,28.462
600395,9.569
600396,39.079
600397,9.906
600398,26.528
600399,8.463
600400,16.336
600401,34.873
600403,24.93
600405,22.444
600406,67.08
600408,18.998
600409,15.697
600410,89.308
600415,86.398
600416,31.773
600418,36.114
600419,6.295
600420,34.661
600421,13.997
600422,28.397
600423,28.524
600425,11.187
600426,37.57
600428,46.94
600429,7.834
600432,54.267
600433,10.137
600435,25.79
600436,38.939
600438,53.638
600439,75.76
600444,12.456
600446,40.126
600448,9.877
600449,13.728
600452,12.107
600455,14.238
600456,99.968
600458,44.642
600459,42.122
600460,68.335
600461,10.297
600462,13.538
600463,15.247
600466,13.149
600467,26.516
600468,25.743
600469,14.347
600470,17.43
600472,19.42
600475,33.499
600476,22.147
600477,46.547
600478,12.016
600479,65.101
600480,13.897
600481,17.032
600482,21.282
600483,11.875
600485,44.16
600486,22.626
600487,21.881
600488,26.299
600489,43.297
600490,13.145
600491,43.858
600493,9.957
600495,31.04
600496,22.118
600497,137.089
600498,17.888
600499,51.034
600500,63.175
600501,71.914
600502,12.665
600503,9.11
600505,17.792
600506,14.072
600507,21.381
600508,28.19
600509,40.999
600510,31.433
600511,36.187
600512,17.663
600513,15.874
600515,5.72
600516,13.018
600517,68.706
600518,64.654
600519,444.695
600520,17.539
600521,58.856
600522,12.699
600523,17.956
600525,59.202
600526,17.689
600527,40.047
600528,28.523
600529,45.9
600530,14.425
600531,32.823
600532,11.828
600533,45.513
600535,50.014
600536,46.128
600537,13.175
600538,16.813
600539,9.975
600540,12.568
600543,11.776
600545,9.987
600546,39.535
600547,55.456
600548,11.653
600549,114.355
600550,83.931
600551,13.465
600552,20.645
600553,17.21
600555,18.326
600556,21.335
600557,32.827
600558,15.702
600559,10.398
600560,23.417
600561,21.186
600562,11.885
600563,31.279
600565,24.747
600566,10.171
600567,10.095
600568,13.056
600569,12.509
600570,59.361
600571,32.355
600572,17.449
600573,10.188
600575,15.648
600576,13.592
600577,31.556
600578,13.968
600579,11.083
600580,29.767
600581,14.777
600582,123.961
600583,139.144
600584,26.938
600585,39.515
600586,34.593
600587,26.502
600588,138.295
600589,27.291
600590,23.125
600591,10.59
600592,22.39
600593,10.382
600594,27.841
600595,33.464
600596,89.135
600597,19.961
600598,15.857
600599,17.915
600600,24.594
600601,489.652
600602,25.231
600603,40.383
600604,15.18
600605,41.304
600606,74.183
600607,93.597
600608,32.824
600609,12.58
600610,17.486
600611,117.442
600612,87.444
600613,41.318
600614,30.884
600615,53.591
600616,435.671
600617,41.636
600618,17.629
600619,28.669
600620,121.402
600621,193.247
600622,49.806
600623,23.901
600624,54.135
600626,29.007
600627,54.461
600628,416.181
600629,4.524
600630,15.084
600631,100.731
600633,44.113
600634,54.669
600635,319.82
600636,116.224
600637,20.516
600638,154.793
600639,42.411
600640,121.785
600641,70.92
600642,51.095
600643,40.523
600644,70.83
600645,92.125
600647,51.923
600648,36.39
600649,76.561
600650,37.679
600651,2674.291
600652,2356.232
600653,457.931
600654,562.155
600655,95.127
600656,47.043
600657,77.287
600658,24.51
600660,426.812
600661,54.588
600662,259.868
600663,94.194
600664,57.212
600665,16.126
600666,27.661
600667,12.083
600668,35.263
600671,21.446
600673,31.455
600674,30.268
600675,140.884
600676,62.032
600677,70.142
600678,15.177
600679,24.787
600680,51.974
600681,12.722
600682,55.644
600683,18.769
600684,23.122
600685,38.417
600686,124.136
600687,28.004
600688,12.385
600689,11.906
600690,87.776
600691,8.543
600692,37.096
600693,32.298
600694,147.928
600695,13.508
600696,16.029
600697,39.784
600698,24.083
600699,16.283
600701,26.136
600702,26.181
600703,5.176
600704,47.413
600705,18.005
600706,13.612
600707,13.012
600708,33.419
600710,24.253
600711,15.584
600712,16.608
600713,44.284
600714,22.026
600715,9.504
600716,23.965
600717,212.825
600718,212.125
600719,18.365
600720,43.015
600721,6.09
600722,29.535
600723,22.583
600724,69.328
600725,25.538
600726,18.209
600727,34.773
600728,19.013
600729,51.387
600730,14.526
600731,51.67
600732,19.381
600733,64.447
600734,8.976
600735,22.193
600736,87.322
600737,116.108
600738,36.689
600739,320.673
600740,42.799
600741,140.266
600742,32.439
600743,44.213
600744,26.567
600745,5.01
600746,54.42
600747,86.483
600748,41.504
600749,27.373
600750,68.781
600751,14.537
600753,12.847
600754,35.296
600755,96.929
600756,37.943
600757,13.082
600758,13.953
600759,4.126
600760,20.262
600761,106.43
600762,1.602
600763,15.492
600764,62.864
600765,51.604
600766,26.104
600767,21.476
600768,30.636
600769,29.793
600770,105.843
600771,40.55
600773,36.085
600774,32.126
600775,11.476
600776,32.198
600777,39.148
600778,19.433
600779,81.255
600780,64.781
600781,19.137
600782,33.914
600783,18.417
600784,31.403
600785,33.678
600786,104.253
600787,148.352
600789,10.331
600790,33.241
600791,31.126
600792,28.772
600793,12.641
600794,23.266
600795,473.023
600796,48.851
600797,126.841
600798,34.117
600800,63.128
600801,22.836
600802,17.506
600803,35.523
600804,43.896
600805,35.798
600806,17.395
600807,22.15
600808,11.009
600809,59.947
600810,22.573
600811,89.727
600812,21.462
600814,45.885
600815,37.882
600816,60.898
600817,45.262
600818,18.401
600819,24.909
600820,65.265
600821,34.022
600822,23.204
600823,73.21
600824,88.748
600825,81.316
600826,39.035
600827,84.013
600828,42.658
600829,86.791
600830,46.557
600831,49.322
600832,110.05
600833,28.63
600834,32.978
600835,42.85
600836,36.373
600837,228.464
600838,53.325
600839,92.656
600840,66.057
600841,20.455
600842,35.389
600843,23.54
600844,33.408
600845,29.299
600846,43.851
600847,11.622
600848,14.968
600849,11.63
600850,36.599
600851,83.777
600853,11.22
600854,43.769
600855,17.458
600856,14.641
600857,33.332
600858,51.642
600859,68.899
600860,10.405
600861,25.341
600862,22.435
600863,33.46
600864,45.794
600865,46.788
600866,75.04
600867,72.015
600868,182.128
600869,44.249
600870,67.126
600871,8.881
600872,54.948
600873,13.487
600874,10.009
600875,59.744
600876,10.14
600877,23.525
600879,207.599
600880,131.244
600881,273.483
600882,13.405
600883,44.622
600884,85.584
600885,21.253
600886,147.164
600887,221.461
600888,87.115
600889,21.692
600890,36.239
600891,12.136
600892,11.81
600893,9.964
600894,15.427
600895,165.184
600896,31.29
600897,47.765
600898,16.221
600900,17.291
600960,17.172
600961,23.218
600962,14.493
600963,33.407
600965,9.071
600966,18.748
600967,14.599
600969,8.984
600970,53.493
600971,35.543
600973,37.771
600975,15.436
600976,22.681
600978,32.897
600979,12.002
600980,17.277
600981,24.806
600982,9.357
600983,8.775
600984,14.459
600985,12.105
600986,12.733
600987,10.068
600988,11.408
600990,26.921
600991,9.619
600992,11.975
600993,57.742
600995,34.72
600997,19.756
601001,12.15
601002,10.57
601003,16.1
601005,6.41
601006,12.85
601111,7.93
601166,27.2
601318,47.05
601333,8.64
601398,5.49
601588,8.48
601607,66.728
601628,35.23
601666,13.72
601699,20.74
601872,9.11
601988,5.55
601991,12.31
900901,1.4
900902,0.745
900903,6.911
900904,1.355
900905,3.517
900906,0.627
900907,0.797
900908,0.716
900909,0.885
900910,1.194
900911,2.016
900912,1.643
900913,0.815
900914,2.293
900915,0.667
900916,1.217
900917,5.077
900918,1.404
900919,0.683
900920,1.346
900921,1.505
900922,0.669
900923,5.683
900924,0.602
900925,3.437
900926,1.468
900927,1.226
900928,0.676
900929,1.352
900930,1.757
900932,3.109
900933,1.453
900934,2.298
900935,1.247
900936,2.119
900937,1.295
900938,0.778
900939,0.616
900940,1.031
900941,1.92
900942,3.227
900943,0.651
900945,0.761
900946,0.384
900947,12.273
900948,3.201
900949,1.249
900950,2.492
900951,0.417
900952,0.949
900953,0.566
900955,1.184
900956,0.621
900957,0.56
