ticker,close_s
600596,49.792
600597,20.709
600598,18.108
600599,24.492
600600,51.952
600601,322.911
600602,25.296
600603,71.63
600604,18.268
600605,28.609
600606,112.131
600608,59.302
600609,7.487
600610,20.249
600611,122.041
600612,245.984
600613,19.324
600614,100.319
600615,47.673
600616,290.695
600617,30.061
600618,24.505
600619,38.677
600620,114.926
600621,146.635
600622,58.622
600623,26.552
600624,63.584
600626,34.837
600628,289.033
600629,34.143
600630,15.329
600633,58.258
600634,79.577
600635,479.398
600636,259.443
600637,48.552
600638,122.004
600639,25.875
600640,76.834
600641,81.844
600642,31.292
600643,49.074
600644,111.901
600645,393.949
600647,85.83
600648,33.027
600649,77.355
600650,29.94
600651,2467.251
600652,3012.591
600653,306.461
600654,624.741
600655,156.158
600656,65.073
600657,67.473
600658,31.494
600660,421.0
600661,38.099
600662,229.868
600663,64.487
600664,43.572
600665,11.837
600666,55.51
600667,11.901
600668,66.129
600671,29.558
600673,41.585
600674,55.387
600675,131.457
600676,58.255
600677,59.327
600678,26.746
600679,26.516
600680,38.151
600681,17.02
600682,50.367
600683,33.991
600684,34.552
600685,32.568
600686,83.182
600687,52.415
600688,8.357
600689,19.676
600690,174.743
600691,43.761
600692,52.616
600693,37.85
600694,155.464
600695,14.412
600696,27.553
600697,60.756
600698,25.53
600699,32.054
600701,20.323
600702,102.438
600703,89.368
600704,77.919
600705,24.826
600706,21.999
600707,15.305
600708,31.767
600710,34.581
600711,40.497
600712,31.517
600713,42.723
600714,40.119
600715,12.538
600716,26.171
600717,103.498
600718,139.926
600719,19.247
600720,80.174
600721,19.418
600722,29.535
600723,25.167
600724,85.903
600725,21.541
600726,9.277
600727,33.187
600728,46.943
600729,82.33
600730,17.357
600731,43.795
600732,20.641
600733,39.735
600734,17.409
600735,30.563
600736,154.466
600737,84.337
600738,39.263
600739,511.079
600740,78.537
600741,331.294
600742,100.791
600743,70.569
600744,15.375
600745,22.277
600746,45.767
600747,93.517
600748,28.997
600749,37.159
600750,170.211
600751,13.097
600753,13.864
600754,42.89
600755,100.806
600756,43.624
600757,50.815
600758,23.37
600759,23.555
600760,45.381
600761,68.777
600763,22.98
600764,56.125
600765,88.839
600766,34.924
600767,19.366
600768,28.293
600769,21.12
600770,195.369
600771,39.622
600773,85.247
600774,30.13
600775,8.712
600776,25.773
600777,39.061
600778,37.033
600779,141.733
600780,70.451
600781,31.852
600782,25.613
600783,114.482
600784,52.545
600785,89.565
600787,147.929
600789,11.934
600790,39.306
600791,35.876
600792,46.907
600793,16.299
600794,53.123
600795,504.629
600796,57.714
600797,67.186
600798,26.616
600800,31.843
600801,56.3
600802,23.108
600803,59.785
600804,54.527
600805,93.957
600806,21.265
600807,39.133
600808,4.63
600809,144.198
600810,25.431
600811,74.628
600812,24.758
600814,36.867
600815,53.545
600816,79.286
600817,25.201
600818,27.033
600819,25.502
600820,68.297
600821,22.304
600822,18.533
600823,120.172
600824,95.139
600825,83.341
600826,54.61
600827,89.249
600828,57.581
600829,105.916
600830,89.472
600831,57.557
600832,74.824
600833,48.681
600834,25.411
600835,33.608
600836,56.342
600837,195.587
600838,56.903
600839,64.491
600841,30.057
600843,27.776
600844,96.99
600845,35.366
600846,91.389
600847,22.162
600848,18.642
600850,151.745
600851,74.293
600853,7.286
600854,26.857
600855,14.733
600856,13.517
600857,55.617
600858,71.546
600859,76.098
600860,8.321
600861,16.341
600862,34.704
600863,48.922
600864,61.74
600865,28.34
600866,91.733
600867,94.909
600868,77.395
600869,52.855
600870,34.643
600871,7.49
600872,55.93
600873,33.818
600874,8.862
600875,63.703
600876,8.985
600877,20.503
600879,139.849
600880,192.453
600881,271.729
600882,22.518
600883,38.767
600884,124.803
600885,27.421
600886,97.945
600887,465.605
600888,81.867
600889,27.945
600890,24.233
600891,28.033
600892,19.777
600893,48.491
600894,19.456
600895,151.096
600896,22.038
600897,52.974
600898,17.982
600900,14.489
600960,19.477
600961,15.46
600962,15.876
600963,16.563
600965,9.023
600966,20.88
600967,26.667
600969,20.31
600970,115.165
600971,101.38
600973,23.265
600975,25.394
600976,37.072
600978,20.254
600979,18.081
600980,25.871
600981,22.738
600982,15.132
600983,19.273
600984,9.639
600985,24.516
600986,25.316
600987,15.086
600988,20.759
600990,43.474
600992,12.173
600993,127.779
600995,56.967
600997,43.591
600998,12.427
600999,17.405
601000,6.864
601001,28.426
601002,14.599
601003,14.342
601005,3.438
601006,8.659
601007,7.854
601008,6.134
601009,13.746
601010,15.7
601011,13.74
601012,18.14
601018,2.655
601028,10.63
601058,8.28
601088,28.923
601098,10.022
601099,8.023
601100,19.75
601101,47.699
601106,3.437
601107,4.02
601111,6.52
601113,12.28
601116,11.602
601117,6.763
601118,7.791
601126,15.652
601137,15.982
601139,12.618
601158,6.496
601166,28.983
601168,10.557
601169,11.0
601177,9.88
601179,3.98
601186,4.597
601188,2.894
601199,12.74
601208,18.491
601216,17.16
601218,11.28
601222,13.76
601231,12.68
601233,22.098
601238,8.3
601258,17.85
601268,6.81
601288,2.776
601299,4.802
601311,20.38
601313,10.824
601318,42.581
601328,6.173
601333,3.754
601336,33.97
601369,17.215
601377,12.195
601388,15.56
601390,2.81
601398,5.123
601515,14.58
601518,2.815
601519,11.946
601555,9.8
601558,32.716
601566,23.58
601567,14.41
601588,3.066
601599,11.557
601600,7.225
601601,23.058
601607,82.01
601616,10.11
601618,2.71
601628,19.678
601633,14.88
601636,8.84
601666,28.503
601668,3.465
601669,4.58
601677,12.55
601678,18.236
601688,10.596
601699,107.821
601700,16.383
601717,28.639
601718,3.632
601727,5.904
601766,5.121
601777,7.915
601788,14.352
601789,8.17
601798,14.91
601799,13.233
601800,5.89
601801,12.218
601808,18.642
601818,3.116
601857,10.992
601866,3.084
601872,3.32
601877,16.469
601880,2.79
601886,16.7
601888,29.05
601890,10.295
601898,9.906
601899,6.762
601901,5.27
601908,20.04
601918,15.313
601919,5.54
601928,8.97
601929,9.92
601933,32.247
601939,5.956
601958,18.013
601988,3.633
601989,9.836
601991,11.094
601992,8.498
601996,10.11
601998,5.01
601999,8.192
603000,34.72
603001,23.66
900901,1.508
900902,0.749
900903,8.535
900904,0.954
900905,11.026
900906,0.655
900907,2.372
900908,0.949
900909,0.995
900910,1.795
900911,1.549
900912,1.606
900913,0.606
900914,2.204
900915,0.951
900916,1.021
900917,4.857
900918,1.55
900919,0.742
900920,2.023
900921,3.636
900922,0.847
900923,8.475
900924,0.696
900925,3.725
900926,2.039
900927,1.285
900928,0.955
900929,1.7
900930,1.287
900932,2.605
900933,4.714
900934,3.278
900935,1.352
900936,4.291
900937,0.878
900938,0.59
900939,0.483
900940,1.141
900941,1.721
900942,3.165
900943,0.77
900945,0.902
900946,0.293
900947,5.012
900948,33.433
900949,0.928
900950,4.498
900951,0.462
900952,1.008
900953,0.5
900955,1.502
900956,0.718
900957,0.51
