ticker,close_s
000548,61.11
000550,34.15
000551,49.382
000552,18.957
000553,57.548
000554,61.922
000555,10.934
000557,56.554
000558,23.738
000559,134.032
000560,21.575
000561,16.576
000562,145.677
000563,70.493
000564,27.713
000565,56.155
000566,16.626
000567,62.518
000568,742.2
000569,11.877
000570,47.435
000571,83.267
000572,93.156
000573,53.324
000576,37.635
000578,16.872
000581,52.842
000582,47.2
000584,57.481
000585,8.593
000586,28.663
000587,15.031
000589,26.536
000590,53.165
000591,30.583
000592,1.308
000593,37.614
000594,89.347
000595,22.721
000596,42.211
000597,28.005
000598,85.006
000599,33.741
000600,68.409
000601,57.302
000602,56.57
000603,22.116
000605,27.341
000606,36.567
000607,22.576
000608,130.993
000609,68.875
000610,25.509
000611,29.831
000612,180.468
000613,4.103
000615,38.712
000616,175.946
000617,128.714
000619,114.144
000620,2.383
000622,2.938
000623,599.216
000625,44.576
000626,40.488
000627,127.473
000628,25.177
000629,35.699
000630,127.773
000631,3.476
000632,70.463
000633,72.298
000635,65.517
000636,196.87
000637,137.301
000638,6.166
000639,17.209
000650,79.105
000651,631.968
000652,604.465
000655,86.242
000656,22.053
000657,51.994
000659,108.134
000661,52.288
000662,49.951
000663,46.969
000665,37.237
000666,14.888
000667,135.141
000668,65.473
000669,13.783
000670,16.95
000671,23.92
000672,29.633
000673,36.501
000676,60.942
000677,104.386
000678,32.24
000679,39.046
000680,63.541
000681,29.478
000682,102.831
000683,33.259
000685,42.503
000686,39.183
000687,21.174
000688,14.931
000690,306.003
000691,20.973
000692,43.401
000693,13.341
000695,29.681
000697,27.68
000698,29.758
000700,52.808
000701,15.423
000702,20.089
000703,16.614
000705,19.779
000707,29.349
000708,23.187
000709,90.191
000710,29.659
000711,39.208
000712,104.656
000713,22.947
000715,49.217
000716,11.956
000717,40.014
000718,59.107
000719,22.328
000720,47.077
000721,22.76
000722,25.769
000723,15.78
000725,23.845
000726,102.976
000727,22.833
000728,14.492
000729,56.342
000731,126.17
000732,5.789
000733,20.408
000735,34.503
000736,7.145
000737,33.932
000738,11.414
000739,58.877
000748,47.332
000750,7.448
000751,80.545
000752,46.235
000753,34.034
000755,68.635
000756,10.375
000757,16.071
000758,187.259
000759,59.276
000760,46.171
000761,23.18
000762,66.126
000766,20.126
000767,125.836
000768,105.203
000776,23.192
000777,75.858
000778,83.556
000779,14.302
000780,47.875
000782,19.272
000783,16.792
000785,58.228
000786,53.374
000787,20.539
000788,13.506
000789,21.264
000790,64.955
000791,18.625
000792,196.427
000793,131.387
000795,17.116
000796,27.773
000797,15.458
000798,17.605
000799,46.855
000800,27.182
000801,33.743
000802,32.599
000803,29.147
000805,1.893
000806,54.423
000807,82.864
000809,19.966
000810,30.376
000811,61.848
000812,27.794
000813,21.079
000815,28.234
000816,35.255
000818,11.926
000819,166.353
000820,18.112
000821,17.365
000822,28.669
000823,25.812
000825,92.118
000826,38.094
000828,26.025
000829,315.751
000830,35.859
000831,45.989
000833,14.669
000835,70.224
000836,28.838
000837,44.124
000838,86.84
000839,145.349
000848,101.682
000850,103.044
000851,17.322
000852,63.814
000856,12.757
000858,482.377
000859,20.584
000860,34.429
000861,34.594
000862,35.542
000863,18.798
000868,15.14
000869,187.613
000875,10.871
000876,106.743
000877,21.198
000878,142.266
000880,37.182
000881,58.765
000882,22.147
000883,14.518
000885,9.84
000886,18.181
000887,85.185
000888,42.012
000889,23.573
000890,25.622
000892,13.255
000893,10.254
000895,230.615
000897,77.868
000898,40.169
000899,22.257
000900,52.872
000901,29.647
000902,9.692
000903,61.875
000905,24.821
000906,29.798
000908,40.525
000909,14.027
000910,38.606
000911,22.093
000912,37.876
000913,17.751
000915,19.245
000916,12.05
000917,56.584
000918,6.705
000919,32.773
000920,22.246
000921,8.132
000922,21.268
000923,19.66
000925,17.865
000926,51.765
000927,15.456
000928,9.584
000929,31.842
000930,37.597
000931,10.36
000932,14.356
000933,132.475
000935,42.714
000936,39.047
000937,50.471
000938,33.042
000939,75.175
000948,15.476
000949,37.74
000950,16.608
000951,70.822
000952,65.448
000953,27.547
000955,11.999
000957,20.48
000958,14.968
000959,15.205
000960,94.966
000961,12.499
000962,46.626
000963,55.407
000965,21.457
000966,17.257
000967,12.861
000968,20.993
000969,58.608
000970,93.448
000971,21.835
000972,39.681
000973,16.305
000975,38.647
000976,29.729
000977,11.998
000978,41.78
000979,9.622
000980,18.209
000981,8.719
000982,27.241
000983,86.375
000985,25.617
000987,53.81
000988,45.694
000989,30.963
000990,42.156
000993,14.909
000995,18.908
000996,21.483
000997,53.712
000998,34.085
000999,25.758
001696,193.908
001896,10.942
002001,41.126
002002,21.632
002003,51.72
002004,62.206
002005,29.583
002006,15.809
002007,169.385
002008,130.525
002009,52.937
002010,60.834
002011,35.835
002012,19.278
002013,43.222
002014,41.969
002015,38.686
002016,32.112
002017,23.754
002018,39.298
002019,197.246
002020,21.14
002021,53.793
002022,133.279
002023,35.173
002024,945.305
002025,63.588
002026,17.384
002027,26.119
002028,184.77
002029,61.257
002030,31.547
002031,29.866
002032,78.404
002033,33.032
002034,18.378
002035,28.495
002036,70.881
002037,24.239
002038,104.037
002039,24.952
002040,17.44
002041,32.376
002042,12.961
002043,13.973
002044,11.255
002045,37.581
002046,32.626
002047,13.42
002048,72.782
002049,18.448
002050,21.361
002051,27.906
002052,60.014
002053,16.7
002054,22.143
002055,25.262
002056,31.728
002057,16.449
002058,14.115
002059,10.197
002060,11.131
002061,28.442
002062,27.707
002063,25.228
002064,69.585
002065,40.525
002066,18.819
002067,14.882
002068,28.436
002069,78.446
002070,23.339
002071,9.067
002072,7.82
002073,73.919
002074,19.936
002075,34.849
002076,34.037
002077,16.167
002078,35.047
002079,14.043
002080,29.201
002081,51.662
002082,28.896
002083,22.629
002084,29.886
002085,10.139
002086,15.455
002087,9.02
002088,59.631
002089,20.508
002090,30.214
002091,19.889
002092,25.177
002093,102.5
002094,21.83
002095,80.295
002096,30.406
002097,93.69
002098,21.167
002099,22.458
002100,26.917
002101,21.914
002102,23.361
002103,13.447
002104,34.424
002105,9.637
002106,45.132
002107,26.635
002108,21.218
002109,18.549
002110,15.703
002111,36.879
002112,23.715
002113,18.0
002114,39.19
002115,27.764
002116,25.654
002117,18.408
002118,24.277
002119,25.47
002120,38.22
002121,71.36
002122,84.5
002123,96.05
002124,28.0
002125,17.65
002126,19.0
002127,20.33
002128,45.25
002129,15.8
002130,56.51
002131,35.75
002132,20.33
002133,22.48
002134,18.64
002135,24.0
002136,23.98
002137,48.39
002138,35.1
002139,41.5
002140,66.98
002141,27.25
002142,28.11
002143,35.8
200002,364.936
200011,11.558
200012,40.182
200016,14.1
200017,8.821
200018,4.718
200019,8.982
200020,3.565
200022,54.94
200024,81.357
200025,6.13
200026,18.322
200028,23.509
200029,7.544
200030,3.325
200037,29.452
200039,455.624
200041,1.16
200045,9.676
200053,26.002
200054,5.624
200055,13.608
200056,7.652
200058,7.223
200152,4.789
200160,7.595
200168,8.842
200413,3.546
200418,12.444
200429,22.263
200468,5.417
200488,35.672
200505,10.864
200512,22.802
200513,27.944
200521,6.203
200530,9.866
200539,42.161
200541,72.15
200550,14.242
200553,15.18
200570,10.77
200581,32.793
200596,17.352
200613,3.828
200625,14.229
200706,13.701
200725,11.743
200726,68.829
200761,16.034
200770,14.586
200771,49.501
200869,111.937
200986,7.619
200992,5.209
600000,84.347
600001,17.583
600003,8.644
600004,25.398
600005,55.164
600006,25.041
600007,33.485
600008,41.186
600009,104.602
600010,20.188
600011,39.584
600012,12.419
600015,23.077
600016,118.063
600017,10.314
600018,9.241
600019,21.802
600020,19.842
600021,14.98
600022,35.503
600026,39.2
600027,11.52
600028,20.816
600029,12.96
600030,91.782
600031,263.854
600033,25.85
600035,11.009
600036,73.491
600037,138.554
600038,52.784
600039,18.833
600048,137.95
600050,9.103
600051,41.123
600052,61.319
600053,34.725
600054,70.28
600055,66.931
600056,42.673
600057,39.702
600058,114.471
600059,88.025
600060,23.425
600061,36.503
600062,86.726
600063,58.583
600064,121.613
600065,3.172
600066,202.943
600067,202.264
600068,42.016
600069,31.516
600070,23.261
600071,62.203
600072,59.244
600073,24.457
600074,44.382
600075,131.647
600076,22.257
600077,30.824
600078,47.661
600079,61.067
600080,28.089
600081,81.237
600082,49.112
600083,9.8
600084,75.857
600085,134.962
600086,39.414
600087,90.228
600088,62.387
600089,260.358
600090,60.328
600091,21.56
600093,35.234
600094,18.026
600095,25.502
600096,56.334
600097,11.318
600098,62.556
600099,27.435
600100,253.743
600101,36.026
600102,45.988
600103,25.533
600104,107.21
600105,22.283
600106,34.283
600107,37.637
600108,88.714
600109,128.656
600110,159.886
600111,73.377
600112,35.258
600113,21.043
600114,21.384
600115,12.865
600116,22.933
600117,22.435
600118,139.775
600119,20.293
600120,148.519
600121,47.335
600122,44.095
600123,83.244
600125,123.758
600126,25.398
600127,65.041
600128,36.87
600129,31.344
600130,32.057
600131,48.258
600132,162.818
600133,27.71
600135,29.616
600136,10.629
600137,47.595
600138,67.778
600139,21.137
600141,28.347
600143,197.737
600145,31.281
600146,9.953
600148,41.167
600149,26.732
600150,232.356
600151,59.724
600152,28.395
600153,82.495
600155,13.124
600156,20.332
600157,43.675
600158,126.718
600159,28.879
600160,29.972
600161,117.739
600162,80.219
600163,12.11
600165,14.861
600166,83.499
600167,18.797
600168,17.02
600169,50.632
600170,27.481
600171,20.844
600172,22.644
600173,19.755
600175,85.276
600176,48.25
600177,328.128
600178,22.088
600179,12.859
600180,24.551
600182,10.19
600183,64.69
600184,31.218
600185,14.922
600186,29.005
600187,1.748
600188,45.487
600189,18.308
600190,16.041
600191,28.37
600192,21.999
600193,47.744
600195,60.245
600196,97.996
600197,34.65
600198,38.61
600199,25.812
600200,79.015
600201,52.923
600202,54.68
600203,27.185
600206,45.283
600207,9.152
600208,36.969
600209,22.175
600210,48.67
600211,24.068
600212,16.495
600213,10.404
600215,17.596
600216,20.281
600217,25.595
600218,14.7
600219,62.575
600220,54.015
600221,11.234
600222,24.972
600223,7.862
600225,8.102
600226,32.281
600227,28.679
600228,14.078
600229,11.388
600230,19.379
600231,30.236
600232,18.976
600233,27.584
600234,9.442
600235,14.619
600236,40.013
600237,27.586
600238,22.589
600239,27.49
600240,43.16
600241,14.934
600242,4.388
600243,18.12
600246,111.587
600247,37.646
600248,6.245
600249,66.26
600250,23.218
600251,51.039
600252,41.85
600253,21.661
600255,29.744
600256,81.09
600257,38.721
600258,67.311
600259,7.91
600260,28.008
600261,42.836
600262,14.82
600263,26.089
600265,15.28
600266,82.349
600267,63.037
600268,42.403
600269,64.166
600270,70.397
600271,118.347
600272,22.805
600273,15.902
600275,27.85
600276,188.921
600277,18.677
600278,18.961
600279,21.551
600280,26.818
600281,16.243
600282,44.74
600283,21.427
600284,20.417
600285,37.721
600287,55.114
600288,28.83
600289,85.714
600290,128.377
600291,39.796
600292,41.301
600293,14.981
600295,33.015
600297,18.542
600298,91.699
600299,101.932
600300,30.958
600301,20.833
600302,33.506
600303,35.111
600305,24.644
600306,20.833
600307,21.017
600308,83.983
600309,675.38
600310,54.18
600311,24.241
600312,72.4
600313,10.816
600315,55.296
600316,69.639
600317,20.73
600318,18.348
600319,12.092
600320,178.511
600321,18.257
600322,37.533
600323,19.882
600325,76.13
600326,41.717
600327,52.944
600328,39.276
600329,16.335
600330,34.186
600331,256.913
600332,19.703
600333,18.156
600335,16.077
600336,16.569
600337,69.364
600338,9.955
600339,28.015
600340,15.252
600343,20.79
600345,20.542
600346,15.666
600348,65.737
600350,13.109
600351,16.852
600352,50.568
600353,15.042
600354,9.872
600355,21.29
600356,16.615
600357,34.491
600358,33.064
600359,11.582
600360,60.275
600361,104.375
600362,40.507
600363,33.779
600365,14.089
600366,55.617
600367,50.283
600368,10.822
600369,5.67
600370,23.466
600371,23.37
600372,12.236
600373,9.368
600375,32.196
600376,154.573
600377,13.47
600378,41.975
600379,15.912
600380,60.155
600381,18.602
600382,22.497
600383,113.185
600385,20.942
600386,48.199
600387,22.747
600388,28.69
600389,27.372
600390,59.854
600391,35.67
600392,24.661
600393,65.087
600395,15.735
600396,59.328
600397,14.19
600398,36.284
600399,13.202
600400,19.322
600401,34.926
600403,33.083
600405,43.746
600406,82.516
600408,33.202
600409,25.56
600410,114.252
600415,103.28
600416,51.015
600418,48.457
600419,10.962
600420,45.464
600421,15.206
600422,30.616
600423,35.886
600425,13.413
600426,52.255
600428,68.782
600429,10.042
600432,97.643
600433,11.443
600435,29.047
600436,53.771
600438,66.409
600439,133.126
600444,13.774
600446,30.645
600448,10.952
600449,19.761
600452,13.522
600455,14.859
600456,122.348
600458,49.419
600459,83.762
600460,65.886
600461,14.251
600462,21.106
600463,21.926
600466,16.694
600467,44.095
600468,45.173
600469,24.5
600470,15.952
600472,48.368
600475,43.56
600476,30.476
600477,107.253
600478,21.285
600479,110.499
600480,17.556
600481,40.77
600482,32.416
600483,14.442
600485,38.319
600486,34.538
600487,26.767
600488,32.66
600489,91.548
600490,23.337
600491,60.108
600493,11.851
600495,35.242
600496,26.032
600497,227.191
600498,21.657
600499,75.704
600500,87.895
600501,65.033
600502,19.377
600503,10.1
600505,30.09
600506,21.194
600507,40.84
600508,60.352
600509,61.792
600510,33.392
600511,61.761
600512,24.983
600513,18.466
600515,17.657
600516,21.741
600517,125.572
600518,83.594
600519,611.087
600520,21.333
600521,85.066
600522,25.554
600523,20.241
600525,87.933
600526,43.245
600527,60.369
600528,62.461
600529,53.631
600530,17.825
600531,59.113
600532,13.782
600533,93.655
600535,79.01
600536,43.324
600537,16.041
600538,25.282
600539,9.489
600540,17.057
600543,15.746
600545,17.356
600546,58.323
600547,123.529
600548,14.226
600549,113.246
600550,152.862
600551,15.44
600552,20.167
600553,28.934
600555,23.062
600556,24.706
600557,48.253
600558,23.722
600559,17.186
600560,26.691
600561,29.116
600562,14.213
600563,40.0
600565,46.518
600566,11.945
600567,13.073
600568,16.198
600569,23.849
600570,78.322
600571,40.883
600572,35.608
600573,11.67
600575,24.665
600576,16.808
600577,34.794
600578,21.925
600579,12.965
600580,36.148
600581,22.573
600582,223.721
600583,203.894
600584,28.492
600585,62.425
600586,79.435
600587,31.854
600588,192.007
600589,36.158
600590,31.923
600591,17.474
600592,29.746
600593,11.85
600594,42.165
600595,91.392
600596,131.221
600597,26.443
600598,21.378
600599,20.625
600600,42.466
600601,843.1
600602,30.366
600603,57.273
600604,22.316
600605,70.19
600606,89.299
600607,146.796
600608,88.697
600609,18.058
600610,21.587
600611,337.044
600612,145.252
600613,38.763
600614,41.822
600615,60.487
600616,525.146
600617,43.092
600618,19.171
600619,39.44
600620,173.289
600621,257.396
600622,94.757
600623,28.87
600624,71.744
600626,41.961
600627,63.925
600628,662.027
600629,4.524
600630,17.757
600631,152.94
600633,55.422
600634,58.235
600635,960.091
600636,120.83
600637,27.626
600638,223.112
600639,63.631
600640,112.866
600641,196.564
600642,74.311
600643,55.708
600644,115.818
600645,100.013
600647,71.555
600648,44.992
600649,151.489
600650,52.381
600651,3342.235
600652,3086.985
600653,645.507
600654,687.327
600655,225.892
600656,61.137
600657,86.556
600658,27.213
600660,788.107
600661,56.175
600662,458.789
600663,134.032
600664,67.668
600665,28.352
600666,47.243
600667,19.668
600668,44.008
600671,28.934
600673,62.778
600674,43.053
600675,434.962
600676,89.104
600677,130.397
600678,30.799
600679,33.784
600680,51.271
600681,15.605
600682,76.944
600683,34.45
600684,45.567
600685,84.57
600686,195.42
600687,35.19
600688,19.016
600689,18.757
600690,132.297
600691,24.623
600692,63.544
600693,41.764
600694,247.903
600695,18.281
600696,26.56
600697,58.8
600698,31.074
600699,16.644
600701,26.325
600702,51.749
600703,7.792
600704,74.13
600705,24.826
600706,11.805
600707,15.004
600708,55.782
600710,40.802
600711,25.329
600712,21.706
600713,61.752
600714,26.877
600715,15.13
600716,26.387
600717,436.617
600718,297.914
600719,31.158
600720,69.899
600721,13.263
600722,24.261
600723,32.503
600724,70.61
600725,61.441
600726,23.722
600727,41.22
600728,27.257
600729,77.599
600730,30.582
600731,70.878
600732,29.89
600733,96.562
600734,11.256
600735,24.399
600736,187.266
600737,109.616
600738,68.174
600739,895.659
600740,74.943
600741,303.659
600742,54.512
600743,82.811
600744,35.262
600745,9.006
600746,51.059
600747,103.588
600748,81.965
600749,43.493
600750,123.435
600751,21.096
600753,22.471
600754,44.144
600755,144.54
600756,33.777
600757,27.905
600758,23.125
600759,4.785
600760,25.315
600761,140.23
600762,1.602
600763,17.124
600764,87.722
600765,113.416
600766,45.203
600767,32.712
600768,26.777
600769,41.282
600770,175.289
600771,61.51
600773,41.02
600774,38.405
600775,12.169
600776,33.606
600777,63.177
600778,28.573
600779,107.505
600780,92.441
600781,24.604
600782,55.004
600783,21.685
600784,35.237
600785,60.596
600786,167.138
600787,194.492
600789,13.199
600790,56.658
600791,55.978
600792,32.656
600793,16.698
600794,26.58
600795,681.921
600796,60.712
600797,130.049
600798,48.943
600800,68.543
600801,40.887
600802,26.315
600803,46.022
600804,89.996
600805,40.835
600806,48.004
600807,30.855
600808,15.172
600809,71.896
600810,26.474
600811,259.183
600812,26.523
600814,59.975
600815,62.481
600816,134.912
600817,44.834
600818,32.013
600819,43.511
600820,97.247
600821,38.365
600822,22.016
600823,297.503
600824,140.262
600825,174.913
600826,68.304
600827,106.657
600828,49.402
600829,112.868
600830,66.693
600831,63.774
600832,133.163
600833,38.215
600834,39.377
600835,80.685
600836,40.793
600837,484.208
600838,71.213
600839,145.039
600840,106.195
600841,25.37
600842,50.195
600843,27.131
600844,60.914
600845,44.856
600846,63.032
600847,14.98
600848,31.235
600849,16.34
600850,44.633
600851,142.263
600853,10.869
600854,43.054
600855,21.69
600856,18.099
600857,43.066
600858,72.884
600859,126.392
600860,13.431
600861,33.658
600862,48.958
600863,43.557
600864,158.834
600865,50.61
600866,105.268
600867,79.205
600868,207.689
600869,43.272
600870,55.911
600871,11.979
600872,79.645
600873,14.646
600874,18.151
600875,94.334
600876,10.369
600877,40.309
600879,335.303
600880,158.635
600881,766.034
600882,16.839
600883,56.244
600884,187.729
600885,25.724
600886,217.481
600887,280.959
600888,121.808
600889,29.656
600890,39.282
600891,17.35
600892,20.99
600893,22.856
600894,21.14
600895,345.573
600896,60.719
600897,76.577
600898,27.378
600900,24.118
600960,20.423
600961,32.668
600962,33.699
600963,59.427
600965,13.033
600966,22.654
600967,15.534
600969,12.511
600970,73.143
600971,64.692
600973,60.262
600975,26.557
600976,25.86
600978,65.501
600979,14.092
600980,16.658
600981,66.294
600982,12.309
600983,10.172
600984,18.15
600985,16.131
600986,28.208
600987,13.161
600988,11.185
600990,24.863
600991,18.434
600992,13.37
600993,104.545
600995,43.556
600997,49.53
601001,36.077
601002,11.487
601003,42.187
601005,8.326
601006,16.321
601007,14.06
601008,14.54
601009,23.45
601111,12.935
601166,42.169
601168,43.92
601318,83.746
601328,12.28
601333,8.499
601398,5.758
601588,13.757
601600,25.954
601607,93.751
601628,48.384
601666,24.939
601699,54.567
601872,11.316
601919,21.7
601988,5.473
601991,44.225
601998,10.49
900901,2.755
900902,1.544
900903,20.694
900904,2.016
900905,7.17
900906,0.913
900907,1.328
900908,1.326
900909,1.538
900910,2.205
900911,3.28
900912,2.563
900913,1.231
900914,3.824
900915,1.537
900916,2.272
900917,10.425
900918,3.346
900919,1.103
900920,2.284
900921,2.335
900922,1.22
900923,8.507
900924,1.147
900925,5.933
900926,2.73
900927,1.706
900928,1.711
900929,2.394
900930,2.413
900932,5.873
900933,2.97
900934,3.566
900935,1.946
900936,3.816
900937,2.205
900938,1.196
900939,0.618
900940,1.006
900941,2.942
900942,5.478
900943,1.546
900945,1.209
900946,0.574
900947,17.634
900948,12.053
900949,2.199
900950,6.156
900951,0.769
900952,1.431
900953,0.921
900955,2.011
900956,1.535
900957,0.872
