ticker,close_s
000975,36.798
000976,12.347
000977,16.274
000978,20.7
000979,21.256
000980,8.37
000981,10.072
000982,77.827
000983,88.699
000985,16.527
000987,27.116
000988,57.116
000989,53.846
000990,19.534
000993,17.368
000995,18.621
000996,34.308
000997,48.183
000998,97.774
000999,39.325
001696,115.902
001896,5.664
002001,175.304
002002,20.884
002003,39.819
002004,109.486
002005,55.841
002006,67.561
002007,299.865
002008,69.227
002009,38.415
002010,60.234
002011,60.797
002012,24.463
002013,65.959
002014,45.373
002015,32.876
002016,35.483
002017,31.158
002018,37.637
002019,33.083
002020,24.685
002021,34.879
002022,126.504
002023,38.602
002024,538.434
002025,63.33
002026,22.609
002027,12.524
002028,135.505
002029,141.716
002030,45.385
002031,20.677
002032,61.248
002033,42.241
002034,16.494
002035,35.25
002036,49.04
002037,56.791
002038,239.224
002039,22.498
002040,11.125
002041,102.635
002042,15.714
002043,14.53
002044,19.617
002045,20.528
002046,33.24
002047,8.126
002048,41.243
002049,44.584
002050,25.573
002051,78.62
002052,28.833
002053,7.082
002054,15.953
002055,33.681
002056,28.1
002057,15.036
002058,12.205
002059,8.809
002060,7.838
002061,8.454
002062,19.544
002063,60.528
002064,25.167
002065,115.931
002066,14.537
002067,5.756
002068,32.283
002069,132.828
002070,23.547
002071,8.628
002072,5.947
002073,73.078
002074,22.253
002075,7.33
002076,14.815
002077,8.44
002078,19.248
002079,21.969
002080,18.359
002081,304.224
002082,18.206
002083,7.796
002084,11.429
002085,10.212
002086,24.306
002087,5.806
002088,18.254
002089,40.61
002090,22.575
002091,24.599
002092,22.673
002093,52.247
002094,23.199
002095,30.21
002096,57.135
002097,21.986
002098,6.904
002099,24.733
002100,41.827
002101,18.411
002102,10.23
002103,7.117
002104,36.269
002105,4.299
002106,47.146
002107,18.77
002108,30.119
002109,17.733
002110,5.834
002111,24.752
002112,8.735
002113,10.796
002114,11.164
002115,25.348
002116,24.028
002117,13.977
002118,53.526
002119,13.528
002120,24.265
002121,47.073
002122,51.937
002123,72.369
002124,21.934
002125,10.621
002126,13.984
002127,12.341
002128,30.022
002129,28.222
002130,69.286
002131,36.568
002132,14.373
002133,11.172
002134,6.108
002135,16.31
002136,17.932
002137,14.359
002138,34.847
002139,26.938
002140,143.223
002141,10.164
002142,11.128
002143,12.124
002144,14.186
002145,8.14
002146,44.175
002147,14.789
002148,37.926
002149,15.746
002150,19.584
002151,44.833
002152,65.629
002153,139.175
002154,68.812
002155,36.281
002156,7.925
002157,45.371
002158,14.005
002159,16.938
002160,14.657
002161,78.619
002162,6.197
002163,16.019
002164,13.409
002165,31.003
002166,24.542
002167,90.729
002168,118.762
002169,17.65
002170,35.092
002171,24.39
002172,10.336
002173,28.29
002174,14.372
002175,14.083
002176,58.658
002177,35.05
002178,13.203
002179,47.745
002180,25.197
002181,11.062
002182,12.841
002183,33.557
002184,11.125
002185,15.838
002186,35.564
002187,15.088
002188,19.366
002189,6.73
002190,27.48
002191,25.897
002192,28.908
002193,20.805
002194,17.209
002195,28.925
002196,16.705
002197,19.169
002198,20.251
002199,14.578
002200,17.696
002201,13.402
002202,27.781
002203,12.733
002204,19.869
002205,15.952
002206,18.79
002207,13.032
002208,17.74
002209,10.829
002210,13.895
002211,7.312
002212,13.902
002213,13.845
002214,16.396
002215,20.169
002216,52.352
002217,11.595
002218,18.759
002219,55.018
002220,41.996
002221,8.381
002222,9.581
002223,81.118
002224,16.698
002225,12.439
002226,48.651
002227,17.555
002228,15.172
002229,17.085
002230,67.941
002231,22.755
002232,20.207
002233,16.665
002234,20.9
002235,14.214
002236,283.179
002237,69.953
002238,15.453
002239,10.724
002240,5.949
002241,208.764
002242,22.884
002243,10.382
002244,22.117
002245,36.895
002246,7.548
002247,17.593
002248,14.751
002249,38.048
002250,66.041
002251,51.092
002252,40.88
002253,31.42
002254,31.672
002255,26.439
002256,19.468
002258,15.112
002259,9.534
002260,6.722
002261,31.101
002262,46.922
002263,8.642
002264,26.182
002265,5.502
002266,28.771
002267,15.587
002268,32.881
002269,33.588
002270,7.072
002271,71.308
002272,23.406
002273,57.21
002274,9.206
002275,17.568
002276,18.817
002277,28.578
002278,15.747
002279,22.219
002280,23.582
002281,19.394
002282,10.091
002283,12.528
002284,18.091
002285,34.983
002286,21.49
002287,16.663
002288,38.513
002289,14.414
002290,21.136
002291,10.232
002292,51.486
002293,63.018
002294,97.945
002295,9.496
002296,50.15
002297,25.905
002298,29.982
002299,26.734
002300,19.259
002301,17.471
002302,17.891
002303,17.494
002304,346.227
002305,10.273
002306,22.212
002307,12.356
002308,31.632
002309,36.14
002310,335.378
002311,60.513
002312,35.703
002313,45.848
002314,7.493
002315,29.552
002316,18.205
002317,54.637
002318,22.411
002319,8.962
002320,35.95
002321,11.534
002322,33.983
002323,20.896
002324,22.23
002325,55.564
002326,22.24
002327,67.085
002328,8.434
002329,18.16
002330,11.479
002331,24.669
002332,12.28
002333,14.173
002334,39.826
002335,26.125
002336,10.597
002337,16.913
002338,27.488
002339,26.029
002340,70.271
002341,37.389
002342,18.411
002343,17.623
002344,52.34
002345,34.892
002346,12.465
002347,13.513
002348,12.591
002349,29.065
002350,26.355
002351,15.349
002352,20.978
002353,178.756
002354,9.18
002355,11.51
002356,16.157
002357,20.131
002358,50.75
002359,12.397
002360,24.488
002361,16.078
002362,18.26
002363,12.796
002364,22.4
002365,18.277
002366,8.347
002367,22.098
002368,35.819
002369,26.183
002370,14.922
002371,63.439
002372,13.965
002373,11.063
002374,21.9
002375,78.017
002376,34.888
002377,12.276
002378,27.391
002379,18.842
002380,21.097
002381,22.405
002382,24.576
002383,21.885
002384,24.221
002385,41.399
002386,7.831
002387,24.485
002388,14.569
002389,44.339
002390,37.809
002391,36.912
002392,32.086
002393,30.894
002394,22.167
002395,13.756
002396,36.182
002397,38.884
002398,27.489
002399,41.981
002400,45.54
002401,26.85
002402,15.411
002403,8.057
002404,13.231
002405,17.049
002406,12.646
002407,40.848
002408,35.321
002409,22.674
002410,77.699
002411,32.36
002412,33.685
002413,10.038
002414,17.474
002415,110.363
002416,12.208
002417,13.878
002418,10.34
002419,20.708
002420,8.276
002421,27.665
002422,83.753
002423,5.72
002424,53.794
002425,16.475
002426,6.394
002427,7.991
002428,46.351
002429,16.561
002430,22.053
002431,72.829
002432,14.463
002433,24.537
002434,14.408
002435,8.8
002436,32.895
002437,35.82
002438,27.748
002439,29.852
002440,16.257
002441,25.675
002442,11.544
002443,15.13
002444,17.226
002445,19.097
002446,10.712
002447,79.127
002448,23.824
002449,14.141
002450,57.112
002451,9.435
002452,14.454
002453,19.778
002454,11.41
002455,12.864
002456,60.283
002457,18.852
002458,36.615
002459,12.323
002460,35.611
002461,9.397
002462,15.114
002463,6.841
002464,14.66
002465,23.193
002466,43.395
002467,22.54
002468,14.104
002469,46.1
002470,14.528
002471,19.064
002472,18.615
002473,12.664
002474,36.352
002475,59.95
002476,15.817
002477,76.652
002478,10.189
002479,27.309
002480,17.19
002481,59.536
002482,59.227
002483,14.469
002484,12.275
002485,15.593
002486,7.432
002487,13.262
002488,14.215
002489,19.486
002490,13.129
002491,9.799
002492,11.013
002493,26.139
002494,13.604
002495,16.499
002496,23.712
002497,29.783
002498,13.324
002499,22.295
002500,8.381
002501,34.246
002502,18.334
002503,86.738
002504,9.595
002505,16.014
002506,16.443
002507,20.574
002508,27.576
002509,21.101
002510,9.61
002511,20.879
002512,22.466
002513,25.969
002514,14.758
002515,29.119
002516,9.044
002517,16.227
002518,16.573
002519,31.784
002520,29.252
002521,17.652
002522,25.555
002523,8.096
002524,13.347
002526,10.525
002527,12.975
002528,21.065
002529,8.2
002530,11.647
002531,14.536
002532,32.831
002533,13.639
002534,15.111
002535,17.902
002536,15.175
002537,17.171
002538,24.728
002539,22.152
002540,16.038
002541,20.825
002542,40.002
002543,17.481
002544,22.05
002545,20.656
002546,33.849
002547,21.54
002548,17.858
002549,24.059
002550,18.912
002551,40.747
002552,14.656
002553,13.078
002554,19.323
002555,19.907
002556,21.496
002557,33.385
002558,22.414
002559,24.248
002560,16.737
002561,9.662
002562,23.38
002563,22.828
002564,16.478
002565,18.708
002566,26.522
002567,28.108
002568,29.216
002569,12.089
002570,19.9
002571,29.56
002572,75.61
002573,32.645
002574,16.612
002575,11.832
002576,8.447
002577,19.499
002578,11.705
002579,8.866
002580,16.538
002581,18.647
002582,27.065
002583,15.695
002584,8.365
002585,21.941
002586,26.222
002587,12.452
002588,35.072
002589,31.034
002590,10.851
002591,12.737
002592,16.269
002593,7.661
002594,14.2
002595,16.972
002596,22.302
002597,22.693
002598,12.74
002599,7.977
002600,12.244
002601,56.168
002602,10.485
002603,33.313
002604,16.389
002605,20.194
002606,16.592
002607,16.683
002608,15.784
002609,9.563
002610,8.832
002611,11.118
002612,35.09
002613,7.632
002614,18.518
002615,13.977
002616,11.684
002617,10.315
002618,10.608
002619,17.564
002620,25.877
002621,15.242
002622,11.688
002623,17.574
002624,12.149
002625,12.502
002626,27.993
002627,10.637
002628,22.201
002629,19.069
002630,13.634
002631,10.56
002632,13.291
002633,10.754
002634,13.336
002635,44.842
002636,6.56
002637,18.988
002638,27.265
002639,11.21
002640,18.07
002641,14.132
002642,27.621
002643,17.113
002644,16.736
002645,21.655
002646,26.451
002647,8.066
002648,29.805
002649,22.676
002650,27.106
002651,14.609
002652,9.579
002653,26.659
002654,12.78
002655,15.269
002656,43.43
002657,26.26
002658,20.62
002659,10.227
002660,17.94
002661,28.671
002662,20.09
002663,43.59
002664,17.196
002665,33.94
002666,12.775
002667,21.909
002668,10.48
002669,10.85
002670,6.713
002671,22.74
002672,57.4
002673,13.66
002674,10.2
002675,22.9
002676,10.99
002677,8.6
002678,12.61
002679,9.47
002680,32.15
002681,9.48
002682,8.5
002683,15.78
002684,42.92
002685,7.78
002686,17.8
002687,19.15
002688,29.02
002689,6.78
002690,15.35
002691,8.9
200002,269.65
200011,6.114
200012,40.93
200016,8.186
200017,2.158
200018,2.4
200019,6.144
200020,2.453
200022,31.669
200024,45.892
200025,2.84
200026,15.87
200028,48.384
200029,2.35
200030,3.834
200037,10.179
200039,268.201
200045,6.508
200053,13.066
200054,1.387
200055,8.505
200056,11.478
200058,6.824
200152,7.862
200160,3.773
200168,2.737
200413,4.562
200418,16.024
200429,8.245
200468,2.035
200488,16.354
200505,1.923
200512,4.072
200513,29.931
200521,4.3
200530,5.637
200539,23.409
200541,49.746
200550,21.806
200553,6.196
200570,4.601
200581,39.45
200596,69.97
200613,1.573
200625,10.815
200706,6.294
200725,3.925
200726,53.385
200761,4.018
200770,6.828
200771,31.763
200869,198.19
200986,2.964
200992,2.375
300001,16.636
300002,54.806
300003,23.142
300004,39.968
300005,98.92
300006,29.948
300007,33.122
300008,31.995
300009,21.869
300010,15.068
300011,31.035
300012,43.998
300013,12.574
300014,26.509
300015,65.538
300016,28.295
300017,29.303
300018,17.758
300019,24.052
300020,34.278
300021,29.428
300022,25.182
300023,14.221
300024,108.699
300025,24.003
300026,129.154
300027,57.667
300028,11.229
300029,7.031
300030,17.398
300031,29.863
300032,20.507
300033,38.523
300034,25.074
300035,15.839
300036,21.768
300037,26.755
300038,13.994
300039,62.786
300040,17.084
300041,20.87
300042,16.608
300043,48.011
300044,13.526
300045,42.726
300046,24.318
300047,18.827
300048,22.248
300049,21.693
300050,39.691
300051,23.393
300052,17.263
300053,13.662
300054,45.901
300055,45.581
300056,16.208
300057,13.377
300058,84.267
300059,25.918
300061,10.8
300062,18.025
300063,12.468
300064,22.548
300065,16.583
300066,23.219
300067,11.285
300068,16.298
300069,14.41
300070,109.967
300071,21.632
300072,42.651
300073,16.039
300074,46.385
300075,33.029
300076,24.324
300077,39.232
300078,29.284
300079,50.726
300080,14.334
300081,13.5
300082,27.628
300083,17.77
300084,24.99
300085,17.009
300086,23.939
300087,29.526
300088,39.797
300089,10.536
300090,27.283
300091,16.381
300092,10.119
300093,12.0
300094,5.566
300095,11.764
300096,19.442
300097,10.539
300098,16.376
300099,53.744
300100,16.492
300101,49.156
300102,22.569
300103,20.912
300104,96.451
300105,78.45
300106,10.871
300107,16.167
300108,21.474
300109,25.234
300110,11.951
300111,6.102
300112,14.405
300113,50.157
300114,18.46
300115,73.939
300116,9.1
300117,12.239
300118,15.423
300119,45.374
300120,11.615
300121,20.481
300122,26.201
300123,20.187
300124,66.279
300125,23.639
300126,14.698
300127,26.179
300128,30.062
300129,14.478
300130,25.467
300131,23.1
300132,23.408
300133,94.853
300134,23.039
300135,27.542
300136,24.176
300137,15.113
300138,23.254
300139,50.966
300140,19.135
300141,22.559
300142,72.918
300143,18.302
300144,47.151
300145,29.703
300146,249.589
300147,25.878
300148,22.26
300149,25.096
300150,15.313
300151,15.658
300152,18.881
300153,14.34
300154,16.021
300155,22.799
300156,35.136
300157,30.653
300158,18.321
300159,49.605
300160,16.774
300161,13.653
300162,22.643
300163,12.41
300164,37.0
300165,24.04
300166,43.404
300167,20.544
300168,24.517
300169,22.566
300170,24.711
300171,74.468
300172,16.991
300173,13.152
300174,17.13
300175,21.648
300176,11.962
300177,45.425
300178,11.506
300179,16.889
300180,10.877
300181,27.256
300182,69.438
300183,52.126
300184,10.417
300185,12.276
300186,14.455
300187,48.87
300188,48.783
300189,16.134
300190,37.221
300191,33.192
300192,12.556
300193,11.455
300194,19.508
300195,40.254
300196,16.146
300197,103.258
300198,25.073
300199,31.855
300200,13.218
300201,12.398
300202,40.21
300203,14.036
300204,119.033
300205,17.001
300206,21.148
300207,14.175
300208,24.231
300209,19.75
300210,28.157
300211,14.22
300212,50.044
300213,14.162
300214,16.873
300215,81.423
300216,18.995
300217,21.082
300218,10.68
300219,15.789
300220,23.3
300221,11.833
300222,21.123
300223,18.95
300224,28.274
300225,14.977
300226,24.598
300227,12.35
300228,52.3
300229,20.037
300230,11.411
300231,21.77
300232,12.19
300233,12.662
300234,11.715
300235,18.458
300236,11.454
300237,14.924
300238,46.33
300239,24.908
300240,12.628
300241,12.166
300242,8.318
300243,14.409
300244,47.424
300245,15.974
300246,22.768
300247,9.676
300248,20.391
300249,11.554
300250,26.318
300251,49.515
300252,11.353
300253,41.965
300254,8.015
300255,16.919
300256,11.256
300257,54.161
300258,19.295
300259,24.048
300260,15.07
300261,23.204
300262,32.14
300263,19.532
300264,10.279
300265,11.181
300266,23.212
300267,24.063
300268,16.782
300269,12.409
300270,31.152
300271,24.754
300272,17.327
300273,25.721
300274,15.653
300275,36.136
300276,15.577
300277,17.079
300278,14.33
300279,13.407
300280,7.379
300281,15.718
300282,16.41
300283,15.265
300284,9.35
300285,32.302
300286,25.853
300287,16.937
300288,53.994
300289,18.461
300290,13.875
300291,49.378
300292,12.26
300293,20.29
300294,29.011
300295,48.734
300296,13.121
300297,16.98
300298,45.377
300299,13.022
300300,22.2
300301,23.95
300302,24.036
300303,22.45
300304,16.37
300305,33.296
300306,42.73
300307,21.6
300308,15.818
300309,31.5
300310,17.47
300311,13.54
300312,16.64
300313,11.64
300314,28.43
300315,18.91
300316,24.01
300317,7.48
300318,15.89
300319,19.08
300320,17.1
300321,21.46
300322,14.16
300323,12.37
300324,20.42
300325,13.62
300326,39.53
300327,8.81
300328,11.38
300329,15.42
300330,11.7
300331,27.41
300332,9.09
300333,21.61
300334,23.07
300335,15.23
300336,24.43
300337,16.77
300338,24.37
300339,22.2
300340,64.36
300341,11.91
300342,13.69
600000,52.893
600004,9.268
600005,13.596
600006,10.081
600007,15.607
600008,15.11
600009,32.689
600010,14.802
600011,24.02
600012,6.988
600015,16.383
600016,85.3
600017,8.468
600018,2.862
600019,8.068
600020,7.642
600021,8.757
600022,9.372
600026,7.104
600027,5.648
600028,9.925
600029,6.593
600030,56.161
600031,497.534
600033,12.237
600035,4.716
600036,36.648
600037,34.438
600038,42.004
600039,14.252
600048,125.599
600050,5.232
600051,31.917
600052,10.801
600053,12.931
600054,37.803
600055,56.561
600056,84.579
600057,25.122
600058,90.436
600059,96.797
600060,42.993
600061,24.546
600062,89.53
600063,30.024
600064,58.556
600066,273.646
600067,101.298
600068,29.138
600069,27.657
600070,30.865
600071,31.608
600072,60.574
600073,17.817
600074,20.735
600075,43.071
600076,9.512
600077,49.698
600078,48.592
600079,133.806
600080,41.681
600081,53.958
600082,23.984
600083,4.47
600084,40.308
600085,181.339
600086,43.9
600087,23.967
600088,29.497
600089,194.332
600090,34.971
600091,10.584
600093,25.92
600094,18.886
600095,16.968
600096,26.689
600097,15.69
600098,31.243
600099,13.601
600100,153.389
600101,49.444
600103,12.231
600104,79.438
600105,20.899
600106,17.01
600107,18.508
600108,47.88
600109,47.997
600110,51.663
600111,452.054
600112,48.481
600113,43.87
600114,19.568
600115,5.508
600116,20.913
600117,13.888
600118,151.839
600119,15.692
600120,145.803
600121,28.292
600122,23.32
600123,124.503
600125,108.151
600126,12.25
600127,24.182
600128,31.458
600129,20.501
600130,17.326
600131,28.542
600132,86.85
600133,27.151
600135,18.042
600136,9.181
600137,16.47
600138,60.674
600139,70.476
600141,49.082
600143,85.536
600145,17.4
600146,12.896
600148,20.563
600149,15.75
600150,67.807
600151,27.051
600152,15.443
600153,76.87
600155,8.322
600156,7.398
600157,166.219
600158,36.917
600159,15.106
600160,55.921
600161,73.537
600162,20.284
600163,7.772
600165,11.687
600166,80.853
600167,11.605
600168,13.371
600169,30.373
600170,25.863
600171,13.527
600172,33.02
600173,7.436
600175,42.228
600176,35.517
600177,114.295
600178,11.127
600179,6.181
600180,17.935
600182,6.876
600183,28.4
600184,22.991
600185,11.634
600186,11.432
600187,13.841
600188,45.53
600189,11.128
600190,9.349
600191,13.172
600192,9.262
600193,56.29
600195,37.542
600196,138.334
600197,41.708
600198,15.266
600199,100.646
600200,88.64
600201,53.031
600202,22.519
600203,7.781
600206,17.103
600207,4.35
600208,22.1
600209,23.712
600210,23.387
600211,16.602
600212,7.894
600213,8.848
600215,8.701
600216,63.534
600217,12.255
600218,17.427
600219,14.809
600220,23.241
600221,6.573
600222,16.703
600223,7.534
600225,8.816
600226,37.581
600227,22.608
600228,23.6
600229,6.784
600230,16.045
600231,13.94
600232,11.764
600233,25.487
600234,9.408
600235,12.514
600236,15.205
600237,19.143
600238,33.329
600239,57.661
600240,24.235
600241,11.921
600242,6.31
600243,7.686
600246,37.992
600247,17.478
600248,16.88
600249,18.986
600250,10.229
600251,77.103
600252,122.373
600253,17.699
600255,29.713
600256,300.278
600257,47.72
600258,19.277
600259,59.687
600260,53.961
600261,73.926
600262,15.974
600265,11.588
600266,36.113
600267,96.556
600268,48.176
600269,30.538
600270,31.838
600271,134.916
600272,14.864
600273,8.253
600275,20.027
600276,354.09
600277,18.57
600278,12.543
600279,9.492
600280,36.116
600281,9.03
600282,11.852
600283,13.352
600284,14.315
600285,29.854
600287,26.079
600288,23.689
600289,39.075
600290,27.84
600291,18.661
600292,37.576
600293,13.025
600295,24.628
600297,16.6
600298,72.284
600299,12.885
600300,53.229
600301,5.735
600302,10.687
600303,38.96
600305,20.672
600306,19.165
600307,13.347
600308,20.987
600309,326.365
600310,25.281
600311,35.596
600312,34.511
600313,11.072
600315,142.645
600316,47.869
600317,12.39
600318,14.086
600319,7.097
600320,41.563
600321,15.437
600322,10.188
600323,22.691
600325,28.581
600326,48.524
600327,39.136
600328,21.853
600329,33.338
600330,21.663
600331,54.322
600332,34.262
600333,17.226
600335,30.703
600336,5.92
600337,30.318
600338,8.925
600339,20.231
600340,89.261
600343,15.382
600345,19.025
600346,17.205
600348,112.905
600350,5.458
600351,41.125
600352,42.285
600353,21.357
600354,18.317
600355,10.47
600356,12.822
600358,13.325
600359,8.074
600360,23.337
600361,25.269
600362,28.369
600363,24.681
600365,11.256
600366,110.787
600367,41.213
600368,8.558
600369,21.019
600370,9.594
600371,28.19
600372,38.385
600373,31.694
600375,29.004
600376,50.434
600377,9.803
600378,28.63
600379,12.442
600380,39.237
600381,33.181
600382,20.885
600383,71.112
600385,10.653
600386,17.527
600387,23.929
600388,35.283
600389,27.214
600390,28.643
600391,18.188
600392,29.434
600393,24.143
600395,64.221
600396,22.349
600397,21.099
600398,21.761
600399,5.916
600400,14.888
600401,32.77
600403,50.092
600405,20.814
600406,277.264
600408,15.03
600409,20.759
600410,61.041
600415,130.739
600416,18.691
600418,27.03
600419,13.425
600420,56.833
600421,7.853
600422,77.767
600423,19.397
600425,28.638
600426,34.852
600428,22.968
600429,7.507
600432,60.661
600433,24.64
600435,47.274
600436,147.521
600438,30.81
600439,58.293
600444,14.632
600446,30.143
600448,6.05
600449,26.228
600452,11.977
600455,10.034
600456,39.744
600458,81.307
600459,32.323
600460,42.993
600461,14.911
600462,16.801
600463,13.838
600466,25.398
600467,35.546
600468,71.785
600469,12.287
600470,22.29
600475,25.751
600476,13.446
600477,34.934
600478,65.648
600479,86.104
600480,12.981
600481,22.687
600482,20.247
600483,9.798
600485,20.824
600486,38.701
600487,29.055
600488,24.603
600489,152.612
600490,52.662
600491,57.175
600493,9.746
600495,26.259
600496,28.36
600497,120.545
600498,38.769
600499,112.962
600500,33.927
600501,35.374
600502,41.923
600503,15.937
600505,25.959
600506,12.255
600507,25.021
600508,51.926
600509,41.471
600510,30.465
600511,70.27
600512,16.783
600513,34.167
600515,10.054
600516,36.958
600517,144.522
600518,315.41
600519,1348.802
600520,20.349
600521,107.77
600522,24.85
600523,11.426
600525,61.194
600526,20.508
600527,41.549
600528,26.956
600529,32.661
600530,15.168
600531,60.344
600532,18.216
600533,35.339
600535,173.935
600536,34.09
600537,19.76
600538,11.553
