ticker,close_s
002223,382.142
002224,115.866
002225,16.949
002226,116.602
002227,65.317
002228,93.724
002229,81.953
002230,309.47
002231,58.548
002232,58.51
002233,38.29
002234,33.09
002235,60.677
002236,527.069
002237,97.608
002238,38.699
002239,58.993
002240,21.921
002241,399.879
002242,76.451
002243,23.116
002244,50.538
002245,127.299
002246,24.838
002247,83.001
002248,33.884
002249,145.232
002250,130.112
002251,112.092
002252,437.494
002253,109.76
002254,74.902
002255,47.727
002256,82.071
002258,45.886
002259,26.609
002260,94.0
002261,244.978
002262,129.483
002263,24.442
002264,44.191
002265,18.25
002266,114.14
002267,34.274
002268,446.994
002269,53.475
002270,26.983
002271,324.48
002272,38.253
002273,167.183
002274,25.671
002275,38.326
002276,126.612
002277,52.002
002278,34.446
002279,163.686
002280,286.387
002281,50.487
002282,30.57
002283,34.714
002284,158.434
002285,217.448
002286,53.845
002287,42.206
002288,132.477
002289,45.692
002290,93.311
002291,29.598
002292,298.168
002293,99.562
002294,284.9
002295,30.774
002296,107.278
002297,54.691
002298,86.11
002299,42.037
002300,46.1
002301,88.614
002302,40.675
002303,193.86
002304,260.238
002305,26.177
002306,38.627
002307,36.149
002308,133.426
002309,123.393
002310,695.545
002311,89.741
002312,453.077
002313,51.32
002314,27.343
002315,106.431
002316,36.607
002317,137.085
002318,106.108
002319,44.971
002320,80.228
002321,25.113
002322,90.39
002323,45.895
002324,72.263
002325,179.448
002326,137.504
002327,104.928
002328,22.076
002329,144.415
002330,24.566
002331,130.179
002332,28.333
002333,34.463
002334,142.3
002335,106.836
002336,27.606
002337,67.263
002338,116.077
002339,137.601
002340,136.82
002341,79.166
002342,23.51
002343,55.481
002344,82.873
002345,125.798
002346,33.961
002347,45.952
002348,53.376
002349,104.903
002350,50.642
002351,78.605
002352,43.409
002353,355.826
002354,98.362
002355,22.98
002356,78.254
002357,61.101
002358,177.985
002359,19.415
002360,111.504
002361,77.185
002362,62.92
002363,69.412
002364,177.873
002365,43.154
002366,84.009
002367,169.441
002368,245.363
002369,85.514
002370,42.465
002371,179.763
002372,47.125
002373,86.995
002374,69.826
002375,173.976
002376,75.276
002377,55.415
002378,34.877
002379,67.688
002380,91.579
002381,74.13
002382,84.174
002383,71.991
002384,107.099
002385,84.454
002386,14.742
002387,54.723
002388,53.235
002389,118.781
002390,181.914
002391,67.212
002392,71.321
002393,50.484
002394,52.723
002395,43.319
002396,101.371
002397,148.843
002398,83.568
002399,75.656
002400,272.772
002401,139.169
002402,138.287
002403,24.438
002404,63.197
002405,77.37
002406,38.206
002407,60.644
002408,45.584
002409,46.165
002410,280.296
002411,69.595
002412,105.067
002413,81.616
002414,82.952
002415,379.938
002416,43.092
002417,24.567
002418,51.35
002419,38.408
002420,11.486
002421,117.17
002422,122.494
002423,16.441
002424,214.733
002425,62.127
002426,45.782
002427,38.667
002428,124.105
002429,45.758
002430,28.015
002431,113.317
002432,85.74
002433,66.451
002434,61.499
002435,24.34
002436,76.558
002437,150.572
002438,66.184
002439,278.938
002440,69.012
002441,110.385
002442,31.903
002443,53.082
002444,78.984
002445,121.444
002446,71.203
002447,152.282
002448,71.992
002449,46.526
002450,222.594
002451,47.346
002452,56.34
002453,46.891
002454,39.64
002455,73.398
002456,272.626
002457,38.717
002458,70.793
002459,31.562
002460,75.155
002461,26.571
002462,83.573
002463,22.24
002464,17.14
002465,103.016
002466,93.452
002467,125.125
002468,42.062
002469,112.937
002470,44.959
002471,74.092
002472,79.806
002473,68.601
002474,121.128
002475,227.853
002476,72.557
002477,127.625
002478,17.555
002479,66.254
002480,66.47
002481,303.219
002482,90.03
002483,32.826
002484,51.198
002485,27.501
002486,34.36
002487,60.097
002488,131.2
002489,114.93
002490,24.546
002491,75.138
002492,32.396
002493,45.269
002494,60.216
002495,71.934
002496,99.597
002497,53.095
002498,49.179
002499,115.82
002500,18.867
002501,119.971
002502,73.312
002503,262.3
002504,36.024
002505,67.579
002506,11.884
002507,58.054
002508,121.408
002509,71.78
002510,32.215
002511,43.946
002512,91.051
002513,54.778
002514,83.526
002515,92.843
002516,46.103
002517,87.035
002518,82.026
002519,134.577
002520,187.729
002521,42.381
002522,247.33
002523,28.825
002524,55.075
002526,27.344
002527,82.323
002528,75.311
002529,26.956
002530,49.46
002531,61.477
002532,80.269
002533,53.27
002534,22.559
002535,37.125
002536,52.894
002537,48.189
002538,55.493
002539,71.647
002540,99.849
002541,39.683
002542,158.148
002543,59.132
002544,219.068
002545,41.617
002546,108.847
002547,70.325
002548,57.273
002549,116.375
002550,89.166
002551,194.627
002552,64.182
002553,77.8
002554,49.826
002555,252.989
002556,67.286
002557,47.367
002558,35.698
002559,80.287
002560,35.575
002561,19.152
002562,39.487
002563,54.757
002564,40.217
002565,53.409
002566,69.193
002567,39.149
002568,278.618
002569,31.847
002570,50.089
002571,74.283
002572,327.471
002573,152.931
002574,51.838
002575,74.289
002576,40.471
002577,189.283
002578,27.613
002579,58.146
002580,45.556
002581,190.402
002582,59.497
002583,44.646
002584,39.024
002585,45.788
002586,72.823
002587,77.433
002588,131.182
002589,210.41
002590,102.169
002591,66.334
002592,134.624
002593,25.109
002594,55.284
002595,93.015
002596,32.693
002597,54.186
002598,28.266
002599,38.969
002600,19.599
002601,93.392
002602,41.313
002603,53.056
002604,38.202
002605,123.325
002606,38.065
002607,44.58
002608,32.575
002609,99.494
002610,43.305
002611,60.23
002612,74.651
002613,24.425
002614,82.533
002615,50.197
002616,61.86
002617,81.201
002618,42.7
002619,43.088
002620,89.268
002621,44.146
002622,81.528
002623,44.423
002624,59.454
002625,298.707
002626,134.446
002627,31.169
002628,28.562
002629,44.242
002630,49.269
002631,116.522
002632,60.062
002633,50.069
002634,60.54
002635,74.806
002636,57.772
002637,48.669
002638,38.065
002639,39.303
002640,140.138
002641,42.725
002642,176.249
002643,60.995
002644,110.511
002645,66.08
002646,30.319
002647,47.169
002648,63.857
002649,130.128
002650,54.604
002651,50.487
002652,47.835
002653,78.223
002654,60.706
002655,46.969
002656,62.711
002657,333.885
002658,116.143
002659,42.465
002660,38.707
002661,53.785
002662,39.726
002663,78.696
002664,110.175
002665,140.61
002666,58.357
002667,48.345
002668,29.867
002669,45.985
002670,20.509
002671,97.009
002672,122.13
002673,59.79
002674,19.125
002675,74.48
002676,28.038
002677,34.026
002678,41.288
002679,27.859
002680,36.203
002681,102.883
002682,39.896
002683,36.346
002684,120.855
002685,36.74
002686,70.19
002687,52.397
002688,61.581
002689,43.779
002690,135.215
002691,20.293
002692,39.665
002693,48.354
002694,35.891
002695,44.353
002696,44.733
002697,53.47
002698,53.361
002699,179.133
002700,88.216
002701,89.049
002702,102.194
002703,52.5
002705,19.284
002706,87.602
002707,283.662
002708,46.45
002709,39.678
002711,71.353
002712,73.361
002713,68.675
002714,118.196
002715,48.645
002716,30.773
002717,78.515
002718,84.667
002719,70.281
002721,70.458
002722,28.627
002723,38.301
002724,26.705
002725,37.751
002726,28.808
002727,78.9
002728,59.51
002729,85.0
002730,38.888
002731,34.04
002732,33.602
002733,40.676
002734,49.574
002735,41.053
002736,25.272
002737,93.715
002738,33.121
002739,244.89
002740,72.17
002741,70.04
002742,50.379
002743,45.814
002745,42.74
002746,28.63
002747,64.833
002748,36.06
002749,84.577
002750,102.543
002751,118.74
002752,33.44
002753,39.1
002755,39.47
002756,53.09
002757,38.95
002758,72.0
002759,36.82
002760,36.18
002761,29.62
002762,83.0
002763,36.35
002765,23.81
002766,34.01
002767,43.46
002768,25.16
002769,45.13
002770,9.86
002771,20.24
002772,22.65
002773,23.73
002775,26.82
002776,40.58
200011,21.308
200012,98.052
200016,68.646
200017,20.217
200018,16.767
200019,17.16
200020,10.464
200022,74.769
200024,112.494
200025,12.06
200026,33.622
200028,124.902
200029,10.067
200030,9.979
200037,44.183
200045,18.876
200053,41.978
200054,15.768
200055,40.123
200056,20.381
200058,18.917
200152,32.454
200160,7.173
200168,7.847
200413,21.464
200418,52.097
200429,15.479
200468,12.284
200488,40.361
200505,11.02
200512,96.798
200521,12.137
200530,16.979
200539,65.115
200541,141.297
200550,63.615
200553,23.522
200570,12.871
200581,128.326
200596,86.913
200613,8.338
200625,81.704
200706,13.297
200725,17.97
200726,124.261
200761,8.661
200770,3.265
200771,91.193
200869,130.772
200986,13.443
200992,8.858
300001,141.475
300002,231.897
300003,85.716
300004,137.948
300005,213.193
300006,87.469
300007,152.932
300008,78.657
300009,126.626
300010,147.678
300011,295.649
300012,204.657
300013,78.784
300014,122.372
300015,238.446
300016,204.736
300017,357.35
300018,144.765
300019,104.257
300020,185.097
300021,73.388
300022,53.567
300023,49.531
300024,829.525
300025,98.1
300026,349.164
300027,285.154
300028,83.283
300029,15.383
300030,111.45
300031,147.464
300032,143.243
300033,705.733
300034,98.741
300035,69.885
300036,95.713
300037,63.971
300038,69.458
300039,127.477
300040,54.427
300041,98.442
300042,53.95
300043,306.913
300044,83.427
300045,150.008
300046,66.231
300047,115.017
300048,62.395
300049,159.1
300050,117.377
300051,135.711
300052,85.122
300053,95.101
300054,187.024
300055,191.764
300056,138.471
300057,55.156
300058,292.72
300059,778.608
300061,59.734
300062,42.563
300063,107.921
300064,53.216
300065,123.072
300066,127.684
300067,56.929
300068,52.613
300069,86.248
300070,353.853
300071,150.85
300072,231.986
300073,54.319
300074,206.302
300075,260.607
300076,122.512
300077,109.179
300078,186.943
300079,172.248
300080,31.264
300081,94.203
300082,64.661
300083,76.834
300084,95.768
300085,604.971
300086,85.534
300087,92.354
300088,110.332
300089,63.581
300090,80.429
300091,101.151
300092,35.226
300093,47.099
300094,34.254
300095,45.266
300096,202.802
300097,72.204
300098,123.724
300099,141.811
300100,62.819
300101,226.112
300102,53.633
300103,82.727
300104,910.157
300105,91.31
300106,35.875
300107,70.582
300108,68.332
300109,232.38
300110,60.576
300111,17.751
300112,76.522
300113,286.891
300114,113.766
300115,204.277
300116,46.914
300117,33.339
300118,39.06
300119,94.544
300120,63.309
300121,64.872
300122,59.49
300123,68.433
300124,369.553
300125,87.337
300126,113.84
300127,36.36
300128,93.936
300129,50.595
300130,141.262
300131,257.246
300132,67.373
300133,423.686
300134,119.485
300135,153.532
300136,202.33
300137,62.257
300138,34.466
300139,104.595
300140,165.001
300141,71.154
300142,232.632
300143,43.025
300144,260.503
300145,146.692
300146,498.579
300147,157.257
300148,80.371
300149,121.191
300150,59.055
300151,144.181
300152,104.833
300153,53.131
300154,57.548
300155,291.032
300156,158.92
300157,89.81
300158,39.143
300159,345.719
300160,47.477
300161,58.82
300162,121.201
300163,62.698
300164,102.636
300165,113.678
300166,416.823
300167,256.763
300168,399.26
300169,41.561
300170,157.673
300171,232.524
300172,55.745
300173,99.923
300174,56.529
300175,66.327
300176,32.647
300177,158.978
300178,163.034
300179,63.214
300180,35.301
300181,83.608
300182,417.845
300183,131.934
300184,123.917
300185,29.139
300186,99.94
300187,117.934
300188,300.828
300189,73.877
300190,204.333
300191,101.416
300192,54.394
300193,36.377
300194,53.6
300195,98.013
300196,58.067
300197,301.386
300198,61.626
300199,264.169
300200,33.501
300201,70.632
300202,264.651
300203,38.096
300204,177.269
300205,167.008
300206,78.154
300207,80.037
300208,325.669
300209,70.459
300210,64.35
300211,68.636
300212,289.293
300213,124.394
300214,31.087
300215,261.473
300216,260.597
300217,68.863
300218,31.99
300219,76.814
300220,196.75
300221,53.805
300222,148.677
300223,78.112
300224,62.101
300225,71.345
300226,318.541
300227,64.774
300228,183.131
300229,89.863
300230,34.985
300231,195.796
300232,72.899
300233,77.989
300234,71.675
300235,116.357
300236,52.747
300237,122.774
300238,165.093
300239,46.87
300240,45.498
300241,33.686
300242,68.453
300243,69.147
300244,439.465
300245,96.697
300246,162.793
300247,50.201
300248,262.532
300249,71.04
300250,126.09
300251,309.123
300252,149.216
300253,523.525
300254,42.254
300255,150.06
300256,34.897
300257,151.587
300258,43.64
300259,94.856
300260,51.647
300261,81.322
300262,104.001
300263,91.479
300264,39.927
300265,35.514
300266,319.268
300267,172.184
300268,44.205
300269,119.889
300270,121.719
300271,184.305
300272,61.761
300273,171.44
300274,111.867
300275,85.217
300276,178.053
300277,48.963
300278,95.021
300279,78.144
300280,29.921
300281,96.111
300282,85.057
300283,56.76
300284,42.824
300285,144.896
300286,126.145
300287,330.345
300288,354.541
300289,52.942
300290,82.144
300291,303.579
300292,77.577
300293,132.641
300294,117.791
300295,218.048
300296,113.697
300297,141.621
300298,116.934
300299,109.565
300300,112.589
300301,55.215
300302,115.84
300303,99.12
300304,59.369
300305,46.436
300306,114.941
300307,34.168
300308,71.759
300309,60.747
300310,125.84
300311,128.037
300312,70.145
300313,46.01
300314,146.991
300315,164.722
300316,177.543
300317,33.807
300318,76.939
300319,88.907
300320,84.971
300321,100.571
300322,64.567
300323,31.928
300324,232.591
300325,71.292
300326,170.293
300327,30.586
300328,63.205
300329,71.52
300330,43.273
300331,80.33
300332,25.608
300333,116.57
300334,65.917
300335,39.208
300336,107.56
300337,53.196
300338,83.401
300339,149.074
300340,65.788
300341,61.066
300342,76.921
300343,180.518
300344,34.472
300345,56.848
300346,117.149
300347,277.216
300348,279.46
300349,180.671
300350,95.403
300351,170.121
300352,174.794
300353,246.594
300354,113.289
300355,54.071
300356,77.448
300357,70.251
300358,138.462
300359,414.399
300360,134.262
300362,38.851
300363,117.641
300364,101.102
300365,123.655
300366,105.376
300367,289.414
300368,110.248
300369,204.838
300370,112.801
300371,78.626
300372,37.87
300373,165.995
300374,40.339
300375,53.478
300376,110.105
300377,378.068
300378,138.765
300379,161.475
300380,219.15
300381,83.154
300382,122.23
300383,487.374
300384,276.014
300385,63.1
300386,143.48
300387,61.0
300388,98.737
300389,89.975
300390,50.521
300391,55.285
300392,267.732
300393,64.684
300394,80.991
300395,67.102
300396,119.235
300397,181.0
300398,92.174
300399,144.17
300400,69.274
300401,44.861
300402,21.795
300403,55.563
300404,103.79
300405,51.154
300406,94.118
300407,90.11
300408,70.06
300409,88.105
300410,61.543
300411,107.465
300412,83.586
300413,46.45
300414,83.92
300415,44.183
300416,85.402
300417,81.008
300418,155.91
300419,240.65
300420,38.4
300421,46.53
300422,106.9
300423,40.867
300424,79.06
300425,66.359
300426,133.6
300427,64.64
300428,51.7
300429,122.306
300430,83.27
300431,307.56
300432,86.281
300433,88.41
300434,59.27
300435,54.283
300436,149.39
300437,74.4
300438,69.1
300439,121.6
300440,71.804
300441,50.23
300442,66.39
300443,145.98
300444,49.9
300445,103.241
300446,120.03
300447,83.0
300448,96.59
300449,99.7
300450,145.2
300451,189.98
300452,87.7
300453,54.4
300455,49.1
300456,114.44
300457,89.99
300458,75.48
300459,42.1
300460,30.78
300461,48.48
300462,56.38
300463,87.76
300464,36.44
300465,91.3
300466,38.66
300467,297.3
300468,86.1
300469,45.84
300470,95.15
300471,126.41
300472,46.19
300473,66.38
300475,30.83
300476,47.6
300477,39.57
300478,49.41
300479,45.28
300481,13.15
300482,23.04
300483,16.4
300485,67.01
300486,12.87
600000,138.585
600004,28.13
600005,37.72
600006,44.242
600007,25.028
600008,51.236
600009,91.151
600010,30.957
600011,55.432
600012,25.731
600015,41.038
600016,183.372
600017,26.149
600018,10.013
600019,18.124
600020,26.884
600021,40.819
600022,24.864
600023,13.636
600026,20.498
600027,17.402
600028,17.149
600029,23.583
600030,133.192
600031,440.183
600033,35.134
600035,18.096
600036,79.076
600037,156.302
600038,182.988
600039,47.511
600048,203.3
600050,11.097
600051,62.145
600052,33.964
600053,28.175
600054,61.518
600055,318.561
600056,210.22
600057,79.46
600058,153.453
600059,120.437
600060,131.569
600061,217.408
600062,133.797
600063,121.127
600064,187.585
600066,721.833
600067,202.46
600068,64.426
600069,33.584
600070,139.324
600071,137.732
600072,121.912
600073,39.111
600074,201.292
600075,116.803
600076,37.294
600077,79.473
600078,92.2
600079,234.519
600080,67.541
600081,188.585
600082,54.666
600083,15.1
600084,99.364
600085,385.415
600086,172.3
600088,95.036
600089,489.417
600090,92.651
600091,35.195
600093,97.399
600094,72.694
600095,44.153
600096,35.881
600097,42.672
600098,69.766
600099,36.617
600100,429.206
600101,72.283
600103,34.675
600104,157.475
600105,94.358
600106,57.835
600107,38.051
600108,100.725
600109,205.729
600110,193.277
600111,353.417
600112,76.825
600113,74.237
600114,67.564
600115,16.51
600116,34.361
600117,27.945
600118,947.346
600119,67.729
600120,589.011
600121,36.909
600122,95.802
600123,82.614
600125,237.901
600126,37.618
600127,49.826
600128,54.245
600129,80.061
600130,97.86
600131,55.566
600132,111.093
600133,46.852
600135,56.582
600136,31.231
600137,65.76
600138,109.42
600139,198.109
600141,45.077
600143,214.216
600145,25.751
600146,40.524
600148,66.472
600149,61.354
600150,168.89
600151,77.217
600152,37.471
600153,237.951
600155,43.591
600156,22.615
600157,346.963
600158,184.693
600159,38.256
600160,83.11
600161,198.951
600162,50.861
600163,19.299
600165,46.648
600166,113.632
600167,35.026
600168,28.759
600169,90.362
600170,86.372
600171,67.334
600172,100.751
600173,19.279
600175,186.79
600176,115.842
600177,283.485
600178,25.089
600179,26.552
600180,79.503
600182,26.804
600183,74.477
600184,90.548
600185,76.159
600186,52.218
600187,35.419
600188,35.586
600189,38.2
600190,20.761
600191,29.407
600192,27.294
600193,116.037
600195,70.141
600196,377.967
600197,53.788
600198,64.331
600199,65.524
600200,403.057
600201,283.653
600202,92.66
600203,26.383
600206,67.045
600207,13.549
600208,50.238
600209,45.725
600210,57.588
600211,91.49
600212,33.317
600213,20.996
600215,23.341
600216,73.595
600217,69.458
600218,28.166
600219,24.022
600220,69.555
600221,20.091
600222,48.511
600223,19.409
600225,26.06
600226,81.628
600227,67.242
600228,31.452
600229,26.384
600230,23.633
600231,30.491
600232,31.307
600233,44.937
600234,59.435
600235,26.551
600236,49.521
600237,49.511
600238,59.268
600239,114.935
600240,116.665
600241,36.504
600242,13.447
600243,23.122
600246,64.541
600247,120.938
600248,37.78
600249,49.034
600250,35.733
600251,116.074
600252,265.868
600255,121.049
600256,381.817
600257,110.197
600258,31.107
600259,61.674
600260,71.157
600261,132.79
600262,56.475
600265,34.134
600266,83.127
600267,126.47
600268,102.384
600269,67.743
600270,155.772
600271,580.953
600272,22.55
600273,24.57
