ticker,close_s
600057,23.16
600058,27.826
600059,35.96
600060,13.687
600061,16.498
600062,29.56
600063,9.79
600064,27.737
600065,2.047
600066,68.735
600067,59.946
600068,8.313
600069,12.788
600070,11.037
600071,31.38
600072,15.771
600073,12.258
600074,17.682
600075,46.641
600076,6.278
600077,17.538
600078,20.053
600079,20.278
600080,13.239
600081,25.932
600082,18.256
600083,3.19
600084,33.602
600085,53.073
600086,23.616
600087,31.084
600088,29.151
600089,79.616
600090,20.747
600091,11.236
600093,10.259
600094,8.469
600095,9.559
600096,24.912
600097,5.932
600098,22.104
600099,8.271
600100,72.233
600101,18.918
600102,12.552
600103,7.28
600104,29.337
600105,12.231
600106,7.396
600107,7.581
600108,19.403
600109,13.736
600110,40.672
600111,16.967
600112,6.699
600113,7.615
600114,10.85
600115,3.157
600116,6.436
600117,10.105
600118,71.586
600119,8.368
600120,45.47
600121,15.5
600122,19.604
600123,31.882
600125,57.149
600126,11.014
600127,12.142
600128,11.542
600129,10.094
600130,18.836
600131,18.383
600132,66.789
600133,9.255
600135,9.879
600136,3.823
600137,8.28
600138,26.016
600139,8.714
600141,9.17
600143,72.981
600145,10.348
600146,4.91
600148,10.94
600149,6.52
600150,40.14
600151,43.115
600152,9.818
600153,23.774
600155,6.897
600156,5.135
600157,20.12
600158,20.752
600159,13.212
600160,13.636
600161,60.969
600162,13.796
600163,4.976
600165,5.734
600166,21.141
600167,6.049
600168,7.205
600169,14.212
600170,9.819
600171,13.841
600172,12.79
600173,2.576
600175,16.69
600176,17.216
600177,56.062
600178,8.752
600179,5.009
600180,12.877
600181,2.489
600182,3.739
600183,36.143
600184,12.214
600185,5.954
600186,10.783
600187,1.748
600188,14.265
600189,15.481
600190,9.045
600191,7.488
600192,6.605
600193,10.419
600195,26.346
600196,34.443
600197,14.401
600198,24.179
600199,7.307
600200,33.587
600201,23.098
600202,19.229
600203,5.343
600205,23.523
600206,11.317
600207,4.226
600208,14.237
600209,7.683
600210,13.439
600211,15.806
600212,6.887
600213,2.022
600215,7.451
600216,11.179
600217,9.089
600218,5.445
600219,16.708
600220,19.955
600221,4.966
600222,12.514
600223,4.068
600225,4.498
600226,15.493
600227,14.18
600228,6.16
600229,4.799
600230,8.206
600231,12.822
600232,11.118
600233,8.202
600234,2.37
600235,7.949
600236,15.297
600237,13.793
600238,6.691
600239,13.811
600240,15.035
600241,7.778
600242,1.733
600243,6.239
600246,30.673
600247,15.647
600248,3.489
600249,11.605
600250,9.472
600251,16.196
600252,7.95
600253,9.12
600255,15.898
600256,35.282
600257,13.453
600258,16.65
600259,1.973
600260,15.719
600261,21.397
600262,12.628
600263,10.424
600265,6.744
600266,25.641
600267,21.169
600268,20.653
600269,34.711
600270,35.808
600271,76.305
600272,4.878
600273,3.94
600275,9.421
600276,76.249
600277,8.55
600278,6.289
600279,6.997
600280,12.784
600281,5.089
600282,9.479
600283,6.436
600284,7.126
600285,7.593
600287,10.835
600288,14.823
600289,48.775
600290,25.906
600291,9.573
600292,11.698
600293,5.364
600295,12.602
600296,12.728
600297,10.128
600298,25.345
600299,35.607
600300,12.048
600301,6.646
600302,15.521
600303,21.87
600305,12.891
600306,7.065
600307,8.31
600308,31.753
600309,242.595
600310,13.26
600311,6.376
600312,42.261
600313,3.375
600315,23.837
600316,46.039
600317,12.809
600318,5.302
600319,7.074
600320,83.136
600321,8.107
600322,8.315
600323,11.184
600325,23.926
600326,13.698
600327,33.691
600328,12.398
600329,7.452
600330,18.557
600331,66.577
600332,10.15
600333,10.065
600335,6.146
600336,4.775
600337,26.506
600338,5.33
600339,11.323
600340,7.041
600343,12.297
600345,13.3
600346,5.9
600348,18.272
600350,6.34
600351,7.539
600352,15.542
600353,7.941
600354,7.417
600355,9.511
600356,9.264
600357,12.631
600358,14.005
600359,5.962
600360,35.585
600361,65.909
600362,15.031
600363,12.605
600365,8.62
600366,18.793
600367,20.046
600368,4.84
600369,5.67
600370,8.838
600371,16.433
600372,5.283
600373,4.562
600375,14.546
600376,24.047
600377,7.494
600378,10.213
600379,9.651
600380,17.354
600381,7.422
600382,13.879
600383,36.454
600385,5.302
600386,23.016
600387,7.477
600388,12.167
600389,8.453
600390,10.634
600391,13.491
600392,18.532
600393,17.142
600395,5.813
600396,18.221
600397,5.182
600398,15.418
600399,4.346
600400,7.781
600401,17.646
600403,13.351
600405,13.336
600406,45.288
600408,9.371
600409,9.793
600410,70.297
600415,76.251
600416,14.205
600418,19.825
600419,5.46
600420,20.727
600421,7.488
600422,14.953
600423,19.289
600425,6.37
600426,22.859
600428,25.633
600429,3.96
600432,24.967
600433,7.919
600435,13.507
600436,26.533
600438,26.375
600439,34.811
600444,8.757
600446,27.059
600448,4.483
600449,7.066
600452,6.452
600455,8.78
600456,67.978
600458,24.625
600459,16.401
600460,53.458
600461,6.594
600462,4.268
600463,10.676
600466,5.24
600467,18.852
600468,14.839
600469,8.507
600470,9.364
600472,10.493
600475,21.302
600476,9.382
600477,13.942
600478,6.454
600479,40.438
600480,7.336
600481,10.055
600482,8.671
600483,5.156
600485,39.871
600486,13.322
600487,15.748
600488,17.591
600489,28.03
600490,7.604
600491,27.747
600493,5.661
600495,22.04
600496,13.063
600497,79.868
600498,11.962
600499,19.281
600500,33.277
600501,54.225
600502,7.689
600503,4.1
600505,7.066
600506,4.35
600507,11.607
600508,18.68
600509,14.904
600510,17.732
600511,26.813
600512,10.342
600513,10.116
600515,3.84
600516,5.213
600517,45.095
600518,33.748
600519,318.816
600520,9.788
600521,43.578
600522,8.466
600523,13.15
600525,31.459
600526,10.651
600527,20.308
600528,12.98
600529,28.566
600530,9.09
600531,17.951
600532,6.678
600533,38.513
600535,36.483
600536,27.453
600537,6.773
600538,7.914
600539,4.518
600540,7.721
600543,7.522
600545,5.464
600546,19.843
600547,42.074
600548,6.839
600549,87.448
600550,42.03
600551,9.074
600552,7.165
600553,8.992
600555,7.883
600556,11.669
600557,20.477
600558,9.637
600559,5.761
600560,13.421
600561,13.59
600562,6.845
600563,24.89
600565,17.724
600566,6.643
600567,5.49
600568,7.915
600569,5.99
600570,24.43
600571,18.322
600572,11.245
600573,6.52
600575,9.148
600576,8.555
600577,19.513
600578,7.237
600579,5.325
600580,20.491
600581,9.348
600582,67.326
600583,114.458
600584,20.484
600585,31.133
600586,17.143
600587,13.187
600588,94.487
600589,14.363
600590,12.595
600591,6.338
600592,16.402
600593,6.329
600594,20.192
600595,15.419
600596,46.851
600597,12.988
600598,9.825
600599,10.742
600600,14.958
600601,237.222
600602,14.478
600603,19.654
600604,8.07
600605,26.533
600606,49.198
600607,52.458
600608,22.868
600609,6.524
600610,13.042
600611,62.663
600612,44.62
600613,21.857
600614,15.428
600615,22.627
600616,240.939
600617,13.27
600618,11.728
600619,22.855
600620,83.322
600621,89.476
600622,29.947
600623,14.906
600624,33.041
600626,16.088
600627,34.647
600628,306.188
600629,4.524
600630,8.02
600631,61.234
600633,28.043
600634,30.638
600635,160.378
600636,77.346
600637,11.169
600638,63.093
600639,31.26
600640,64.136
600641,50.02
600642,28.552
600643,21.648
600644,35.262
600645,32.424
600647,32.653
600648,22.544
600649,52.642
600650,26.369
600651,1893.347
600652,1450.812
600653,250.981
600654,258.167
600655,70.321
600656,29.548
600657,39.666
600658,12.419
600660,281.514
600661,38.904
600662,125.27
600663,61.233
600664,26.604
600665,8.29
600666,15.363
600667,5.946
600668,12.974
600671,15.05
600673,22.98
600674,15.363
600675,109.892
600676,29.431
600677,43.507
600678,7.825
600679,12.456
600680,32.254
600681,5.707
600682,28.249
600683,10.405
600684,14.483
600685,22.102
600686,80.277
600687,15.558
600688,7.478
600689,6.312
600690,53.285
600691,5.992
600692,23.981
600693,18.506
600694,137.184
600695,9.175
600696,9.041
600697,20.674
600698,11.436
600699,6.652
600701,9.311
600702,14.762
600703,3.58
600704,18.915
600705,9.17
600706,8.014
600707,6.39
600708,18.291
600710,15.149
600711,6.779
600712,9.537
600713,29.4
600714,11.59
600715,4.608
600716,9.949
600717,131.512
600718,112.253
600719,10.864
600720,20.23
600721,5.099
600722,12.248
600723,12.688
600724,39.212
600725,13.345
600726,10.592
600727,21.033
600728,9.61
600729,33.77
600730,9.082
600731,17.351
600732,14.663
600733,17.82
600734,5.966
600735,8.404
600736,56.599
600737,70.772
600738,18.934
600739,145.83
600740,28.595
600741,65.689
600742,17.307
600743,17.483
600744,12.132
600745,4.286
600746,21.811
600747,36.288
600748,34.08
600749,18.45
600750,40.408
600751,9.088
600753,7.611
600754,26.762
600755,38.493
600756,22.414
600757,11.69
600758,9.356
600759,4.168
600760,9.616
600761,77.645
600762,1.602
600763,5.052
600764,36.013
600765,33.985
600766,10.377
600767,14.879
600768,18.361
600769,19.036
600770,81.451
600771,26.97
600773,12.155
600774,19.47
600775,7.465
600776,13.69
600777,21.04
600778,9.682
600779,62.139
600780,29.717
600781,7.544
600782,19.089
600783,9.57
600784,10.421
600785,22.632
600786,55.051
600787,97.555
600789,5.271
600790,17.835
600791,16.192
600792,14.757
600793,8.323
600794,13.421
600795,280.871
600796,28.678
600797,61.076
600798,16.964
600800,40.429
600801,15.709
600802,7.053
600803,19.42
600804,23.42
600805,17.989
600806,8.324
600807,9.58
600808,6.323
600809,42.404
600810,12.86
600811,42.495
600812,8.789
600814,27.261
600815,18.597
600816,20.201
600817,33.161
600818,12.717
600819,11.945
600820,32.461
600821,14.794
600822,15.673
600823,50.89
600824,55.54
600825,53.139
600826,25.105
600827,50.166
600828,29.568
600829,53.725
600830,25.228
600831,41.912
600832,84.849
600833,17.386
600834,19.737
600835,24.588
600836,26.746
600837,54.374
600838,30.666
600839,57.804
600840,33.016
600841,12.114
600842,13.62
600843,13.58
600844,17.638
600845,17.416
600846,24.294
600847,6.641
600848,6.341
600849,7.08
600850,18.845
600851,32.066
600853,5.249
600854,22.331
600855,12.365
600856,8.415
600857,16.808
600858,36.865
600859,40.949
600860,6.505
600861,15.586
600862,7.236
600863,15.732
600864,21.89
600865,25.627
600866,32.305
600867,42.858
600868,79.17
600869,12.566
600870,49.597
600871,4.078
600872,29.101
600873,6.959
600874,5.651
600875,33.514
600876,5.006
600877,10.507
600879,157.889
600880,93.055
600881,118.65
600882,6.361
600883,26.026
600884,44.679
600885,11.448
600886,82.091
600887,178.298
600888,52.868
600889,10.029
600890,12.847
600891,5.214
600892,6.65
600893,9.964
600894,9.022
600895,96.03
600896,15.475
600897,30.687
600898,9.18
600900,10.595
600960,12.019
600961,13.183
600962,10.19
600963,18.305
600965,4.972
600966,12.026
600967,8.586
600969,5.759
600970,36.917
600971,23.268
600973,19.634
600975,9.528
600976,14.86
600978,24.644
600979,6.087
600980,9.868
600981,6.867
600982,5.347
600983,4.326
600984,4.776
600985,7.812
600986,7.633
600987,5.339
600988,4.862
600990,15.715
600991,5.929
600992,6.54
600993,42.365
600995,22.747
600997,11.475
601001,8.37
601006,7.24
601111,4.52
601398,3.81
601588,6.39
601607,40.622
601666,9.54
601699,14.04
601988,3.64
900901,0.927
900902,0.479
900903,4.414
900904,0.771
900905,1.772
900906,0.418
900907,0.427
900908,0.502
900909,0.618
900910,0.877
900911,1.64
900912,1.201
900913,0.34
900914,1.774
900915,0.489
900916,0.616
900917,2.361
900918,0.949
900919,0.408
900920,0.827
900921,0.72
900922,0.415
900923,3.967
900924,0.393
900925,2.019
900926,0.916
900927,0.866
900928,0.359
900929,0.927
900930,1.095
900932,2.405
900933,1.027
900934,2.099
900935,0.9
900936,1.401
900937,0.88
900938,0.444
900939,0.539
900940,0.486
900941,1.108
900942,2.312
900943,0.393
900945,0.486
900946,0.208
900947,10.017
900948,1.884
900949,0.796
900950,1.473
900951,0.27
900952,0.689
900953,0.33
900955,0.834
900956,0.423
900957,0.319
