ticker,close_s
600309,735.324
600310,105.087
600311,48.122
600312,135.389
600313,34.933
600315,245.761
600316,196.857
600317,69.114
600318,58.205
600319,15.504
600320,101.824
600321,64.54
600322,23.118
600323,68.211
600325,60.785
600326,88.057
600327,145.3
600328,48.226
600329,81.454
600330,79.685
600331,89.699
600332,59.631
600333,31.082
600335,104.742
600336,34.463
600337,91.496
600338,41.494
600339,36.211
600340,423.127
600343,111.338
600345,49.293
600346,47.972
600348,82.696
600350,16.395
600351,112.657
600352,287.943
600353,99.871
600354,35.59
600355,54.33
600356,25.589
600358,71.218
600359,23.348
600360,76.16
600361,62.693
600362,37.645
600363,88.022
600365,37.035
600366,216.452
600367,75.59
600368,20.212
600369,51.441
600370,39.051
600371,79.949
600372,128.356
600373,129.231
600375,61.333
600376,102.978
600377,19.163
600378,72.996
600379,41.379
600380,194.781
600381,314.93
600382,55.738
600383,168.639
600385,52.828
600386,51.498
600387,71.994
600388,195.942
600389,79.967
600390,94.567
600391,168.902
600392,110.511
600393,56.039
600395,53.572
600396,59.729
600397,45.789
600398,107.131
600399,48.408
600400,62.156
600401,107.207
600403,42.127
600405,101.977
600406,668.15
600408,26.006
600409,55.878
600410,424.503
600415,552.191
600416,77.599
600418,89.575
600419,48.636
600420,230.596
600421,34.714
600422,187.252
600423,39.814
600425,57.673
600426,74.328
600428,69.722
600429,18.147
600432,90.403
600433,131.01
600435,371.035
600436,339.847
600438,100.706
600439,114.617
600444,56.174
600446,1122.954
600448,18.004
600449,47.599
600452,43.917
600455,59.574
600456,66.235
600458,238.274
600459,81.715
600460,157.891
600461,28.893
600462,59.659
600463,61.39
600466,82.58
600467,52.947
600468,187.883
600469,33.422
600470,28.954
600475,50.336
600476,70.616
600477,123.295
600478,161.217
600479,222.056
600480,41.301
600481,110.763
600482,120.428
600483,38.899
600485,164.845
600486,134.753
600487,95.839
600488,64.425
600489,158.01
600490,209.597
600491,162.987
600493,39.192
600495,97.527
600496,92.44
600497,151.175
600498,118.828
600499,384.86
600500,92.45
600501,131.004
600502,99.685
600503,81.983
600505,54.166
600506,28.661
600507,77.629
600508,42.243
600509,84.117
600510,89.836
600511,216.819
600512,45.75
600513,113.158
600515,34.638
600516,73.385
600517,311.484
600518,876.368
600519,1686.187
600520,84.512
600521,273.967
600522,94.935
600523,38.312
600525,328.441
600526,111.289
600527,126.196
600528,90.045
600529,73.863
600530,74.982
600531,67.662
600532,61.258
600533,66.611
600535,426.488
600536,325.237
600537,44.227
600538,42.668
600539,17.326
600540,35.781
600543,44.039
600545,76.833
600546,64.242
600547,312.919
600548,20.629
600549,304.958
600550,96.703
600551,90.125
600552,138.546
600555,59.271
600556,96.487
600557,228.968
600558,59.458
600559,101.63
600560,118.077
600561,52.88
600562,209.617
600563,97.208
600565,130.212
600566,56.062
600567,19.768
600568,108.385
600569,11.922
600570,1726.513
600571,727.569
600572,152.839
600573,19.219
600575,72.546
600576,84.742
600577,199.203
600578,35.117
600579,34.51
600580,126.286
600581,29.89
600582,388.234
600583,239.784
600584,130.728
600585,100.409
600586,107.428
600587,316.002
600588,1441.667
600589,45.242
600590,71.389
600592,58.126
600593,52.434
600594,452.218
600595,81.044
600596,107.521
600597,45.649
600598,50.272
600599,80.204
600600,75.719
600601,1431.01
600602,52.641
600603,140.573
600604,59.92
600605,85.949
600606,403.742
600608,148.718
600609,19.792
600610,353.693
600611,470.822
600612,629.799
600613,64.772
600614,197.99
600615,145.843
600616,370.223
600617,90.836
600618,34.748
600619,73.958
600620,612.281
600621,472.697
600622,130.372
600623,72.636
600624,209.074
600626,184.242
600628,549.043
600629,161.967
600630,46.331
600633,184.029
600634,253.202
600635,1840.114
600636,248.166
600637,219.419
600638,243.543
600639,91.328
600640,223.95
600641,142.777
600642,88.472
600643,132.07
600644,161.146
600645,1180.804
600647,445.247
600648,126.724
600649,100.396
600650,101.482
600651,6824.606
600652,11812.931
600653,880.284
600654,4070.379
600655,371.633
600656,82.763
600657,145.113
600658,72.107
600660,1012.952
600661,287.854
600662,809.794
600663,288.008
600664,74.846
600665,30.607
600666,318.048
600667,22.207
600668,117.519
600671,81.782
600673,126.925
600674,212.274
600675,353.208
600676,239.832
600677,181.59
600678,109.788
600679,42.029
600680,102.21
600681,41.655
600682,327.286
600683,58.626
600684,161.56
600685,132.978
600686,345.478
600687,207.57
600688,28.502
600689,30.383
600690,495.622
600691,56.704
600692,143.884
600693,78.026
600694,242.167
600695,28.337
600696,53.186
600697,92.045
600698,58.362
600699,143.476
600701,99.721
600702,84.291
600703,359.164
600704,331.596
600705,915.09
600706,60.811
600707,42.695
600708,106.689
600710,47.079
600711,153.929
600712,76.051
600713,170.093
600714,40.617
600715,82.483
600716,59.694
600717,306.063
600718,509.459
600719,29.381
600720,117.286
600721,26.885
600722,40.435
600723,33.512
600724,98.952
600725,39.444
600726,28.905
600727,65.74
600728,223.261
600729,113.706
600730,102.535
600731,92.199
600732,44.851
600733,189.913
600734,34.924
600735,128.118
600736,330.101
600737,159.963
600738,73.786
600739,969.194
600740,77.414
600741,767.681
600742,182.572
600743,187.967
600744,53.686
600745,99.655
600746,94.436
600747,98.792
600748,86.247
600749,76.665
600750,283.526
600751,64.364
600753,78.459
600754,98.663
600755,247.919
600756,126.616
600757,95.45
600758,52.791
600759,57.326
600760,92.725
600761,175.393
600763,132.432
600764,216.612
600765,275.563
600766,64.951
600767,125.939
600768,92.126
600769,78.396
600770,546.678
600771,271.335
600773,112.252
600774,141.066
600775,32.276
600776,87.86
600777,96.199
600778,54.981
600779,78.681
600780,114.843
600781,63.535
600782,44.471
600783,321.796
600784,103.358
600785,134.042
600787,425.767
600789,34.182
600790,96.435
600791,90.079
600792,62.137
600793,34.645
600794,224.066
600795,1519.889
600796,150.158
600797,113.835
600798,85.518
600800,145.595
600801,70.439
600802,33.083
600803,125.444
600804,328.185
600805,177.493
600806,27.773
600807,171.018
600808,11.584
600809,96.59
600810,39.146
600811,162.005
600812,41.449
600814,90.338
600815,103.985
600816,183.519
600817,50.153
600818,130.621
600819,37.914
600820,361.178
600821,64.515
600822,43.623
600823,222.972
600824,282.634
600825,210.65
600826,165.927
600827,169.134
600828,77.167
600829,142.867
600830,136.439
600831,154.723
600833,199.83
600834,94.454
600835,146.596
600836,184.832
600837,531.164
600838,148.118
600839,235.075
600841,56.916
600843,48.903
600844,83.392
600845,162.892
600846,215.952
600847,56.17
600848,57.81
600850,459.05
600851,165.747
600853,21.246
600854,58.907
600855,75.186
600856,95.625
600857,133.842
600858,90.103
600859,95.589
600860,22.054
600861,42.525
600862,253.518
600863,97.477
600864,217.625
600865,100.132
600866,122.704
600867,548.278
600868,283.552
600869,154.483
600870,61.976
600871,22.278
600872,232.601
600873,60.852
600874,24.36
600875,79.767
600876,26.328
600877,72.528
600879,440.632
600880,458.979
600881,705.393
600882,32.141
600883,106.144
600884,311.527
600885,107.798
600886,462.156
600887,1346.89
600888,109.295
600889,86.325
600890,58.813
600891,51.953
600892,81.733
600893,226.272
600894,76.561
600895,549.764
600896,41.743
600897,147.328
600898,53.487
600900,33.645
600917,16.86
600958,36.17
600959,64.2
600960,65.797
600961,22.957
600962,38.679
600963,25.545
600965,28.594
600966,41.13
600967,88.104
600969,32.233
600970,135.047
600971,61.779
600973,67.803
600975,76.253
600976,119.737
600978,85.861
600979,40.341
600980,51.194
600981,70.624
600982,38.122
600983,37.744
600984,18.766
600985,53.217
600986,148.255
600987,60.046
600988,60.965
600990,373.888
600992,27.08
600993,372.497
600995,99.147
600997,29.414
600998,29.856
600999,43.023
601000,26.367
601001,22.513
601002,19.98
601003,21.148
601005,5.488
601006,16.969
601007,26.256
601008,21.173
601009,32.172
601010,59.382
601011,19.563
601012,107.496
601015,27.11
601016,29.016
601018,12.674
601021,130.25
601028,40.226
601038,16.747
601058,23.495
601069,27.32
601088,25.944
601098,28.847
601099,25.306
601100,26.497
601101,31.603
601106,19.725
601107,9.368
601111,12.039
601113,26.709
601116,15.179
601117,11.732
601118,12.288
601126,36.876
601137,29.156
601139,19.368
601158,15.214
601166,63.077
601168,12.078
601169,21.307
601177,14.083
601179,10.976
601186,23.347
601188,7.335
601198,40.01
601199,33.897
601208,30.032
601216,90.091
601218,29.062
601222,57.939
601225,10.84
601226,31.27
601231,41.029
601233,43.761
601238,12.831
601258,32.364
601288,4.466
601311,58.846
601313,41.987
601318,92.948
601328,9.982
601333,8.743
601336,60.092
601339,23.637
601369,21.522
601377,33.504
601388,28.452
601390,19.576
601398,7.152
601515,54.007
601518,7.02
601519,80.518
601555,27.422
601558,57.678
601566,43.025
601567,73.195
601579,16.38
601588,7.62
601599,30.805
601600,9.032
601601,36.335
601607,201.969
601608,27.26
601616,19.356
601618,9.039
601628,39.905
601633,50.102
601636,12.788
601666,18.609
601668,10.599
601669,16.21
601677,18.581
601678,23.436
601688,31.672
601689,42.94
601699,53.984
601700,85.496
601717,28.365
601718,10.622
601727,23.563
601766,32.742
601777,24.39
601788,34.153
601789,16.636
601798,19.34
601799,60.457
601800,20.443
601801,28.993
601808,27.567
601818,6.078
601857,14.759
601866,9.414
601872,10.493
601877,48.373
601880,9.488
601886,33.425
601888,52.989
601890,37.518
601898,9.344
601899,12.106
601901,14.034
601908,45.434
601918,15.119
601919,13.96
601928,20.9
601929,17.734
601933,59.673
601939,9.604
601958,18.395
601965,23.36
601969,27.555
601988,6.232
601989,29.594
601991,17.626
601992,12.142
601996,28.624
601998,9.379
601999,16.535
603000,143.312
603001,37.01
603002,16.78
603003,39.704
603005,69.192
603006,49.67
603008,36.245
603009,51.955
603010,26.48
603011,27.23
603012,48.48
603015,53.58
603017,132.017
603018,79.92
603019,146.05
603020,74.41
603021,88.36
603022,48.6
603023,23.09
603025,77.26
603026,9.37
603030,60.99
603077,53.041
603088,61.862
603099,30.82
603100,32.734
603108,29.62
603111,38.73
603118,69.99
603123,16.895
603126,35.348
603128,30.724
603158,67.47
603166,36.068
603167,17.199
603168,213.31
603169,48.332
603188,82.339
603198,18.69
603199,62.85
603222,48.67
603227,18.62
603268,57.8
603288,131.745
603300,11.84
603306,63.79
603308,32.873
603309,83.93
603311,18.3
603315,89.65
603318,92.48
603328,41.093
603333,22.628
603338,129.31
603355,86.26
603366,41.18
603368,108.18
603369,49.174
603399,28.654
603456,78.902
603518,33.86
603519,71.93
603555,62.221
603558,83.36
603566,52.72
603567,92.24
603568,17.85
603588,91.92
603598,12.55
603599,72.82
603600,96.208
603601,116.193
603606,75.161
603609,31.436
603611,111.44
603618,46.509
603636,94.22
603669,18.54
603678,104.62
603686,100.27
603688,34.92
603698,59.97
603699,32.849
603703,99.89
603718,25.45
603729,147.2
603766,30.829
603788,53.792
603789,85.97
603799,36.48
603806,57.08
603808,80.08
603818,73.14
603828,63.2
603869,44.39
603883,97.22
603885,19.48
603889,68.855
603898,108.819
603899,54.369
603901,22.77
603918,15.05
603939,108.03
603968,66.5
603969,69.97
603988,68.122
603989,77.51
603993,16.018
603997,44.5
603998,84.849
900901,2.748
900902,2.889
900903,29.9
900904,4.128
900905,38.603
900906,4.344
900907,3.661
900908,1.726
900909,3.221
900910,3.676
900911,5.219
900912,7.376
900913,4.202
900914,6.806
900915,6.659
900916,2.315
900917,11.166
900918,2.885
900919,1.753
900920,4.253
900921,3.947
900922,1.374
900923,15.738
900924,1.764
900925,13.386
900926,10.456
900927,2.722
900928,3.63
900929,8.768
900930,4.188
900932,10.755
900933,5.755
900934,9.272
900935,1.701
900936,4.937
900937,2.461
900938,3.225
900939,2.418
900940,3.756
900941,5.223
900942,5.538
900943,1.942
900945,2.402
900946,0.877
900947,9.499
900948,22.811
900950,10.325
900951,1.668
900952,1.95
900953,1.492
900955,3.212
900956,2.58
900957,1.467
