ticker,close_s
000681,9.961
000682,30.958
000683,14.246
000685,50.972
000686,66.208
000687,8.483
000688,14.931
000690,99.296
000691,4.654
000692,15.398
000693,13.341
000695,10.043
000697,9.58
000698,11.57
000700,17.818
000701,5.265
000702,7.547
000703,5.043
000705,11.247
000707,14.738
000708,6.005
000709,42.09
000710,11.961
000711,8.03
000712,31.964
000713,21.787
000715,20.482
000716,3.947
000717,12.795
000718,16.833
000719,22.998
000720,14.174
000721,6.336
000722,9.663
000723,9.838
000725,7.78
000726,31.264
000727,6.616
000728,15.896
000729,38.846
000731,46.447
000732,5.789
000733,7.605
000735,17.552
000736,9.121
000737,13.325
000738,5.59
000739,14.38
000748,12.516
000750,7.448
000751,8.2
000752,14.364
000753,11.58
000755,10.772
000756,4.367
000757,16.071
000758,27.029
000759,41.546
000760,9.71
000761,6.214
000762,22.391
000766,9.075
000767,26.07
000768,37.43
000776,23.192
000777,23.739
000778,24.189
000779,7.725
000780,18.444
000782,5.935
000783,23.913
000785,20.312
000786,16.367
000787,20.539
000788,7.281
000789,7.833
000790,14.829
000791,6.607
000792,427.597
000793,34.315
000795,5.381
000796,9.391
000797,5.544
000798,9.635
000799,8.05
000800,11.321
000801,13.397
000802,8.693
000803,7.963
000805,1.893
000806,14.881
000807,19.811
000809,8.118
000810,9.286
000811,21.953
000812,9.291
000813,5.861
000815,8.726
000816,13.466
000818,4.081
000819,46.233
000820,4.369
000821,5.296
000822,10.088
000823,10.816
000825,18.987
000826,22.426
000828,8.568
000829,48.693
000830,18.489
000831,12.721
000833,8.125
000835,28.705
000836,10.421
000837,17.465
000838,13.182
000839,47.749
000848,43.343
000850,20.806
000851,6.219
000852,11.335
000856,9.944
000858,178.194
000859,6.644
000860,17.613
000861,21.269
000862,10.811
000863,18.798
000868,5.418
000869,130.903
000875,3.337
000876,39.028
000877,22.101
000878,21.559
000880,13.094
000881,18.071
000882,6.04
000883,5.19
000885,4.998
000886,5.738
000887,44.624
000888,13.901
000889,11.624
000890,8.014
000892,12.484
000893,9.656
000895,129.774
000897,16.769
000898,11.018
000899,7.211
000900,32.452
000901,11.953
000902,3.214
000903,12.317
000905,14.483
000906,6.015
000908,6.902
000909,3.949
000910,7.634
000911,13.581
000912,13.945
000913,5.682
000915,8.087
000916,4.867
000917,30.872
000918,8.563
000919,11.699
000920,10.469
000921,2.514
000922,6.416
000923,4.466
000925,22.807
000926,12.441
000927,3.973
000928,3.969
000929,8.623
000930,14.683
000931,3.07
000932,4.88
000933,42.131
000935,9.775
000936,10.191
000937,31.008
000938,15.972
000939,14.04
000948,8.104
000949,7.648
000950,9.481
000951,18.936
000952,11.47
000953,6.635
000955,6.397
000957,6.746
000958,5.822
000959,5.736
000960,23.362
000961,4.01
000962,13.667
000963,20.774
000965,5.893
000966,3.771
000967,4.701
000968,13.591
000969,24.571
000970,24.083
000971,4.628
000972,12.513
000973,6.698
000975,9.942
000976,6.321
000977,5.436
000978,12.729
000979,5.049
000980,6.451
000981,2.686
000982,7.92
000983,36.482
000985,7.429
000987,19.232
000988,19.645
000989,18.612
000990,13.063
000993,4.881
000995,4.264
000996,30.02
000997,16.202
000998,41.802
000999,18.953
001696,44.225
001896,3.191
002001,88.991
002002,7.152
002003,23.627
002004,16.65
002005,11.384
002006,11.398
002007,145.279
002008,38.86
002009,22.694
002010,13.729
002011,15.72
002012,7.248
002013,10.985
002014,11.053
002015,16.44
002016,9.489
002017,10.031
002018,23.456
002019,28.262
002020,8.235
002021,11.592
002022,120.194
002023,11.567
002024,492.944
002025,19.245
002026,7.255
002027,8.1
002028,127.885
002029,35.687
002030,16.088
002031,7.531
002032,38.673
002033,12.817
002034,6.225
002035,9.038
002036,13.286
002037,8.298
002038,129.289
002039,10.471
002040,6.56
002041,30.756
002042,4.049
002043,5.885
002044,4.774
002045,12.773
002046,10.466
002047,4.774
002048,16.767
002049,7.935
002050,10.935
002051,8.07
002052,16.757
002053,26.968
002054,6.538
002055,9.166
002056,11.223
002057,4.133
002058,6.842
002059,3.041
002060,4.55
002061,3.597
002062,13.718
002063,8.623
002064,12.227
002065,27.879
002066,8.977
002067,3.714
002068,9.147
002069,26.653
002070,5.501
002071,3.4
002072,2.824
002073,34.47
002074,8.981
002075,3.104
002076,7.002
002077,5.201
002078,11.479
002079,5.408
002080,14.965
002081,22.277
002082,10.339
002083,5.818
002084,4.818
002085,3.618
002086,8.946
002087,2.93
002088,17.692
002089,7.171
002090,10.871
002091,9.057
002092,9.811
002093,29.971
002094,9.497
002095,13.279
002096,8.727
002097,13.764
002098,3.905
002099,6.055
002100,13.188
002101,6.062
002102,4.054
002103,4.055
002104,8.938
002105,2.668
002106,10.985
002107,17.077
002108,8.387
002109,10.714
002110,5.094
002111,16.473
002112,5.861
002113,4.885
002114,6.137
002115,9.361
002116,6.503
002117,6.877
002118,13.751
002119,5.87
002120,9.238
002121,15.667
002122,81.705
002123,48.034
002124,14.429
002125,3.98
002126,5.619
002127,5.86
002128,9.782
002129,5.379
002130,12.157
002131,9.759
002132,5.695
002133,5.611
002134,4.369
002135,4.477
002136,4.02
002137,5.779
002138,7.274
002139,14.164
002140,24.551
002141,4.786
002142,6.216
002143,5.871
002144,4.398
002145,2.84
002146,8.68
002147,15.789
002148,13.011
002149,7.93
002150,9.881
002151,17.877
002152,49.337
002153,90.265
002154,23.605
002155,8.81
002156,4.338
002157,11.22
002158,6.885
002159,4.957
002160,5.032
002161,26.043
002162,3.28
002163,5.247
002164,11.996
002165,11.35
002166,5.95
002167,9.339
002168,11.96
002169,7.969
002170,12.549
002171,6.525
002172,5.665
002173,8.35
002174,4.142
002175,7.488
002176,8.514
002177,13.42
002178,4.923
002179,10.55
002180,10.057
002181,5.076
002182,6.584
002183,28.289
002184,9.405
002185,5.595
002186,17.888
002187,16.012
002188,5.559
002189,3.62
002190,5.977
002191,12.946
002192,6.36
002193,6.79
002194,25.848
002195,9.536
002196,5.32
002197,12.648
002198,6.52
002199,7.606
002200,25.0
002201,6.973
002202,33.402
002203,5.202
002204,9.612
002205,8.32
002206,8.104
002207,5.598
002208,7.386
002209,6.907
002210,5.734
002211,4.628
002212,7.989
002213,5.082
002214,8.859
002215,16.259
002216,25.1
002217,10.534
002218,10.918
002219,10.11
002220,12.861
002221,3.546
002222,4.5
002223,12.434
002224,5.89
002225,3.627
002226,7.68
002227,7.76
002228,6.94
002229,6.8
002230,18.12
002231,4.31
002232,9.52
002233,4.88
002234,8.67
002235,6.61
002236,30.69
002237,18.55
002238,9.67
002239,4.46
002240,5.17
002241,18.54
002242,39.22
002243,4.36
002244,12.66
002245,9.31
002246,3.57
002247,6.99
002248,7.53
002249,11.99
002250,6.67
002251,35.28
002252,19.68
002253,9.93
002254,18.511
002255,11.13
002256,6.42
002258,8.06
002259,3.42
002260,4.18
002261,16.0
002262,10.48
002263,3.52
002264,13.46
002265,3.21
002266,14.7
002267,8.72
002268,13.31
002269,23.0
002270,6.84
002271,13.51
002272,8.58
002273,12.73
002274,11.23
200002,117.251
200011,2.061
200012,14.184
200016,5.856
200017,1.376
200018,0.98
200019,2.739
200020,0.818
200022,18.931
200024,17.381
200025,1.17
200026,3.732
200028,10.46
200029,1.375
200030,0.84
200037,8.501
200039,98.417
200041,1.16
200045,3.464
200053,5.626
200054,1.127
200055,4.401
200056,2.416
200058,1.782
200152,1.441
200160,1.663
200168,1.665
200413,0.921
200418,4.599
200429,8.272
200468,1.346
200488,13.627
200505,1.312
200512,5.456
200513,10.016
200521,1.723
200530,3.206
200539,12.874
200541,25.638
200550,4.438
200553,4.988
200570,1.554
200581,5.88
200596,3.327
200613,0.66
200625,3.533
200706,5.327
200725,2.877
200726,23.197
200761,3.474
200770,1.793
200771,11.545
200869,63.381
200986,1.892
200992,1.07
600000,32.115
600001,9.793
600003,3.019
600004,9.255
600005,19.285
600006,8.078
600007,9.45
600008,11.665
600009,27.366
600010,6.371
600011,19.428
600012,5.596
600015,12.948
600016,43.68
600017,7.923
600018,3.363
600019,7.571
600020,7.474
600021,5.161
600022,10.799
600026,10.941
600027,4.374
600028,10.047
600029,4.26
600030,50.286
600031,97.39
600033,15.974
600035,5.254
600036,29.146
600037,39.328
600038,22.217
600039,8.129
600048,56.657
600050,6.85
600051,14.471
600052,8.283
600053,5.042
600054,29.94
600055,20.689
600056,21.668
600057,6.505
600058,40.749
600059,28.724
600060,11.503
600061,15.808
600062,80.249
600063,17.096
600064,34.664
600066,72.162
600067,38.354
600068,16.891
600069,9.845
600070,9.3
600071,14.577
600072,20.989
600073,6.527
600074,18.676
600075,30.834
600076,4.52
600077,10.992
600078,24.584
600079,18.8
600080,10.319
600081,23.15
600082,14.022
600083,2.6
600084,14.566
600085,48.112
600086,8.299
600087,36.439
600088,14.307
600089,244.417
600090,13.733
600091,6.465
600093,22.247
600094,15.661
600095,8.137
600096,134.958
600097,10.002
600098,18.422
600099,6.987
600100,72.995
600101,18.039
600102,13.025
600103,7.989
600104,22.689
600105,7.53
600106,9.699
600107,18.404
600108,26.547
600109,51.355
600110,35.498
600111,26.112
600112,11.369
600113,6.943
600114,8.908
600115,3.927
600116,7.264
600117,9.446
600118,54.163
600119,9.924
600120,48.238
600121,13.296
600122,21.099
600123,34.569
600125,64.767
600126,12.346
600127,18.842
600128,27.729
600129,8.756
600130,10.806
600131,13.212
600132,50.192
600133,6.774
600135,7.841
600136,3.279
600137,9.81
600138,19.587
600139,10.008
600141,12.488
600143,39.429
600145,7.462
600146,3.564
600148,9.439
600149,5.52
600150,51.042
600151,15.301
600152,6.703
600153,26.867
600155,7.071
600156,4.295
600157,19.719
600158,20.032
600159,9.377
600160,9.131
600161,57.429
600162,10.832
600163,5.787
600165,6.31
600166,18.693
600167,4.847
600168,6.576
600169,29.955
600170,14.645
600171,7.393
600172,8.741
600173,3.767
600175,17.098
600176,33.952
600177,84.628
600178,7.043
600179,4.816
600180,5.468
600182,2.591
600183,17.201
600184,10.7
600185,5.884
600186,9.335
600187,1.748
600188,19.779
600189,8.493
600190,6.657
600191,7.017
600192,5.39
600193,11.074
600195,18.029
600196,56.525
600197,12.759
600198,7.152
600199,7.532
600200,20.489
600201,15.081
600202,26.54
600203,4.325
600206,11.29
600207,3.651
600208,12.195
600209,6.356
600210,13.961
600211,5.946
600212,4.573
600213,3.929
600215,4.753
600216,31.385
600217,6.693
600218,5.139
600219,10.223
600220,26.429
600221,3.947
600222,9.011
600223,5.454
600225,8.102
600226,19.96
600227,17.212
600228,7.071
600229,5.524
600230,9.735
600231,13.187
600232,6.089
600233,7.68
600234,2.923
600235,5.885
600236,14.534
600237,9.864
600238,6.875
600239,57.637
600240,11.12
600241,6.218
600242,4.388
600243,5.971
600246,30.283
600247,10.556
600248,6.245
600249,19.644
600250,6.587
600251,55.385
600252,8.194
600253,7.638
600255,12.588
600256,36.534
600257,19.726
600258,10.224
600259,7.91
600260,9.073
600261,21.392
600262,6.461
600263,7.06
600265,9.236
600266,14.034
600267,43.673
600268,15.953
600269,33.038
600270,23.825
600271,110.013
600272,6.5
600273,3.056
600275,3.333
600276,162.294
600277,7.238
600278,6.085
600279,7.513
600280,6.932
600281,5.251
600282,11.896
600283,6.79
600284,8.373
600285,14.173
600287,13.982
600288,10.607
600289,29.834
600290,16.372
600291,11.264
600292,8.196
600293,5.508
600295,17.094
600297,7.398
600298,23.451
600299,16.326
600300,10.215
600301,4.941
600302,6.937
600303,10.818
600305,7.639
600306,10.244
600307,7.65
600308,20.07
600309,143.79
600310,13.33
600311,12.571
600312,36.167
600313,4.263
600315,45.111
600316,26.939
600317,9.945
600318,4.321
600319,4.005
600320,54.933
600321,6.866
600322,8.645
600323,12.734
600325,28.89
600326,15.564
600327,25.338
600328,12.259
600329,8.813
600330,9.666
600331,36.993
600332,6.857
600333,9.067
600335,13.07
600336,6.206
600337,14.485
600338,3.859
600339,15.503
600340,5.956
600343,6.194
600345,7.617
600346,6.315
600348,26.457
600350,8.341
600351,15.119
600352,19.161
600353,7.031
600354,8.597
600355,7.3
600356,6.934
600357,16.147
600358,8.319
600359,9.832
600360,15.934
600361,24.481
600362,11.84
600363,10.33
600365,4.27
600366,16.197
600367,17.65
600368,4.445
600369,10.937
600370,5.997
600371,13.236
600372,4.504
600373,4.58
600375,10.379
600376,16.257
600377,8.715
600378,12.376
600379,4.893
600380,17.89
600381,9.285
600382,11.34
600383,28.847
600385,5.302
600386,14.012
600387,8.664
600388,14.198
600389,19.22
600390,11.908
600391,10.635
600392,17.744
600393,11.57
600395,20.041
600396,10.321
600397,4.877
600398,12.802
600399,3.629
600400,7.775
600401,13.771
600403,9.972
600405,12.558
600406,46.279
600408,12.657
600409,10.716
600410,37.687
600415,88.516
600416,8.295
600418,13.961
600419,3.476
600420,19.117
600421,3.494
600422,15.086
600423,12.206
600425,9.727
600426,22.989
600428,29.372
600429,7.963
600432,26.051
600433,4.086
600435,25.025
600436,23.405
600438,25.401
600439,42.806
600444,18.824
600446,12.361
600448,3.717
600449,15.651
600452,5.59
600455,4.633
600456,23.795
600458,27.125
600459,12.072
600460,15.217
600461,6.035
600462,6.943
600463,8.736
600466,5.822
600467,20.588
600468,18.101
600469,6.754
600470,7.683
600475,10.672
600476,10.88
600477,28.849
600478,19.119
600479,68.262
600480,5.858
600481,9.647
600482,10.473
600483,4.664
600485,20.062
600486,26.953
600487,9.908
600488,21.9
600489,34.189
600490,6.734
600491,19.616
600493,4.211
600495,20.704
600496,9.08
600497,38.936
600498,11.526
600499,38.419
600500,33.713
600501,15.144
600502,6.917
600503,6.561
600505,9.87
600506,7.507
600507,8.095
600508,24.006
600509,20.651
600510,12.887
600511,56.723
600512,9.21
600513,9.841
600515,4.274
600516,14.852
600517,80.516
600518,56.793
600519,439.05
600520,7.54
600521,43.204
600522,9.267
600523,6.49
600525,19.854
600526,13.192
600527,16.838
600528,21.697
600529,28.333
600530,7.031
600531,16.389
600532,5.657
600533,19.431
600535,35.796
600536,14.467
600537,7.075
600538,7.113
600539,3.958
600540,12.842
600543,12.265
600545,7.763
600546,19.014
600547,86.102
600548,7.088
600549,56.271
600550,96.04
600551,15.707
600552,6.669
600553,6.935
600555,8.441
600556,5.477
600557,51.892
600558,12.176
600559,8.02
600560,11.836
600561,9.943
600562,5.106
600563,10.811
600565,16.28
600566,5.069
600567,4.504
600568,6.814
600569,6.458
600570,54.332
600571,12.962
600572,11.085
600573,5.915
600575,11.566
600576,4.502
600577,15.338
600578,6.303
600579,3.425
600580,17.298
600581,11.343
600582,95.635
600583,122.945
600584,10.817
600585,20.384
600586,27.256
600587,17.119
600588,131.546
600589,11.414
600590,8.713
600591,7.046
600592,11.095
600593,4.78
600594,31.17
600595,19.79
600596,79.799
600597,7.576
600598,16.773
600599,13.458
600600,24.033
600601,236.539
600602,10.037
600603,19.654
600604,4.282
600605,13.976
600606,32.461
600607,54.349
600608,18.603
600609,5.395
600610,7.242
600611,112.078
600612,41.032
600613,10.016
600614,23.83
600615,20.904
600616,185.064
600617,8.169
600618,7.002
600619,17.274
600620,85.343
600621,112.134
600622,30.983
600623,7.595
600624,39.013
600626,15.393
600627,61.468
600628,216.358
600629,23.256
600630,9.198
600631,49.258
600633,16.77
600634,20.757
600635,308.29
600636,39.099
600637,8.639
600638,85.564
600639,18.444
600640,33.553
600641,43.724
600642,23.213
600643,28.273
600644,55.015
600645,51.346
600647,21.285
600648,18.866
600649,63.658
600650,26.578
600651,1129.731
600652,1478.26
600653,177.008
600654,241.403
600655,68.223
600656,35.506
600657,37.621
600658,9.826
600660,175.749
600661,20.378
600662,134.338
600663,51.942
600664,34.89
600665,5.885
600666,19.316
600667,4.209
600668,14.402
600671,10.382
600673,14.645
600674,42.347
600675,88.524
600676,26.946
600677,27.871
600678,13.938
600679,8.045
600680,17.377
600681,13.138
600682,21.723
600683,11.256
600684,10.107
600685,15.293
600686,54.693
600687,13.446
600688,5.914
600689,10.767
600690,60.466
600691,7.766
600692,33.702
600693,26.031
600694,66.535
600695,8.666
600696,7.65
600697,28.514
600698,19.234
600699,7.344
600701,9.878
600702,15.989
600703,10.886
600704,29.648
600705,24.826
600706,6.089
600707,6.02
600708,22.091
600710,13.052
600711,7.737
600712,6.664
600713,16.653
600714,12.062
600715,3.226
600716,20.115
600717,132.841
600718,110.11
600719,8.256
600720,29.326
600721,5.313
600722,11.017
600723,7.206
600724,33.756
600725,17.902
600726,7.772
600727,18.707
600728,6.595
600729,32.479
600730,7.216
600731,16.391
600732,10.562
600733,20.575
600734,11.256
600735,7.669
600736,47.456
600737,69.92
600738,13.678
600739,208.908
600740,31.445
600741,84.693
600742,23.739
600743,36.876
600744,11.448
600745,6.328
600746,17.592
600747,42.202
600748,26.537
600749,8.299
600750,45.73
600751,4.832
600753,5.385
600754,17.398
600755,50.562
600756,13.118
600757,10.363
600758,8.131
600759,6.865
600760,14.473
600761,28.567
600763,4.848
600764,21.683
600765,47.216
600766,7.62
600767,8.629
600768,8.785
600769,11.545
600770,50.754
600771,13.047
600773,10.548
600774,12.218
600775,4.218
600776,10.193
600777,16.901
600778,8.904
600779,49.209
600780,32.843
600781,6.506
600782,16.666
600783,13.473
600784,9.724
600785,30.749
600787,62.807
600789,5.777
600790,13.378
600791,23.82
600792,63.825
600793,5.081
600794,12.529
600795,502.921
600796,16.62
600797,34.607
600798,21.221
600800,16.691
600801,17.371
600802,8.441
600803,23.664
600804,21.739
600805,14.877
600806,13.756
600807,6.673
600808,5.981
600809,20.24
600810,9.911
600811,37.378
600812,17.342
600814,22.792
600815,20.205
600816,52.0
600817,5.461
600818,8.42
600819,12.959
600820,68.844
600821,10.903
600822,8.315
600823,47.996
600824,56.515
600825,67.984
600826,18.514
600827,46.671
600828,29.659
600829,54.175
600830,28.134
600831,21.032
600832,73.009
600833,17.356
600834,19.835
600835,20.328
600836,45.58
600837,348.541
600838,30.836
600839,40.437
600840,38.565
600841,10.294
600842,17.178
600843,9.539
600844,40.135
600845,16.924
600846,31.187
600847,7.089
600848,7.237
600849,4.75
600850,15.869
600851,26.872
600853,4.608
600854,38.766
600855,4.791
600856,6.312
600857,11.965
600858,45.388
600859,41.077
600860,3.849
600861,9.633
600862,11.523
600863,13.326
600864,36.816
600865,15.637
600866,35.235
600867,61.088
600868,63.549
600869,12.59
600870,9.388
600871,3.22
600872,25.942
600873,6.346
600874,5.427
600875,23.735
600876,2.41
600877,9.531
600879,69.045
600880,113.662
600881,138.845
600882,6.097
600883,14.389
600884,37.263
600885,13.953
600886,117.358
600887,72.03
600888,34.603
600889,10.034
600890,9.24
600891,5.514
600892,4.01
600893,22.856
600894,6.856
600895,142.305
600896,21.751
600897,52.011
600898,9.936
600900,19.768
600960,6.763
600961,5.446
600962,9.392
600963,14.544
600965,5.656
600966,13.683
600967,7.801
600969,3.858
600970,48.504
600971,19.377
600973,14.51
600975,13.447
600976,9.991
600978,10.453
600979,5.858
600980,9.514
600981,14.948
600982,4.376
600983,7.311
600984,3.208
600985,6.779
600986,8.589
600987,5.962
600988,4.343
600990,9.375
600991,5.685
600992,5.682
600993,38.983
600995,44.281
600997,17.398
601001,12.201
601002,3.802
601003,8.386
601005,2.994
601006,10.077
601007,4.13
601008,4.646
601009,8.48
601088,17.89
601099,14.62
601111,3.568
601166,12.6
601168,5.585
601169,8.245
601186,8.45
601318,23.174
601328,4.488
601333,3.7
601390,4.51
601398,3.723
601588,2.557
601600,6.146
601601,11.805
601607,32.965
601628,18.755
601666,11.696
601699,18.644
601766,3.49
601808,9.47
601857,10.617
601866,2.51
601872,3.866
601898,6.486
601899,3.124
601918,5.03
601919,8.292
601939,3.87
601958,8.18
601988,3.119
601991,11.967
601998,3.928
601999,4.6
900901,0.613
900902,0.215
900903,5.555
900904,0.483
900905,1.431
900906,0.214
900907,0.525
900908,0.381
900909,0.325
900910,0.784
900911,0.737
900912,0.752
900913,0.227
900914,1.251
900915,0.32
900916,0.43
900917,1.891
900918,0.826
900919,0.349
900920,0.608
900921,0.873
900922,0.419
900923,2.909
900924,0.212
900925,1.559
900926,0.81
900927,0.489
900928,0.362
900929,0.799
900930,0.647
900932,1.706
900933,0.817
900934,1.137
900935,0.452
900936,1.548
900937,0.566
900938,0.218
900939,0.157
900940,0.587
900941,0.682
900942,1.546
900943,0.366
900945,0.309
900946,0.155
900947,5.213
900948,4.633
900949,0.612
900950,1.413
900951,0.193
900952,0.464
900953,0.153
900955,0.724
900956,0.284
900957,0.189
