ticker,close_s
000682,76.229
000683,32.178
000685,113.271
000686,141.068
000687,18.677
000688,14.931
000690,215.022
000691,14.023
000692,38.185
000693,13.341
000695,19.385
000697,25.635
000698,21.544
000700,36.355
000701,11.878
000702,12.972
000703,11.797
000705,20.926
000707,23.245
000708,11.578
000709,65.402
000710,27.875
000711,19.334
000712,89.399
000713,32.218
000715,31.066
000716,10.097
000717,18.956
000718,47.83
000719,22.998
000720,32.021
000721,13.381
000722,24.953
000723,24.439
000725,17.699
000726,44.686
000727,15.427
000728,22.973
000729,51.141
000731,84.403
000732,5.789
000733,15.553
000735,26.388
000736,22.141
000737,22.768
000738,15.768
000739,39.206
000748,26.545
000750,9.505
000751,17.853
000752,31.671
000753,28.15
000755,22.483
000756,8.417
000757,16.071
000758,78.84
000759,51.646
000760,42.232
000761,10.688
000762,84.424
000766,16.443
000767,46.6
000768,87.691
000776,23.192
000777,64.64
000778,47.063
000779,12.81
000780,57.494
000782,13.063
000783,31.741
000785,51.273
000786,49.625
000787,20.539
000788,13.704
000789,18.269
000790,38.349
000791,13.933
000792,244.987
000793,61.717
000795,12.843
000796,20.66
000797,13.744
000798,14.319
000799,22.531
000800,34.774
000801,32.104
000802,18.569
000803,17.969
000805,2.737
000806,49.491
000807,38.098
000809,13.18
000810,17.361
000811,46.002
000812,19.456
000813,11.561
000815,17.717
000816,45.077
000818,8.722
000819,111.518
000820,8.257
000821,10.218
000822,15.166
000823,19.344
000825,40.997
000826,41.07
000828,15.136
000829,101.456
000830,28.049
000831,30.621
000833,12.322
000835,58.354
000836,23.187
000837,29.122
000838,27.885
000839,139.658
000848,52.475
000850,41.718
000851,12.151
000852,24.632
000856,13.343
000858,243.368
000859,13.543
000860,24.68
000861,44.292
000862,31.668
000863,18.798
000868,16.204
000869,148.67
000875,6.548
000876,62.993
000877,42.211
000878,64.531
000880,38.265
000881,33.555
000882,12.819
000883,11.387
000885,12.17
000886,11.193
000887,86.517
000888,28.807
000889,19.119
000890,16.854
000892,19.895
000893,24.644
000895,158.122
000897,33.181
000898,19.217
000899,17.649
000900,46.458
000901,40.663
000902,6.708
000903,30.31
000905,25.148
000906,16.673
000908,17.496
000909,9.388
000910,19.452
000911,23.883
000912,23.958
000913,12.169
000915,15.354
000916,7.761
000917,57.325
000918,22.566
000919,24.061
000920,18.35
000921,5.017
000922,14.741
000923,11.197
000925,27.886
000926,22.416
000927,10.428
000928,8.094
000929,22.798
000930,32.591
000931,6.851
000932,9.259
000933,88.254
000935,20.836
000936,19.833
000937,81.35
000938,33.1
000939,33.121
000948,20.052
000949,15.613
000950,21.21
000951,33.962
000952,20.733
000953,16.64
000955,9.236
000957,16.697
000958,10.819
000959,10.017
000960,57.401
000961,18.043
000962,31.0
000963,36.99
000965,16.44
000966,9.302
000967,10.411
000968,30.623
000969,99.924
000970,61.537
000971,9.794
000972,22.346
000973,17.551
000975,25.307
000976,13.781
000977,12.201
000978,21.308
000979,13.223
000980,12.861
000981,5.733
000982,23.52
000983,116.824
000985,20.527
000987,34.868
000988,43.099
000989,29.892
000990,38.17
000993,12.999
000995,7.836
000996,49.359
000997,40.968
000998,54.987
000999,26.458
001696,107.421
001896,7.737
002001,115.634
002002,16.45
002003,47.743
002004,40.573
002005,62.162
002006,37.533
002007,196.456
002008,66.838
002009,54.871
002010,30.364
002011,32.55
002012,25.973
002013,35.94
002014,26.236
002015,38.294
002016,27.866
002017,27.442
002018,42.823
002019,59.388
002020,16.619
002021,34.112
002022,158.133
002023,41.212
002024,793.409
002025,50.832
002026,14.077
002027,19.589
002028,244.933
002029,55.071
002030,48.722
002031,17.781
002032,52.589
002033,19.195
002034,13.801
002035,20.11
002036,22.015
002037,20.521
002038,155.987
002039,22.4
002040,13.943
002041,53.176
002042,17.371
002043,12.184
002044,10.496
002045,30.467
002046,25.469
002047,10.055
002048,57.934
002049,15.269
002050,21.597
002051,18.472
002052,36.94
002053,13.861
002054,14.513
002055,18.315
002056,23.073
002057,10.838
002058,12.146
002059,11.201
002060,9.336
002061,9.489
002062,38.123
002063,26.469
002064,25.865
002065,75.103
002066,20.784
002067,7.114
002068,17.961
002069,40.942
002070,12.958
002071,7.346
002072,7.375
002073,84.465
002074,26.219
002075,12.658
002076,15.34
002077,12.084
002078,22.336
002079,13.863
002080,32.575
002081,47.145
002082,20.884
002083,21.027
002084,11.476
002085,8.344
002086,19.847
002087,6.132
002088,35.789
002089,35.407
002090,26.052
002091,37.027
002092,25.109
002093,60.945
002094,16.665
002095,38.299
002096,29.432
002097,31.389
002098,8.046
002099,12.736
002100,33.403
002101,13.639
002102,10.339
002103,9.455
002104,26.401
002105,6.287
002106,24.991
002107,38.938
002108,20.785
002109,23.28
002110,11.333
002111,28.052
002112,14.718
002113,12.03
002114,23.148
002115,25.751
002116,15.065
002117,13.667
002118,26.648
002119,13.683
002120,19.306
002121,69.607
002122,117.791
002123,101.477
002124,21.469
002125,9.85
002126,12.365
002127,13.729
002128,45.103
002129,12.819
002130,40.75
002131,27.62
002132,12.903
002133,15.453
002134,8.061
002135,10.132
002136,9.12
002137,15.418
002138,17.268
002139,42.092
002140,59.985
002141,10.658
002142,10.441
002143,15.365
002144,10.337
002145,7.56
002146,23.748
002147,30.418
002148,32.476
002149,31.5
002150,19.99
002151,52.642
002152,64.286
002153,133.74
002154,31.349
002155,23.831
002156,9.772
002157,26.19
002158,12.741
002159,11.747
002160,10.398
002161,60.586
002162,7.535
002163,19.912
002164,24.762
002165,37.613
002166,23.42
002167,24.009
002168,66.046
002169,37.856
002170,26.977
002171,15.586
002172,16.514
002173,20.98
002174,10.094
002175,15.265
002176,18.285
002177,33.732
002178,12.308
002179,37.766
002180,22.009
002181,11.788
002182,13.458
002183,46.061
002184,19.958
002185,10.659
002186,28.014
002187,23.678
002188,11.083
002189,8.548
002190,14.419
002191,26.493
002192,37.063
002193,18.06
002194,45.739
002195,23.515
002196,13.825
002197,30.266
002198,13.79
002199,20.303
002200,35.175
002201,14.103
002202,95.714
002203,10.719
002204,29.259
002205,17.339
002206,19.59
002207,26.928
002208,17.183
002209,12.137
002210,13.952
002211,9.539
002212,28.102
002213,9.374
002214,18.019
002215,29.608
002216,37.0
002217,17.233
002218,56.591
002219,18.44
002220,24.963
002221,9.145
002222,9.149
002223,35.042
002224,16.24
002225,9.088
002226,27.972
002227,22.7
002228,22.077
002229,16.944
002230,33.021
002231,12.524
002232,34.249
002233,14.522
002234,15.32
002235,17.77
002236,42.621
002237,84.15
002238,15.95
002239,12.82
002240,9.14
002241,29.104
002242,51.303
002243,9.68
002244,28.495
002245,24.12
002246,8.67
002247,18.139
002248,19.052
002249,53.841
002250,21.291
002251,46.988
002252,26.667
002253,33.702
002254,33.059
002255,26.303
002256,18.1
002258,26.218
002259,7.361
002260,10.2
002261,37.673
002262,18.77
002263,10.59
002264,24.129
002265,7.81
002266,30.342
002267,18.565
002268,23.189
002269,25.781
002270,15.3
002271,36.77
002272,21.01
002273,30.074
002274,19.91
200002,252.362
200011,5.663
200012,26.503
200016,10.045
200017,3.42
200018,2.073
200019,5.562
200020,2.286
200022,25.564
200024,46.45
200025,2.81
200026,7.872
200028,19.932
200029,2.991
200030,1.763
200037,14.782
200039,156.457
200041,1.16
200045,6.735
200053,11.016
200054,2.774
200055,10.179
200056,5.457
200058,4.343
200152,3.316
200160,4.815
200168,2.66
200413,2.117
200418,9.173
200429,10.881
200468,2.755
200488,21.148
200505,3.132
200512,11.238
200513,20.686
200521,3.327
200530,6.11
200539,17.631
200541,53.473
200550,9.841
200553,8.168
200570,4.224
200581,11.764
200596,10.137
200613,1.65
200625,6.687
200706,7.831
200725,6.423
200726,35.125
200761,5.569
200770,4.017
200771,24.585
200869,111.995
200986,3.081
200992,2.273
600000,70.166
600001,13.127
600003,5.485
600004,11.656
600005,32.051
600006,15.703
600007,13.704
600008,20.363
600009,35.614
600010,10.502
600011,24.074
600012,7.988
600015,17.491
600016,73.654
600017,12.486
600018,5.659
600019,10.122
600020,10.917
600021,8.145
600022,16.904
600026,19.623
600027,6.5
600028,15.449
600029,7.785
600030,71.68
600031,220.605
600033,20.782
600035,7.391
600036,42.036
600037,54.686
600038,48.243
600039,15.117
600048,111.949
600050,8.868
600051,29.678
600052,25.062
600053,12.032
600054,40.307
600055,58.423
600056,43.054
600057,22.318
600058,76.393
600059,50.158
600060,25.897
600061,30.295
600062,94.295
600063,39.57
600064,65.939
600066,117.238
600067,110.207
600068,30.944
600069,22.488
600070,21.606
600071,29.933
600072,52.297
600073,12.856
600074,31.245
600075,51.438
600076,16.104
600077,30.784
600078,43.798
600079,48.535
600080,20.438
600081,49.289
600082,38.555
600083,5.98
600084,46.581
600085,65.187
600086,35.601
600087,63.557
600088,26.663
600089,468.78
600090,50.666
600091,13.739
600093,32.892
600094,15.661
600095,17.034
600096,48.221
600097,19.405
600098,28.801
600099,14.326
600100,156.306
600101,33.652
600102,24.921
600103,15.402
600104,67.056
600105,18.504
600106,16.764
600107,27.827
600108,42.281
600109,76.847
600110,99.489
600111,78.714
600112,38.726
600113,14.82
600114,14.231
600115,7.263
600116,14.345
600117,21.336
600118,97.671
600119,19.237
600120,98.848
600121,32.324
600122,34.437
600123,102.531
600125,82.708
600126,21.587
600127,31.387
600128,39.695
600129,20.906
600130,25.054
600131,29.652
600132,92.197
600133,15.214
600135,19.082
600136,9.713
600137,21.765
600138,36.201
600139,34.579
600141,26.347
600143,92.198
600145,19.681
600146,10.798
600148,24.427
600149,13.958
600150,92.438
600151,55.87
600152,17.18
600153,76.809
600155,10.621
600156,8.954
600157,55.849
600158,54.909
600159,19.338
600160,21.187
600161,100.814
600162,32.244
600163,10.299
600165,10.754
600166,78.645
600167,11.921
600168,11.921
600169,47.528
600170,25.659
600171,16.314
600172,19.508
600173,7.503
600175,47.762
600176,40.021
600177,127.339
600178,22.463
600179,10.451
600180,7.874
600182,7.01
600183,31.744
600184,35.566
600185,16.063
600186,19.32
600187,13.151
600188,33.739
600189,15.981
600190,14.244
600191,21.1
600192,18.337
600193,31.11
600195,45.721
600196,114.275
600197,25.831
600198,17.499
600199,14.345
600200,42.396
600201,35.922
600202,75.108
600203,9.885
600206,22.456
600207,7.893
600208,33.296
600209,16.588
600210,28.653
600211,13.362
600212,11.677
600213,12.447
600215,9.653
600216,53.031
600217,19.987
600218,11.355
600219,21.112
600220,53.362
600221,7.76
600222,21.254
600223,15.232
600225,8.102
600226,36.919
600227,26.207
600228,16.03
600229,8.429
600230,20.29
600231,27.402
600232,12.539
600233,19.859
600234,7.778
600235,11.109
600236,27.627
600237,22.277
600238,16.525
600239,113.877
600240,19.704
600241,14.068
600242,7.169
600243,12.036
600246,80.516
600247,24.942
600248,18.25
600249,33.062
600250,17.06
600251,93.013
600252,29.13
600253,15.647
600255,37.102
600256,103.0
600257,28.515
600258,23.011
600259,18.22
600260,25.218
600261,39.227
600262,13.617
600263,12.069
600265,17.968
600266,33.098
600267,62.188
600268,41.847
600269,41.682
600270,38.9
600271,125.217
600272,9.582
600273,6.806
600275,11.322
600276,200.683
600277,19.871
600278,13.41
600279,11.798
600280,17.821
600281,13.855
600282,21.201
600283,15.165
600284,18.56
600285,20.476
600287,31.029
600288,26.314
600289,57.121
600290,62.305
600291,26.655
600292,26.04
600293,16.071
600295,36.535
600297,20.526
600298,51.686
600299,31.91
600300,33.387
600301,10.817
600302,17.211
600303,24.543
600305,13.138
600306,16.81
600307,19.531
600308,33.962
600309,304.536
600310,29.429
600311,49.384
600312,65.987
600313,10.047
600315,52.408
600316,53.609
600317,16.072
600318,11.605
600319,8.334
600320,96.01
600321,16.108
600322,15.781
600323,17.67
600325,70.747
600326,40.683
600327,37.854
600328,27.617
600329,23.744
600330,21.337
600331,146.266
600332,10.361
600333,17.852
600335,20.178
600336,9.791
600337,31.247
600338,8.636
600339,26.721
600340,13.316
600343,15.578
600345,15.924
600346,16.969
600348,71.575
600350,8.047
600351,33.49
600352,57.56
600353,13.695
600354,16.516
600355,14.6
600356,14.389
600357,23.956
600358,17.743
600359,13.14
600360,27.185
600361,35.928
600362,38.667
600363,23.851
600365,9.489
600366,51.335
600367,38.448
600368,9.736
600369,29.199
600370,15.209
600371,23.389
600372,11.811
600373,14.232
600375,22.834
600376,61.418
600377,9.358
600378,30.897
600379,15.076
600380,40.455
600381,24.643
600382,19.465
600383,79.724
600385,10.532
600386,29.227
600387,22.897
600388,31.257
600389,28.617
600390,34.29
600391,23.676
600392,62.584
600393,27.229
600395,56.016
600396,28.67
600397,18.897
600398,26.159
600399,7.731
600400,14.807
600401,14.557
600403,20.086
600405,25.527
600406,107.152
600408,27.61
600409,20.654
600410,84.738
600415,157.589
600416,36.039
600418,31.848
600419,9.689
600420,36.492
600421,11.75
600422,28.575
600423,20.294
600425,27.122
600426,52.349
600428,58.856
600429,11.524
600432,98.896
600433,11.597
600435,82.834
600436,33.58
600438,46.385
600439,63.312
600444,32.838
600446,30.784
600448,7.034
600449,38.009
600452,10.784
600455,13.289
600456,50.445
600458,45.796
600459,30.956
600460,34.058
600461,12.397
600462,14.545
600463,17.917
600466,14.278
600467,29.614
600468,50.402
600469,15.856
600470,13.805
600475,36.011
600476,15.683
600477,40.241
600478,45.124
600479,91.487
600480,20.638
600481,35.301
600482,40.298
600483,10.184
600485,43.172
600486,49.149
600487,29.273
600488,33.088
600489,104.681
600490,18.183
600491,42.385
600493,7.812
600495,25.776
600496,22.621
600497,109.334
600498,26.079
600499,113.728
600500,58.541
600501,34.881
600502,14.9
600503,16.592
600505,20.06
600506,9.204
600507,21.651
600508,48.642
600509,58.078
600510,40.126
600511,77.347
600512,15.764
600513,21.836
600515,12.866
600516,33.685
600517,175.046
600518,128.181
600519,546.527
600520,17.82
600521,60.89
600522,27.854
600523,17.599
600525,50.572
600526,23.41
600527,36.332
600528,38.057
600529,42.572
600530,16.304
600531,39.308
600532,20.04
600533,44.894
600535,53.076
600536,70.82
600537,12.308
600538,21.001
600539,7.758
600540,17.889
600543,27.913
600545,20.805
600546,61.561
600547,239.148
600548,8.31
600549,125.949
600550,275.453
600551,37.173
600552,16.063
600553,23.366
600555,20.773
600556,15.666
600557,61.189
600558,22.386
600559,15.704
600560,22.851
600561,26.905
600562,17.494
600563,21.985
600565,47.432
600566,10.912
600567,7.413
600568,28.05
600569,9.861
600570,126.436
600571,35.279
600572,19.827
600573,9.207
600575,30.498
600576,10.862
600577,30.954
600578,16.128
600579,10.933
600580,43.671
600581,30.008
600582,209.768
600583,163.977
600584,21.417
600585,49.913
600586,84.605
600587,31.058
600588,190.278
600589,24.207
600590,34.304
600591,11.602
600592,33.641
600593,12.456
600594,53.535
600595,37.808
600596,109.334
600597,15.393
600598,25.418
600599,23.006
600600,35.609
600601,418.291
600602,19.51
600603,58.962
600604,14.531
600605,41.235
600606,77.972
600607,132.813
600608,42.139
600609,11.534
600610,19.94
600611,221.527
600612,114.564
600613,23.522
600614,64.467
600615,44.741
600616,296.976
600617,14.117
600618,14.262
600619,28.203
600620,162.928
600621,211.525
600622,72.459
600623,15.628
600624,103.91
600626,35.066
600628,385.85
600629,50.362
600630,23.742
600631,93.785
600633,23.912
600634,59.054
600635,930.928
600636,94.954
600637,13.534
600638,154.394
600639,43.968
600640,89.364
600641,134.511
600642,42.051
600643,56.602
600644,142.669
600645,108.645
600647,59.945
600648,47.582
600649,129.972
600650,41.604
600651,2021.914
600652,3151.149
600653,404.212
600654,540.921
600655,161.943
600656,56.608
600657,136.445
600658,32.728
600660,376.738
600661,41.63
600662,273.052
600663,115.103
600664,56.989
600665,13.131
600666,37.506
600667,13.238
600668,30.119
600671,26.807
600673,36.737
600674,87.743
600675,235.101
600676,65.024
600677,64.827
600678,26.16
600679,18.696
600680,33.504
600681,13.138
600682,42.834
600683,37.519
600684,25.24
600685,31.16
600686,91.827
600687,33.931
600688,11.574
600689,17.179
600690,96.715
600691,19.569
600692,72.77
600693,42.929
600694,116.406
600695,15.246
600696,16.525
600697,41.309
600698,26.16
600699,20.196
600701,17.96
600702,34.035
600703,51.998
600704,57.505
600705,24.826
600706,15.379
600707,13.73
600708,43.643
600710,25.188
600711,21.488
600712,17.306
600713,34.843
600714,19.876
600715,7.853
600716,33.568
600717,173.27
600718,234.935
600719,22.179
600720,74.991
600721,14.119
600722,31.703
600723,18.144
600724,77.553
600725,30.691
600726,13.611
600727,31.76
600728,23.47
600729,54.846
600730,18.618
600731,37.776
600732,22.303
600733,52.309
600734,18.441
600735,18.095
600736,114.604
600737,122.493
600738,40.658
600739,556.557
600740,55.702
600741,252.271
600742,70.8
600743,102.296
600744,20.681
600745,20.405
600746,47.197
600747,91.758
600748,63.102
600749,19.812
600750,81.688
600751,16.819
600753,13.44
600754,44.769
600755,94.4
600756,52.059
600757,34.21
600758,20.858
600759,12.99
600760,28.799
600761,46.635
600763,10.848
600764,47.366
600765,110.111
600766,17.478
600767,20.785
600768,21.712
600769,27.878
600770,134.391
600771,26.255
600773,39.169
600774,27.259
600775,9.126
600776,22.176
600777,44.264
600778,19.602
600779,83.504
600780,64.753
600781,16.912
600782,33.776
600783,54.703
600784,22.271
600785,56.988
600787,107.254
600789,11.47
600790,32.41
600791,45.505
600792,30.9
600793,11.496
600794,27.812
600795,600.892
600796,47.887
600797,68.717
600798,41.465
600800,49.066
600801,41.245
600802,21.005
600803,53.202
600804,69.366
600805,35.681
600806,28.004
600807,16.631
600808,7.328
600809,39.103
600810,18.603
600811,71.619
600812,32.095
600814,35.565
600815,41.772
600816,74.562
600817,13.422
600818,26.996
600819,29.343
600820,86.111
600821,19.861
600822,20.575
600823,135.907
600824,104.319
600825,113.641
600826,44.757
600827,82.052
600828,51.354
600829,78.763
600830,68.246
600831,38.61
600832,128.481
600833,33.416
600834,34.293
600835,46.863
600836,91.228
600837,267.455
600838,52.473
600839,67.539
600840,103.804
600841,23.335
600842,41.702
600843,26.261
600844,64.799
600845,35.554
600846,72.615
600847,15.95
600848,21.824
600849,11.47
600850,39.822
600851,54.082
600853,9.485
600854,38.766
600855,13.716
600856,14.468
600857,38.508
600858,58.718
600859,62.714
600860,11.649
600861,19.288
600862,27.543
600863,31.519
600864,72.046
600865,32.449
600866,83.574
600867,86.848
600868,112.898
600869,40.509
600870,27.831
600871,7.41
600872,113.916
600873,24.916
600874,10.035
600875,65.338
600876,6.632
600877,18.969
600879,138.09
600880,190.568
600881,303.185
600882,17.455
600883,34.163
600884,133.859
600885,30.923
600886,162.678
600887,150.437
600888,62.519
600889,23.128
600890,24.289
600891,16.45
600892,15.319
600893,34.351
600894,13.953
600895,239.214
600896,38.274
600897,63.132
600898,15.471
600900,18.142
600960,15.318
600961,15.136
600962,17.942
600963,22.702
600965,8.462
600966,25.471
600967,15.163
600969,12.277
600970,77.056
600971,58.142
600973,32.39
600975,19.071
600976,20.94
600978,21.951
600979,11.443
600980,15.756
600981,23.688
600982,10.467
600983,18.113
600984,9.991
600985,19.859
600986,28.107
600987,11.471
600988,9.0
600990,35.309
600991,20.39
600992,11.367
600993,81.3
600995,56.18
600997,56.911
601001,33.876
601002,8.103
601003,17.467
601005,5.193
601006,9.629
601007,7.012
601008,7.909
601009,14.421
601088,25.42
601099,17.08
601111,6.497
601166,28.97
601168,14.995
601169,12.624
601186,9.35
601318,40.401
601328,7.39
601333,4.658
601390,5.79
601398,4.463
601588,5.336
601600,10.877
601601,17.423
601607,79.602
601628,23.436
601666,32.563
601699,64.961
601727,10.809
601766,4.6
601808,17.472
601857,13.945
601866,4.143
601872,5.429
601898,11.296
601899,8.664
601918,14.854
601919,12.868
601939,4.741
601958,16.234
601988,3.687
601991,14.958
601998,5.13
601999,10.91
900901,1.006
900902,0.572
900903,10.271
900904,0.864
900905,3.081
900906,0.457
900907,1.564
900908,0.611
900909,0.543
900910,1.079
900911,1.537
900912,1.59
900913,0.389
900914,2.242
900915,0.701
900916,0.801
900917,3.144
900918,1.409
900919,0.556
900920,1.052
900921,2.609
900922,0.728
900923,5.294
900924,0.518
900925,3.241
900926,1.594
900927,0.987
900928,0.861
900929,1.424
900930,1.074
900932,3.567
900933,2.463
900934,2.769
900935,0.871
900936,2.463
900937,0.839
900938,0.642
900939,0.344
900940,0.587
900941,1.241
900942,2.51
900943,0.597
900945,0.526
900946,0.32
900947,8.783
900948,12.34
900949,0.769
900950,2.744
900951,0.336
900952,0.873
900953,0.628
900955,1.406
900956,0.524
900957,0.363
