ticker,close_s
000777,57.817
000778,64.504
000779,14.742
000780,55.288
000782,17.482
000783,36.811
000785,61.798
000786,72.608
000787,20.539
000788,17.32
000789,14.975
000790,34.765
000791,14.412
000792,251.402
000793,79.881
000795,20.393
000796,25.495
000797,14.423
000798,15.673
000799,26.546
000800,46.742
000801,33.066
000802,23.576
000803,22.416
000805,2.737
000806,44.644
000807,64.767
000809,26.765
000810,23.634
000811,43.103
000812,21.441
000813,17.665
000815,16.387
000816,45.965
000818,9.742
000819,99.609
000820,9.316
000821,13.601
000822,14.462
000823,21.237
000825,45.486
000826,38.43
000828,15.648
000829,110.739
000830,28.842
000831,37.417
000833,14.648
000835,57.757
000836,20.13
000837,32.322
000838,32.009
000839,131.219
000848,70.423
000850,38.873
000851,15.954
000852,37.265
000856,13.421
000858,328.05
000859,22.846
000860,31.967
000861,51.741
000862,27.956
000863,18.798
000868,18.95
000869,195.378
000875,6.604
000876,80.452
000877,48.872
000878,89.718
000880,49.39
000881,36.889
000882,14.556
000883,16.62
000885,11.298
000886,12.159
000887,101.951
000888,29.137
000889,24.406
000890,18.579
000892,29.221
000893,30.084
000895,206.783
000897,33.489
000898,24.758
000899,24.301
000900,57.133
000901,39.608
000902,8.525
000903,33.84
000905,19.365
000906,20.067
000908,22.997
000909,12.494
000910,21.177
000911,33.818
000912,21.213
000913,14.578
000915,17.346
000916,7.796
000917,66.038
000918,31.213
000919,37.081
000920,19.926
000921,7.249
000922,13.209
000923,11.624
000925,51.456
000926,27.178
000927,12.952
000928,8.383
000929,21.559
000930,35.483
000931,6.733
000932,9.461
000933,148.504
000935,21.345
000936,30.616
000937,89.729
000938,30.787
000939,43.849
000948,17.635
000949,21.499
000950,23.598
000951,44.148
000952,32.849
000953,20.063
000955,11.355
000957,15.926
000958,10.558
000959,10.816
000960,73.549
000961,27.238
000962,35.019
000963,51.469
000965,21.909
000966,9.05
000967,16.355
000968,37.995
000969,96.337
000970,55.189
000971,9.103
000972,30.546
000973,24.249
000975,34.933
000976,15.508
000977,11.523
000978,20.75
000979,21.503
000980,12.983
000981,5.733
000982,20.533
000983,166.897
000985,20.808
000987,45.208
000988,50.53
000989,32.404
000990,32.563
000993,13.123
000995,10.398
000996,82.21
000997,85.119
000998,58.375
000999,34.529
001696,166.737
001896,10.237
002001,202.093
002002,30.268
002003,58.306
002004,75.033
002005,71.399
002006,34.626
002007,468.396
002008,66.148
002009,42.312
002010,50.809
002011,40.789
002012,22.777
002013,34.378
002014,30.129
002015,50.62
002016,35.017
002017,29.281
002018,45.838
002019,74.772
002020,18.954
002021,45.032
002022,189.047
002023,55.935
002024,881.747
002025,49.05
002026,15.643
002027,19.697
002028,243.997
002029,81.263
002030,70.178
002031,25.257
002032,73.891
002033,23.806
002034,20.271
002035,21.207
002036,22.155
002037,30.672
002038,200.584
002039,23.313
002040,17.867
002041,72.538
002042,21.473
002043,12.684
002044,12.934
002045,41.897
002046,27.538
002047,13.788
002048,60.116
002049,18.686
002050,25.866
002051,21.299
002052,36.024
002053,13.603
002054,26.879
002055,27.668
002056,27.611
002057,11.342
002058,14.079
002059,10.41
002060,9.359
002061,15.392
002062,41.926
002063,28.159
002064,36.483
002065,84.781
002066,21.392
002067,7.768
002068,29.883
002069,55.385
002070,15.256
002071,8.145
002072,11.384
002073,102.504
002074,28.32
002075,11.737
002076,14.799
002077,10.56
002078,30.8
002079,14.612
002080,34.649
002081,52.089
002082,24.19
002083,15.957
002084,13.827
002085,10.271
002086,18.417
002087,7.14
002088,46.343
002089,37.138
002090,33.521
002091,39.514
002092,28.916
002093,57.173
002094,17.89
002095,42.008
002096,53.502
002097,34.93
002098,8.829
002099,13.215
002100,42.219
002101,19.279
002102,9.805
002103,9.406
002104,28.874
002105,6.581
002106,30.651
002107,49.027
002108,33.483
002109,21.489
002110,13.123
002111,30.823
002112,18.411
002113,12.798
002114,28.921
002115,29.654
002116,20.874
002117,18.572
002118,31.456
002119,14.304
002120,18.991
002121,62.214
002122,109.085
002123,113.056
002124,26.041
002125,11.99
002126,14.548
002127,19.93
002128,44.046
002129,9.189
002130,48.56
002131,38.246
002132,16.368
002133,21.205
002134,8.299
002135,10.572
002136,10.88
002137,15.577
002138,21.534
002139,33.653
002140,69.848
002141,12.579
002142,13.683
002143,18.413
002144,11.159
002145,7.04
002146,39.727
002147,24.432
002148,47.377
002149,32.893
002150,22.853
002151,51.441
002152,68.862
002153,130.596
002154,49.44
002155,36.089
002156,11.044
002157,28.393
002158,14.286
002159,14.27
002160,11.846
002161,88.333
002162,13.255
002163,18.419
002164,24.208
002165,49.829
002166,45.02
002167,45.196
002168,57.631
002169,34.07
002170,27.727
002171,17.461
002172,22.782
002173,21.99
002174,13.249
002175,18.19
002176,19.367
002177,44.717
002178,12.921
002179,36.229
002180,23.207
002181,13.361
002182,13.659
002183,49.97
002184,19.321
002185,13.002
002186,30.742
002187,29.083
002188,15.662
002189,7.144
002190,17.671
002191,39.666
002192,34.872
002193,19.173
002194,49.257
002195,23.396
002196,18.718
002197,27.17
002198,18.12
002199,21.467
002200,47.644
002201,16.809
002202,75.804
002203,13.578
002204,23.467
002205,20.128
002206,30.181
002207,20.364
002208,25.35
002209,14.934
002210,14.462
002211,10.945
002212,24.3
002213,10.8
002214,21.866
002215,39.472
002216,36.446
002217,18.653
002218,43.16
002219,47.142
002220,26.371
002221,8.031
002222,9.695
002223,45.535
002224,24.653
002225,11.91
002226,41.841
002227,19.253
002228,25.324
002229,25.748
002230,50.324
002231,16.154
002232,29.978
002233,14.401
002234,14.21
002235,18.771
002236,46.421
002237,99.011
002238,16.473
002239,12.986
002240,8.992
002241,37.95
002242,51.168
002243,17.237
002244,39.541
002245,25.404
002246,17.078
002247,23.911
002248,29.743
002249,55.828
002250,28.951
002251,48.531
002252,32.135
002253,39.8
002254,35.582
002255,34.174
002256,20.586
002258,33.959
002259,8.28
002260,12.025
002261,42.95
002262,23.585
002263,10.26
002264,28.631
002265,8.96
002266,26.713
002267,18.759
002268,34.838
002269,33.667
002270,15.834
002271,52.531
002272,22.139
002273,34.132
002274,15.209
002275,27.22
002276,26.29
002277,29.75
002278,25.57
002279,48.1
002280,37.79
002281,33.6
002282,15.35
002283,19.2
002284,36.35
002285,48.9
002286,30.1
002287,25.11
002288,21.95
002289,27.7
002290,40.19
002291,22.31
002292,43.9
002293,33.3
002294,91.45
002295,19.19
002296,40.15
002297,28.76
002298,17.51
002299,25.6
002300,35.08
002301,30.14
200002,251.625
200011,11.481
200012,33.551
200016,13.262
200017,4.463
200018,3.002
200019,6.314
200020,2.925
200022,36.366
200024,57.272
200025,3.94
200026,9.598
200028,37.458
200029,5.207
200030,3.302
200037,21.117
200039,201.159
200045,8.258
200053,13.769
200054,3.143
200055,10.927
200056,5.764
200058,4.707
200152,6.208
200160,6.379
200168,3.521
200413,3.577
200418,14.977
200429,13.098
200468,3.371
200488,27.798
200505,4.717
200512,12.704
200513,29.253
200521,5.775
200530,7.056
200539,24.291
200541,55.803
200550,15.703
200553,7.935
200570,9.767
200581,17.451
200596,15.147
200613,2.189
200625,12.205
200706,8.155
200725,7.172
200726,42.742
200761,6.922
200770,4.117
200771,33.335
200869,157.142
200986,3.924
200992,2.63
300001,44.0
300002,102.9
300003,63.4
300004,40.25
300005,50.07
300006,35.8
300007,48.71
300008,50.81
300009,50.08
300010,33.75
300011,69.01
300012,45.88
300013,32.2
300014,43.28
300015,51.9
300016,35.6
300017,44.9
300018,56.7
300019,45.28
300020,36.4
300021,32.03
300022,35.31
300023,36.08
300024,75.15
300025,45.0
300026,106.5
300027,70.81
300028,35.0
600000,83.9
600001,12.528
600003,5.485
600004,12.026
600005,33.758
600006,18.364
600007,16.513
600008,19.981
600009,36.515
600010,11.798
600011,25.402
600012,8.459
600015,19.506
600016,84.301
600017,12.816
600018,5.435
600019,11.649
600020,11.558
600021,9.304
600022,20.585
600026,20.041
600027,7.076
600028,17.513
600029,7.815
600030,77.593
600031,315.032
600033,19.649
600035,7.342
600036,57.834
600037,59.06
600038,44.491
600039,14.284
600048,135.145
600050,9.068
600051,42.907
600052,26.214
600053,13.784
600054,38.979
600055,53.672
600056,69.817
600057,22.318
600058,84.587
600059,60.584
600060,37.223
600061,56.738
600062,104.467
600063,42.668
600064,88.098
600066,187.048
600067,142.721
600068,35.906
600069,29.27
600070,28.717
600071,38.196
600072,54.689
600073,16.066
600074,30.464
600075,54.703
600076,23.136
600077,34.09
600078,44.447
600079,67.562
600080,22.653
600081,56.721
600082,45.059
600083,7.19
600084,55.451
600085,78.338
600086,28.327
600087,72.238
600088,32.811
600089,485.388
600090,37.423
600091,16.424
600093,33.531
600094,15.661
600095,19.085
600096,51.645
600097,23.528
600098,29.333
600099,20.04
600100,143.762
600101,38.61
600102,30.789
600103,15.278
600104,106.843
600105,25.166
600106,17.441
600107,34.091
600108,47.494
600109,90.979
600110,94.444
600111,125.462
600112,34.638
600113,15.213
600114,14.421
600115,7.344
600116,14.546
600117,27.679
600118,102.896
600119,25.214
600120,104.214
600121,44.291
600122,42.514
600123,121.167
600125,87.634
600126,22.046
600127,35.971
600128,41.2
600129,21.381
600130,23.786
600131,28.29
600132,114.538
600133,16.07
600135,20.066
600136,13.487
600137,26.985
600138,39.762
600139,88.607
600141,37.184
600143,96.351
600145,24.282
600146,22.374
600148,31.201
600149,16.444
600150,110.771
600151,47.09
600152,15.942
600153,79.818
600155,12.542
600156,9.946
600157,71.488
600158,51.749
600159,42.652
600160,22.308
600161,160.75
600162,35.267
600163,10.866
600165,12.957
600166,109.222
600167,13.185
600168,13.088
600169,54.933
600170,30.513
600171,18.223
600172,20.896
600173,11.949
600175,49.558
600176,42.618
600177,157.419
600178,27.568
600179,9.776
600180,20.423
600182,7.528
600183,41.803
600184,36.994
600185,23.379
600186,19.27
600187,13.55
600188,44.924
600189,15.868
600190,13.85
600191,19.859
600192,14.09
600193,38.708
600195,49.143
600196,152.489
600197,28.968
600198,20.675
600199,23.879
600200,47.082
600201,35.915
600202,77.928
600203,9.986
600206,19.612
600207,7.101
600208,39.359
600209,17.95
600210,44.684
600211,16.37
600212,13.202
600213,11.535
600215,11.561
600216,92.693
600217,26.137
600218,15.917
600219,22.632
600220,43.293
600221,8.115
600222,29.116
600223,20.413
600225,17.924
600226,36.775
600227,30.148
600228,18.177
600229,8.388
600230,26.713
600231,35.44
600232,12.322
600233,41.898
600234,9.055
600235,14.472
600236,23.021
600237,28.003
600238,20.581
600239,170.138
600240,28.079
600241,16.747
600242,7.626
600243,11.167
600246,89.326
600247,30.879
600248,20.882
600249,37.885
600250,17.721
600251,93.452
600252,52.651
600253,17.414
600255,35.876
600256,126.514
600257,32.421
600258,24.594
600259,16.233
600260,29.792
600261,41.52
600262,16.736
600263,15.355
600265,14.527
600266,40.556
600267,80.397
600268,34.742
600269,59.673
600270,42.37
600271,136.81
600272,10.228
600273,10.244
600275,17.052
600276,266.917
600277,20.873
600278,16.719
600279,12.93
600280,27.237
600281,14.165
600282,24.665
600283,16.543
600284,18.332
600285,27.411
600287,35.163
600288,26.429
600289,56.79
600290,46.691
600291,34.217
600292,25.329
600293,18.771
600295,34.796
600297,25.186
600298,76.413
600299,34.635
600300,49.879
600301,14.576
600302,19.602
600303,27.622
600305,14.878
600306,16.604
600307,26.529
600308,42.917
600309,351.715
600310,34.255
600311,54.295
600312,80.159
600313,10.857
600315,67.939
600316,72.659
600317,23.921
600318,12.762
600319,8.613
600320,109.089
600321,15.542
600322,18.891
600323,18.281
600325,69.229
600326,53.637
600327,53.843
600328,24.314
600329,33.034
600330,22.911
600331,163.865
600332,11.572
600333,18.338
600335,20.408
600336,9.625
600337,34.617
600338,14.958
600339,27.919
600340,25.1
600343,18.045
600345,17.664
600346,19.991
600348,121.26
600350,7.728
600351,46.082
600352,76.132
600353,17.613
600354,20.828
600355,20.766
600356,15.169
600357,20.051
600358,17.955
600359,24.831
600360,29.629
600361,37.048
600362,52.113
600363,27.307
600365,12.205
600366,50.843
600367,36.96
600368,9.401
600369,31.621
600370,13.913
600371,20.128
600372,11.811
600373,19.937
600375,30.445
600376,73.458
600377,10.091
600378,30.291
600379,19.963
600380,59.957
600381,25.51
600382,23.605
600383,101.092
600385,11.185
600386,31.852
600387,27.622
600388,38.497
600389,26.96
600390,32.719
600391,27.394
600392,64.832
600393,32.094
600395,66.852
600396,24.446
600397,18.965
600398,30.333
600399,9.993
600400,15.554
600401,14.557
600403,22.473
600405,25.252
600406,111.466
600408,35.336
600409,23.836
600410,72.806
600415,178.952
600416,30.076
600418,59.014
600419,12.836
600420,55.739
600421,16.147
600422,47.965
600423,20.745
600425,25.154
600426,60.778
600428,60.23
600429,10.028
600432,149.784
600433,10.067
600435,88.036
600436,56.188
600438,40.383
600439,89.057
600444,27.688
600446,28.228
600448,8.601
600449,44.893
600452,12.544
600455,14.407
600456,53.463
600458,48.969
600459,39.876
600460,43.534
600461,14.053
600462,20.55
600463,20.8
600466,22.081
600467,34.342
600468,67.9
600469,24.602
600470,15.358
600475,42.127
600476,21.534
600477,39.219
600478,43.005
600479,144.092
600480,19.719
600481,61.08
600482,34.137
600483,11.554
600485,43.003
600486,48.427
600487,39.594
600488,34.337
600489,169.25
600490,21.889
600491,83.412
600493,10.588
600495,23.973
600496,28.104
600497,158.229
600498,35.182
600499,163.943
600500,57.37
600501,36.652
600502,30.346
600503,18.779
600505,28.333
600506,11.87
600507,36.253
600508,63.268
600509,41.105
600510,47.344
600511,95.101
600512,16.708
600513,27.115
600515,14.373
600516,39.725
600517,183.702
600518,171.144
600519,756.484
600520,36.624
600521,66.564
600522,40.57
600523,19.551
600525,51.984
600526,22.375
600527,43.917
600528,49.45
600529,46.973
600530,22.317
600531,58.771
600532,18.47
600533,47.636
600535,74.829
600536,61.473
600537,36.17
600538,26.279
600539,8.511
600540,22.076
600543,26.65
600545,22.387
600546,110.397
600547,351.896
600548,8.618
600549,140.494
600550,215.42
600551,41.217
600552,21.989
600553,26.148
600555,23.205
600556,15.666
600557,83.428
600558,25.918
600559,29.242
600560,23.928
600561,25.681
600562,37.785
600563,32.644
600565,53.387
600566,12.088
600567,7.939
600568,32.436
600569,11.774
600570,141.983
600571,37.667
600572,31.744
600573,10.289
600575,61.518
600576,18.823
600577,33.087
600578,16.108
600579,10.989
600580,56.703
600581,30.446
600582,276.411
600583,167.077
600584,24.284
600585,51.962
600586,89.353
600587,38.786
600588,202.344
600589,27.345
600590,32.314
600591,12.21
600592,26.615
600593,13.156
600594,76.23
600595,85.995
600596,133.03
600597,16.135
600598,26.67
600599,43.521
600600,47.554
600601,424.21
600602,29.854
600603,53.588
600604,15.959
600605,33.002
600606,85.323
600607,165.541
600608,67.113
600609,11.699
600610,22.823
600611,227.866
600612,162.68
600613,28.77
600614,60.557
600615,53.754
600616,312.095
600617,17.178
600618,20.902
600619,31.111
600620,163.401
600621,216.592
600622,95.766
600623,50.901
600624,96.501
600626,38.702
600628,475.548
600629,42.137
600630,21.363
600631,109.364
600633,26.153
600634,72.911
600635,845.382
600636,88.799
600637,18.987
600638,158.927
600639,40.935
600640,97.361
600641,135.234
600642,54.647
600643,62.736
600644,114.745
600645,93.762
600647,60.51
600648,55.16
600649,122.146
600650,45.184
600651,1902.036
600652,3089.053
600653,442.784
600654,657.151
600655,187.555
600656,66.084
600657,138.081
600658,42.7
600660,596.892
600661,40.346
600662,294.253
600663,134.094
600664,74.822
600665,16.227
600666,44.773
600667,12.208
600668,35.848
600671,27.289
600673,36.266
600674,73.135
600675,283.679
600676,74.439
600677,60.193
600678,27.583
600679,18.772
600680,34.988
600681,13.138
600682,46.664
600683,39.532
600684,31.592
600685,38.605
600686,110.235
600687,36.45
600688,15.17
600689,17.719
600690,147.162
600691,39.477
600692,74.727
600693,41.163
600694,152.034
600695,16.103
600696,20.632
600697,53.98
600698,27.001
600699,19.172
600701,21.788
600702,55.985
600703,60.193
600704,76.283
600705,24.826
600706,18.149
600707,18.916
600708,44.075
600710,28.222
600711,22.544
600712,20.836
600713,42.557
600714,26.798
600715,11.194
600716,34.303
600717,170.838
600718,255.78
600719,20.908
600720,89.742
600721,15.488
600722,30.472
600723,22.452
600724,94.858
600725,39.473
600726,16.44
600727,27.48
600728,23.47
600729,85.237
600730,18.081
600731,54.359
600732,23.751
600733,52.01
600734,22.179
600735,31.201
600736,146.064
600737,136.256
600738,37.708
600739,656.339
600740,62.74
600741,290.548
600742,89.251
600743,107.272
600744,21.14
600745,19.504
600746,62.429
600747,87.442
600748,70.091
600749,24.118
600750,122.964
600751,15.277
600753,16.345
600754,48.918
600755,99.248
600756,46.206
600757,36.457
600758,19.836
600759,14.98
600760,39.935
600761,54.413
600763,10.788
600764,53.366
600765,104.929
600766,21.467
600767,21.399
600768,26.622
600769,28.16
600770,130.062
600771,30.515
600773,48.237
600774,35.241
600775,11.249
600776,21.451
600777,56.9
600778,25.42
600779,90.983
600780,60.194
600781,16.827
600782,36.561
600783,65.574
600784,26.767
600785,94.71
600787,129.17
600789,12.039
600790,36.853
600791,49.252
600792,25.294
600793,13.005
600794,31.925
600795,673.667
600796,56.69
600797,70.965
600798,38.085
600800,48.165
600801,34.991
600802,18.004
600803,59.513
600804,76.326
600805,56.424
600806,32.549
600807,40.839
600808,7.849
600809,64.347
600810,27.764
600811,80.516
600812,33.272
600814,41.119
600815,43.111
600816,64.736
600817,17.277
600818,40.215
600819,23.779
600820,101.861
600821,21.987
600822,23.671
600823,162.167
600824,138.927
600825,108.957
600826,43.409
600827,117.775
600828,73.202
600829,103.084
600830,66.493
600831,38.562
600832,117.744
600833,41.0
600834,33.817
600835,48.804
600836,113.816
600837,269.219
600838,63.802
600839,75.67
600841,30.089
600842,49.965
600843,28.141
600844,89.705
600845,45.342
600846,65.478
600847,20.558
600848,21.824
600849,14.37
600850,42.748
600851,60.405
600853,10.786
600854,38.766
600855,17.161
600856,20.174
600857,38.878
600858,71.442
600859,87.965
600860,11.296
600861,19.917
600862,39.533
600863,47.887
600864,86.878
600865,39.768
600866,167.585
600867,89.056
600868,113.963
600869,32.564
600870,27.831
600871,7.967
600872,107.406
600873,31.019
600874,9.042
600875,65.724
600876,6.988
600877,27.524
600879,158.052
600880,238.395
600881,340.127
600882,16.046
600883,39.638
600884,123.184
600885,25.024
600886,152.152
600887,242.121
600888,69.378
600889,33.572
600890,42.602
600891,17.004
600892,22.528
600893,33.108
600894,18.344
600895,226.224
600896,42.35
600897,65.808
600898,13.959
600900,18.26
600960,17.681
600961,19.573
600962,16.654
600963,26.98
600965,8.434
600966,30.37
600967,14.475
600969,17.747
600970,99.911
600971,87.713
600973,33.664
600975,24.173
600976,26.353
600978,28.526
600979,12.669
600980,15.526
600981,24.668
600982,11.531
600983,27.499
600984,11.866
600985,25.052
600986,26.005
600987,16.073
600988,16.785
600990,67.018
600991,16.744
600992,13.434
600993,133.419
600995,60.907
600997,78.779
601001,43.237
601002,6.044
601003,26.585
601005,5.604
601006,10.445
601007,7.275
601008,8.139
601009,18.415
601088,35.217
601099,15.6
601107,6.824
601111,7.694
601166,38.528
601168,14.341
601169,18.179
601186,8.795
601318,57.268
601328,9.039
601333,4.448
601390,5.89
601398,5.395
601588,6.033
601600,13.884
601601,25.234
601607,100.113
601618,5.6
601628,30.749
601666,41.057
601668,4.77
601699,86.586
601727,9.309
601766,4.638
601788,23.657
601808,14.989
601857,13.855
601866,4.415
601872,5.258
601888,15.74
601898,13.202
601899,9.29
601918,18.997
601919,13.568
601939,6.149
601958,25.303
601988,4.311
601991,17.955
601998,6.437
601999,9.806
900901,1.413
900902,0.679
900903,11.037
900904,1.005
900905,5.106
900906,0.521
900907,1.761
900908,0.707
900909,0.853
900910,1.133
900911,1.689
900912,1.941
900913,0.543
900914,2.257
900915,1.085
900916,0.823
900917,3.708
900918,1.336
900919,0.656
900920,1.241
900921,3.188
900922,0.811
900923,6.662
900924,0.533
900925,3.553
900926,1.922
900927,1.112
900928,0.869
900929,1.863
900930,1.207
900932,4.542
900933,2.331
900934,2.954
900935,0.867
900936,2.642
900937,1.008
900938,0.654
900939,0.374
900940,0.587
900941,1.323
900942,2.58
900943,0.687
900945,0.652
900946,0.351
900947,9.149
900948,18.125
900949,0.93
900950,3.525
900951,0.422
900952,0.862
900953,0.624
900955,1.45
900956,0.537
900957,0.359
