ticker,close_s
000955,16.533
000957,78.927
000958,30.675
000959,16.06
000960,44.461
000961,40.152
000962,38.528
000963,308.163
000965,16.874
000966,21.789
000967,50.51
000968,26.273
000969,66.549
000970,230.343
000971,37.639
000972,20.419
000973,31.581
000975,70.134
000976,34.47
000977,104.885
000978,35.279
000979,28.108
000980,32.312
000981,42.395
000982,154.643
000983,59.655
000985,48.865
000987,52.478
000988,147.099
000989,82.448
000990,47.832
000993,26.634
000995,25.564
000996,64.717
000997,219.386
000998,221.613
000999,52.137
001696,193.695
001896,16.385
001979,17.928
002001,298.859
002002,87.212
002003,117.162
002004,143.596
002005,56.757
002006,70.481
002007,732.394
002008,330.456
002009,72.918
002010,138.55
002011,55.74
002012,68.584
002013,217.117
002014,80.319
002015,69.085
002016,52.304
002017,69.974
002018,139.508
002019,235.29
002020,105.803
002021,82.187
002022,240.168
002023,135.97
002024,921.866
002025,159.699
002026,37.033
002027,87.508
002028,302.716
002029,97.58
002030,255.472
002031,53.548
002032,239.809
002033,60.569
002034,104.506
002035,209.773
002036,74.599
002037,64.844
002038,354.376
002039,36.607
002040,54.448
002041,199.25
002042,48.148
002043,91.962
002044,93.134
002045,88.147
002046,71.091
002047,28.257
002048,139.278
002049,135.421
002050,86.529
002051,117.236
002052,59.081
002053,37.881
002054,39.509
002055,129.034
002056,66.534
002057,35.334
002058,62.446
002059,25.733
002060,15.84
002061,19.03
002062,58.71
002063,66.279
002064,57.1
002065,316.585
002066,56.616
002067,16.817
002068,45.022
002069,76.535
002070,66.426
002071,18.128
002072,27.021
002073,95.46
002074,127.871
002075,45.2
002076,40.796
002077,21.246
002078,58.361
002079,42.809
002080,42.739
002081,302.872
002082,54.67
002083,15.165
002084,24.759
002085,132.295
002086,43.118
002087,15.112
002088,40.222
002089,112.94
002090,74.476
002091,61.785
002092,41.78
002093,121.995
002094,80.917
002095,169.98
002096,68.583
002097,42.29
002098,36.502
002099,50.674
002100,100.241
002101,54.901
002102,45.717
002103,34.342
002104,65.807
002105,17.431
002106,42.264
002107,71.47
002108,168.896
002109,20.135
002110,14.586
002111,68.217
002112,40.737
002113,120.52
002114,37.408
002115,49.196
002116,62.679
002117,101.512
002118,85.648
002119,42.557
002120,108.956
002121,145.662
002122,88.541
002123,100.944
002124,80.62
002125,30.572
002126,48.512
002127,78.295
002128,21.502
002129,34.56
002130,134.973
002131,179.977
002132,36.938
002133,19.608
002134,19.752
002135,22.264
002136,37.234
002137,38.357
002138,120.414
002139,95.333
002140,101.263
002141,61.042
002142,27.484
002143,72.395
002144,22.46
002145,18.93
002146,80.987
002147,38.563
002148,101.097
002149,44.329
002150,60.637
002151,183.944
002152,131.733
002153,371.213
002154,52.689
002155,30.704
002156,30.726
002157,90.395
002158,39.256
002159,43.896
002160,18.302
002161,106.819
002162,14.577
002163,47.403
002164,35.924
002165,53.87
002166,73.83
002167,90.048
002168,255.05
002169,70.779
002170,70.138
002171,38.183
002172,30.377
002173,60.369
002174,85.717
002175,106.047
002176,145.23
002177,62.385
002178,64.721
002179,172.287
002180,131.251
002181,15.751
002182,29.925
002183,148.232
002184,39.184
002185,61.221
002186,52.335
002187,28.98
002188,52.83
002189,23.444
002190,82.07
002191,56.782
002192,84.772
002193,44.045
002194,33.094
002195,117.688
002196,34.739
002197,59.469
002198,72.508
002199,46.739
002200,46.283
002201,52.849
002202,82.452
002203,33.04
002204,25.562
002205,37.926
002206,75.103
002207,34.29
002208,51.738
002209,27.772
002210,126.274
002211,15.706
002212,51.411
002213,53.409
002214,52.575
002215,81.217
002216,74.316
002217,54.516
002218,27.133
002219,205.954
002220,62.956
002221,52.232
002222,41.791
002223,184.851
002224,95.876
002225,11.016
002226,84.311
002227,44.918
002228,47.594
002229,81.439
002230,312.004
002231,42.681
002232,41.455
002233,24.57
002234,36.007
002235,51.652
002236,663.244
002237,91.818
002238,29.644
002239,43.182
002240,18.041
002241,380.481
002242,75.005
002243,20.603
002244,39.074
002245,127.705
002246,28.964
002247,102.924
002248,21.994
002249,94.718
002250,92.699
002251,63.78
002252,495.496
002253,119.062
002254,70.308
002255,41.835
002256,89.505
002258,54.649
002259,24.622
002260,53.365
002261,113.219
002262,115.095
002263,16.226
002264,44.853
002265,24.768
002266,59.419
002267,21.342
002268,171.0
002269,20.29
002270,20.125
002271,339.254
002272,29.031
002273,182.74
002274,17.904
002275,28.897
002276,49.036
002277,47.803
002278,35.966
002279,142.26
002280,175.219
002281,77.149
002282,28.569
002283,29.404
002284,87.882
002285,111.931
002286,51.164
002287,54.384
002288,54.352
002289,22.465
002290,52.67
002291,32.791
002292,158.405
002293,72.835
002294,290.56
002295,22.498
002296,80.49
002297,44.868
002298,38.358
002299,38.496
002300,81.238
002301,72.424
002302,80.588
002303,80.422
002304,335.593
002305,15.661
002306,24.718
002307,38.029
002308,62.801
002309,50.169
002310,726.744
002311,109.638
002312,124.06
002313,57.801
002314,17.094
002315,66.497
002316,45.463
002317,123.945
002318,48.672
002319,39.409
002320,47.025
002321,20.43
002322,83.603
002323,73.425
002324,60.274
002325,60.466
002326,78.494
002327,82.631
002328,15.977
002329,73.621
002330,25.057
002331,81.662
002332,21.973
002333,65.023
002334,96.12
002335,104.837
002336,13.116
002337,36.514
002338,74.454
002339,77.208
002340,147.905
002341,79.537
002342,19.332
002343,87.947
002344,43.124
002345,71.362
002346,86.196
002347,33.341
002348,52.711
002349,94.294
002350,41.979
002351,70.428
002352,190.265
002353,166.575
002354,66.323
002355,29.0
002356,82.469
002357,51.945
002358,177.309
002359,112.016
002360,65.812
002361,72.718
002362,48.98
002363,27.244
002364,111.527
002365,50.088
002366,57.732
002367,79.817
002368,113.608
002369,39.832
002370,55.795
002371,134.924
002372,72.503
002373,53.15
002374,49.973
002375,66.867
002376,58.984
002377,41.603
002378,20.241
002379,64.634
002380,77.727
002381,58.486
002382,76.276
002383,87.127
002384,107.008
002385,61.58
002386,14.742
002387,57.463
002388,51.243
002389,141.408
002390,103.814
002391,56.556
002392,44.989
002393,43.535
002394,61.649
002395,46.796
002396,59.745
002397,95.857
002398,42.807
002399,75.941
002400,194.395
002401,100.628
002402,127.683
002403,19.123
002404,37.241
002405,53.318
002406,32.409
002407,156.297
002408,57.897
002409,70.299
002410,181.362
002411,98.66
002412,71.737
002413,58.921
002414,47.472
002415,414.918
002416,25.622
002417,35.554
002418,46.282
002419,35.027
002420,9.065
002421,114.262
002422,98.838
002423,13.325
002424,182.957
002425,49.103
002426,40.038
002427,46.964
002428,67.823
002429,35.525
002430,22.645
002431,97.98
002432,43.176
002433,44.238
002434,109.148
002435,29.372
002436,85.913
002437,124.244
002438,41.194
002439,161.335
002440,49.508
002441,53.769
002442,33.181
002443,40.29
002444,74.324
002445,66.404
002446,62.351
002447,125.272
002448,60.555
002449,30.645
002450,278.715
002451,56.29
002452,45.448
002453,39.554
002454,23.798
002455,82.037
002456,307.535
002457,26.791
002458,75.614
002459,21.611
002460,257.306
002461,13.597
002462,63.235
002463,13.318
002464,73.274
002465,76.153
002466,248.685
002467,62.707
002468,61.322
002469,72.125
002470,30.096
002471,40.838
002472,55.227
002473,49.871
002474,76.118
002475,256.57
002476,47.675
002477,94.76
002478,18.186
002479,50.481
002480,41.084
002481,147.27
002482,76.332
002483,27.386
002484,50.879
002485,36.326
002486,36.227
002487,40.064
002488,65.239
002489,85.45
002490,14.797
002491,61.153
002492,26.357
002493,64.242
002494,30.502
002495,51.919
002496,73.017
002497,59.258
002498,31.436
002499,71.661
002500,11.691
002501,97.523
002502,74.463
002503,241.598
002504,25.638
002505,53.247
002506,45.393
002507,56.213
002508,238.302
002509,114.21
002510,26.097
002511,57.975
002512,102.119
002513,48.504
002514,56.351
002515,107.383
002516,45.328
002517,62.367
002518,77.712
002519,133.033
002520,98.202
002521,36.082
002522,158.026
002523,30.405
002524,48.976
002526,21.505
002527,34.051
002528,43.341
002529,23.302
002530,76.939
002531,55.765
002532,53.558
002533,39.493
002534,19.784
002535,23.708
002536,43.151
002537,94.432
002538,43.456
002539,56.788
002540,52.692
002541,38.092
002542,159.173
002543,51.431
002544,163.902
002545,50.446
002546,67.827
002547,66.637
002548,49.237
002549,70.834
002550,57.291
002551,95.148
002552,49.507
002553,63.875
002554,54.044
002555,235.228
002556,45.75
002557,49.1
002558,297.936
002559,57.812
002560,49.676
002561,18.848
002562,57.014
002563,45.569
002564,36.441
002565,47.434
002566,38.051
002567,48.091
002568,90.645
002569,86.359
002570,33.47
002571,45.471
002572,591.172
002573,144.095
002574,22.251
002575,66.349
002576,33.124
002577,71.392
002578,30.485
002579,46.167
002580,42.742
002581,68.435
002582,56.404
002583,81.364
002584,37.208
002585,31.541
002586,57.848
002587,61.155
002588,92.183
002589,165.933
002590,80.683
002591,52.548
002592,74.6
002593,20.885
002594,48.418
002595,108.344
002596,44.254
002597,89.11
002598,26.328
002599,36.993
002600,23.78
002601,124.851
002602,108.468
002603,47.3
002604,28.987
002605,69.709
002606,86.793
002607,43.782
002608,36.171
002609,79.943
002610,34.709
002611,72.449
002612,37.419
002613,20.299
002614,72.256
002615,53.481
002616,48.772
002617,75.12
002618,40.651
002619,52.565
002620,73.058
002621,56.896
002622,74.185
002623,40.528
002624,60.212
002625,132.533
002626,95.284
002627,23.705
002628,30.437
002629,34.514
002630,45.729
002631,70.029
002632,53.834
002633,27.845
002634,76.506
002635,145.445
002636,52.152
002637,56.342
002638,45.643
002639,35.807
002640,207.903
002641,35.224
002642,113.767
002643,73.956
002644,60.301
002645,59.604
002646,21.258
002647,78.216
002648,54.029
002649,63.151
002650,54.596
002651,45.036
002652,56.303
002653,45.083
002654,69.745
002655,42.521
002656,58.213
002657,122.331
002658,70.093
002659,33.509
002660,32.267
002661,52.331
002662,41.592
002663,49.732
002664,77.817
002665,111.899
002666,33.688
002667,40.997
002668,70.993
002669,61.346
002670,31.222
002671,43.122
002672,103.434
002673,38.886
002674,17.01
002675,70.217
002676,69.982
002677,50.102
002678,30.339
002679,34.053
002680,54.448
002681,97.216
002682,20.955
002683,27.715
002684,143.806
002685,28.312
002686,70.96
002687,39.517
002688,50.692
002689,28.198
002690,63.939
002691,25.25
002692,42.35
002693,32.412
002694,93.145
002695,94.286
002696,47.129
002697,51.723
002698,26.519
002699,161.84
002700,78.759
002701,68.784
002702,70.154
002703,32.856
002705,26.432
002706,75.158
002707,184.789
002708,38.296
002709,126.562
002711,78.953
002712,85.409
002713,54.0
002714,110.201
002715,30.23
002716,46.153
002717,95.142
002718,111.193
002719,44.416
002721,46.29
002722,40.593
002723,51.21
002724,25.986
002725,34.546
002726,40.842
002727,43.027
002728,60.184
002729,83.899
002730,43.568
002731,27.506
002732,33.094
002733,44.074
002734,41.345
002735,47.716
002736,15.214
002737,71.364
002738,41.549
002739,113.713
002740,48.359
002741,54.369
002742,56.415
002743,28.288
002745,36.824
002746,43.517
002747,83.352
002748,46.048
002749,95.086
002750,96.042
002751,78.533
002752,27.785
002753,43.785
002755,37.373
002756,52.078
002757,41.41
002758,67.794
002759,66.663
002760,34.806
002761,57.533
002762,134.571
002763,31.109
002765,30.912
002766,35.483
002767,59.295
002768,73.034
002769,97.222
002770,20.824
002771,67.21
002772,36.559
002773,66.455
002774,14.15
002775,45.575
002776,57.123
002777,78.883
002778,34.907
002779,54.847
002780,59.009
002781,33.546
002782,57.185
002783,82.615
002785,26.379
002786,53.766
002787,38.674
002788,46.873
002789,61.09
002790,40.269
002791,44.278
002792,56.842
002793,58.48
002795,63.7
002796,51.301
002797,28.412
002798,55.874
002799,51.39
002800,55.23
002801,107.949
002802,61.524
002803,45.38
002805,43.21
002806,51.7
002807,18.69
002808,37.98
002809,80.3
002810,44.373
002811,35.45
002812,55.5
002813,47.96
002815,39.79
002816,40.16
002817,56.73
002818,48.89
002819,46.31
002820,45.87
002821,130.78
002822,24.7
002823,52.19
002824,42.51
002825,51.09
002826,27.7
002827,31.57
002828,39.7
002829,88.05
002830,64.8
002831,69.31
002832,61.84
002833,55.54
002835,39.09
002836,72.72
002837,52.32
002838,65.22
002839,29.45
002840,29.06
002841,95.8
002842,51.62
002843,36.65
002845,74.32
002846,42.36
002847,47.03
002848,29.49
002849,55.25
002850,105.15
002851,61.85
002852,117.2
002853,140.26
002855,20.2
002856,39.42
002857,26.18
002858,24.75
200011,17.87
200012,60.106
200016,24.406
200017,9.928
200018,16.491
200019,16.591
200020,6.794
200022,52.013
200025,10.72
200026,23.819
200028,120.087
200029,7.816
200030,8.233
200037,30.646
200045,11.994
200053,44.36
200054,12.451
200055,40.804
200056,14.097
200058,9.957
200152,23.017
200160,7.173
200168,7.847
200413,20.003
200418,90.834
200429,25.29
200468,6.523
200488,69.911
200505,7.056
200512,59.117
200521,8.465
200530,15.71
200539,33.648
200541,117.205
200550,35.509
200553,17.63
200570,8.359
200581,74.751
200596,88.55
200613,7.59
200625,47.8
200706,8.211
200725,13.35
200726,98.146
200761,5.806
200771,46.517
200869,86.252
200986,13.435
200992,5.922
300001,112.657
300002,144.803
300003,73.564
300004,55.579
300005,109.384
300006,55.662
300007,77.439
300008,126.563
300009,123.501
300010,79.535
300011,160.665
300012,91.582
300013,40.593
300014,165.639
300015,225.245
300016,78.686
300017,312.754
300018,68.539
300019,84.748
300020,95.881
300021,74.156
300022,33.535
300023,60.62
300024,511.291
300025,82.778
300026,246.121
300027,146.999
300028,25.678
300029,12.558
300030,51.65
300031,143.457
300032,62.103
300033,534.495
300034,76.834
300035,62.726
300036,88.825
300037,85.875
300038,63.13
300039,84.588
300040,52.114
300041,61.527
300042,75.496
300043,185.661
300044,97.702
300045,107.977
300046,63.401
300047,46.373
300048,46.489
300049,68.688
300050,91.563
300051,87.939
300052,55.531
300053,64.595
300054,145.83
300055,126.861
300056,106.808
300057,31.178
300058,169.806
300059,333.544
300061,86.356
300062,58.048
300063,78.175
300064,41.554
300065,148.783
300066,129.646
300067,41.389
300068,50.822
300069,74.827
300070,290.645
300071,93.109
300072,644.278
300073,107.364
300074,113.406
300075,115.396
300076,89.687
300077,73.904
300078,164.46
300079,83.778
300080,23.356
300081,71.14
300082,55.739
300083,73.962
300084,55.414
300085,203.882
300086,59.983
300087,80.147
300088,128.19
300089,63.093
300090,74.543
300091,94.088
300092,31.55
300093,40.306
300094,20.303
300095,53.971
300096,72.169
300097,120.445
300098,126.021
300099,179.117
300100,85.985
300101,146.99
300102,43.906
300103,79.811
300104,596.77
300105,47.434
300106,24.142
300107,53.995
300108,53.116
300109,152.7
300110,43.376
300111,10.736
300112,45.6
300113,289.534
300114,89.27
300115,287.72
300116,98.147
300117,46.68
300118,50.927
300119,85.046
300120,37.44
300121,73.969
300122,77.387
300123,61.895
300124,342.91
300125,54.177
300126,40.654
300127,40.374
300128,80.753
300129,46.156
300130,87.028
300131,158.853
300132,53.742
300133,278.195
300134,101.264
300135,70.394
300136,447.35
300137,42.247
300138,46.59
300139,66.332
300140,70.661
300141,67.408
300142,187.014
300143,59.738
300144,160.488
300145,189.911
300146,285.526
300147,58.899
300148,91.308
300149,125.706
300150,40.343
300151,97.218
300152,56.081
300153,64.388
300154,40.426
300155,87.488
300156,320.489
300157,51.555
300158,42.921
300159,270.545
300160,80.63
300161,38.279
300162,66.039
300163,57.077
300164,52.276
300165,66.606
300166,230.343
300167,102.0
300168,140.103
300169,29.924
300170,71.694
300171,111.742
300172,55.359
300173,80.558
300174,118.28
300175,68.704
300176,68.808
300177,108.711
300178,72.221
300179,44.418
300180,67.396
300181,58.748
300182,297.745
300183,109.306
300184,64.873
300185,24.01
300187,108.835
300188,154.45
300189,30.608
300190,93.355
300191,122.027
300192,52.158
300193,22.574
300194,58.289
300195,47.872
300196,61.535
300197,279.529
300198,75.107
300199,131.811
300200,34.69
300201,92.163
300202,118.571
300203,30.102
300204,121.916
300205,77.28
300206,51.344
300207,82.832
300208,143.886
300209,83.296
300210,56.206
300211,68.518
300212,164.733
300213,66.269
300214,25.796
300215,217.909
300216,159.171
300217,50.08
300218,28.877
300219,63.163
300220,92.069
300221,66.23
300222,176.631
300223,106.289
300224,53.501
300225,110.175
300226,151.287
300227,46.627
300228,84.799
300229,53.318
300230,61.237
300231,139.349
300232,97.21
300233,51.236
300234,51.038
300235,89.791
300236,56.596
300237,166.439
300238,123.465
300239,40.645
300240,36.314
300241,27.051
300242,57.499
300243,57.829
300244,292.873
300245,65.812
300246,113.217
300247,47.998
300248,136.24
300249,71.628
300250,95.586
300251,233.815
300252,99.508
300253,252.708
300254,27.688
300255,58.571
300256,34.196
300257,137.118
300258,72.548
300259,69.504
300260,47.246
300261,57.071
300262,93.882
300263,55.236
300264,40.643
300265,36.632
300266,336.407
300267,135.843
300268,71.547
300269,94.877
300270,88.579
300271,146.963
300272,39.566
300273,83.079
300274,67.07
300275,80.319
300276,137.482
300277,56.93
300278,85.572
300279,79.382
300280,31.67
300281,76.076
300282,75.477
300283,54.131
300284,38.73
300285,162.888
300286,107.297
300287,125.46
300288,156.16
300289,30.753
300290,50.202
300291,163.185
300292,67.898
300293,76.275
300294,199.832
300295,92.442
300296,251.117
300297,107.064
300298,74.094
300299,97.789
300300,88.691
300301,39.396
300302,142.021
300303,74.554
300304,121.662
300305,42.084
300306,81.757
300307,23.013
300308,113.217
300309,101.819
300310,108.441
300311,92.726
300312,48.524
300313,39.912
300314,69.275
300315,107.636
300316,98.279
300317,57.799
300318,50.796
300319,83.799
300320,76.734
300321,63.094
300322,74.585
300323,41.459
300324,334.401
300325,62.367
300326,110.565
300327,60.659
300328,39.559
300329,51.484
300330,35.809
300331,76.273
300332,20.86
300333,46.974
300334,36.651
300335,39.727
300336,74.841
300337,41.08
300338,109.083
300339,90.101
300340,114.334
300341,40.696
300342,73.801
300343,145.361
300344,35.996
300345,47.954
300346,100.799
300347,209.161
300348,113.797
300349,98.057
300350,43.521
300351,107.832
300352,127.965
300353,106.836
300354,64.965
300355,89.662
300356,46.243
300357,58.169
300358,84.275
300359,135.746
300360,82.595
300362,58.728
300363,68.406
300364,74.077
300365,135.642
300366,104.112
300367,251.58
300368,133.147
300369,113.147
300370,84.9
300371,66.995
300372,6.11
300373,104.328
300374,41.584
300375,45.865
300376,331.509
300377,151.074
300378,44.572
300379,128.263
300380,62.558
300381,129.319
300382,101.2
300383,241.816
300384,110.322
300385,55.927
300386,92.985
300387,53.654
300388,62.551
300389,79.544
300390,42.253
300391,55.221
300392,91.509
300393,83.886
300394,74.304
300395,71.409
300396,88.655
300397,52.878
300398,117.331
300399,54.411
300400,55.724
300401,62.626
300402,24.887
300403,58.459
300404,65.445
300405,39.196
300406,74.092
300407,68.271
300408,80.452
300409,104.553
300410,100.248
300411,75.353
300412,69.689
300413,20.402
300414,56.401
300415,43.37
300416,63.874
300417,79.923
300418,83.153
300419,96.982
300420,73.282
300421,31.518
300422,88.937
300423,40.996
300424,60.869
300425,57.037
300426,129.89
300427,78.914
300428,83.226
300429,93.55
300430,72.602
300431,80.234
300432,79.162
300433,93.239
300434,70.318
300435,50.907
300436,96.235
300437,58.687
300438,90.641
300439,78.955
300440,53.217
300441,77.626
300442,38.59
300443,112.053
300444,46.949
300445,106.902
300446,74.696
300447,95.354
300448,64.882
300449,64.929
300450,258.108
300451,101.364
300452,70.931
300453,44.288
300455,39.147
300456,91.88
300457,101.294
300458,70.087
300459,98.908
300460,24.996
300461,68.793
300462,69.02
300463,65.911
300464,42.405
300465,46.079
300466,102.274
300467,186.912
300468,55.422
300469,68.596
300470,81.375
300471,98.158
300472,56.916
300473,63.478
300474,87.414
300475,40.445
300476,58.205
300477,46.218
300478,55.904
300479,51.336
300480,46.715
300481,56.498
300482,164.178
300483,45.298
300484,140.8
300485,79.529
300486,22.691
300487,62.668
300488,70.414
300489,69.781
300490,50.208
300491,63.467
300492,47.639
300493,42.148
300494,53.16
300495,135.471
300496,133.382
300497,86.405
300498,40.459
300499,63.441
300500,73.407
300501,80.672
300502,89.24
300503,61.21
300505,56.21
300506,89.174
300507,102.3
300508,94.834
300509,50.407
300510,69.82
300511,38.798
300512,54.48
300513,73.27
300515,49.55
300516,82.09
300517,40.39
300518,113.46
300519,71.83
300520,68.51
300521,61.52
300522,80.88
300523,90.58
300525,77.907
300526,107.03
300527,23.05
300528,27.13
300529,37.65
300530,56.22
300531,96.7
300532,59.42
300533,100.15
300534,80.66
300535,81.26
300536,42.84
300537,42.7
300538,65.37
300539,48.01
300540,49.77
300541,41.26
300542,43.84
300543,113.28
300545,69.6
300546,95.85
300547,82.477
300548,69.46
300549,63.65
300550,59.17
300551,54.35
300552,48.86
300553,77.0
300555,51.15
300556,47.16
300557,66.64
300558,66.34
300559,56.58
300560,57.89
300561,99.152
300562,133.3
300563,46.44
300565,32.18
300566,63.6
300567,83.59
300568,75.3
300569,95.2
300570,47.22
300571,123.55
300572,57.09
300573,48.24
300575,62.65
300576,44.79
300577,77.15
300578,52.3
300579,62.3
300580,29.72
300581,108.27
300582,36.49
300583,70.9
300584,47.09
300585,47.2
300586,39.13
300587,39.98
300588,43.48
300589,44.38
300590,69.35
300591,29.29
300592,33.07
300593,39.37
300595,101.41
300596,40.18
300597,25.05
300598,54.05
300599,26.98
300600,69.48
300601,30.96
300602,60.2
300603,43.89
300605,46.0
300606,42.8
300607,80.0
300608,63.27
300609,55.28
300610,40.36
300611,61.52
300612,92.39
300613,229.61
300615,52.25
300616,154.0
300617,91.99
300618,107.84
300619,65.71
300620,56.27
300621,35.31
300622,44.45
300623,92.64
300625,55.17
300626,25.48
300627,39.42
300628,331.2
300629,19.2
300630,22.03
300631,30.56
300635,17.84
300636,20.84
600000,148.191
600004,27.176
600006,24.198
600007,33.254
600008,30.981
600009,88.615
600010,18.073
600011,31.12
600012,34.146
600015,39.019
600016,164.36
600017,13.865
600018,7.689
600019,13.657
600020,18.428
600021,24.665
600022,11.512
600023,8.248
600026,11.653
600027,8.363
600028,14.625
