ticker,close_s
600166,9.662
600167,3.901
600168,5.97
600169,8.733
600170,7.222
600171,12.428
600172,11.257
600173,1.888
600175,12.325
600176,12.92
600177,33.276
600178,6.511
600179,2.729
600180,9.323
600181,2.489
600182,3.17
600183,29.232
600184,6.72
600185,4.32
600186,7.721
600187,1.748
600188,14.335
600189,7.01
600190,6.094
600191,8.122
600192,5.68
600193,7.58
600195,7.633
600196,26.885
600197,10.416
600198,11.731
600199,4.047
600200,61.167
600201,11.907
600202,23.028
600203,3.254
600205,27.095
600206,10.04
600207,3.722
600208,5.251
600209,4.579
600210,12.597
600211,8.818
600212,3.96
600213,2.022
600215,5.25
600216,11.103
600217,5.243
600218,4.107
600219,12.387
600220,10.749
600221,2.656
600222,8.856
600223,3.703
600225,2.877
600226,16.611
600227,11.295
600228,4.901
600229,3.731
600230,7.184
600231,8.029
600232,8.792
600233,6.315
600234,1.79
600235,6.339
600236,12.489
600237,10.816
600238,5.114
600239,7.968
600240,5.05
600241,6.059
600242,1.463
600243,3.917
600246,10.497
600247,10.352
600248,3.143
600249,7.895
600250,6.645
600251,8.618
600252,5.311
600253,7.279
600255,10.631
600256,40.313
600257,8.305
600258,9.714
600259,1.692
600260,10.245
600261,21.341
600262,9.797
600263,5.2
600265,4.656
600266,11.133
600267,21.312
600268,19.18
600269,20.312
600270,32.471
600271,61.082
600272,2.993
600273,3.285
600275,4.15
600276,44.499
600277,6.162
600278,4.586
600279,6.204
600280,12.2
600281,3.578
600282,6.779
600283,4.791
600284,5.884
600285,5.545
600286,0.67
600287,8.959
600288,10.93
600289,24.009
600290,10.226
600291,4.087
600292,9.713
600293,3.747
600295,9.645
600296,10.705
600297,6.346
600298,17.052
600299,18.58
600300,8.53
600301,6.136
600302,10.592
600303,12.768
600305,11.339
600306,7.615
600307,5.771
600308,23.016
600309,141.163
600310,9.688
600311,5.102
600312,26.4
600313,2.434
600315,14.797
600316,33.267
600317,11.285
600318,4.027
600319,5.553
600320,65.0
600321,6.412
600322,5.258
600323,9.878
600325,13.003
600326,8.274
600327,20.303
600328,15.826
600329,6.44
600330,15.824
600331,62.246
600332,8.85
600333,9.03
600335,5.069
600336,3.826
600337,15.457
600338,5.058
600339,8.279
600340,4.143
600343,5.742
600345,7.943
600346,4.226
600348,20.008
600350,4.87
600351,7.005
600352,13.083
600353,4.795
600354,4.9
600355,7.22
600356,8.38
600357,12.545
600358,11.583
600359,4.72
600360,21.626
600361,40.508
600362,14.978
600363,11.68
600365,6.379
600366,19.336
600367,25.268
600368,4.142
600369,2.179
600370,7.472
600371,9.102
600372,2.948
600373,3.947
600375,9.658
600376,10.189
600377,6.659
600378,8.021
600379,4.042
600380,14.44
600381,4.62
600382,5.812
600383,17.189
600385,3.066
600386,6.934
600387,5.595
600388,8.169
600389,7.485
600390,9.345
600391,10.153
600392,18.149
600393,10.89
600395,5.393
600396,14.639
600397,3.847
600398,13.264
600399,3.534
600400,5.967
600401,15.394
600403,9.707
600405,12.74
600406,44.179
600408,10.965
600409,5.879
600410,39.153
600415,54.928
600416,10.148
600418,21.208
600419,4.511
600420,23.426
600421,4.944
600422,15.175
600423,12.568
600425,5.824
600426,14.953
600428,16.848
600429,3.105
600432,21.718
600433,4.573
600435,8.42
600436,29.473
600438,19.753
600439,20.759
600444,8.477
600446,10.011
600448,3.189
600449,6.21
600452,5.343
600455,7.45
600456,49.972
600458,11.859
600459,14.418
600460,43.688
600461,6.48
600462,3.063
600463,6.616
600466,3.991
600467,7.949
600468,12.405
600469,6.821
600470,10.485
600472,8.346
600475,19.069
600476,6.764
600477,12.672
600478,5.561
600479,32.344
600480,5.984
600481,7.022
600482,9.526
600483,3.782
600485,23.477
600486,11.056
600487,11.069
600488,12.842
600489,22.682
600490,5.807
600491,23.821
600493,4.628
600495,11.506
600496,9.081
600497,28.575
600498,9.698
600499,17.85
600500,19.157
600501,31.969
600502,7.369
600503,2.83
600505,4.414
600506,2.904
600507,6.987
600508,18.934
600509,8.253
600510,15.533
600511,7.97
600512,6.51
600513,8.792
600515,2.153
600516,2.591
600517,15.817
600518,20.835
600519,179.919
600520,7.757
600521,35.006
600522,4.933
600523,2.612
600525,21.109
600526,9.849
600527,7.586
600528,8.901
600529,20.193
600530,7.914
600531,15.076
600532,5.807
600533,25.985
600535,25.039
600536,20.782
600537,6.215
600538,6.313
600539,3.127
600540,7.179
600543,5.31
600545,4.102
600546,11.203
600547,32.729
600548,5.437
600549,78.66
600550,50.377
600551,5.458
600552,4.014
600553,5.056
600555,6.266
600556,12.045
600557,13.83
600558,7.806
600559,4.132
600560,9.041
600561,8.287
600562,5.639
600563,20.783
600565,12.811
600566,4.912
600567,4.057
600568,6.06
600569,4.385
600570,12.243
600571,17.756
600572,9.095
600573,6.38
600575,7.841
600576,3.012
600577,13.535
600578,6.447
600579,3.156
600580,18.248
600581,5.746
600582,42.226
600583,74.055
600584,16.134
600585,13.331
600586,13.589
600587,8.452
600588,61.731
600589,7.51
600590,9.631
600591,4.629
600592,13.731
600593,4.753
600594,24.063
600595,9.547
600596,26.769
600597,9.207
600598,6.761
600599,6.664
600600,11.491
600601,212.3
600602,12.162
600603,15.201
600604,6.461
600605,16.85
600606,23.113
600607,38.242
600608,18.885
600609,2.934
600610,5.611
600611,39.282
600612,35.397
600613,14.456
600614,10.497
600615,15.618
600616,224.596
600617,8.733
600618,12.022
600619,23.88
600620,41.103
600621,69.427
600622,21.096
600623,13.276
600624,31.017
600626,11.991
600627,27.698
600628,244.962
600629,4.524
600630,7.064
600631,51.481
600633,16.408
600634,23.29
600635,108.003
600636,64.031
600637,9.108
600638,48.447
600639,18.716
600640,27.406
600641,39.086
600642,23.026
600643,12.898
600644,26.159
600645,20.331
600647,27.534
600648,15.637
600649,44.743
600650,21.416
600651,1863.215
600652,1208.416
600653,132.976
600654,244.755
600655,39.213
600656,21.675
600657,11.943
600658,7.914
600660,148.93
600661,38.101
600662,117.269
600663,36.897
600664,25.381
600665,7.288
600666,11.901
600667,3.126
600668,10.088
600671,9.351
600673,9.77
600674,11.94
600675,55.655
600676,18.7
600677,20.814
600678,5.334
600679,7.644
600680,20.45
600681,3.299
600682,21.389
600683,8.08
600684,9.077
600685,7.374
600686,42.693
600687,12.854
600688,8.774
600689,4.763
600690,33.866
600691,3.698
600692,17.032
600693,14.101
600694,109.119
600695,5.383
600696,6.389
600697,12.476
600698,9.173
600699,4.275
600701,7.302
600702,13.879
600703,2.43
600704,11.874
600705,7.996
600706,7.116
600707,3.995
600708,15.408
600710,9.382
600711,5.072
600712,6.436
600713,10.861
600714,10.045
600715,2.131
600716,5.562
600717,87.233
600718,70.618
600719,9.041
600720,15.562
600721,2.84
600722,12.245
600723,8.548
600724,43.459
600725,8.232
600726,8.68
600727,16.194
600728,8.682
600729,16.541
600730,7.278
600731,13.83
600732,9.494
600733,8.505
600734,4.418
600735,6.067
600736,46.104
600737,41.399
600738,10.151
600739,64.517
600740,21.969
600741,43.248
600742,11.708
600743,9.883
600744,8.77
600745,2.795
600746,14.79
600747,17.762
600748,13.283
600749,13.395
600750,16.692
600751,5.12
600753,5.557
600754,17.381
600755,27.706
600756,21.408
600757,8.589
600758,6.925
600759,2.446
600760,7.801
600761,43.676
600762,1.602
600763,3.168
600764,31.154
600765,12.072
600766,6.198
600767,9.112
600768,18.63
600769,12.584
600770,48.907
600771,21.676
600772,1.435
600773,6.568
600774,18.186
600775,5.489
600776,5.211
600777,16.594
600778,8.04
600779,26.418
600780,24.37
600781,7.552
600782,13.191
600783,8.761
600784,7.891
600785,16.866
600786,49.014
600787,56.986
600789,3.572
600790,11.466
600791,10.831
600792,11.205
600793,7.431
600794,8.699
600795,222.481
600796,32.894
600797,37.386
600798,13.742
600800,20.548
600801,9.186
600802,4.147
600803,14.171
600804,5.142
600805,12.592
600806,5.149
600807,5.686
600808,4.053
600809,19.375
600810,11.235
600811,25.088
600812,5.805
600814,19.898
600815,11.165
600816,10.332
600817,30.396
600818,12.647
600819,9.789
600820,22.257
600821,10.149
600822,12.318
600823,28.011
600824,53.425
600825,35.52
600826,8.628
600827,40.584
600828,15.74
600829,34.799
600830,16.348
600831,28.859
600832,70.757
600833,13.477
600834,19.883
600835,14.636
600836,18.754
600837,41.242
600838,22.829
600839,43.353
600840,21.911
600841,10.585
600842,9.641
600843,10.697
600844,10.54
600845,15.705
600846,23.668
600847,3.522
600848,5.084
600849,3.91
600850,15.076
600851,28.054
600853,2.686
600854,17.014
600855,9.137
600856,5.131
600857,10.551
600858,17.774
600859,25.409
600860,4.493
600861,11.909
600862,5.117
600863,12.617
600864,13.353
600865,20.155
600866,27.669
600867,17.098
600868,42.456
600869,9.363
600870,24.724
600871,5.003
600872,26.257
600873,5.246
600874,4.515
600875,20.736
600876,3.455
600877,6.13
600879,117.548
600880,45.66
600881,49.047
600882,4.46
600883,13.255
600884,34.071
600885,12.34
600886,65.698
600887,155.283
600888,24.893
600889,6.872
600890,9.246
600891,3.991
600892,5.12
600893,8.156
600894,5.443
600895,75.778
600896,10.485
600897,25.436
600898,6.625
600900,8.35
600960,6.529
600961,11.877
600962,5.824
600963,9.879
600965,2.796
600966,9.583
600967,5.997
600969,5.637
600970,26.173
600971,17.698
600973,10.413
600975,7.07
600976,11.565
600978,8.265
600979,5.895
600980,10.965
600981,5.062
600982,4.349
600983,3.527
600984,4.034
600985,6.026
600986,5.938
600987,4.126
600988,3.689
600990,11.953
600991,5.139
600992,5.549
600993,29.425
600995,16.775
600997,10.066
601607,21.924
900901,0.694
900902,0.346
900903,3.033
900904,0.511
900905,1.301
900906,0.198
900907,0.252
900908,0.416
900909,0.575
900910,0.887
900911,1.125
900912,0.843
900913,0.212
900914,1.291
900915,0.429
900916,0.43
900917,1.678
900918,0.87
900919,0.232
900920,0.628
900921,0.415
900922,0.288
900923,2.783
900924,0.251
900925,1.068
900926,0.739
900927,0.552
900928,0.324
900929,0.662
900930,0.793
900932,1.576
900933,0.689
900934,1.615
900935,0.531
900936,1.081
900937,0.709
900938,0.348
900939,0.219
900940,0.371
900941,0.402
900942,1.356
900943,0.285
900945,0.373
900946,0.144
900947,8.038
900948,1.845
900949,0.601
900950,1.139
900951,0.199
900952,0.536
900953,0.202
900955,0.757
900956,0.273
900957,0.154
DY600018,14.331
