ticker,close_s
002090,86.872
002091,65.131
002092,28.792
002093,137.986
002094,79.398
002095,215.053
002096,75.28
002097,41.691
002098,28.821
002099,65.753
002100,96.649
002101,53.394
002102,49.268
002103,40.085
002104,93.935
002105,14.864
002106,37.444
002107,71.197
002108,169.321
002109,15.956
002110,7.356
002111,82.093
002112,50.244
002113,65.273
002114,48.881
002115,58.634
002116,56.951
002117,109.318
002118,100.689
002119,37.67
002120,94.112
002121,159.381
002122,53.854
002123,130.407
002124,82.295
002125,32.343
002126,46.13
002127,63.896
002128,19.017
002129,34.56
002130,152.124
002131,245.423
002132,26.777
002133,18.36
002134,18.676
002135,23.379
002136,30.142
002137,48.517
002138,105.863
002139,99.805
002140,99.445
002141,60.062
002142,23.008
002143,46.044
002144,22.137
002145,18.45
002146,64.827
002147,38.178
002148,87.021
002149,42.434
002150,55.631
002151,188.116
002152,155.191
002153,420.215
002154,53.14
002155,36.787
002156,34.714
002157,121.622
002158,41.775
002159,38.584
002160,17.752
002161,153.439
002162,14.07
002163,32.645
002164,28.188
002165,62.308
002166,68.815
002167,78.34
002168,210.165
002169,79.722
002170,75.103
002171,39.962
002172,36.012
002173,56.263
002174,88.977
002175,114.528
002176,174.663
002177,74.545
002178,60.024
002179,192.703
002180,145.539
002181,17.564
002182,33.303
002183,180.703
002184,48.088
002185,56.654
002186,46.83
002187,27.009
002188,60.79
002189,25.875
002190,100.435
002191,61.015
002192,89.011
002193,37.147
002194,45.879
002195,119.721
002196,46.417
002197,76.251
002198,70.43
002199,47.266
002200,37.897
002201,38.158
002202,77.539
002203,27.315
002204,19.96
002205,30.957
002206,62.283
002207,44.008
002208,58.539
002209,27.353
002210,96.608
002211,19.316
002212,36.611
002213,48.249
002214,50.623
002215,83.641
002216,74.895
002217,38.564
002218,29.212
002219,203.682
002220,61.369
002221,49.749
002222,45.565
002223,193.033
002224,136.995
002225,11.394
002226,78.029
002227,62.81
002228,47.96
002229,83.017
002230,257.781
002231,43.176
002232,43.096
002233,18.025
002234,69.077
002235,61.287
002236,617.976
002237,108.861
002238,28.813
002239,51.554
002240,18.85
002241,285.137
002242,89.28
002243,21.658
002244,36.792
002245,148.192
002246,22.183
002247,87.3
002248,28.101
002249,116.266
002250,81.208
002251,61.318
002252,505.029
002253,125.74
002254,78.213
002255,36.512
002256,100.358
002258,33.578
002259,19.744
002260,56.83
002261,135.136
002262,99.39
002263,17.266
002264,40.599
002265,14.269
002266,58.113
002267,23.642
002268,163.703
002269,19.253
002270,23.53
002271,265.304
002272,27.05
002273,185.719
002274,19.422
002275,28.836
002276,70.163
002277,38.248
002278,32.155
002279,159.429
002280,265.455
002281,65.719
002282,25.422
002283,35.006
002284,114.938
002285,119.336
002286,40.612
002287,39.485
002288,77.197
002289,26.47
002290,62.521
002291,23.972
002292,225.932
002293,75.012
002294,291.679
002295,24.271
002296,86.913
002297,39.444
002298,48.959
002299,61.005
002300,40.291
002301,62.601
002302,30.719
002303,107.093
002304,274.642
002305,18.813
002306,22.917
002307,20.399
002308,73.713
002309,60.388
002310,532.43
002311,101.281
002312,191.184
002313,53.57
002314,17.445
002315,71.209
002316,41.333
002317,128.001
002318,54.357
002319,35.413
002320,42.249
002321,21.637
002322,67.381
002323,55.626
002324,60.946
002325,84.618
002326,92.906
002327,79.532
002328,15.2
002329,81.419
002330,19.616
002331,70.469
002332,21.064
002333,35.162
002334,95.316
002335,131.847
002336,11.159
002337,38.488
002338,82.855
002339,65.877
002340,135.654
002341,74.786
002342,14.313
002343,97.852
002344,40.613
002345,65.593
002346,34.905
002347,36.818
002348,46.679
002349,99.082
002350,44.078
002351,47.929
002352,144.541
002353,137.648
002354,73.07
002355,40.35
002356,75.016
002357,57.14
002358,140.283
002359,79.424
002360,77.044
002361,61.033
002362,48.4
002363,28.946
002364,155.078
002365,44.38
002366,58.179
002367,90.341
002368,122.411
002369,50.847
002370,57.328
002371,168.537
002372,55.996
002373,60.431
002374,42.315
002375,65.071
002376,53.064
002377,38.192
002378,25.327
002379,30.789
002380,100.235
002381,59.659
002382,68.498
002383,54.53
002384,86.459
002385,74.594
002386,11.88
002387,57.855
002388,41.337
002389,79.412
002390,111.368
002391,51.946
002392,43.668
002393,41.891
002394,54.504
002395,51.401
002396,58.952
002397,94.572
002398,37.216
002399,62.683
002400,208.21
002401,95.759
002402,124.425
002403,21.713
002404,34.743
002405,64.226
002406,28.729
002407,206.302
002408,33.347
002409,77.739
002410,185.133
002411,94.192
002412,72.527
002413,73.516
002414,51.922
002415,336.227
002416,36.15
002417,35.187
002418,47.575
002419,29.252
002420,8.556
002421,105.694
002422,96.351
002423,9.6
002424,198.997
002425,59.317
002426,53.801
002427,33.485
002428,80.467
002429,27.905
002430,17.988
002431,110.411
002432,51.904
002433,41.805
002434,81.622
002435,29.388
002436,97.482
002437,128.95
002438,41.357
002439,175.662
002440,51.963
002441,65.424
002442,34.233
002443,40.763
002444,73.293
002445,96.684
002446,83.6
002447,87.593
002448,68.356
002449,27.465
002450,261.806
002451,32.808
002452,53.187
002453,34.051
002454,31.211
002455,53.437
002456,254.817
002457,26.84
002458,136.494
002459,21.121
002460,209.929
002461,11.949
002462,61.46
002463,14.17
002464,71.873
002465,80.694
002466,224.392
002467,91.158
002468,63.309
002469,69.801
002470,35.848
002471,45.72
002472,56.422
002473,47.169
002474,94.758
002475,188.219
002476,41.996
002477,111.423
002478,12.149
002479,39.304
002480,40.43
002481,140.878
002482,61.828
002483,22.191
002484,50.08
002485,32.139
002486,22.977
002487,38.695
002488,71.321
002489,80.238
002490,16.964
002491,67.285
002492,26.357
002493,50.958
002494,39.125
002495,56.076
002496,73.017
002497,44.689
002498,34.163
002499,57.94
002500,15.005
002501,79.43
002502,82.554
002503,228.397
002504,32.702
002505,53.399
002506,62.439
002507,45.814
002508,195.879
002509,100.339
002510,30.993
002511,53.654
002512,119.369
002513,42.258
002514,66.554
002515,78.512
002516,39.503
002517,87.158
002518,88.084
002519,142.162
002520,124.194
002521,30.219
002522,176.359
002523,26.573
002524,35.219
002526,22.122
002527,40.298
002528,51.597
002529,22.717
002530,57.871
002531,47.385
002532,58.028
002533,49.925
002534,17.327
002535,25.966
002536,45.302
002537,77.176
002538,37.603
002539,79.656
002540,53.454
002541,36.011
002542,139.299
002543,43.605
002544,201.37
002545,43.481
002546,95.957
002547,61.947
002548,60.417
002549,68.456
002550,69.88
002551,115.452
002552,45.648
002553,56.838
002554,44.193
002555,204.989
002556,45.494
002557,60.084
002558,168.238
002559,60.49
002560,45.376
002561,15.291
002562,54.596
002563,53.125
002564,23.644
002565,42.143
002566,35.312
002567,43.529
002568,97.377
002569,45.611
002570,31.819
002571,61.285
002572,486.236
002573,124.446
002574,29.638
002575,46.655
002576,25.283
002577,115.073
002578,23.998
002579,54.795
002580,43.694
002581,79.561
002582,70.002
002583,67.311
002584,33.706
002585,27.445
002586,53.439
002587,55.582
002588,120.15
002589,135.028
002590,113.181
002591,59.133
002592,79.695
002593,22.14
002594,59.408
002595,92.193
002596,54.362
002597,69.826
002598,25.198
002599,36.071
002600,22.573
002601,102.611
002602,56.166
002603,43.166
002604,31.092
002605,78.299
002606,42.795
002607,48.572
002608,29.969
002609,87.301
002610,57.733
002611,46.803
002612,46.164
002613,20.158
002614,62.454
002615,58.04
002616,46.905
002617,80.986
002618,68.792
002619,53.622
002620,58.028
002621,52.074
002622,59.557
002623,33.908
002624,75.505
002625,164.945
002626,111.873
002627,22.416
002628,24.912
002629,43.347
002630,40.689
002631,110.682
002632,64.108
002633,38.842
002634,71.907
002635,120.728
002636,37.853
002637,51.726
002638,45.441
002639,34.759
002640,187.889
002641,36.349
002642,107.884
002643,96.324
002644,62.403
002645,57.046
002646,21.639
002647,31.766
002648,40.954
002649,56.247
002650,59.285
002651,28.437
002652,38.271
002653,48.614
002654,95.677
002655,47.259
002656,57.75
002657,181.989
002658,73.652
002659,37.895
002660,38.015
002661,52.878
002662,33.972
002663,59.809
002664,83.579
002665,121.647
002666,35.56
002667,57.929
002668,58.817
002669,48.053
002670,31.547
002671,49.869
002672,108.945
002673,51.884
002674,18.104
002675,79.858
002676,61.524
002677,37.385
002678,27.525
002679,22.651
002680,65.373
002681,115.411
002682,21.864
002683,22.359
002684,122.801
002685,25.591
002686,73.264
002687,43.297
002688,59.158
002689,24.703
002690,73.861
002691,18.726
002692,37.718
002693,36.266
002694,53.347
002695,52.963
002696,38.222
002697,39.69
002698,30.206
002699,154.175
002700,77.709
002701,76.492
002702,77.736
002703,34.449
002705,21.79
002706,71.086
002707,239.877
002708,39.893
002709,147.627
002711,62.056
002712,115.233
002713,55.244
002714,109.269
002715,28.445
002716,55.321
002717,111.685
002718,112.959
002719,45.787
002721,63.021
002722,35.548
002723,47.762
002724,22.899
002725,38.208
002726,32.051
002727,49.262
002728,51.008
002729,88.551
002730,33.7
002731,24.905
002732,26.968
002733,59.106
002734,40.987
002735,41.325
002736,16.696
002737,84.291
002738,33.227
002739,143.549
002740,44.355
002741,66.989
002742,49.909
002743,28.268
002745,36.824
002746,48.42
002747,60.427
002748,34.199
002749,81.049
002750,97.195
002751,108.768
002752,25.511
002753,38.827
002755,38.306
002756,40.325
002757,39.947
002758,65.41
002759,73.905
002760,40.034
002761,38.783
002762,101.503
002763,32.614
002765,26.417
002766,41.609
002767,50.788
002768,91.427
002769,150.494
002770,23.791
002771,85.276
002772,47.143
002773,75.36
002775,46.338
002776,62.074
002777,103.036
002778,47.0
002779,57.041
002780,71.474
002781,41.577
002782,70.449
002783,90.516
002785,25.739
002786,72.839
002787,50.663
002788,60.955
002789,82.522
002790,46.463
002791,53.497
002792,78.591
002793,61.25
002795,64.7
002796,70.43
002797,34.88
002798,66.586
002799,65.35
002800,81.25
002801,166.6
002802,64.0
002803,31.68
002805,38.38
002806,11.88
200011,16.837
200012,66.831
200016,26.283
200017,13.358
200018,17.927
200019,16.164
200020,7.046
200022,45.994
200025,21.76
200026,22.937
200028,123.972
200029,7.187
200030,7.828
200037,28.805
200045,14.157
200053,47.749
200054,15.02
200055,35.578
200056,15.952
200058,12.112
200152,23.525
200160,7.173
200168,7.847
200413,20.069
200418,80.579
200429,18.801
200468,8.475
200488,49.168
200505,7.576
200512,66.585
200521,8.503
200530,15.787
200539,32.634
200541,114.173
200550,34.264
200553,17.249
200570,8.877
200581,68.458
200596,89.707
200613,7.095
200625,56.961
200706,8.035
200725,9.666
200726,108.163
200761,4.933
200771,46.287
200869,99.663
200986,13.435
200992,6.636
300001,142.919
300002,148.014
300003,78.488
300004,78.602
300005,128.086
300006,63.34
300007,96.287
300008,127.156
300009,158.541
300010,97.865
300011,175.644
300012,108.008
300013,48.104
300014,179.269
300015,270.77
300016,95.526
300017,574.464
300018,72.593
300019,97.252
300020,114.545
300021,68.256
300022,30.453
300023,83.013
300024,570.204
300025,96.178
300026,273.311
300027,191.099
300028,34.197
300029,12.343
300030,59.939
300031,150.565
300032,76.085
300033,566.461
300034,77.161
300035,56.523
300036,112.94
300037,101.768
300038,87.525
300039,86.079
300040,57.75
300041,70.459
300042,68.877
300043,266.836
300044,54.62
300045,137.685
300046,50.258
300047,62.419
300048,58.655
300049,83.259
300050,117.89
300051,104.031
300052,58.843
300053,78.382
300054,160.116
300055,137.254
300056,110.93
300057,29.136
300058,191.009
300059,435.299
300061,110.513
300062,50.347
300063,82.637
300064,45.657
300065,141.367
300066,155.698
300067,51.246
300068,57.231
300069,66.178
300070,320.749
300071,115.499
300072,352.875
300073,127.946
300074,137.535
300075,153.908
300076,123.341
300077,91.093
300078,195.21
300079,101.526
300080,20.456
300081,94.45
300082,46.157
300083,58.923
300084,56.084
300085,301.654
300086,54.105
300087,69.297
300088,109.286
300089,52.255
300090,60.407
300091,93.453
300092,35.226
300093,41.727
300094,15.44
300095,52.926
300096,91.865
300097,94.541
300098,144.695
300099,137.368
300100,121.133
300101,199.819
300102,40.735
300103,55.396
300104,829.531
300105,47.374
300106,20.887
300107,52.678
300108,52.995
300109,170.738
300110,46.565
300111,10.982
300112,49.177
300113,384.242
300114,100.433
300115,203.068
300116,90.073
300117,39.359
300118,58.752
300119,96.3
300120,35.265
300121,66.653
300122,70.39
300123,47.243
300124,280.421
300125,50.436
300126,37.417
300127,45.03
300128,62.771
300129,38.986
300130,96.657
300131,201.468
300132,46.875
300133,359.692
300134,123.969
300135,62.99
300136,256.429
300137,40.004
300138,40.016
300139,68.085
300140,78.064
300141,83.779
300142,159.929
300143,59.201
300144,188.113
300145,160.267
300146,342.734
300147,71.668
300148,67.142
300149,112.696
300150,46.158
300151,100.819
300152,52.709
300153,89.211
300154,45.039
300155,103.373
300156,214.087
300157,56.716
300158,38.283
300159,295.687
300160,78.956
300161,39.511
300162,102.451
300163,75.534
300164,44.731
300165,73.634
300166,318.768
300167,98.888
300168,186.804
300169,31.248
300170,94.66
300171,144.617
300172,47.286
300173,85.897
300174,54.089
300175,43.539
300176,37.713
300177,123.032
300178,80.407
300179,47.436
300180,44.113
300181,65.0
300182,353.382
300183,109.633
300184,52.691
300185,23.844
300187,124.474
300188,195.961
300189,34.32
300190,103.018
300191,143.947
300192,40.347
300193,27.675
300194,43.635
300195,49.742
300196,71.546
300197,185.935
300198,68.187
300199,160.693
300200,33.617
300201,72.361
300202,161.436
300203,25.355
300204,135.89
300205,80.505
300206,65.056
300207,76.736
300208,137.425
300209,77.876
300210,53.096
300211,76.152
300212,150.488
300213,74.966
300214,23.11
300215,216.065
300216,143.889
300217,54.667
300218,39.291
300219,77.267
300220,141.667
300221,106.779
300222,140.548
300223,96.626
300224,59.406
300225,54.814
300226,203.316
300227,48.249
300228,110.4
300229,67.647
300230,58.08
300231,153.451
300232,97.276
300233,50.796
300234,79.703
300235,80.101
300236,70.741
300237,93.416
300238,173.191
300239,43.988
300240,35.642
300241,35.396
300242,89.418
300243,56.384
300244,290.607
300245,79.174
300246,139.343
300247,62.641
300248,156.872
300249,55.067
300250,111.53
300251,274.695
300252,117.041
300253,324.789
300254,28.575
300255,61.93
300256,43.622
300257,101.35
300258,64.637
300259,69.693
300260,44.866
300261,66.272
300262,92.814
300263,67.402
300264,52.662
300265,39.529
300266,257.777
300267,141.824
300268,33.544
300269,96.892
300270,108.954
300271,150.332
300272,47.704
300273,102.695
300274,83.437
300275,52.922
300276,113.481
300277,68.989
300278,77.867
300279,84.323
300280,28.508
300281,57.497
300282,87.376
300283,55.544
300284,41.203
300285,148.565
300286,113.664
300287,146.574
300288,195.352
300289,33.489
300290,62.763
300291,188.998
300292,87.403
300293,76.842
300294,222.237
300295,114.778
300296,194.53
300297,135.159
300298,83.946
300299,113.605
300300,135.729
300301,46.25
300302,195.038
300303,66.766
300304,56.075
300305,46.453
300306,86.399
300307,26.564
300308,40.765
300309,60.084
300310,145.733
300311,99.559
300312,45.887
300313,30.572
300314,84.264
300315,126.021
300316,81.382
300317,43.68
300318,68.8
300319,72.393
300320,57.573
300321,64.513
300322,80.971
300323,30.601
300324,348.669
300325,70.594
300326,144.856
300327,62.851
300328,52.001
300329,66.51
300330,36.285
300331,74.449
300332,19.492
300333,68.071
300334,40.817
300335,34.796
300336,94.276
300337,33.982
300338,79.891
300339,105.336
300340,122.743
300341,54.71
300342,84.299
300343,149.351
300344,27.529
300345,49.8
300346,129.774
300347,252.77
300348,139.905
300349,100.54
300350,61.856
300351,126.197
300352,136.011
300353,143.117
300354,83.622
300355,43.367
300356,74.172
300357,59.135
300358,108.866
300359,227.541
300360,98.507
300362,46.94
300363,82.9
300364,98.359
300365,136.655
300366,95.742
300367,300.038
300368,199.64
300369,160.54
300370,98.258
300371,73.469
300372,8.227
300373,106.499
300374,47.433
300375,47.16
300376,151.242
300377,160.532
300378,71.173
300379,136.234
300380,81.718
300381,123.399
300382,79.984
300383,377.353
300384,147.52
300385,52.249
300386,118.547
300387,56.029
300388,62.792
300389,92.45
300390,51.963
300391,52.364
300392,146.598
300393,52.694
300394,89.813
300395,81.199
300396,103.023
300397,64.23
300398,97.084
300399,66.397
300400,54.445
300401,54.605
300402,16.524
300403,56.612
300404,74.577
300405,44.403
300406,94.943
300407,66.866
300408,67.253
300409,139.706
300410,109.289
300411,62.841
300412,75.528
300413,24.424
300414,70.43
300415,32.579
300416,61.902
300417,81.73
300418,106.042
300419,137.293
300420,60.909
300421,31.945
300422,61.584
300423,34.425
300424,58.655
300425,65.125
300426,145.184
300427,70.479
300428,85.279
300429,116.291
300430,69.924
300431,128.304
300432,91.189
300433,72.63
300434,59.42
300435,58.683
300436,134.528
300437,77.81
300438,105.753
300439,96.564
300440,61.412
300441,96.372
300442,44.554
300443,137.408
300444,55.287
300445,102.371
300446,85.796
300447,92.489
300448,71.645
300449,87.921
300450,217.354
300451,133.38
300452,91.569
300453,49.523
300455,47.506
300456,125.796
300457,98.065
300458,85.239
300459,72.226
300460,26.249
300461,46.67
300462,63.2
300463,77.529
300464,44.584
300465,56.708
300466,89.689
300467,248.642
300468,60.361
300469,105.138
300470,84.341
300471,94.025
300472,47.375
300473,64.504
300474,120.88
300475,25.235
300476,57.375
300477,49.818
300478,50.238
300479,66.714
300480,44.338
300481,77.886
300482,95.517
300483,48.695
300484,198.382
300485,91.934
300486,32.998
300487,52.635
300488,72.32
300489,74.308
300490,47.638
300491,85.292
300492,45.191
300493,63.081
300494,85.56
300495,127.76
300496,222.76
300497,143.154
300498,45.619
300499,84.936
300500,93.703
300501,120.404
300502,105.05
300503,65.08
300505,59.0
300506,57.017
300507,114.29
300508,159.608
300509,71.738
300510,68.33
300511,62.464
300512,83.3
300513,103.27
300515,81.65
300516,138.2
300517,31.01
300518,150.0
300519,118.2
300520,60.45
300521,82.6
300522,106.97
300523,42.01
300525,22.39
600000,145.321
600004,22.604
600005,14.809
600006,27.433
600007,36.212
600008,28.436
600009,81.176
600010,16.821
600011,31.684
600012,28.055
600015,34.284
600016,175.374
600017,13.284
600018,6.96
600019,10.28
600020,17.114
600021,21.922
600022,10.314
600023,7.481
600026,9.928
600027,8.596
600028,12.006
600029,13.959
600030,81.29
600031,236.672
600033,20.885
600035,13.526
600036,78.289
600037,84.431
600038,125.595
600039,28.841
600048,166.498
600050,6.611
600051,43.415
600052,21.03
600053,73.445
600054,68.153
600055,176.46
600056,153.807
600057,60.282
600058,82.668
600059,81.015
600060,97.293
600061,95.425
600062,107.373
600063,57.428
600064,162.941
600066,868.68
600067,141.801
600068,39.455
600069,34.176
600070,137.77
600071,173.757
600072,61.939
600073,38.526
600074,146.928
600075,93.15
600076,43.729
600077,39.639
600078,37.317
600079,252.917
600080,57.205
600081,143.736
600082,34.331
600083,19.81
600084,74.126
600085,345.847
600086,94.209
600088,66.352
600089,307.818
600090,60.966
600091,26.852
600093,70.621
600094,35.539
600095,30.775
600096,19.683
600097,27.094
600098,39.851
600099,31.742
600100,339.806
600101,66.518
600103,24.215
600104,183.242
600105,88.584
600106,34.707
600107,51.538
600108,49.546
600109,109.527
600110,139.221
600111,264.365
600112,44.494
600113,55.437
600114,58.935
600115,9.341
600116,46.33
600117,14.097
600118,555.517
600119,59.318
600120,635.059
600121,20.406
600122,72.38
600123,51.143
600125,105.719
600126,25.269
600127,31.437
600128,38.39
600129,62.002
600130,56.99
600131,58.471
600132,74.62
600133,30.733
600135,45.658
600136,52.637
600137,44.4
600138,106.586
600139,110.25
600141,29.456
600143,123.809
600145,28.546
600146,32.234
600148,59.099
600149,42.453
600150,76.675
600151,54.463
600152,31.042
600153,155.988
600155,43.184
600156,18.887
600157,199.705
600158,110.4
600159,22.712
600160,76.359
600161,189.547
600162,26.95
600163,12.803
600165,70.388
600166,71.679
600167,23.89
600168,21.445
600169,39.901
600170,47.613
600171,45.291
600172,90.263
600173,17.418
600175,89.181
600176,108.902
600177,248.899
600178,18.171
600179,20.484
600180,44.236
600182,20.071
600183,72.19
600184,71.263
600185,41.777
600186,26.359
600187,20.071
600188,29.168
600189,25.41
600190,10.727
600191,38.963
600192,16.773
600193,79.189
600195,54.867
600196,290.124
600197,61.808
600198,36.395
600199,50.992
600200,244.148
600201,242.396
