ticker,close_s
600171,41.844
600172,97.587
600173,19.164
600175,91.639
600176,103.93
600177,232.994
600178,24.755
600179,24.658
600180,41.065
600182,26.917
600183,93.538
600184,70.973
600185,43.181
600186,26.359
600187,27.791
600188,32.251
600189,25.41
600190,10.675
600191,36.145
600192,16.667
600193,72.221
600195,57.013
600196,315.23
600197,51.27
600198,32.492
600199,44.865
600200,206.696
600201,251.545
600202,57.931
600203,20.173
600206,42.789
600207,14.124
600208,29.037
600209,38.914
600210,37.447
600211,75.14
600212,27.111
600213,22.662
600215,17.744
600216,79.388
600217,38.844
600218,20.317
600219,17.361
600220,36.749
600221,10.061
600222,33.01
600223,10.38
600225,13.331
600226,155.463
600227,41.45
600228,32.233
600229,16.383
600230,22.098
600231,19.36
600232,28.356
600233,138.892
600234,40.219
600235,26.046
600236,31.906
600237,36.23
600238,55.614
600239,70.413
600240,86.907
600241,42.175
600242,18.136
600243,15.929
600246,71.213
600247,74.597
600248,29.962
600249,36.288
600250,38.202
600251,65.865
600252,153.932
600255,59.919
600256,151.038
600257,76.812
600258,40.73
600259,51.139
600260,63.25
600261,128.447
600262,36.357
600265,44.146
600266,52.684
600267,98.467
600268,58.945
600269,48.872
600270,101.581
600271,400.276
600272,27.096
600273,13.607
600275,39.337
600276,1036.994
600277,24.981
600278,41.771
600279,15.988
600280,78.42
600281,13.177
600282,13.439
600283,20.331
600284,24.811
600285,79.571
600287,57.913
600288,58.425
600289,116.173
600290,57.446
600291,62.225
600292,52.395
600293,31.624
600295,27.581
600297,43.459
600298,127.223
600299,39.025
600300,41.339
600301,23.77
600302,29.076
600303,65.794
600305,65.576
600306,22.001
600307,10.87
600308,31.919
600309,567.791
600310,89.903
600311,29.738
600312,104.117
600313,23.087
600315,151.068
600316,79.988
600317,37.031
600318,46.631
600319,14.341
600320,50.431
600321,31.226
600322,19.914
600323,51.888
600325,59.792
600326,56.026
600327,71.264
600328,38.642
600329,50.372
600330,56.089
600331,53.604
600332,34.911
600333,22.659
600335,68.819
600336,23.799
600337,84.936
600338,38.175
600339,24.796
600340,459.012
600343,79.515
600345,42.506
600346,48.738
600348,54.418
600350,12.127
600351,69.936
600352,159.194
600353,71.336
600354,23.299
600355,51.479
600356,22.746
600358,36.015
600359,14.767
600360,67.405
600361,34.558
600362,21.505
600363,60.404
600365,31.579
600366,133.565
600367,67.191
600368,13.452
600369,32.553
600370,42.526
600371,46.899
600372,56.567
600373,92.491
600375,25.898
600376,95.944
600377,21.389
600378,55.527
600379,35.825
600380,95.511
600381,92.66
600382,52.82
600383,160.49
600385,50.431
600386,40.274
600387,33.619
600388,102.774
600389,54.23
600390,69.235
600391,89.582
600392,107.574
600393,52.226
600395,36.351
600396,34.908
600397,20.627
600398,75.664
600399,23.656
600400,66.831
600401,47.146
600403,28.84
600405,72.682
600406,414.089
600408,24.824
600409,53.309
600410,150.347
600415,314.334
600416,44.529
600418,85.205
600419,96.055
600420,129.441
600421,40.262
600422,133.08
600423,28.99
600425,25.949
600426,75.18
600428,35.621
600429,11.438
600432,35.063
600433,52.299
600435,195.37
600436,306.533
600438,62.603
600439,94.008
600444,41.102
600446,477.529
600448,13.74
600449,33.349
600452,55.703
600455,63.156
600456,47.984
600458,118.016
600459,73.224
600460,96.541
600461,33.303
600462,36.373
600463,44.257
600466,39.579
600467,35.141
600468,78.413
600469,24.938
600470,17.918
600475,48.868
600476,59.429
600477,144.383
600478,106.842
600479,141.841
600480,29.813
600481,53.482
600482,93.406
600483,26.28
600485,48.391
600486,114.447
600487,145.484
600488,43.069
600489,140.581
600490,109.762
600491,133.222
600493,36.242
600495,52.599
600496,43.6
600497,110.119
600498,99.472
600499,229.625
600500,57.874
600501,80.824
600502,90.664
600503,29.528
600505,32.222
600506,35.982
600507,60.757
600508,32.428
600509,45.05
600510,51.363
600511,163.179
600512,32.051
600513,74.57
600515,28.138
600516,59.484
600517,216.436
600518,716.629
600519,2176.829
600520,44.984
600521,366.149
600522,89.307
600523,25.123
600525,176.596
600526,50.004
600527,73.846
600528,46.933
600529,86.0
600530,52.501
600531,91.108
600532,41.239
600533,45.371
600535,329.788
600536,142.43
600537,32.902
600538,40.974
600539,19.244
600540,25.881
600543,34.681
600545,27.838
600546,30.136
600547,421.033
600548,17.384
600549,248.659
600550,48.199
600551,68.12
600552,73.841
600555,28.756
600556,47.573
600557,153.404
600558,33.889
600559,82.169
600560,72.065
600561,37.944
600562,184.539
600563,98.368
600565,69.997
600566,56.418
600567,11.438
600568,109.056
600569,7.148
600570,794.529
600571,209.204
600572,98.763
600573,18.496
600575,75.9
600576,58.406
600577,91.078
600578,20.48
600579,29.26
600580,67.192
600581,17.533
600582,162.719
600583,130.441
600584,93.068
600585,70.125
600586,57.461
600587,128.33
600588,556.774
600589,39.992
600590,61.325
600592,32.733
600593,54.681
600594,241.026
600595,43.346
600596,61.304
600597,33.105
600598,23.312
600599,54.236
600600,50.08
600601,610.63
600602,54.216
600603,109.019
600604,52.608
600605,75.151
600606,111.293
600608,125.285
600609,16.296
600610,242.209
600611,224.044
600612,490.39
600613,42.267
600614,136.381
600615,107.617
600616,243.344
600617,48.524
600618,32.222
600619,69.336
600620,628.064
600621,338.709
600622,156.756
600623,50.73
600624,138.884
600626,101.612
600628,514.97
600629,89.373
600630,38.753
600633,107.233
600634,136.557
600635,817.725
600636,176.479
600637,82.306
600638,178.576
600639,71.009
600640,181.393
600641,206.793
600642,47.187
600643,90.076
600644,107.791
600645,485.924
600647,294.069
600648,67.386
600649,205.077
600650,99.923
600651,4286.165
600652,7082.867
600653,472.373
600654,2608.202
600655,209.484
600657,83.529
600658,50.857
600660,1097.297
600661,148.483
600662,578.892
600663,229.205
600664,79.332
600665,17.762
600666,206.82
600667,36.375
600668,99.16
600671,85.101
600673,82.048
600674,152.934
600675,157.85
600676,112.627
600677,117.015
600678,61.528
600679,45.914
600680,136.24
600681,53.931
600682,305.046
600683,50.028
600684,96.722
600685,54.112
600686,151.752
600687,176.425
600688,19.898
600689,36.755
600690,355.647
600691,31.526
600692,125.847
600693,89.607
600694,188.357
600695,19.857
600696,45.9
600697,87.187
600698,31.676
600699,102.078
600701,71.704
600702,74.555
600703,233.883
600704,112.904
600705,470.154
600706,37.28
600707,21.417
600708,64.287
600710,54.604
600711,70.541
600712,63.828
600713,86.139
600714,36.552
600715,95.194
600716,33.046
600717,167.217
600718,287.66
600719,41.626
600720,76.362
600721,26.652
600722,48.463
600723,27.298
600724,67.467
600725,23.469
600726,17.945
600727,49.147
600728,118.997
600729,78.775
600730,66.129
600731,64.155
600732,37.311
600733,136.57
600734,58.384
600735,95.677
600736,249.414
600737,124.465
600738,50.968
600739,561.983
600740,60.494
600741,618.774
600742,138.047
600743,137.071
600744,22.644
600745,50.195
600746,93.647
600747,80.568
600748,51.088
600749,73.691
600750,261.583
600751,42.736
600753,63.111
600754,85.089
600755,165.116
600756,136.642
600757,52.844
600758,48.423
600759,35.616
600760,47.785
600761,97.536
600763,75.432
600764,219.222
600765,129.096
600766,66.225
600767,66.191
600768,81.571
600769,63.472
600770,230.843
600771,182.558
600773,97.4
600774,90.974
600775,21.329
600776,43.301
600777,123.396
600778,39.466
600779,101.818
600780,60.321
600781,37.956
600782,31.205
600783,143.293
600784,63.451
600785,115.407
600787,235.805
600789,20.839
600790,47.221
600791,58.988
600792,39.578
600793,48.412
600794,115.8
600795,717.984
600796,82.44
600797,211.145
600798,38.057
600800,86.816
600801,43.448
600802,25.887
600803,63.155
600804,166.861
600805,86.566
600806,25.228
600807,80.171
600808,5.109
600809,83.189
600810,28.07
600811,84.92
600812,25.292
600814,57.039
600815,39.072
600816,222.692
600817,82.77
600818,54.65
600819,24.333
600820,166.447
600821,45.377
600822,39.806
600823,171.453
600824,166.194
600825,108.704
600826,136.21
600827,101.286
600828,65.688
600829,122.593
600830,93.103
600831,87.6
600833,112.929
600834,54.359
600835,80.425
600836,126.866
600837,341.305
600838,138.099
600839,118.231
600841,37.099
600843,41.664
600844,55.988
600845,94.828
600846,138.353
600847,61.449
600848,48.331
600850,173.066
600851,154.344
600853,14.229
600854,44.987
600855,47.551
600856,66.92
600857,71.984
600858,59.579
600859,65.496
600860,16.07
600861,36.54
600862,83.611
600863,50.449
600864,112.904
600865,58.463
600866,90.258
600867,505.006
600868,188.204
600869,93.835
600870,84.739
600871,9.8
600872,163.375
600873,33.546
600874,14.37
600875,28.709
600876,36.525
600877,37.333
600879,288.517
600880,237.414
600881,234.664
600882,26.968
600883,75.88
600884,298.58
600885,94.463
600886,288.073
600887,1110.148
600888,66.024
600889,53.228
600890,62.354
600891,36.663
600892,104.339
600893,111.257
600894,46.673
600895,341.146
600896,60.489
600897,93.13
600898,43.303
600900,35.903
600908,10.37
600917,14.005
600919,10.0
600936,13.51
600958,16.318
600959,13.344
600960,39.717
600961,15.234
600962,30.046
600963,26.414
600965,30.568
600966,23.406
600967,60.178
600969,22.615
600970,78.434
600971,40.141
600973,47.395
600975,59.643
600976,79.873
600977,27.03
600978,55.893
600979,29.422
600980,46.685
600981,39.042
600982,20.064
600983,26.593
600984,13.184
600985,39.163
600986,75.537
600987,45.768
600988,45.423
600990,194.56
600992,21.59
600993,230.921
600995,83.675
600997,26.511
600998,22.004
600999,25.716
601000,13.506
601001,15.494
601002,9.547
601003,14.079
601005,2.65
601006,9.853
601007,14.047
601008,7.993
601009,33.121
601010,21.871
601011,21.541
601012,74.235
601015,11.493
601016,9.418
601018,5.695
601020,29.173
601021,90.886
601028,24.603
601038,10.486
601058,18.657
601069,23.75
601088,20.23
601098,19.226
601099,13.857
601100,21.279
601101,19.395
601106,5.252
601107,5.477
601111,7.94
601113,20.456
601116,13.042
601117,5.928
601118,6.088
601126,20.994
601127,26.51
601128,6.16
601137,24.955
601139,15.484
601155,16.542
601158,8.932
601163,38.33
601166,58.211
601168,7.538
601169,22.913
601177,10.813
601179,5.532
601186,10.388
601188,4.933
601198,22.285
601199,38.789
601208,16.896
601211,18.349
601216,57.425
601218,12.112
601222,41.521
601225,5.879
601226,13.406
601231,23.481
601233,24.961
601238,24.328
601258,13.558
601288,4.234
601311,37.65
601313,24.662
601318,76.537
601328,8.792
601333,5.072
601336,42.63
601339,13.556
601368,12.722
601369,12.703
601377,16.582
601388,19.131
601390,7.843
601398,6.882
601500,14.01
601515,28.628
601518,4.363
601519,22.216
601555,13.716
601558,16.542
601566,18.557
601567,56.138
601579,13.712
601588,4.794
601595,37.74
601599,29.148
601600,3.817
601601,34.248
601607,152.033
601608,7.982
601611,14.49
601616,11.578
601618,4.245
601628,24.998
601633,35.713
601636,9.9
601666,11.977
601668,7.436
601669,6.798
601677,16.821
601678,17.478
601688,19.977
601689,28.973
601699,43.17
601700,39.629
601717,13.226
601718,8.063
601727,9.194
601766,10.223
601777,11.138
601788,18.871
601789,13.059
601798,13.815
601799,49.685
601800,12.984
601801,29.417
601808,13.327
601811,23.9
601818,4.838
601857,9.131
601866,4.012
601872,6.004
601877,37.491
601880,5.966
601886,22.794
601888,47.39
601890,24.326
601898,6.427
601899,5.784
601900,17.67
601901,7.571
601908,28.903
601918,6.017
601919,5.279
601928,11.984
601929,9.643
601933,38.141
601939,8.647
601958,10.151
601965,15.037
601966,28.97
601968,9.847
601969,11.205
601985,6.725
601988,5.337
601989,10.411
601991,9.31
601992,9.1
601996,17.659
601997,15.05
601998,7.864
601999,11.831
603000,77.209
603001,23.027
603002,9.844
603003,21.507
603005,32.559
603006,51.897
603007,46.8
603008,33.219
603009,42.116
603010,56.99
603011,27.237
603012,23.34
603015,25.701
603016,38.18
603017,95.07
603018,66.846
603019,64.546
603020,44.874
603021,44.907
603022,53.719
603023,67.748
603025,33.179
603026,41.677
603027,32.599
603028,23.96
603029,48.4
603030,30.805
603031,63.15
603066,51.949
603067,25.18
603069,18.8
603077,33.176
603085,49.506
603088,47.293
603090,44.97
603099,18.62
603100,14.887
603101,24.0
603108,99.614
603111,35.077
603116,21.292
603117,16.833
603118,39.28
603123,11.014
603126,17.384
603128,21.094
603131,60.71
603158,44.811
603159,45.75
603166,23.196
603167,11.113
603168,103.401
603169,21.489
603188,37.241
603189,27.12
603198,24.271
603199,40.882
603222,29.298
603223,35.772
603227,17.802
603268,47.017
603288,113.768
603299,15.822
603300,25.695
603306,51.712
603308,20.247
603309,51.462
603311,24.142
603315,42.183
603318,41.7
603322,66.27
603328,28.841
603333,12.768
603338,115.27
603339,38.12
603355,42.534
603366,23.138
603368,78.954
603369,33.811
603377,42.545
603393,54.94
603398,74.827
603399,13.473
603456,47.562
603508,79.752
603515,38.59
603518,31.158
603519,58.536
603520,47.169
603528,72.99
603555,27.464
603558,85.539
603566,50.122
603567,41.347
603568,40.312
603569,42.23
603588,63.317
603589,30.193
603598,42.14
603599,34.828
603600,52.677
603601,85.697
603606,30.348
603608,22.618
603609,21.859
603611,63.096
603616,30.881
603618,42.297
603636,70.229
603658,51.97
603663,43.6
603669,33.096
603678,76.909
603686,69.964
603688,20.702
603696,42.153
603698,28.955
603699,18.254
603701,62.235
603703,77.249
603718,43.837
603726,50.5
603729,76.611
603737,73.32
603738,28.12
603766,21.268
603778,67.317
603779,29.92
603788,43.057
603789,28.077
603798,56.09
603799,27.596
603800,30.103
603806,47.883
603808,45.292
603818,40.743
603822,61.03
603828,36.613
603838,32.53
603843,17.23
603861,36.56
603866,42.879
603868,45.903
603869,33.295
603883,50.623
603885,52.103
603889,43.271
603898,106.74
603899,37.137
603901,60.522
603909,49.518
603918,54.183
603919,30.79
603936,35.426
603939,66.977
603958,38.31
603959,29.13
603968,51.962
603969,28.125
603979,21.887
603986,177.97
603988,58.07
603989,54.982
603993,11.905
603996,34.741
603997,18.799
603998,63.925
603999,39.576
900901,3.013
900902,2.295
900903,20.082
900904,3.1
900905,25.693
900906,2.226
900907,4.974
900908,1.435
900909,2.025
900910,3.038
900911,3.747
900912,4.431
900913,2.177
900914,5.2
900915,2.745
900916,1.955
900917,9.294
900918,2.108
900919,1.188
900920,2.951
900921,2.585
900922,1.936
900923,9.203
900924,1.42
900925,8.647
900926,6.973
900927,2.279
900928,2.556
900929,6.321
900930,3.533
900932,8.451
900933,2.894
900934,6.651
900935,3.728
900936,4.093
900937,1.512
900938,2.424
900939,2.101
900940,2.214
900941,3.314
900942,5.596
900943,1.92
900945,1.677
900946,0.542
900947,5.45
900948,12.38
900951,1.258
900952,1.155
900953,1.244
900955,2.297
900956,1.966
900957,1.255
