ticker,close_s
600272,21.282
600273,14.541
600275,16.859
600276,1028.709
600277,39.096
600278,38.692
600279,24.568
600280,148.623
600281,11.782
600282,19.365
600283,20.913
600284,30.421
600285,84.708
600287,57.364
600288,94.838
600289,124.892
600290,63.912
600291,81.388
600292,81.473
600293,20.482
600295,25.422
600297,56.145
600298,89.507
600299,50.163
600300,49.939
600301,21.423
600302,24.807
600303,44.541
600305,67.879
600306,21.314
600307,18.23
600308,33.855
600309,505.041
600310,75.674
600311,28.342
600312,129.592
600313,23.071
600315,179.274
600316,109.598
600317,54.536
600318,32.504
600319,15.504
600320,67.847
600321,38.838
600322,15.685
600323,47.548
600325,63.326
600326,65.939
600327,69.279
600328,39.881
600329,56.623
600330,50.452
600331,63.211
600332,41.381
600333,19.345
600335,58.254
600336,22.082
600337,82.766
600338,17.334
600339,27.237
600340,397.377
600343,90.155
600345,32.773
600346,54.805
600348,54.338
600350,12.794
600351,95.362
600352,177.119
600353,61.248
600354,23.06
600355,39.904
600356,19.457
600358,59.908
600359,19.399
600360,53.761
600361,35.416
600362,21.547
600363,51.948
600365,28.416
600366,113.932
600367,45.88
600368,16.485
600369,37.724
600370,26.406
600371,45.269
600372,77.891
600373,97.791
600375,29.027
600376,88.684
600377,19.412
600378,59.155
600379,30.137
600380,140.966
600381,170.0
600382,38.936
600383,146.34
600385,45.299
600386,36.921
600387,37.05
600388,135.148
600389,56.62
600390,62.473
600391,108.624
600392,81.228
600393,35.7
600395,29.245
600396,46.736
600397,26.205
600398,108.775
600399,34.554
600400,67.934
600401,57.6
600403,28.176
600405,93.646
600406,422.587
600408,14.227
600409,44.328
600410,204.629
600415,398.591
600416,58.311
600418,97.12
600419,46.173
600420,164.397
600421,29.779
600422,158.89
600423,24.198
600425,34.021
600426,69.377
600428,89.844
600429,10.384
600432,46.388
600433,63.788
600435,215.761
600436,246.36
600438,62.697
600439,76.248
600444,40.603
600446,729.751
600448,15.835
600449,33.306
600452,39.499
600455,52.014
600456,46.475
600458,146.867
600459,52.814
600460,102.017
600461,30.767
600462,59.659
600463,41.042
600466,62.319
600467,30.215
600468,100.733
600469,24.068
600470,18.265
600475,37.832
600476,65.443
600477,111.766
600478,125.535
600479,153.713
600480,32.674
600481,80.048
600482,108.638
600483,35.239
600485,62.991
600486,95.464
600487,86.726
600488,46.985
600489,104.993
600490,92.424
600491,107.165
600493,33.26
600495,86.791
600496,56.166
600497,98.491
600498,86.22
600499,306.913
600500,72.383
600501,116.139
600502,78.804
600503,41.285
600505,32.533
600506,23.9
600507,61.555
600508,30.951
600509,57.58
600510,54.421
600511,176.475
600512,31.498
600513,80.843
600515,36.64
600516,60.722
600517,257.61
600518,726.395
600519,1529.689
600520,44.445
600521,278.502
600522,65.009
600523,28.47
600525,220.963
600526,69.693
600527,89.152
600528,51.196
600529,66.879
600530,53.36
600531,40.46
600532,34.081
600533,43.501
600535,283.836
600536,188.659
600537,26.609
600538,29.267
600539,13.319
600540,25.76
600543,26.134
600545,48.385
600546,36.374
600547,200.68
600548,13.104
600549,175.234
600550,58.757
600551,64.164
600552,69.834
600555,64.851
600556,52.744
600557,174.358
600558,34.064
600559,88.89
600560,89.839
600561,37.337
600562,158.548
600563,75.299
600565,109.164
600566,46.789
600567,14.368
600568,98.986
600569,7.573
600570,914.86
600571,315.832
600572,120.938
600573,17.989
600575,102.553
600576,59.824
600577,110.196
600578,26.939
600579,23.333
600580,107.058
600581,23.812
600582,228.873
600583,182.883
600584,71.018
600585,71.749
600586,62.458
600587,176.6
600588,731.946
600589,35.401
600590,45.645
600592,39.167
600593,42.889
600594,292.552
600595,39.767
600596,68.633
600597,39.487
600598,32.736
600599,64.023
600600,52.682
600601,842.141
600602,49.108
600603,94.586
600604,70.355
600605,64.407
600606,174.056
600608,91.266
600609,14.011
600610,147.389
600611,351.029
600612,515.378
600613,61.701
600614,158.804
600615,96.052
600616,275.483
600617,70.403
600618,34.061
600619,64.419
600620,537.284
600621,379.705
600622,121.471
600623,44.775
600624,214.796
600626,126.331
600628,715.709
600629,119.568
600630,64.572
600633,132.436
600634,193.826
600635,1181.603
600636,204.874
600637,114.561
600638,161.357
600639,88.204
600640,185.091
600641,172.965
600642,61.226
600643,122.022
600644,93.611
600645,814.686
600647,235.638
600648,95.182
600649,202.792
600650,180.95
600651,4785.708
600652,19231.578
600653,628.774
600654,3524.241
600655,324.122
600656,82.763
600657,93.094
600658,47.049
600660,827.995
600661,169.335
600662,840.877
600663,257.332
600664,71.904
600665,18.008
600666,185.001
600667,30.262
600668,80.713
600671,70.265
600673,90.333
600674,181.892
600675,260.374
600676,173.32
600677,136.161
600678,65.63
600679,40.726
600680,208.179
600681,48.979
600682,409.267
600683,50.243
600684,114.775
600685,81.221
600686,268.506
600687,160.442
600688,24.444
600689,35.137
600690,340.947
600691,31.73
600692,136.486
600693,44.753
600694,160.31
600695,18.744
600696,35.965
600697,70.74
600698,37.717
600699,99.844
600701,84.098
600702,53.65
600703,280.711
600704,153.313
600705,595.61
600706,32.409
600707,28.988
600708,93.516
600710,31.736
600711,79.736
600712,56.938
600713,94.552
600714,26.352
600715,51.667
600716,38.635
600717,186.231
600718,298.674
600719,34.442
600720,80.931
600721,24.352
600722,32.055
600723,29.136
600724,74.041
600725,23.181
600726,27.185
600727,44.021
600728,155.563
600729,93.668
600730,79.49
600731,55.64
600732,37.506
600733,96.018
600734,28.801
600735,59.618
600736,212.506
600737,180.951
600738,49.413
600739,476.496
600740,45.221
600741,574.954
600742,123.43
600743,199.629
600744,40.944
600745,56.215
600746,67.598
600747,79.769
600748,54.526
600749,55.346
600750,275.461
600751,49.333
600753,71.633
600754,104.098
600755,151.3
600756,126.668
600757,68.481
600758,31.755
600759,34.926
600760,86.052
600761,110.297
600763,132.432
600764,132.397
600765,200.123
600766,64.143
600767,52.232
600768,59.825
600769,55.306
600770,257.914
600771,151.883
600773,107.527
600774,88.295
600775,25.56
600776,45.224
600777,95.23
600778,41.467
600779,60.081
600780,81.394
600781,41.028
600782,26.039
600783,149.758
600784,62.525
600785,139.782
600787,353.245
600789,26.515
600790,53.911
600791,55.496
600792,37.079
600793,34.645
600794,139.111
600795,960.497
600796,85.3
600797,170.002
600798,51.311
600800,87.517
600801,48.671
600802,21.515
600803,72.994
600804,203.19
600805,121.604
600806,36.507
600807,86.852
600808,6.271
600809,73.305
600810,25.349
600811,98.609
600812,28.489
600814,59.549
600815,55.826
600816,195.416
600817,68.625
600818,114.173
600819,24.366
600820,201.687
600821,38.093
600822,42.451
600823,179.404
600824,219.911
600825,141.958
600826,130.484
600827,158.432
600828,68.672
600829,107.605
600830,93.8
600831,92.033
600833,115.191
600834,71.96
600835,112.605
600836,219.726
600837,309.519
600838,149.67
600839,184.84
600841,32.892
600843,46.518
600844,61.816
600845,128.699
600846,165.272
600847,61.729
600848,46.18
600850,261.284
600851,137.153
600853,16.969
600854,42.716
600855,61.775
600856,65.796
600857,81.784
600858,61.19
600859,71.509
600860,22.34
600861,33.062
600862,126.222
600863,77.537
600864,108.948
600865,74.934
600866,122.704
600867,468.719
600868,304.186
600869,98.606
600870,57.573
600871,24.855
600872,144.703
600873,39.317
600874,18.178
600875,43.343
600876,55.765
600877,43.331
600879,358.621
600880,216.363
600881,341.966
600882,32.141
600883,64.097
600884,264.936
600885,80.367
600886,377.409
600887,1064.812
600888,68.709
600889,61.743
600890,42.215
600891,31.637
600892,73.354
600893,157.457
600894,56.364
600895,419.016
600896,74.987
600897,89.32
600898,36.566
600900,37.571
600917,12.502
600958,20.858
600959,19.36
600960,47.37
600961,17.643
600962,31.447
600963,24.961
600965,25.655
600966,24.894
600967,88.13
600969,24.295
600970,90.031
600971,39.436
600973,52.455
600975,41.158
600976,85.678
600978,107.638
600979,29.263
600980,37.879
600981,42.546
600982,28.47
600983,35.481
600984,13.961
600985,38.71
600986,90.568
600987,47.51
600988,31.603
600990,173.184
600992,19.883
600993,234.597
600995,75.388
600997,19.384
600998,20.036
600999,27.871
601000,15.897
601001,12.013
601002,13.823
601003,28.355
601005,3.407
601006,13.212
601007,14.635
601008,12.526
601009,29.668
601010,34.164
601011,18.438
601012,67.555
601015,11.558
601016,17.718
601018,9.185
601021,123.72
601028,21.804
601038,13.03
601058,15.578
601069,17.948
601088,19.644
601098,22.927
601099,12.955
601100,27.019
601101,20.421
601106,9.718
601107,5.363
601111,9.651
601113,14.351
601116,11.245
601117,7.332
601118,7.616
601126,33.104
601137,21.082
601139,15.236
601158,12.246
601166,53.54
601168,7.595
601169,17.964
601177,9.981
601179,7.007
601186,17.344
601188,5.017
601198,18.702
601199,34.941
601208,18.369
601211,21.403
601216,70.016
601218,14.397
601222,42.143
601225,4.939
601226,18.332
601231,28.767
601233,24.814
601238,22.633
601258,22.145
601288,4.031
601311,39.201
601313,27.958
601318,73.801
601328,9.634
601333,5.79
601336,43.657
601339,15.453
601368,17.83
601369,15.411
601377,18.925
601388,31.155
601390,13.508
601398,6.734
601515,30.991
601518,5.144
601519,40.768
601555,15.387
601558,26.529
601566,20.373
601567,64.313
601579,12.002
601588,5.532
601599,32.186
601600,5.245
601601,28.28
601607,146.721
601608,11.985
601616,12.892
601618,8.256
601628,30.305
601633,38.206
601636,12.889
601666,12.053
601668,7.204
601669,9.594
601677,13.263
601678,18.081
601688,19.164
601689,19.263
601699,33.361
601700,44.245
601717,15.145
601718,14.78
601727,12.262
601766,15.41
601777,15.157
601788,21.351
601789,10.538
601798,13.137
601799,31.55
601800,16.657
601801,32.372
601808,18.859
601818,4.993
601857,10.996
601866,8.8
601872,8.777
601877,48.373
601880,7.529
601886,23.717
601888,53.651
601890,38.497
601898,7.167
601899,6.468
601901,7.511
601908,32.652
601918,17.341
601919,12.134
601928,15.865
601929,12.956
601933,46.015
601939,8.648
601958,10.453
601965,15.052
601968,12.88
601969,14.4
601985,10.36
601988,5.822
601989,18.571
601991,12.649
601992,8.983
601996,20.396
601998,8.122
601999,10.972
603000,89.385
603001,30.184
603002,10.242
603003,20.4
603005,36.56
603006,41.668
603008,28.965
603009,31.678
603010,39.759
603011,22.252
603012,20.552
603015,28.015
603017,83.378
603018,62.916
603019,84.103
603020,45.728
603021,39.6
603022,42.1
603023,44.7
603025,43.427
603026,20.51
603030,26.86
603066,40.21
603077,37.536
603085,41.81
603088,64.892
603099,21.713
603100,16.442
603108,85.6
603111,33.008
603116,29.51
603117,27.46
603118,38.677
603123,11.333
603126,20.832
603128,21.471
603158,47.95
603166,30.475
603167,12.717
603168,121.143
603169,31.487
603188,42.124
603198,29.672
603199,42.177
603222,29.902
603223,36.84
603227,22.81
603268,41.063
603288,124.728
603300,28.27
603306,34.471
603308,24.088
603309,78.206
603311,26.3
603315,37.51
603318,34.71
603328,25.574
603333,12.299
603338,107.576
603355,40.575
603366,22.851
603368,82.249
603369,29.513
603399,13.995
603456,65.708
603518,28.496
603519,40.142
603555,32.245
603558,65.189
603566,42.68
603567,43.53
603568,59.42
603588,74.496
603589,33.82
603598,46.46
603599,35.95
603600,66.498
603601,62.803
603606,35.994
603609,17.512
603611,52.797
603616,40.0
603618,25.809
603636,55.106
603669,30.26
603678,77.919
603686,69.525
603688,18.652
603698,34.797
603699,21.258
603703,55.26
603718,43.66
603729,85.064
603766,21.458
603788,30.825
603789,37.105
603799,17.874
603806,38.01
603808,39.71
603818,30.26
603828,31.881
603838,31.73
603869,25.89
603883,50.45
603885,66.08
603889,37.805
603898,78.052
603899,41.632
603901,52.96
603918,55.61
603939,73.36
603968,53.5
603969,31.668
603979,26.5
603988,46.258
603989,42.744
603993,14.391
603997,18.968
603998,49.194
900901,2.5
900902,2.034
900903,19.027
900904,3.286
900905,30.183
900906,1.929
900907,4.475
900908,1.301
900909,1.82
900910,2.578
900911,3.921
900912,5.529
900913,2.532
900914,5.853
900915,3.912
900916,1.736
900917,7.943
900918,1.926
900919,1.249
900920,2.582
900921,2.676
900922,1.573
900923,12.309
900924,1.401
900925,9.985
900926,7.387
900927,1.948
900928,2.344
900929,6.28
900930,3.394
900932,8.9
900933,2.825
900934,8.717
900935,3.2
900936,3.527
900937,1.711
900938,2.174
900939,1.449
900940,2.237
900941,3.179
900942,4.233
900943,1.39
900945,1.666
900946,0.554
900947,5.778
900948,11.359
900950,17.783
900951,1.021
900952,1.25
900953,1.046
900955,3.462
900956,1.553
900957,0.884
