ticker,close_s
000913,15.514
000915,20.862
000916,12.376
000917,72.642
000918,6.705
000919,34.41
000920,20.432
000921,8.925
000922,25.53
000923,19.188
000925,17.865
000926,41.99
000927,20.086
000928,9.54
000929,29.315
000930,37.819
000931,17.496
000932,16.354
000933,226.562
000935,31.169
000936,31.681
000937,66.265
000938,40.077
000939,74.498
000948,15.493
000949,42.304
000950,17.526
000951,88.154
000952,66.98
000953,23.646
000955,10.239
000957,17.347
000958,34.043
000959,16.237
000960,186.374
000961,13.743
000962,91.327
000963,41.579
000965,18.814
000966,14.491
000967,14.109
000968,37.814
000969,49.146
000970,83.215
000971,22.007
000972,31.429
000973,14.887
000975,55.644
000976,32.081
000977,10.954
000978,46.369
000979,10.381
000980,17.168
000981,14.7
000982,31.959
000983,143.486
000985,23.403
000987,46.19
000988,43.073
000989,27.156
000990,39.334
000993,14.838
000995,12.032
000996,26.716
000997,72.206
000998,28.46
000999,27.544
001696,176.194
001896,9.63
002001,102.242
002002,15.339
002003,61.241
002004,53.061
002005,31.705
002006,23.696
002007,204.218
002008,118.981
002009,106.728
002010,59.187
002011,32.529
002012,17.592
002013,33.077
002014,26.682
002015,32.308
002016,33.812
002017,23.516
002018,46.73
002019,204.32
002020,22.69
002021,53.716
002022,145.477
002023,28.095
002024,1225.722
002025,51.844
002026,15.849
002027,22.765
002028,170.545
002029,64.316
002030,36.502
002031,31.118
002032,72.147
002033,34.59
002034,19.219
002035,22.803
002036,44.185
002037,25.297
002038,98.141
002039,22.457
002040,26.8
002041,25.791
002042,14.899
002043,13.657
002044,10.4
002045,35.868
002046,26.633
002047,12.428
002048,75.402
002049,16.627
002050,37.347
002051,24.61
002052,40.992
002053,17.504
002054,22.123
002055,30.11
002056,34.134
002057,13.313
002058,12.119
002059,9.579
002060,10.241
002061,20.446
002062,28.008
002063,17.797
002064,65.496
002065,47.06
002066,17.743
002067,17.628
002068,33.074
002069,70.315
002070,18.513
002071,7.859
002072,7.21
002073,63.771
002074,19.079
002075,23.774
002076,25.645
002077,18.987
002078,36.698
002079,13.207
002080,25.14
002081,43.747
002082,25.926
002083,17.272
002084,23.335
002085,9.467
002086,15.968
002087,8.28
002088,50.414
002089,19.08
002090,25.297
002091,16.532
002092,35.53
002093,87.36
002094,17.05
002095,66.744
002096,26.8
002097,111.032
002098,18.185
002099,22.081
002100,32.943
002101,23.641
002102,23.682
002103,12.996
002104,25.648
002105,7.933
002106,40.259
002107,20.892
002108,17.342
002109,18.164
002110,17.448
002111,42.907
002112,17.59
002113,15.58
002114,45.15
002115,20.353
002116,29.267
002117,17.454
002118,21.494
002119,21.56
002120,27.911
002121,57.06
002122,130.0
002123,83.0
002124,26.59
002125,17.03
002126,15.28
002127,16.0
002128,51.61
002129,18.48
002130,44.78
002131,32.3
002132,22.53
002133,20.3
002134,14.6
002135,17.56
002136,18.28
002137,29.4
002138,26.208
002139,25.39
002140,111.98
002141,18.58
002142,21.05
002143,24.1
002144,16.36
002145,18.65
002146,35.5
002147,47.37
002148,38.68
002149,36.14
002150,34.19
002151,52.2
002152,89.4
002153,117.88
002154,31.38
002155,58.5
002156,17.02
002157,24.45
002158,21.0
002159,18.13
002160,29.28
002161,44.06
002162,11.1
002163,16.9
002164,27.68
002165,48.01
002166,25.78
002167,43.18
002168,41.98
002169,26.28
002170,28.77
002171,33.28
002172,48.11
002173,28.64
002174,18.61
002175,31.9
002176,31.02
200002,374.417
200011,12.328
200012,45.753
200016,12.589
200017,8.133
200018,3.829
200019,17.027
200020,3.575
200022,50.82
200024,89.028
200025,7.54
200026,17.482
200028,24.176
200029,6.636
200030,3.479
200037,27.547
200039,381.037
200041,1.16
200045,8.728
200053,29.869
200054,5.126
200055,12.955
200056,8.057
200058,8.518
200152,6.622
200160,6.13
200168,7.751
200413,3.419
200418,15.264
200429,23.064
200468,4.978
200488,43.779
200505,9.097
200512,22.151
200513,30.285
200521,4.991
200530,10.262
200539,43.725
200541,72.979
200550,15.68
200553,11.132
200570,9.991
200581,26.303
200596,14.208
200613,3.905
200625,17.209
200706,13.727
200725,21.083
200726,59.596
200761,14.898
200770,8.754
200771,50.891
200869,148.145
200986,7.81
200992,4.699
600000,123.199
600001,20.64
600003,8.069
600004,23.476
600005,75.109
600006,25.29
600007,27.558
600008,55.823
600009,91.452
600010,23.405
600011,46.317
600012,12.462
600015,36.341
600016,141.061
600017,13.373
600018,9.816
600019,29.915
600020,20.504
600021,13.59
600022,51.882
600026,55.787
600027,12.359
600028,37.941
600029,22.88
600030,148.141
600031,369.905
600033,26.67
600035,10.725
600036,112.098
600037,130.317
600038,48.544
600039,15.736
600048,184.854
600050,14.899
600051,33.131
600052,58.224
600053,27.191
600054,66.726
600055,59.453
600056,62.418
600057,31.459
600058,173.959
600059,72.328
600060,22.923
600061,46.85
600062,90.056
600063,54.181
600064,129.024
600065,3.172
600066,233.035
600067,172.139
600068,42.152
600069,51.932
600070,21.614
600071,46.903
600072,143.375
600073,19.58
600074,63.839
600075,137.549
600076,19.62
600077,30.665
600078,56.895
600079,44.857
600080,32.217
600081,57.233
600082,46.696
600083,7.96
600084,85.808
600085,102.002
600086,35.601
600087,117.029
600088,51.236
600089,302.419
600090,77.299
600091,19.344
600093,31.987
600094,19.46
600095,20.97
600096,114.192
600097,16.226
600098,57.699
600099,21.68
600100,234.415
600101,45.151
600102,51.208
600103,22.856
600104,118.615
600105,24.998
600106,27.485
600107,52.78
600108,70.179
600109,131.955
600110,170.766
600111,121.727
600112,24.244
600113,15.415
600114,18.187
600115,20.437
600116,19.024
600117,59.313
600118,132.897
600119,23.407
600120,165.09
600121,57.629
600122,46.97
600123,105.404
600125,122.622
600126,31.348
600127,41.312
600128,44.294
600129,28.421
600130,30.185
600131,41.744
600132,111.344
600133,20.706
600135,27.087
600136,10.406
600137,59.85
600138,60.891
600139,28.66
600141,21.774
600143,164.74
600145,29.579
600146,13.794
600148,32.085
600149,20.345
600150,383.775
600151,46.892
600152,27.68
600153,86.63
600155,14.288
600156,15.043
600157,64.282
600158,112.151
600159,27.686
600160,34.524
600161,144.573
600162,79.498
600163,10.472
600165,12.917
600166,73.068
600167,19.508
600168,16.922
600169,88.859
600170,28.301
600171,18.801
600172,20.452
600173,14.128
600175,59.829
600176,72.716
600177,321.893
600178,20.984
600179,11.109
600180,24.414
600182,11.541
600183,61.109
600184,27.85
600185,16.287
600186,26.059
600187,1.748
600188,52.897
600189,33.302
600190,15.724
600191,22.417
600192,20.783
600193,38.106
600195,71.087
600196,104.318
600197,31.971
600198,29.969
600199,18.797
600200,59.615
600201,55.465
600202,69.867
600203,27.185
600206,31.947
600207,13.378
600208,38.124
600209,18.369
600210,49.824
600211,17.702
600212,14.753
600213,10.749
600215,17.251
600216,47.537
600217,26.182
600218,13.128
600219,70.17
600220,42.132
600221,15.091
600222,17.938
600223,11.948
600225,8.102
600226,31.411
600227,35.341
600228,14.251
600229,10.331
600230,38.931
600231,34.129
600232,15.477
600233,25.715
600234,10.534
600235,14.041
600236,36.11
600237,24.66
600238,23.59
600239,27.49
600240,40.218
600241,13.882
600242,4.388
600243,18.934
600246,101.443
600247,39.748
600248,6.245
600249,97.145
600250,18.945
600251,57.779
600252,47.77
600253,17.87
600255,34.622
600256,128.59
600257,38.894
600258,55.771
600259,7.91
600260,27.135
600261,37.081
600262,14.646
600263,21.931
600265,21.991
600266,64.997
600267,52.953
600268,35.325
600269,72.177
600270,79.875
600271,128.947
600272,14.901
600273,11.524
600275,21.156
600276,184.124
600277,27.698
600278,17.851
600279,16.787
600280,27.069
600281,15.818
600282,49.164
600283,19.007
600284,30.026
600285,41.049
600287,52.496
600288,30.496
600289,54.545
600290,108.598
600291,49.515
600292,31.082
600293,16.296
600295,34.551
600297,14.922
600298,62.83
600299,97.421
600300,26.812
600301,18.412
600302,30.229
600303,36.07
600305,21.113
600306,18.289
600307,61.616
600308,92.281
600309,657.845
600310,45.412
600311,27.035
600312,58.526
600313,13.19
600315,56.563
600316,66.243
600317,23.944
600318,12.808
600319,10.664
600320,225.36
600321,16.796
600322,27.317
600323,18.783
600325,100.645
600326,47.8
600327,55.475
600328,44.409
600329,13.865
600330,33.621
600331,342.096
600332,20.708
600333,20.327
600335,31.859
600336,12.065
600337,70.382
600338,16.504
600339,31.647
600340,15.592
600343,26.461
600345,17.832
600346,15.282
600348,75.702
600350,14.149
600351,19.401
600352,65.943
600353,14.64
600354,9.248
600355,17.916
600356,17.155
600357,56.601
600358,26.606
600359,11.129
600360,48.821
600361,88.846
600362,90.776
600363,27.3
600365,12.349
600366,44.339
600367,68.519
600368,10.0
600369,5.67
600370,18.682
600371,19.313
600372,8.54
600373,8.98
600375,29.486
600376,138.282
600377,14.599
600378,41.312
600379,20.289
600380,82.778
600381,30.04
600382,30.627
600383,172.851
600385,43.362
600386,48.464
600387,34.356
600388,23.535
600389,42.236
600390,39.488
600391,33.665
600392,33.51
600393,60.876
600395,20.898
600396,51.335
600397,19.405
600398,28.559
600399,15.761
600400,23.087
600401,51.891
600403,28.428
600405,32.869
600406,75.819
600408,43.563
600409,39.39
600410,97.35
600415,90.307
600416,41.623
600418,48.616
600419,9.922
600420,44.328
600421,16.493
600422,28.708
600423,45.246
600425,16.832
600426,71.633
600428,106.45
600429,8.746
600432,200.011
600433,10.292
600435,42.838
600436,46.141
600438,62.423
600439,126.834
600444,22.092
600446,26.651
600448,9.913
600449,26.741
600452,14.469
600455,14.17
600456,162.787
600458,50.597
600459,85.098
600460,54.403
600461,14.507
600462,21.8
600463,23.243
600466,25.685
600467,54.329
600468,64.642
600469,20.399
600470,14.809
600472,85.399
600475,39.119
600476,22.47
600477,70.578
600478,37.121
600479,135.148
600480,17.43
600481,37.34
600482,60.233
600483,15.191
600485,29.346
600486,37.013
600487,27.103
600488,43.562
600489,170.337
600490,19.762
600491,54.972
600493,10.347
600495,34.333
600496,27.922
600497,278.189
600498,20.04
600499,93.407
600500,126.828
600501,52.019
600502,19.396
600503,10.1
600505,24.532
600506,17.229
600507,34.123
600508,93.502
600509,92.848
600510,31.024
600511,60.073
600512,23.065
600513,18.093
600515,20.895
600516,29.882
600517,147.524
600518,68.576
600519,904.344
600520,20.982
600521,70.955
600522,19.039
600523,15.984
600525,70.112
600526,30.542
600527,48.602
600528,77.544
600529,50.197
600530,16.918
600531,96.43
600532,12.752
600533,95.945
600535,63.749
600536,41.1
600537,15.688
600538,29.87
600539,8.702
600540,16.553
600543,12.985
600545,20.632
600546,57.344
600547,242.45
600548,19.161
600549,179.63
600550,237.54
600551,18.149
600552,21.176
600553,27.408
600555,20.773
600556,24.706
600557,58.432
600558,32.105
600559,28.028
600560,24.187
600561,26.27
600562,13.764
600563,39.557
600565,46.964
600566,10.938
600567,11.636
600568,16.198
600569,27.357
600570,131.757
600571,37.228
600572,29.115
600573,11.277
600575,22.442
600576,15.979
600577,33.147
600578,24.921
600579,18.121
600580,38.879
600581,41.08
600582,242.61
600583,247.554
600584,29.938
600585,98.492
600586,88.699
600587,25.417
600588,173.212
600589,31.413
600590,21.808
600591,31.992
600592,27.67
600593,16.59
600594,43.364
600595,140.171
600596,163.751
600597,24.121
600598,25.595
600599,28.009
600600,55.182
600601,675.265
600602,33.694
600603,66.486
600604,19.28
600605,47.773
600606,95.503
600607,116.838
600608,85.408
600609,22.462
600610,25.483
600611,276.082
600612,134.849
600613,27.561
600614,49.616
600615,73.301
600616,610.489
600617,39.735
600618,16.233
600619,39.476
600620,168.758
600621,254.141
600622,80.635
600623,24.83
600624,63.98
600626,41.368
600627,194.904
600628,523.029
600629,51.334
600630,15.648
600631,143.112
600633,37.321
600634,65.252
600635,894.444
600636,98.654
600637,27.561
600638,267.4
600639,71.485
600640,111.488
600641,193.466
600642,78.433
600643,87.309
600644,141.877
600645,101.501
600647,69.096
600648,47.454
600649,204.447
600650,47.308
600651,2966.579
600652,2659.228
600653,510.769
600654,594.566
600655,228.559
600656,61.137
600657,90.645
600658,28.528
600660,727.307
600661,46.115
600662,341.988
600663,125.11
600664,66.488
600665,29.486
600666,43.745
600667,17.742
600668,37.606
600671,33.133
600673,72.374
600674,69.754
600675,409.426
600676,76.715
600677,169.083
600678,33.066
600679,26.065
600680,38.424
600681,16.289
600682,58.542
600683,53.926
600684,45.144
600685,131.028
600686,188.914
600687,45.932
600688,26.63
600689,22.812
600690,159.397
600691,20.031
600692,54.064
600693,38.455
600694,205.133
600695,16.752
600696,21.725
600697,51.298
600698,36.448
600699,19.172
600701,24.151
600702,52.28
600703,7.792
600704,86.647
600705,24.826
600706,16.794
600707,13.128
600708,45.501
600710,36.379
600711,46.165
600712,19.422
600713,56.341
600714,22.629
600715,11.501
600716,42.306
600717,386.528
600718,267.027
600719,22.179
600720,86.769
600721,15.68
600722,29.828
600723,26.107
600724,63.559
600725,82.417
600726,22.333
600727,38.155
600728,28.7
600729,77.573
600730,25.834
600731,49.493
600732,23.831
600733,112.375
600734,11.256
600735,32.278
600736,186.597
600737,133.562
600738,47.363
600739,1269.347
600740,73.109
600741,234.337
600742,49.329
600743,86.106
600744,29.789
600745,9.006
600746,48.484
600747,140.675
600748,158.633
600749,30.202
600750,99.765
600751,25.331
600753,20.351
600754,42.941
600755,164.97
600756,28.302
600757,38.954
600758,23.268
600759,4.785
600760,26.64
600761,156.841
600762,1.602
600763,13.668
600764,67.883
600765,127.439
600766,32.913
600767,25.771
600768,25.214
600769,33.116
600770,189.935
600771,103.901
600773,37.504
600774,34.609
600775,10.225
600776,27.123
600777,63.418
600778,31.316
600779,146.138
600780,136.862
600781,18.946
600782,100.4
600783,28.045
600784,36.736
600785,53.467
600786,187.394
600787,172.351
600789,13.009
600790,47.804
600791,78.266
600792,37.248
600793,14.877
600794,23.266
600795,823.583
600796,56.234
600797,115.226
600798,54.044
600800,74.626
600801,57.843
600802,35.765
600803,37.753
600804,125.429
600805,40.056
600806,57.887
600807,32.987
600808,18.456
600809,64.259
600810,36.508
600811,162.085
600812,32.252
600814,50.127
600815,66.86
600816,147.311
600817,38.266
600818,24.926
600819,42.585
600820,100.944
600821,45.558
600822,21.072
600823,233.41
600824,112.095
600825,196.218
600826,49.131
600827,106.785
600828,42.383
600829,114.793
600830,132.183
600831,77.103
600832,124.812
600833,33.734
600834,42.855
600835,80.858
600836,34.05
600837,601.886
600838,62.525
600839,117.915
600840,129.409
600841,30.071
600842,36.651
600843,21.323
600844,63.134
600845,53.292
600846,55.403
600847,13.245
600848,28.613
600849,11.63
600850,42.6
600851,131.875
600853,10.89
600854,39.124
600855,17.522
600856,20.001
600857,44.443
600858,77.692
600859,109.914
600860,14.708
600861,25.963
600862,48.958
600863,50.974
600864,140.271
600865,46.449
600866,91.145
600867,66.184
600868,210.885
600869,37.991
600870,45.277
600871,13.26
600872,65.573
600873,17.481
600874,13.293
600875,104.158
600876,11.524
600877,33.242
600879,267.073
600880,173.852
600881,668.421
600882,20.933
600883,81.266
600884,141.657
600885,26.101
600886,247.702
600887,264.929
600888,136.643
600889,35.048
600890,47.139
600891,19.934
600892,18.49
600893,22.856
600894,24.478
600895,374.213
600896,64.505
600897,66.341
600898,20.601
600900,28.99
600960,15.985
600961,48.486
600962,29.113
600963,60.525
600965,10.394
600966,38.074
600967,16.346
600969,12.621
600970,70.211
600971,109.227
600973,65.508
600975,25.64
600976,20.991
600978,48.643
600979,12.325
600980,15.173
600981,39.558
600982,14.443
600983,9.963
600984,20.948
600985,16.925
600986,54.38
600987,12.226
600988,15.05
600990,20.924
600991,22.769
600992,12.498
600993,92.778
600995,81.256
600997,70.28
601001,32.828
601002,10.58
601003,33.504
601005,8.113
601006,23.953
601007,11.03
601008,13.2
601009,20.28
601088,81.69
601111,22.162
601166,66.784
601168,48.9
601169,23.13
601318,140.544
601328,16.81
601333,9.63
601398,8.767
601588,11.95
601600,50.088
601607,80.073
601628,74.843
601666,43.317
601699,83.479
601808,45.3
601872,14.349
601919,58.25
601939,10.97
601988,7.196
601991,36.019
601998,11.64
900901,2.574
900902,1.346
900903,22.271
900904,1.676
900905,6.713
900906,1.171
900907,2.094
900908,1.147
900909,1.429
900910,2.41
900911,3.542
900912,2.663
900913,1.173
900914,3.658
900915,1.207
900916,1.756
900917,10.258
900918,3.051
900919,1.064
900920,2.444
900921,2.575
900922,1.383
900923,8.96
900924,1.026
900925,7.583
900926,3.447
900927,1.663
900928,1.64
900929,3.674
900930,1.952
900932,5.888
900933,4.383
900934,3.616
900935,1.989
900936,4.221
900937,1.899
900938,1.54
900939,0.618
900940,1.049
900941,2.501
900942,6.218
900943,1.155
900945,1.68
900946,0.651
900947,28.245
900948,26.749
900949,1.987
900950,5.572
900951,0.868
900952,1.339
900953,0.808
900955,2.24
900956,1.342
900957,0.771
