ticker,close_s
002649,69.821
002650,57.854
002651,33.373
002652,50.334
002653,50.762
002654,82.957
002655,49.598
002656,67.474
002657,180.718
002658,76.175
002659,44.211
002660,43.102
002661,57.699
002662,37.919
002663,51.601
002664,79.349
002665,124.805
002666,36.538
002667,61.791
002668,82.478
002669,62.49
002670,40.726
002671,54.381
002672,110.569
002673,52.65
002674,19.261
002675,78.172
002676,76.255
002677,42.354
002678,33.584
002679,51.345
002680,66.834
002681,105.561
002682,24.492
002683,25.141
002684,144.425
002685,31.401
002686,73.817
002687,50.818
002688,55.865
002689,25.968
002690,74.28
002691,27.065
002692,54.84
002693,40.751
002694,87.346
002695,108.015
002696,50.866
002697,47.219
002698,29.652
002699,155.133
002700,80.859
002701,77.414
002702,75.779
002703,40.639
002705,24.781
002706,77.736
002707,218.179
002708,44.621
002709,126.789
002711,63.84
002712,101.837
002713,57.607
002714,101.491
002715,35.205
002716,58.614
002717,110.732
002718,127.211
002719,60.777
002721,58.694
002722,65.356
002723,62.737
002724,25.785
002725,37.202
002726,33.971
002727,45.004
002728,56.725
002729,87.215
002730,61.69
002731,32.236
002732,46.127
002733,55.718
002734,48.888
002735,63.206
002736,18.449
002737,73.343
002738,41.186
002739,133.953
002740,48.841
002741,64.76
002742,54.231
002743,32.902
002745,36.824
002746,62.899
002747,76.113
002748,42.481
002749,101.451
002750,104.415
002751,116.447
002752,32.197
002753,49.151
002755,44.824
002756,53.887
002757,46.793
002758,81.574
002759,72.145
002760,43.907
002761,42.347
002762,119.336
002763,37.066
002765,32.367
002766,39.805
002767,57.041
002768,79.916
002769,130.849
002770,25.955
002771,87.172
002772,45.006
002773,85.438
002775,51.138
002776,70.152
002777,113.178
002778,59.093
002779,60.527
002780,85.14
002781,42.408
002782,73.152
002783,108.87
002785,37.964
002786,81.7
002787,58.707
002788,71.324
002789,90.544
002790,56.989
002791,72.075
002792,87.628
002793,83.62
002795,86.94
002796,76.402
002797,39.446
002798,67.258
002799,60.17
002800,79.31
002801,184.939
002802,74.384
002803,56.98
002805,60.0
002806,68.5
002807,12.59
002808,51.28
002809,90.82
002810,58.97
002811,44.64
002812,81.6
002813,61.7
002815,56.58
002816,62.9
002817,69.48
002818,74.5
002819,24.65
002820,51.23
002821,94.25
002822,16.2
002823,28.95
002825,16.1
200011,18.363
200012,69.879
200016,26.015
200017,11.967
200018,15.987
200019,19.845
200020,7.811
200022,53.599
200025,16.88
200026,24.832
200028,125.547
200029,7.816
200030,8.524
200037,28.318
200045,15.16
200053,54.127
200054,15.919
200055,35.729
200056,14.921
200058,11.704
200152,23.123
200160,7.173
200168,7.847
200413,21.446
200418,76.33
200429,22.801
200468,7.139
200488,57.772
200505,7.563
200512,63.616
200521,8.709
200530,15.503
200539,33.279
200541,110.783
200550,38.973
200553,17.325
200570,9.024
200581,83.577
200596,84.758
200613,7.942
200625,51.783
200706,7.86
200725,10.718
200726,104.327
200761,5.623
200771,49.219
200869,91.822
200986,13.435
200992,6.156
300001,139.893
300002,158.565
300003,79.507
300004,64.449
300005,131.151
300006,67.179
300007,91.575
300008,110.412
300009,149.443
300010,103.872
300011,183.343
300012,121.091
300013,46.279
300014,152.01
300015,249.088
300016,105.554
300017,468.359
300018,85.721
300019,109.895
300020,120.205
300021,77.308
300022,36.454
300023,83.729
300024,575.409
300025,95.861
300026,289.251
300027,185.699
300028,34.221
300029,14.472
300030,65.41
300031,151.47
300032,72.684
300033,654.864
300034,75.928
300035,63.465
300036,101.746
300037,103.265
300038,70.886
300039,95.524
300040,51.693
300041,69.577
300042,78.053
300043,243.322
300044,69.781
300045,127.646
300046,72.572
300047,63.864
300048,54.247
300049,81.799
300050,115.82
300051,116.1
300052,79.918
300053,81.753
300054,163.935
300055,143.442
300056,124.55
300057,32.841
300058,202.912
300059,482.726
300061,114.621
300062,76.821
300063,104.726
300064,47.215
300065,142.758
300066,149.999
300067,45.211
300068,52.487
300069,92.73
300070,322.72
300071,129.022
300072,498.782
300073,103.215
300074,145.846
300075,151.968
300076,126.49
300077,99.996
300078,198.25
300079,103.884
300080,20.456
300081,99.394
300082,56.279
300083,65.99
300084,54.028
300085,290.681
300086,63.425
300087,80.024
300088,128.19
300089,67.754
300090,85.983
300091,93.516
300092,36.247
300093,46.228
300094,21.081
300095,59.481
300096,98.328
300097,121.233
300098,161.634
300099,126.594
300100,112.528
300101,181.068
300102,46.002
300103,76.949
300104,668.903
300105,57.217
300106,26.634
300107,60.662
300108,57.183
300109,189.563
300110,46.534
300111,12.708
300112,51.608
300113,366.428
300114,100.705
300115,257.919
300116,87.277
300117,44.867
300118,52.655
300119,102.288
300120,35.265
300121,94.672
300122,79.499
300123,50.562
300124,329.631
300125,63.772
300126,42.62
300127,46.287
300128,71.263
300129,47.108
300130,100.884
300131,180.614
300132,67.476
300133,336.047
300134,128.314
300135,68.816
300136,359.443
300137,42.657
300138,47.06
300139,77.009
300140,75.818
300141,82.63
300142,159.642
300143,68.911
300144,187.456
300145,167.293
300146,344.288
300147,74.757
300148,99.678
300149,113.925
300150,44.592
300151,103.78
300152,56.356
300153,93.659
300154,47.127
300155,107.163
300156,234.323
300157,60.393
300158,47.364
300159,291.497
300160,88.532
300161,40.188
300162,89.503
300163,83.371
300164,56.887
300165,73.963
300166,278.037
300167,108.915
300168,202.534
300169,39.93
300170,91.407
300171,144.785
300172,53.943
300173,105.983
300174,124.391
300175,60.582
300176,37.813
300177,119.533
300178,86.195
300179,47.436
300180,58.078
300181,71.038
300182,342.377
300183,130.344
300184,72.086
300185,26.642
300187,126.565
300188,196.124
300189,35.037
300190,103.734
300191,156.007
300192,51.339
300193,25.196
300194,56.72
300195,56.121
300196,64.976
300197,257.208
300198,66.469
300199,162.821
300200,37.36
300201,88.562
300202,177.33
300203,31.231
300204,138.875
300205,88.733
300206,63.519
300207,92.441
300208,178.96
300209,97.039
300210,71.159
300211,89.59
300212,164.733
300213,85.746
300214,27.201
300215,288.981
300216,202.289
300217,60.401
300218,37.964
300219,77.267
300220,128.318
300221,84.537
300222,138.907
300223,96.626
300224,60.233
300225,75.087
300226,194.507
300227,53.928
300228,104.596
300229,69.873
300230,64.94
300231,175.23
300232,103.471
300233,55.995
300234,77.819
300235,94.397
300236,69.508
300237,148.959
300238,166.267
300239,45.262
300240,42.389
300241,37.694
300242,84.025
300243,59.314
300244,344.328
300245,87.616
300246,139.566
300247,58.073
300248,170.824
300249,76.251
300250,141.37
300251,284.417
300252,126.166
300253,331.29
300254,30.646
300255,68.88
300256,43.012
300257,103.668
300258,62.988
300259,72.023
300260,54.279
300261,67.612
300262,99.278
300263,67.073
300264,50.514
300265,41.298
300266,321.076
300267,146.589
300268,47.651
300269,97.354
300270,113.096
300271,164.228
300272,51.46
300273,115.33
300274,76.547
300275,59.317
300276,114.938
300277,69.817
300278,83.098
300279,100.662
300280,33.434
300281,80.946
300282,97.381
300283,64.392
300284,48.095
300285,157.069
300286,134.048
300287,165.246
300288,205.347
300289,35.406
300290,63.463
300291,185.368
300292,92.739
300293,87.286
300294,195.382
300295,131.899
300296,198.883
300297,126.473
300298,87.511
300299,104.644
300300,115.703
300301,56.447
300302,190.437
300303,76.826
300304,110.49
300305,49.216
300306,105.174
300307,25.803
300308,74.367
300309,84.686
300310,120.702
300311,103.512
300312,47.191
300313,35.191
300314,91.335
300315,134.666
300316,85.451
300317,65.795
300318,63.978
300319,93.789
300320,89.827
300321,79.86
300322,81.365
300323,30.601
300324,357.197
300325,75.739
300326,143.317
300327,61.406
300328,49.586
300329,69.345
300330,40.634
300331,87.704
300332,20.574
300333,65.568
300334,46.861
300335,45.12
300336,92.917
300337,47.824
300338,121.066
300339,104.775
300340,136.122
300341,50.514
300342,79.414
300343,173.665
300344,37.229
300345,54.994
300346,114.177
300347,236.549
300348,152.781
300349,107.382
300350,61.754
300351,124.285
300352,175.703
300353,143.117
300354,87.034
300355,64.959
300356,64.005
300357,64.508
300358,102.576
300359,212.062
300360,96.897
300362,65.352
300363,90.204
300364,96.153
300365,160.13
300366,133.557
300367,296.021
300368,213.732
300369,161.668
300370,101.698
300371,102.054
300372,6.11
300373,107.862
300374,47.433
300375,53.058
300376,180.38
300377,182.599
300378,60.381
300379,172.809
300380,91.792
300381,199.63
300382,120.168
300383,323.661
300384,144.55
300385,60.329
300386,134.268
300387,68.27
300388,83.913
300389,94.918
300390,52.607
300391,69.159
300392,125.463
300393,77.254
300394,93.228
300395,77.441
300396,116.507
300397,59.325
300398,97.084
300399,68.699
300400,71.44
300401,69.525
300402,24.847
300403,72.352
300404,76.46
300405,52.96
300406,94.984
300407,78.753
300408,68.756
300409,123.261
300410,118.955
300411,74.391
300412,85.775
300413,25.289
300414,74.425
300415,40.683
300416,77.719
300417,98.623
300418,105.253
300419,141.793
300420,59.981
300421,42.488
300422,79.592
300423,44.312
300424,58.162
300425,72.681
300426,153.443
300427,70.479
300428,86.076
300429,116.525
300430,82.385
300431,135.784
300432,93.625
300433,81.705
300434,79.955
300435,63.446
300436,126.793
300437,75.735
300438,109.208
300439,102.132
300440,64.715
300441,107.121
300442,48.493
300443,134.339
300444,52.919
300445,155.621
300446,88.959
300447,111.062
300448,78.432
300449,97.103
300450,205.219
300451,118.123
300452,95.356
300453,53.535
300455,45.802
300456,128.239
300457,104.103
300458,106.118
300459,129.841
300460,27.443
300461,71.935
300462,79.2
300463,79.214
300464,49.994
300465,66.893
300466,89.689
300467,209.895
300468,65.591
300469,91.175
300470,94.349
300471,98.178
300472,60.252
300473,79.343
300474,121.507
300475,27.506
300476,58.759
300477,62.531
300478,63.344
300479,59.828
300480,44.378
300481,80.662
300482,141.458
300483,57.184
300484,191.132
300485,96.169
300486,31.484
300487,61.342
300488,93.464
300489,82.92
300490,52.156
300491,108.371
300492,57.873
300493,60.68
300494,81.68
300495,143.813
300496,204.673
300497,112.368
300498,43.069
300499,95.594
300500,115.584
300501,138.912
300502,157.8
300503,96.86
300505,103.74
300506,120.969
300507,144.15
300508,152.473
300509,74.237
300510,81.9
300511,60.298
300512,80.1
300513,95.36
300515,62.85
300516,123.66
300517,61.87
300518,136.19
300519,106.95
300520,110.75
300521,75.07
300522,144.0
300523,139.67
300525,101.257
300526,110.69
300527,32.66
300528,39.6
300529,56.92
300530,87.0
300531,160.2
300532,105.15
300533,159.26
300534,79.68
300535,105.12
300536,58.91
300537,48.79
300538,98.33
300539,55.58
300540,70.1
300541,69.12
300542,70.04
300543,159.15
300545,99.27
300546,165.0
300547,116.4
300548,102.81
300549,89.67
300550,90.98
300551,87.64
300552,74.02
300553,113.94
300555,80.0
300556,44.42
300557,100.14
300558,85.0
300559,93.74
300560,78.23
300561,88.68
300562,58.41
300563,39.93
300565,22.39
300566,61.36
300567,50.82
300569,79.68
600000,158.835
600004,25.079
600005,18.35
600006,26.062
600007,32.556
600008,31.417
600009,80.959
600010,17.775
600011,33.247
600012,31.028
600015,39.917
600016,184.13
600017,13.639
600018,6.92
600019,13.427
600020,17.527
600021,23.484
600022,11.212
600023,8.248
600026,12.028
600027,8.762
600028,13.045
600029,12.741
600030,91.584
600031,295.819
600033,22.462
600035,15.183
600036,84.631
600037,84.481
600038,138.351
600039,38.355
600048,182.981
600050,10.336
600051,56.392
600052,22.896
600053,94.577
600054,68.529
600055,192.567
600056,163.512
600057,64.376
600058,79.427
600059,82.204
600060,98.22
600061,97.997
600062,118.422
600063,61.204
600064,172.196
600066,796.069
600067,155.276
600068,54.442
600069,52.055
600070,133.272
600071,173.757
600072,65.42
600073,35.551
600074,147.313
600075,94.464
600076,37.137
600077,48.448
600078,43.506
600079,256.496
600080,64.906
600081,141.922
600082,41.388
600083,23.3
600084,80.905
600085,373.291
600086,106.322
600088,72.968
600089,329.294
600090,60.868
600091,29.094
600093,83.379
600094,32.847
600095,42.145
600096,20.985
600097,29.168
600098,55.186
600099,36.453
600100,316.2
600101,70.063
600103,26.645
600104,199.176
600105,91.326
600106,36.518
600107,50.373
600108,59.299
600109,119.877
600110,142.318
600111,253.627
600112,48.984
600113,76.847
600114,67.24
600115,8.872
600116,60.594
600117,15.762
600118,547.507
600119,63.346
600120,521.926
600121,22.763
600122,71.445
600123,56.201
600125,121.623
600126,35.702
600127,34.712
600128,45.462
600129,60.531
600130,58.378
600131,63.254
600132,86.666
600133,35.699
600135,42.512
