ticker,close_s
000555,51.188
000557,46.114
000558,42.384
000559,322.583
000560,33.075
000561,23.775
000563,78.989
000564,24.577
000565,72.501
000566,124.67
000567,71.588
000568,1490.273
000570,32.422
000571,86.985
000572,23.544
000573,46.377
000576,105.879
000581,88.554
000582,54.413
000584,56.832
000585,8.273
000586,71.423
000587,96.327
000589,28.031
000590,82.165
000591,73.215
000592,33.213
000593,49.597
000595,20.597
000596,154.471
000597,22.988
000598,152.525
000599,32.41
000600,85.261
000601,64.37
000603,51.61
000605,74.796
000606,70.017
000607,26.576
000608,98.286
000609,82.026
000610,36.292
000611,47.939
000612,75.179
000613,21.507
000615,153.709
000616,134.57
000617,70.821
000619,83.461
000620,22.199
000622,48.553
000623,446.595
000625,99.676
000626,168.299
000627,198.568
000628,28.457
000629,17.055
000630,76.881
000631,73.759
000632,47.105
000633,61.141
000635,58.837
000636,141.938
000637,100.045
000638,49.062
000639,99.131
000650,133.138
000651,5384.019
000652,150.862
000655,40.179
000656,38.325
000657,36.964
000659,62.556
000661,450.731
000662,69.2
000663,50.977
000665,48.332
000666,26.635
000667,82.301
000668,60.126
000669,40.635
000670,52.573
000671,181.546
000672,45.101
000673,155.793
000676,133.733
000677,89.604
000678,29.166
000679,57.265
000680,27.976
000681,79.382
000682,81.41
000683,20.106
000685,143.016
000686,126.49
000687,52.611
000688,35.668
000690,245.144
000691,20.011
000692,82.596
000693,22.628
000695,31.72
000697,77.144
000698,19.465
000700,104.604
000701,20.317
000702,27.125
000703,67.07
000705,52.793
000707,20.56
000708,20.844
000709,43.41
000710,227.615
000711,140.234
000712,199.015
000713,29.166
000715,39.297
000716,31.318
000717,22.51
000718,43.113
000719,52.695
000720,35.987
000721,30.731
000722,50.845
000723,44.967
000725,18.156
000726,84.324
000727,16.334
000728,27.542
000729,53.478
000731,84.191
000732,36.167
000733,33.831
000735,36.264
000736,24.063
000737,22.208
000738,34.016
000739,90.38
000750,60.853
000751,16.123
000752,60.027
000753,48.043
000755,18.644
000756,19.825
000757,34.077
000758,112.869
000759,52.694
000760,50.811
000761,8.914
000762,73.527
000766,52.442
000767,36.824
000768,143.408
000776,86.807
000777,138.559
000778,89.231
000779,33.737
000780,18.258
000782,29.566
000783,52.019
000785,66.099
000786,147.949
000788,43.031
000789,26.163
000790,76.198
000791,20.652
000792,74.787
000793,134.268
000795,26.571
000796,46.674
000797,37.404
000798,19.853
000799,36.949
000800,23.369
000801,108.115
000802,50.724
000803,70.312
000806,97.792
000807,44.268
000809,11.656
000810,56.826
000811,171.212
000812,39.993
000813,32.184
000815,46.882
000816,53.45
000818,21.846
000819,116.271
000820,64.037
000821,38.153
000822,15.329
000823,36.785
000825,26.888
000826,200.246
000828,37.524
000829,164.48
000830,38.234
000831,44.461
000833,11.737
000835,72.755
000836,53.662
000837,28.56
000838,80.741
000839,218.404
000848,197.64
000850,44.057
000851,14.909
000852,72.315
000856,68.805
000858,829.482
000859,17.431
000860,42.766
000861,72.727
000862,21.993
000863,39.881
000868,26.044
000869,146.424
000875,7.252
000876,133.526
000877,73.259
000878,33.769
000880,38.176
000881,99.143
000882,11.426
000883,23.821
000885,34.492
000886,13.126
000887,465.313
000888,71.869
000889,61.699
000890,29.464
000892,25.143
000893,19.582
000895,409.526
000897,30.278
000898,10.835
000899,27.798
000900,67.583
000901,90.652
000902,26.928
000903,47.746
000905,30.854
000906,28.413
000908,21.827
000909,26.103
000910,51.651
000911,23.26
000912,16.157
000913,41.28
000915,114.735
000916,9.924
000917,86.161
000918,17.356
000919,36.192
000920,40.039
000921,15.567
000922,14.785
000923,51.006
000925,49.719
000926,39.493
000927,7.595
000928,17.242
000929,34.297
000930,58.209
000931,9.649
000932,5.74
000933,76.193
000935,56.223
000936,43.117
000937,41.492
000938,132.108
000939,94.534
000948,22.635
000949,21.398
000950,25.071
000951,35.696
000952,28.998
000953,31.873
000955,14.295
000957,53.065
000958,40.944
000959,15.024
000960,38.616
000961,35.757
000962,28.236
000963,307.217
000965,22.122
000966,17.175
000967,48.967
000968,24.411
000969,54.919
000970,203.655
000971,31.897
000972,12.97
000973,27.053
000975,58.687
000976,30.868
000977,98.261
000978,27.077
000979,27.474
000980,27.037
000981,42.395
000982,154.643
000983,47.662
000985,38.361
000987,45.888
000988,133.795
000989,71.967
000990,44.973
000993,15.991
000995,18.723
000996,48.882
000997,211.418
000998,223.749
000999,57.274
001696,161.898
001896,9.326
001979,20.434
002001,267.36
002002,76.029
002003,113.396
002004,137.021
002005,45.163
002006,60.951
002007,724.211
002008,392.472
002009,59.684
002010,131.7
002011,78.848
002012,61.073
002013,199.163
002014,65.957
002015,65.519
002016,51.405
002017,55.223
002018,109.109
002019,202.722
002020,96.898
002021,67.152
002022,214.457
002023,100.763
002024,907.355
002025,159.699
002026,34.725
002027,92.613
002028,324.946
002029,92.616
002030,235.211
002031,45.686
002032,286.456
002033,50.101
002034,90.843
002035,213.418
002036,66.511
002037,50.794
002038,351.903
002039,32.713
002040,41.51
002041,165.697
002042,41.466
002043,92.421
002044,97.377
002045,89.645
002046,49.083
002047,22.503
002048,121.845
002049,135.421
002050,107.886
002051,100.683
002052,40.981
002053,25.954
002054,52.276
002055,108.723
002056,57.195
002057,28.615
002058,54.952
002059,20.283
002060,15.822
002061,15.823
002062,52.459
002063,55.99
002064,53.155
002065,312.568
002066,43.634
002067,14.881
002068,39.001
002069,59.335
002070,47.675
002071,15.375
002072,27.663
002073,75.722
002074,104.481
002075,45.2
002076,40.796
002077,18.249
002078,54.514
002079,34.426
002080,36.793
002081,276.357
002082,54.67
002083,16.235
002084,22.121
002085,111.722
002086,46.502
002087,12.892
002088,35.247
002089,99.583
002090,75.782
002091,58.656
002092,35.642
002093,102.005
002094,71.093
002095,140.75
002096,52.696
002097,37.504
002098,32.696
002099,42.196
002100,85.006
002101,50.752
002102,36.792
002103,30.61
002104,57.892
002105,12.172
002106,32.691
002107,56.539
002108,156.498
002109,25.126
002110,13.951
002111,57.381
002112,36.691
002113,120.52
002114,34.84
002115,49.196
002116,48.319
002117,84.312
002118,81.172
002119,35.349
002120,105.652
002121,134.564
002122,87.354
002123,83.31
002124,59.355
002125,24.771
002126,49.082
002127,75.906
002128,21.502
002129,34.56
002130,132.033
002131,152.584
002132,26.104
002133,15.241
002134,19.752
002135,25.568
002136,29.013
002137,31.209
002138,113.17
002139,99.249
002140,104.69
002141,57.655
002142,27.529
002143,49.692
002144,17.897
002145,17.01
002146,96.311
002147,38.975
002148,105.778
002149,36.289
002150,46.393
002151,163.609
002152,120.465
002153,354.535
002154,41.294
002155,24.223
002156,27.241
002157,65.404
002158,67.365
002159,35.769
002160,13.936
002161,83.403
002162,14.577
002163,33.346
002164,31.007
002165,43.702
002166,66.64
002167,78.498
002168,255.05
002169,57.406
002170,56.927
002171,33.477
002172,22.3
002173,48.748
002174,86.148
002175,106.047
002176,111.665
002177,48.728
002178,66.483
002179,164.657
002180,117.485
002181,11.371
002182,24.655
002183,120.42
002184,29.516
002185,57.023
002186,45.267
002187,26.93
002188,51.741
002189,15.531
002190,65.928
002191,53.844
002192,68.61
002193,29.819
002194,27.201
002195,103.977
002196,28.069
002197,47.591
002198,70.228
002199,38.646
002200,33.305
002201,34.636
002202,77.986
002203,27.607
002204,18.971
002205,37.482
002206,67.069
002207,18.409
002208,39.438
002209,19.58
002210,107.665
002211,11.913
002212,47.289
002213,46.528
002214,33.015
002215,57.125
002216,70.836
002217,49.098
002218,24.808
002219,194.269
002220,50.166
002221,45.719
002222,37.693
002223,195.769
002224,72.12
002225,9.45
002226,59.539
002227,35.661
002228,41.371
002229,54.612
002230,265.937
002231,34.021
002232,44.334
002233,27.567
002234,22.609
002235,35.095
002236,776.623
002237,81.055
002238,23.533
002239,37.611
002240,17.961
002241,381.674
002242,74.883
002243,15.36
002244,36.848
002245,115.874
002246,21.475
002247,86.089
002248,13.351
002249,72.825
002250,80.795
002251,59.572
002252,488.507
002253,87.11
002254,72.887
002255,41.835
002256,72.523
002258,42.357
002259,17.834
002260,53.365
002261,116.249
002262,110.763
002263,14.825
002264,39.701
002265,18.33
002266,52.998
002267,19.292
002268,150.008
002269,16.998
002270,14.497
002271,417.143
002272,22.405
002273,163.236
002274,14.566
002275,26.881
002276,37.001
002277,39.24
002278,24.32
002279,127.67
002280,175.219
002281,69.321
002282,44.104
002283,26.868
002284,65.896
002285,109.108
002286,42.694
002287,42.713
002288,49.424
002289,16.976
002290,45.919
002291,29.236
002292,118.015
002293,62.231
002294,329.32
002295,18.708
002296,53.667
002297,30.133
002298,33.303
002299,27.982
002300,52.625
002301,66.327
002302,66.115
002303,59.705
002304,334.902
002305,16.98
002306,16.423
002307,40.814
002308,52.622
002309,45.412
002310,729.019
002311,109.439
002312,124.06
002313,51.079
002314,13.894
002315,57.906
002316,39.135
002317,115.438
002318,42.69
002319,35.29
002320,39.553
002321,21.391
002322,96.913
002323,40.1
002324,54.881
002325,54.819
002326,70.31
002327,72.905
002328,12.465
002329,55.812
002330,16.323
002331,75.727
002332,18.912
002333,49.686
002334,77.676
002335,106.443
002336,10.824
002337,30.178
002338,53.332
002339,74.892
002340,120.548
002341,70.2
002342,29.073
002343,87.924
002344,35.033
002345,63.843
002346,47.029
002347,26.5
002348,48.187
002349,70.354
002350,67.056
002351,49.349
002352,183.633
002353,130.577
002354,59.375
002355,19.529
002356,80.991
002357,43.887
002358,142.297
002359,116.276
002360,56.507
002361,55.316
002362,39.46
002363,21.666
002364,84.486
002365,58.611
002366,47.682
002367,67.76
002368,102.435
002369,34.026
002370,49.801
002371,109.075
002372,78.77
002373,58.449
002374,38.347
002375,53.518
002376,54.298
002377,38.649
002378,18.041
002379,70.743
002380,53.843
002381,41.81
002382,72.231
002383,65.49
002384,119.85
002385,59.532
002386,11.601
002387,59.1
002388,34.335
002389,126.752
002390,98.302
002391,46.098
002392,51.506
002393,37.496
002394,51.041
002395,33.171
002396,53.65
002397,75.308
002398,33.636
002399,74.593
002400,143.365
002401,72.688
002402,108.298
002403,17.249
002404,33.951
002405,45.144
002406,25.826
002407,104.819
002408,59.749
002409,66.111
002410,214.513
002411,109.125
002412,66.036
002413,50.44
002414,36.642
002415,524.633
002416,20.535
002417,35.554
002418,46.282
002419,32.746
002420,8.291
002421,97.157
002422,93.865
002423,10.18
002424,175.109
002425,37.014
002426,40.038
002427,46.723
002428,53.327
002429,28.871
002430,17.457
002431,115.208
002432,35.46
002433,36.775
002434,92.617
002435,25.618
002436,82.732
002437,106.987
002438,35.673
002439,147.823
002440,43.475
002441,45.84
002442,31.903
002443,32.934
002444,63.713
002445,54.671
002446,55.733
002447,110.102
002448,52.534
002449,31.74
002450,293.383
002451,56.32
002452,35.79
002453,31.321
002454,22.605
002455,68.769
002456,317.202
002457,43.659
002458,49.615
002459,22.843
002460,259.05
002461,11.21
002462,60.794
002463,11.585
002464,73.283
002465,70.322
002466,256.945
002467,48.514
002468,53.352
002469,57.483
002470,28.804
002471,33.344
002472,49.522
002473,33.49
002474,66.519
002475,282.125
002476,37.931
002477,90.945
002478,13.859
002479,42.964
002480,33.441
002481,123.728
002482,65.392
002483,20.845
002484,42.027
002485,37.438
002486,36.227
002487,27.881
002488,46.223
002489,70.466
002490,9.218
002491,52.411
002492,26.11
002493,60.118
002494,46.4
002495,43.024
002496,66.225
002497,56.906
002498,27.573
002499,74.328
002500,9.817
002501,84.385
002502,63.938
002503,243.486
002504,27.506
002505,53.247
002506,40.522
002507,58.945
002508,260.276
002509,130.981
002510,26.571
002511,55.271
002512,102.533
002513,48.504
002514,53.55
002515,89.338
002516,34.348
002517,66.516
002518,72.823
002519,101.084
002520,76.427
002521,32.018
002522,134.987
002523,28.451
002524,32.421
002526,14.741
002527,28.555
002528,37.15
002529,21.794
002530,66.831
002531,52.108
002532,55.28
002533,30.253
002534,18.041
002535,18.028
002536,37.994
002537,80.905
002538,38.192
002539,43.658
002540,48.269
002541,35.64
002542,253.389
002543,61.864
002544,140.579
002545,55.919
002546,51.356
002547,66.637
002548,46.688
002549,58.224
002550,51.382
002551,89.154
002552,36.111
002553,44.16
002554,44.756
002555,261.721
002556,35.628
002557,41.413
002558,176.224
002559,45.438
002560,33.745
002561,16.0
002562,51.706
002563,41.31
002564,33.355
002565,42.809
002566,33.82
002567,46.42
002568,72.937
002569,82.431
002570,35.922
002571,33.52
002572,653.236
002573,133.973
002574,19.455
002575,45.758
002576,33.124
002577,49.669
002578,22.152
002579,39.566
002580,30.461
002581,63.608
002582,45.706
002583,81.787
002584,36.495
002585,26.953
002586,58.025
002587,50.614
002588,69.275
002589,142.693
002590,58.326
002591,43.934
002592,75.303
002593,16.244
002594,50.263
002595,94.739
002596,40.991
002597,87.33
002598,23.425
002599,32.935
002600,23.78
002601,110.156
002602,103.175
002603,43.67
002604,24.146
002605,54.579
002606,86.793
002607,31.933
002608,32.262
002609,74.987
002610,30.574
002611,54.488
002612,29.963
002613,17.312
002614,75.244
002615,51.298
002616,56.122
002617,76.314
002618,36.683
002619,39.086
002620,58.351
002621,52.304
002622,71.398
002623,25.594
002624,64.21
002625,141.816
002626,86.784
002627,19.249
002628,23.195
002629,28.178
002630,42.455
002631,52.834
002632,42.262
002633,28.606
002634,62.083
002635,152.112
002636,40.075
002637,43.743
002638,41.099
002639,26.747
002640,233.375
002641,30.636
002642,116.083
002643,80.678
002644,49.845
002645,40.747
002646,17.969
002647,78.616
002648,55.034
002649,53.31
002650,46.728
002651,24.824
002652,34.257
002653,38.55
002654,57.271
002655,26.73
002656,51.002
002657,102.832
002658,81.605
002659,29.549
002660,24.134
002661,51.206
002662,33.306
002663,47.676
002664,77.817
002665,112.723
002666,27.095
002667,36.709
002668,59.134
002669,61.059
002670,24.639
002671,47.106
002672,98.387
002673,33.272
002674,13.044
002675,70.217
002676,70.295
002677,49.211
002678,22.924
002679,19.854
002680,49.125
002681,93.682
002682,23.649
002683,22.776
002684,140.976
002685,22.7
002686,58.885
002687,29.424
002688,42.926
002689,21.107
002690,67.467
002691,24.403
002692,38.173
002693,23.371
002694,89.573
002695,63.812
002696,38.803
002697,42.989
002698,20.183
002699,108.593
002700,62.652
002701,54.458
002702,62.299
002703,22.435
002705,24.564
002706,63.123
002707,141.093
002708,26.33
002709,93.843
002711,83.277
002712,83.227
002713,43.58
002714,97.844
002715,26.78
002716,33.557
002717,96.921
002718,90.451
002719,29.335
002721,44.928
002722,25.941
002723,38.254
002724,20.485
002725,27.093
002726,37.487
002727,35.483
002728,41.377
002729,69.37
002730,35.824
002731,21.32
002732,26.642
002733,35.5
002734,36.315
002735,36.118
002736,13.931
002737,61.749
002738,29.013
002739,111.46
002740,32.608
002741,41.269
002742,61.686
002743,25.619
002745,31.415
002746,28.727
002747,71.536
002748,36.939
002749,68.173
002750,71.572
002751,67.493
002752,24.201
002753,36.129
002755,35.939
002756,50.172
002757,34.674
002758,55.991
002759,68.624
002760,31.691
002761,30.403
002762,70.287
002763,28.451
002765,25.784
002766,33.267
002767,39.455
002768,65.186
002769,70.561
002770,19.802
002771,49.003
002772,26.619
002773,68.14
002774,16.5
002775,40.664
002776,45.538
002777,68.69
002778,28.655
002779,40.016
002780,38.045
002781,29.48
002782,45.297
002783,65.262
002785,17.956
002786,40.49
002787,38.674
002788,34.307
002789,45.563
002790,33.289
002791,35.842
002792,48.348
002793,52.98
002795,55.066
002796,32.64
002797,15.035
002798,37.792
002799,29.22
002800,36.98
002801,83.781
002802,36.536
002803,37.97
002805,30.03
002806,34.315
002807,12.616
002808,28.89
002809,46.567
002810,30.742
002811,26.11
002812,59.0
002813,30.44
002815,31.572
002816,40.16
002817,36.119
002818,38.006
002819,31.27
002820,33.035
002821,135.6
002822,22.15
002823,43.01
002824,29.28
002825,33.982
002826,21.91
002827,24.998
002828,26.72
002829,61.785
002830,62.297
002831,67.98
002832,53.2
002833,48.4
002835,33.752
002836,78.582
002837,65.55
002838,61.01
002839,16.16
002840,24.72
002841,65.551
002842,35.35
002843,51.527
002845,61.4
002846,51.1
002847,35.12
002848,23.38
002849,38.19
002850,83.87
002851,38.65
002852,80.6
002853,66.3
002855,17.79
002856,37.1
002857,36.625
002858,52.3
002859,70.5
002860,48.2
002861,32.84
002862,34.24
002863,17.75
002865,32.0
002866,30.42
002867,32.92
002868,32.4
002869,51.9
002870,44.98
002871,48.8
002872,49.58
002873,46.97
002876,33.31
200011,19.744
200012,54.957
200016,24.138
200017,7.434
200018,14.59
200019,13.283
200020,5.945
200022,51.566
200025,7.42
200026,21.695
200028,119.536
200029,7.816
200030,7.726
200037,25.394
200045,10.657
200053,39.144
200054,9.19
200055,37.499
200056,12.449
200058,8.392
200152,20.383
200160,7.173
200168,7.847
200413,18.396
200418,91.361
200429,26.801
200468,5.031
200488,71.293
200505,5.497
200512,56.749
200521,8.034
200530,15.218
200539,31.251
200541,113.816
200550,30.838
200553,16.64
200570,7.841
200581,70.528
200596,88.405
200613,7.59
200625,45.587
200706,7.493
200725,15.264
200726,93.777
200761,5.481
200771,44.849
200869,82.053
200986,13.429
200992,4.607
300001,112.038
300002,130.124
300003,83.667
300004,48.703
300005,91.861
300006,45.696
300007,73.547
300008,90.159
300009,125.058
300010,67.884
300011,131.269
300012,97.694
300013,42.296
300014,144.909
300015,251.369
300016,71.052
300017,261.068
300018,56.817
300019,64.524
300020,94.803
300021,92.402
300022,27.25
300023,56.322
300024,441.257
300025,82.778
300026,206.521
300027,119.849
300028,18.848
300029,9.58
300030,47.445
300031,123.498
300032,58.366
300033,535.254
300034,55.659
300035,54.469
300036,82.633
300037,66.324
300038,61.291
300039,77.331
300040,40.757
300041,73.786
300042,72.485
300043,161.964
300044,83.468
300045,82.171
300046,52.771
300047,39.138
300048,42.963
300049,59.844
300050,85.068
300051,87.939
300052,45.247
300053,71.182
300054,128.201
300055,148.123
300056,63.559
300057,31.178
300058,144.14
300059,315.919
300061,71.238
300062,49.758
300063,68.152
300064,39.38
300065,148.783
300066,116.794
300067,36.844
300068,41.555
300069,66.58
300070,332.575
300071,79.364
300072,519.448
300073,70.772
300074,90.617
300075,160.696
300076,63.411
300077,69.434
300078,132.842
300079,71.739
300080,19.481
300081,63.471
300082,51.815
300083,64.265
300084,43.08
300085,190.774
300086,49.086
300087,87.176
300088,128.19
300089,56.651
300090,68.568
300091,83.338
300092,32.418
300093,30.266
300094,16.753
300095,49.782
300096,70.476
300097,93.92
300098,127.552
300099,115.483
300100,85.985
300101,104.597
300102,42.348
300103,59.269
300104,539.767
300105,37.473
300106,16.495
300107,78.852
300108,47.349
300109,152.7
300110,38.361
300111,8.517
300112,37.82
300113,296.863
300114,76.976
300115,278.018
300116,86.191
300117,63.136
300118,45.449
300119,80.118
300120,31.41
300121,59.85
300122,77.052
300123,40.235
300124,363.709
300125,52.367
300126,31.637
300127,34.856
300128,62.143
300129,38.706
300130,66.962
300131,150.815
300132,49.502
300133,275.931
300134,101.264
300135,67.117
300136,462.066
300137,74.95
300138,45.058
300139,53.127
300140,91.705
300141,54.16
300142,176.122
300143,57.836
300144,175.756
300145,193.973
300146,315.381
300147,51.64
300148,91.308
300149,125.706
300150,36.444
300151,92.497
300152,54.292
300153,51.51
300154,36.161
300155,64.023
300156,273.24
300157,69.354
300158,33.84
300159,275.1
300160,59.602
300161,27.732
300162,52.831
300163,48.354
300164,42.566
300165,52.812
300166,222.569
300167,82.983
300168,128.774
300169,23.213
300170,68.051
300171,96.187
300172,56.097
300173,63.061
300174,108.666
300175,34.086
300176,82.033
300177,90.119
300178,57.298
300179,39.674
300180,68.248
300181,48.875
300182,301.414
300183,106.127
300184,53.933
300185,21.537
300187,100.834
300188,141.378
300189,24.291
300190,89.947
300191,107.155
300192,52.158
300193,19.453
300194,43.299
300195,43.732
300196,55.821
300197,246.57
300198,58.541
300199,121.42
300200,30.466
300201,92.163
300202,110.375
300203,28.567
300204,109.321
300205,57.531
300206,53.558
300207,76.895
300208,156.911
300209,83.296
300210,54.618
300211,56.719
300212,127.183
300213,55.622
300214,21.048
300215,170.304
300216,136.997
300217,47.786
300218,23.359
300219,57.988
300220,67.578
300221,51.981
300222,127.185
300223,49.367
300224,38.412
300225,99.007
300226,138.31
300227,43.463
300228,70.741
300229,42.076
300230,52.779
300231,106.39
300232,92.53
300233,45.009
300234,39.799
300235,72.737
300236,47.416
300237,150.086
300238,97.775
300239,34.49
300240,33.205
300241,22.738
300242,43.904
300243,42.395
300244,274.556
300245,56.85
300246,97.133
300247,41.177
300248,93.796
300249,61.874
300250,67.964
300251,202.906
300252,82.012
300253,207.116
300254,21.032
300255,67.787
300256,32.182
300257,116.229
300258,64.042
300259,68.497
300260,40.411
300261,52.645
300262,88.429
300263,53.675
300264,31.387
300265,36.607
300266,317.131
300267,116.379
300268,71.547
300269,87.03
300270,76.889
300271,139.357
300272,36.154
300273,75.521
300274,64.618
300275,78.792
300276,96.51
300277,44.768
300278,67.363
300279,73.6
300280,30.813
300281,68.26
300282,60.724
300283,43.133
300284,39.522
300285,147.954
300286,85.683
300287,108.74
300288,155.07
300289,38.857
300290,46.255
300291,161.491
300292,61.366
300293,70.273
300294,201.129
300295,70.522
300296,217.736
300297,94.567
300298,79.637
300299,88.332
300300,69.377
300301,35.384
300302,115.163
300303,64.706
300304,69.382
300305,32.472
300306,70.376
300307,21.132
300308,115.065
300309,101.819
300310,90.433
300311,74.132
300312,30.157
300313,26.54
300314,57.072
300315,107.636
300316,85.727
300317,38.015
300318,44.752
300319,76.772
300320,76.734
300321,45.998
300322,74.585
300323,44.546
300324,307.689
300325,56.141
300326,91.661
300327,53.688
300328,36.448
300329,39.829
300330,28.193
300331,65.817
300332,21.737
300333,40.147
300334,67.688
300335,42.861
300336,66.686
300337,38.108
300338,97.49
300339,83.122
300340,91.338
300341,37.926
300342,64.693
300343,142.35
300344,53.219
300345,36.362
300346,77.056
300347,197.912
300348,98.529
300349,89.399
300350,36.598
300351,79.774
300352,102.976
300353,79.584
300354,48.891
300355,85.575
300356,35.487
300357,63.28
300358,74.449
300359,107.687
300360,68.654
300362,49.686
300363,56.968
300364,74.077
300365,123.421
300366,99.752
300367,251.58
300368,122.127
300369,100.445
300370,78.33
300371,76.391
300372,6.11
300373,97.006
300374,48.975
300375,39.797
300376,186.235
300377,122.824
300378,36.851
300379,79.234
300380,49.543
300381,89.125
300382,86.14
300383,248.188
300384,108.816
300385,44.097
300386,80.279
300387,38.856
300388,60.144
300389,56.886
300390,36.336
300391,39.974
300392,94.82
300393,76.845
300394,64.583
300395,64.083
300396,82.051
300397,47.372
300398,74.478
300399,48.209
300400,43.307
300401,56.299
300402,16.745
300403,48.619
300404,44.037
300405,32.103
300406,72.095
300407,80.801
300408,84.391
300409,97.101
300410,89.104
300411,73.082
300412,56.105
300413,20.402
300414,49.887
300415,46.364
300416,48.624
300417,54.453
300418,89.901
300419,91.778
300420,44.22
300421,24.129
300422,80.923
300423,40.996
300424,48.717
300425,49.17
300426,126.031
300427,57.575
300428,93.07
300429,80.942
300430,55.843
300431,59.972
300432,76.3
300433,106.532
300434,48.651
300435,39.303
300436,84.834
300437,54.65
300438,72.255
300439,62.399
300440,53.237
300441,79.11
300442,30.832
300443,83.106
300444,43.34
300445,89.419
300446,79.184
300447,68.409
300448,59.293
300449,45.885
300450,243.742
300451,88.383
300452,54.801
300453,44.642
300455,33.478
300456,75.542
300457,91.846
300458,52.708
300459,85.101
300460,17.175
300461,64.955
300462,73.8
300463,77.053
300464,32.937
300465,29.396
300466,86.235
300467,186.912
300468,45.454
300469,68.596
300470,69.572
300471,77.554
300472,56.921
300473,46.161
300474,57.889
300475,17.577
300476,58.331
300477,44.481
300478,55.904
300479,41.398
300480,31.057
300481,64.783
300482,129.059
300483,33.623
300484,123.286
300485,66.261
300486,22.691
300487,42.984
300488,52.289
300489,46.688
300490,50.208
300491,61.444
300492,46.254
300493,32.226
300494,42.06
300495,112.9
300496,112.339
300497,76.097
300498,36.86
300499,41.294
300500,68.521
300501,55.243
300502,87.38
300503,45.564
300505,34.2
300506,59.633
300507,70.154
300508,67.746
300509,39.732
300510,69.82
300511,29.158
300512,41.16
300513,43.33
300514,30.37
300515,35.16
300516,62.118
300517,28.88
300518,113.465
300519,61.1
300520,50.35
300521,48.3
300522,92.4
300523,71.315
300525,45.598
300526,78.05
300527,16.81
300528,19.84
300529,29.1
300530,46.07
300531,85.359
300532,43.515
300533,84.86
300534,80.095
300535,48.96
300536,32.45
300537,36.134
300538,46.16
300539,36.442
300540,33.088
300541,28.7
300542,30.03
300543,113.285
300545,64.652
300546,84.811
300547,59.5
300548,50.51
300549,55.25
300550,41.81
300551,36.9
300552,33.408
300553,56.21
300554,52.0
300555,47.0
300556,35.236
300557,51.588
300558,53.178
300559,39.98
300560,61.15
300561,78.178
300562,98.958
300563,39.319
300565,22.5
300566,52.6
300567,85.682
300568,64.924
300569,64.1
300570,39.17
300571,146.98
300572,41.922
300573,36.0
300575,55.514
300576,36.19
300577,100.4
300578,37.59
300579,46.129
300580,22.48
300581,81.84
300582,29.87
300583,51.06
300584,34.75
300585,48.1
300586,28.554
300587,26.95
300588,32.9
300589,31.77
300590,57.973
300591,18.12
300592,22.5
300593,25.2
300595,99.113
300596,33.19
300597,16.74
300598,39.455
300599,16.88
300600,56.36
300601,25.6
300602,48.492
300603,31.3
300604,42.89
300605,32.26
300606,31.85
300607,92.5
300608,43.395
300609,36.559
300610,36.6
300611,44.7
300612,99.995
300613,162.022
300615,37.7
300616,124.48
300617,69.0
300618,72.28
300619,41.66
300620,34.71
300621,21.95
300622,31.59
300623,63.72
300625,31.69
300626,27.32
300627,50.0
300628,296.599
300629,44.8
300630,35.14
300631,44.2
300632,24.96
300633,19.64
300635,31.7
300636,35.69
300637,24.35
