ticker,close_s
000561,19.945
000562,71.493
000563,45.405
000564,29.531
000565,43.932
000566,56.481
000567,26.692
000568,1087.289
000570,42.283
000571,67.919
000572,27.789
000573,33.803
000576,75.834
000581,99.099
000582,40.066
000584,27.537
000585,5.908
000586,32.295
000587,26.755
000589,34.911
000590,63.145
000591,49.084
000592,17.674
000593,45.06
000594,56.007
000595,30.07
000596,118.866
000597,42.505
000598,111.216
000599,32.361
000600,32.742
000601,51.361
000602,106.774
000603,134.824
000605,33.836
000606,65.148
000607,25.679
000608,74.448
000609,69.689
000610,40.141
000611,34.773
000612,102.756
000613,8.98
000615,35.048
000616,104.787
000617,84.408
000619,81.595
000620,2.383
000622,2.938
000623,345.141
000625,35.935
000626,45.121
000627,144.038
000628,33.08
000629,48.798
000630,139.661
000631,51.67
000632,41.75
000633,76.464
000635,80.465
000636,185.104
000637,129.995
000638,19.028
000639,51.986
000650,158.473
000651,1332.337
000652,204.643
000655,120.732
000656,23.743
000657,30.243
000659,117.35
000661,149.462
000662,34.278
000663,37.244
000665,56.431
000666,19.103
000667,79.826
000668,40.406
000669,55.616
000670,16.95
000671,52.307
000672,29.633
000673,59.07
000676,50.428
000677,101.906
000678,28.266
000679,47.254
000680,73.099
000681,16.685
000682,78.562
000683,38.456
000685,89.614
000686,124.395
000687,22.727
000688,14.931
000690,202.24
000691,18.956
000692,45.388
000693,13.341
000695,38.388
000697,66.644
000698,34.103
000700,56.401
000701,18.248
000702,17.511
000703,113.058
000705,37.308
000707,26.25
000708,28.208
000709,43.486
000710,49.489
000711,41.774
000712,109.396
000713,58.825
000715,37.193
000716,18.106
000717,19.525
000718,35.158
000719,22.998
000720,35.252
000721,25.716
000722,31.477
000723,32.131
000725,12.175
000726,58.865
000727,28.161
000728,17.254
000729,72.866
000731,75.448
000732,16.504
000733,21.825
000735,41.957
000736,16.1
000737,23.088
000738,23.652
000739,40.05
000748,30.358
000750,9.505
000751,31.242
000752,116.744
000753,35.352
000755,32.647
000756,11.334
000757,16.071
000758,200.272
000759,80.35
000760,37.566
000761,15.031
000762,119.112
000766,28.733
000767,60.395
000768,86.002
000776,81.412
000777,96.884
000778,81.282
000779,27.626
000780,68.804
000782,25.61
000783,26.613
000785,71.726
000786,72.014
000787,20.539
000788,37.769
000789,38.98
000790,105.043
000791,20.301
000792,276.231
000793,72.131
000795,40.964
000796,30.97
000797,11.993
000798,22.518
000799,39.348
000800,35.01
000801,89.364
000802,22.89
000803,32.332
000805,2.737
000806,45.069
000807,66.473
000809,29.987
000810,35.628
000811,120.035
000812,29.898
000813,36.593
000815,29.203
000816,60.496
000818,14.121
000819,98.828
000820,11.857
000821,17.17
000822,22.133
000823,40.067
000825,38.345
000826,81.455
000828,17.383
000829,175.717
000830,41.979
000831,37.914
000833,16.633
000835,76.785
000836,22.902
000837,52.128
000838,29.372
000839,108.652
000848,119.462
000850,63.852
000851,17.339
000852,45.933
000856,20.18
000858,485.082
000859,25.475
000860,38.097
000861,100.27
000862,31.25
000863,18.798
000868,25.407
000869,281.574
000875,7.083
000876,134.149
000877,131.141
000878,70.134
000880,64.618
000881,56.391
000882,15.154
000883,21.903
000885,15.33
000886,16.619
000887,164.197
000888,56.879
000889,38.021
000890,23.933
000892,14.126
000893,28.275
000895,281.363
000897,30.501
000898,15.788
000899,24.343
000900,54.271
000901,43.387
000902,18.386
000903,43.306
000905,18.916
000906,25.009
000908,23.888
000909,14.98
000910,18.74
000911,34.622
000912,16.687
000913,19.521
000915,41.209
000916,7.408
000917,85.8
000918,18.816
000919,30.001
000920,31.376
000921,8.608
000922,24.087
000923,18.388
000925,51.555
000926,34.448
000927,11.312
000928,13.798
000929,27.208
000930,48.714
000931,9.471
000932,6.418
000933,187.461
000935,28.743
000936,49.748
000937,118.293
000938,37.886
000939,107.714
000948,22.089
000949,27.526
000950,17.643
000951,34.016
000952,26.749
000953,21.363
000955,11.847
000957,22.648
000958,12.861
000959,9.715
000960,97.788
000961,24.866
000962,73.493
000963,80.661
000965,17.233
000966,11.349
000967,16.769
000968,50.672
000969,153.433
000970,181.125
000971,12.29
000972,41.589
000973,34.614
000975,41.44
000976,24.07
000977,29.065
000978,35.062
000979,25.963
000980,15.474
000981,5.733
000982,54.399
000983,152.013
000985,23.402
000987,51.66
000988,94.838
000989,39.734
000990,36.105
000993,18.835
000995,26.474
000996,59.985
000997,92.866
000998,96.384
000999,36.261
001696,184.36
001896,9.768
002001,263.611
002002,20.941
002003,71.458
002004,93.951
002005,82.533
002006,157.221
002007,432.196
002008,144.762
002009,84.52
002010,89.536
002011,79.303
002012,36.449
002013,102.425
002014,44.799
002015,51.17
002016,31.869
002017,57.617
002018,38.863
002019,116.569
002020,42.833
002021,53.603
002022,154.112
002023,71.901
002024,1069.448
002025,59.182
002026,26.585
002027,23.8
002028,189.302
002029,130.379
002030,65.567
002031,30.815
002032,110.453
002033,44.297
002034,35.948
002035,51.82
002036,51.46
002037,55.794
002038,257.561
002039,32.707
002040,19.369
002041,124.864
002042,33.125
002043,21.034
002044,29.163
002045,42.789
002046,48.699
002047,16.379
002048,76.037
002049,46.694
002050,45.59
002051,58.952
002052,42.096
002053,12.747
002054,27.845
002055,54.578
002056,63.538
002057,24.095
002058,23.44
002059,13.178
002060,13.777
002061,15.477
002062,44.494
002063,54.634
002064,55.545
002065,112.62
002066,26.0
002067,10.07
002068,35.424
002069,150.153
002070,19.32
002071,19.093
002072,10.166
002073,202.781
002074,34.046
002075,16.944
002076,21.386
002077,17.811
002078,46.141
002079,46.822
002080,32.211
002081,205.278
002082,39.893
002083,18.105
002084,13.977
002085,16.824
002086,29.313
002087,9.761
002088,34.295
002089,60.759
002090,46.536
002091,57.735
002092,40.846
002093,87.842
002094,44.98
002095,47.042
002096,81.957
002097,45.871
002098,13.566
002099,36.044
002100,58.465
002101,39.853
002102,21.614
002103,10.187
002104,57.018
002105,7.626
002106,110.517
002107,26.503
002108,40.805
002109,24.563
002110,11.868
002111,38.373
002112,20.022
002113,13.727
002114,28.775
002115,39.994
002116,21.151
002117,20.482
002118,105.471
002119,24.689
002120,26.963
002121,101.037
002122,108.604
002123,159.935
002124,37.102
002125,21.41
002126,28.42
002127,36.93
002128,47.682
002129,38.129
002130,79.593
002131,71.825
002132,48.555
002133,13.014
002134,10.915
002135,15.659
002136,25.27
002137,21.887
002138,42.354
002139,68.72
002140,158.024
002141,18.797
002142,13.602
002143,15.591
002144,14.388
002145,8.86
002146,41.257
002147,37.034
002148,49.224
002149,32.004
002150,34.618
002151,66.557
002152,93.136
002153,186.236
002154,72.675
002155,49.561
002156,18.577
002157,40.022
002158,31.635
002159,23.592
002160,30.83
002161,106.441
002162,14.255
002163,42.407
002164,34.084
002165,54.598
002166,44.941
002167,94.625
002168,229.166
002169,42.404
002170,48.32
002171,45.057
002172,24.952
002173,35.79
002174,14.348
002175,21.682
002176,71.093
002177,50.052
002178,19.771
002179,76.527
002180,67.348
002181,15.74
002182,20.496
002183,52.716
002184,23.078
002185,25.034
002186,30.929
002187,26.763
002188,20.158
002189,15.308
002190,55.405
002191,26.813
002192,46.029
002193,30.666
002194,35.067
002195,34.547
002196,25.562
002197,30.906
002198,32.099
002199,31.197
002200,32.507
002201,21.197
002202,78.611
002203,16.414
002204,38.449
002205,27.839
002206,42.378
002207,17.01
002208,31.387
002209,16.273
002210,21.544
002211,17.823
002212,31.198
002213,28.89
002214,35.796
002215,47.181
002216,71.811
002217,23.563
002218,43.635
002219,64.012
002220,48.816
002221,9.99
002222,16.639
002223,98.908
002224,27.094
002225,19.309
002226,69.695
002227,26.881
002228,26.393
002229,27.181
002230,98.883
002231,19.486
002232,35.531
002233,21.598
002234,21.67
002235,24.305
002236,170.197
002237,92.645
002238,24.061
002239,15.049
002240,12.513
002241,127.64
002242,45.694
002243,23.834
002244,30.433
002245,56.558
002246,17.103
002247,28.393
002248,37.756
002249,93.982
002250,65.818
002251,49.7
002252,48.551
002253,54.027
002254,67.918
002255,31.052
002256,54.032
002258,26.118
002259,10.789
002260,17.919
002261,55.527
002262,38.878
002263,18.304
002264,38.438
002265,11.032
002266,42.883
002267,20.797
002268,48.364
002269,48.327
002270,15.159
002271,97.117
002272,22.425
002273,65.382
002274,14.231
002275,21.834
002276,27.975
002277,42.623
002278,18.591
002279,39.807
002280,39.776
002281,34.456
002282,18.631
002283,29.379
002284,39.479
002285,47.755
002286,29.415
002287,22.746
002288,28.8
002289,24.957
002290,41.964
002291,18.093
002292,49.6
002293,71.445
002294,124.014
002295,18.26
002296,88.642
002297,38.627
002298,19.979
002299,33.198
002300,29.326
002301,21.085
002302,30.004
002303,36.89
002304,236.27
002305,13.976
002306,19.878
002307,17.186
002308,34.605
002309,41.875
002310,267.146
002311,39.293
002312,44.506
002313,41.905
002314,16.192
002315,54.538
002316,21.349
002317,57.592
002318,23.093
002319,16.523
002320,39.031
002321,24.435
002322,52.734
002323,25.381
002324,33.105
002325,39.638
002326,49.1
002327,51.388
002328,16.196
002329,42.505
002330,14.27
002331,33.396
002332,16.35
002333,21.922
002334,89.39
002335,44.119
002336,20.637
002337,25.587
002338,46.536
002339,28.12
002340,60.679
002341,38.394
002342,26.71
002343,32.282
002344,46.499
002345,41.25
002346,18.822
002347,22.356
002348,19.985
002349,33.275
002350,24.473
002351,27.711
002352,25.953
002353,125.757
002354,16.3
002355,16.404
002356,26.397
002357,27.922
002358,39.3
002359,19.0
002360,32.248
002361,22.69
002362,50.82
002363,18.253
002364,26.537
002365,34.482
002366,15.427
002367,31.015
002368,43.9
002369,38.427
002370,20.53
002371,79.77
002372,18.72
002373,22.15
002374,30.7
002375,70.85
002376,37.993
002377,18.242
002378,34.782
002379,34.52
002380,38.327
002381,28.75
002382,28.56
002383,38.2
002384,46.689
002385,34.627
002386,17.45
002387,30.76
002388,24.1
002389,55.916
002390,37.15
002391,46.267
002392,42.952
002393,42.781
002394,43.355
002395,27.0
002396,31.2
002397,61.902
002398,26.5
002399,80.76
002400,38.47
002401,36.47
002402,29.83
002403,15.05
002404,18.727
002405,36.769
002406,27.962
002407,69.919
002408,65.02
002409,38.478
002410,99.091
002411,55.11
002412,43.28
002413,23.65
002414,20.88
002415,72.062
002416,36.16
002417,24.37
002418,18.98
002419,43.66
002420,11.68
002421,25.701
002422,125.62
002423,9.12
002424,60.728
002425,39.141
002426,13.44
002427,18.13
002428,68.49
002429,22.6
002430,32.0
002431,98.606
002432,26.54
002433,25.88
002434,26.58
002435,14.64
002436,47.85
002437,55.15
002438,25.66
002439,42.55
002440,30.8
002441,40.92
002442,15.288
002443,20.6
002444,34.493
002445,25.24
002446,23.78
002447,61.93
002448,34.71
002449,27.401
002450,39.28
002451,16.14
002452,23.5
002453,30.44
002454,26.56
002455,28.25
002456,47.5
002457,28.2
002458,31.5
002459,22.7
002460,41.79
002461,17.41
002462,20.1
002463,14.36
002464,20.86
002465,29.75
002466,48.35
002467,27.21
002468,18.313
002469,56.553
002470,17.8
002471,21.69
002472,39.0
002473,26.4
002474,40.01
002475,52.44
002476,26.05
002477,55.456
002478,16.4
002479,39.014
002480,66.04
002481,54.745
002482,66.45
002483,29.088
002484,25.06
002485,23.77
002486,14.64
002487,27.59
002488,19.944
002489,33.064
002490,18.0
002491,17.17
002492,17.38
002493,69.358
002494,22.47
002495,26.58
002496,35.3
002497,37.321
002498,34.28
002499,30.12
002500,10.03
002501,49.47
002502,27.53
002503,66.162
002504,22.48
002505,23.64
002506,42.45
002507,19.72
002508,30.16
002509,23.23
002510,17.712
002511,27.63
002512,28.94
002513,39.06
002514,30.34
002515,35.75
002516,19.55
002517,21.66
002518,31.92
002519,40.5
002520,48.36
002521,27.72
002522,38.13
002523,17.831
002524,27.764
002526,23.2
002527,22.01
002528,34.76
002529,18.44
002530,15.61
002531,20.03
002532,36.75
002533,29.402
002534,25.83
002535,31.39
002536,31.09
002537,31.96
002538,24.55
002539,30.4
002540,30.21
002541,40.29
002542,33.3
002543,25.682
002544,30.46
002545,32.04
002546,37.83
002547,17.58
002548,23.057
002549,39.88
002550,31.81
002551,48.49
002552,23.98
002553,25.84
002554,34.15
002555,32.39
002556,34.1
002557,34.04
002558,29.94
002559,34.189
002560,27.27
002561,16.9
002562,26.54
002563,53.84
002564,30.44
002565,28.04
002566,32.35
002567,23.29
002568,24.6
002569,20.43
002570,44.34
002571,26.41
002572,71.52
002573,36.3
002574,35.15
002575,17.49
002576,16.62
002577,30.71
002578,16.82
200002,289.46
200011,10.891
200012,77.997
200016,12.22
200017,5.971
200018,3.676
200019,8.514
200020,3.984
200022,40.582
200024,42.295
200025,4.71
200026,26.382
200028,54.037
200029,4.032
200030,4.236
200037,17.489
200039,435.706
200045,13.252
200053,16.075
200054,3.609
200055,16.433
200056,10.092
200058,6.824
200152,14.194
200160,4.641
200168,4.134
200413,6.499
200418,39.175
200429,13.849
200468,4.519
200488,35.483
200505,4.886
200512,14.577
200513,38.156
200521,7.653
200530,9.943
200539,23.728
200541,85.552
200550,33.945
200553,8.939
200570,8.238
200581,71.129
200596,74.058
200613,3.652
200625,13.741
200706,11.01
200725,7.29
200726,59.706
200761,8.132
200770,6.828
200771,51.687
200869,239.446
200986,5.791
200992,3.924
300001,34.908
300002,104.734
300003,45.508
300004,47.501
300005,57.105
300006,36.979
300007,38.37
300008,55.039
300009,31.308
300010,31.219
300011,55.152
300012,35.616
300013,18.635
300014,33.619
300015,68.943
300016,25.92
300017,24.553
300018,30.92
300019,34.907
300020,39.71
300021,39.881
300022,56.789
300023,20.141
300024,123.111
300025,48.35
300026,80.306
300027,50.741
300028,16.383
300029,26.569
300030,25.9
300031,33.214
300032,25.308
300033,51.424
300034,28.892
300035,29.881
300036,27.095
300037,39.921
300038,17.496
300039,62.141
300040,30.457
300041,50.346
300042,23.143
300043,48.333
300044,27.049
300045,41.928
300046,52.521
300047,24.43
300048,41.999
300049,29.616
300050,107.965
300051,35.692
300052,20.744
300053,23.695
300054,47.831
300055,141.877
300056,29.77
300057,21.774
300058,44.659
300059,37.473
300061,18.49
300062,28.8
300063,19.9
300064,37.259
300065,35.61
300066,42.126
300067,20.25
300068,22.05
300069,22.4
300070,90.28
300071,29.168
300072,29.22
300073,34.0
300074,67.053
300075,39.38
300076,40.214
300077,80.23
300078,59.745
300079,50.16
300080,49.8
300081,23.61
300082,73.117
300083,29.22
300084,32.65
300085,27.63
300086,40.86
300087,39.07
300088,45.93
300089,16.93
300090,25.5
300091,39.366
300092,19.19
300093,26.98
300094,11.01
300095,19.66
300096,30.99
300097,21.02
300098,27.16
300099,87.769
300100,33.52
300101,69.258
300102,84.1
300103,28.3
300104,59.69
300105,85.9
300106,18.65
300107,42.2
300108,26.935
300109,45.58
300110,15.15
300111,23.94
300112,20.84
300113,62.0
300114,30.21
300115,52.302
300116,21.0
300117,30.07
300118,51.023
300119,50.113
300120,22.578
300121,25.596
300122,33.485
300123,32.23
300124,139.88
300125,56.2
300126,29.64
300127,19.1
300128,37.04
300129,27.3
300130,37.49
300131,37.931
300132,34.087
300133,80.627
300134,62.625
300135,38.58
300136,46.4
300137,21.58
300138,30.72
300139,49.74
300140,35.4
300141,30.09
300142,97.13
300143,49.94
300144,45.15
300145,33.4
300146,102.99
300147,30.5
300148,19.84
300149,26.93
300150,31.28
300151,26.84
300152,28.5
300153,29.22
300154,35.2
300155,37.6
300156,51.61
300157,57.0
300158,29.27
300159,78.224
300160,28.53
300161,27.23
300162,27.46
300163,20.544
300164,39.27
300165,44.1
300166,46.18
300167,39.69
300168,22.33
300169,39.947
300170,23.677
300171,78.0
300172,22.41
300173,20.75
300174,26.22
300175,17.53
300176,17.2
300177,44.3
300178,21.1
300179,32.39
300180,18.25
300181,23.18
300182,67.5
300183,47.65
300184,21.61
300185,19.86
300186,18.36
300187,48.37
300188,46.39
300189,22.54
300190,55.97
300191,36.77
300192,19.47
300193,21.53
300194,35.39
300195,38.45
300196,18.75
300197,72.98
300198,29.58
300199,29.88
300200,18.83
300201,18.42
300202,25.4
300203,17.11
300204,42.7
300205,33.33
300206,31.9
300207,17.6
300208,22.32
300209,28.48
300210,22.28
600000,72.247
600004,11.552
600005,23.247
600006,16.855
600007,14.573
600008,21.501
600009,36.705
600010,20.36
600011,20.734
600012,9.969
600015,22.737
600016,81.647
600017,13.837
600018,4.361
600019,12.101
600020,11.16
600021,10.217
600022,22.596
600026,14.307
600027,5.745
600028,13.358
600029,13.035
600030,58.363
600031,766.145
600033,18.218
600035,8.1
600036,50.355
600037,55.808
600038,70.381
600039,18.291
600048,89.986
600050,8.465
600051,60.157
600052,14.746
600053,18.668
600054,50.523
600055,93.291
600056,98.375
600057,22.318
600058,150.022
600059,86.58
600060,47.534
600061,76.8
600062,115.169
600063,50.268
600064,83.457
600066,236.483
600067,108.122
600068,58.406
600069,55.857
600070,40.313
600071,62.929
600072,81.211
600073,20.441
600074,33.943
600075,94.17
600076,19.243
600077,37.674
600078,61.968
600079,136.419
600080,40.271
600081,113.356
600082,35.48
600083,7.98
600084,63.382
600085,151.306
600086,80.238
600087,62.592
600088,39.655
600089,418.644
600090,62.241
600091,17.206
600093,36.298
600094,15.661
600095,32.315
600096,47.342
600097,19.673
600098,38.419
600099,27.352
600100,248.339
600101,102.976
600102,28.073
600103,20.797
600104,109.325
600105,52.868
600106,23.559
600107,30.829
600108,62.746
600109,63.466
600110,110.082
600111,365.631
600112,64.535
600113,33.507
600114,30.9
600115,8.469
600116,29.597
600117,28.633
600118,219.639
600119,22.709
600120,148.888
600121,46.105
600122,46.525
600123,130.73
600125,173.007
600126,23.242
600127,39.599
600128,44.733
600129,27.236
600130,31.332
600131,46.747
600132,278.165
600133,35.78
600135,45.611
600136,14.093
600137,25.38
600138,48.707
600139,108.453
600141,52.616
600143,169.988
600145,45.509
600146,38.544
600148,38.518
600149,17.484
600150,108.606
600151,58.979
600152,34.964
600153,101.905
600155,16.499
600156,13.363
600157,153.276
600158,43.526
600159,23.29
600160,123.891
600161,101.211
600162,25.075
600163,16.086
600165,18.334
600166,120.927
600167,13.528
600168,16.969
600169,74.624
600170,33.763
600171,21.279
600172,49.421
600173,12.403
600175,66.792
600176,75.368
600177,143.365
600178,20.984
600179,19.296
600180,29.527
600182,9.977
600183,49.119
600184,58.426
600185,17.786
600186,29.604
600187,26.519
600188,84.283
600189,21.097
600190,11.635
600191,17.681
600192,15.818
600193,62.697
600195,57.029
600196,142.725
600197,41.803
600198,26.883
600199,80.449
600200,141.137
600201,57.04
600202,50.814
600203,12.757
600206,33.046
600207,12.803
600208,29.508
600209,23.817
600210,38.296
600211,23.656
600212,13.8
600213,22.19
600215,14.8
600216,99.694
600217,32.513
600218,36.689
600219,22.035
600220,43.209
600221,13.51
600222,27.542
600223,14.849
600225,15.137
600226,61.328
600227,39.924
600228,19.262
600229,9.293
600230,18.724
600231,34.478
600232,18.074
600233,34.33
600234,14.653
600235,18.848
600236,27.104
600237,32.308
600238,37.357
600239,100.819
600240,29.121
600241,18.358
600242,8.312
600243,15.701
600246,61.598
600247,33.222
600248,30.644
600249,35.21
600250,23.575
600251,109.227
600252,185.675
600253,27.105
600255,64.21
600256,335.27
600257,59.959
600258,32.255
600259,67.215
600260,31.38
600261,93.848
600262,25.301
600263,21.204
600265,21.002
600266,39.253
600267,148.025
600268,83.306
600269,47.555
600270,48.448
600271,179.536
600272,12.652
600273,20.956
600275,15.812
600276,344.953
600277,32.548
600278,15.631
600279,16.59
600280,35.12
600281,21.277
600282,22.026
600283,21.442
600284,24.798
600285,31.41
600287,55.392
600288,46.053
600289,83.132
600290,67.881
600291,33.967
600292,47.318
600293,27.8
600295,55.444
600297,31.896
600298,105.023
600299,37.333
600300,38.781
600301,12.988
600302,24.148
600303,60.985
600305,22.035
600306,33.243
600307,24.82
600308,36.946
600309,439.094
600310,51.37
600311,73.895
600312,66.516
600313,11.121
600315,121.92
600316,141.855
600317,19.968
600318,30.694
600319,11.823
600320,72.548
600321,28.783
600322,15.591
600323,27.314
600325,41.448
600326,92.911
600327,77.595
600328,34.439
600329,37.44
600330,56.049
600331,151.923
600332,24.012
600333,26.867
600335,47.629
600336,12.065
600337,53.769
600338,18.025
600339,52.852
600340,22.569
600343,29.774
600345,26.141
600346,28.841
600348,184.638
600350,7.701
600351,57.75
600352,84.322
600353,30.171
600354,34.836
600355,20.592
600356,16.786
600358,20.641
600359,22.428
600360,45.473
600361,46.521
600362,50.25
600363,38.389
600365,16.817
600366,94.059
600367,94.377
600368,11.118
600369,23.953
600370,17.446
600371,28.0
600372,60.643
600373,34.353
600375,76.423
600376,56.683
600377,11.719
600378,46.328
600379,23.348
600380,79.266
600381,30.265
600382,33.303
600383,76.916
600385,15.447
600386,22.173
600387,34.909
600388,41.031
600389,20.469
600390,48.372
600391,27.471
600392,72.415
600393,27.71
600395,82.884
600396,28.388
600397,28.634
600398,35.942
600399,9.708
600400,22.418
600401,14.557
600403,82.133
600405,37.732
600406,417.929
600408,31.072
600409,37.083
600410,102.884
600415,238.906
600416,45.84
600418,65.911
600419,16.791
600420,64.009
600421,12.25
600422,55.632
600423,30.759
600425,67.491
600426,52.933
600428,46.396
600429,10.427
600432,123.343
600433,19.532
600435,82.052
600436,90.606
600438,39.951
600439,98.862
600444,29.824
600446,35.508
600448,13.029
600449,57.586
600452,20.385
600455,17.266
600456,74.41
600458,151.553
600459,54.232
600460,100.294
600461,22.993
600462,20.238
600463,20.314
600466,48.568
600467,51.769
600468,170.586
600469,18.739
600470,20.929
600475,50.992
600476,27.22
600477,66.566
600478,64.789
600479,113.664
600480,28.1
600481,53.309
600482,47.047
600483,21.715
600485,44.696
600486,44.375
600487,46.164
600488,39.733
600489,203.065
600490,43.954
600491,67.189
600493,18.482
600495,39.968
600496,59.329
600497,223.472
600498,48.843
600499,233.764
600500,60.895
600501,51.732
600502,41.391
600503,33.624
600505,43.091
600506,16.632
600507,49.747
600508,75.829
600509,65.037
600510,47.418
600511,89.854
600512,27.395
600513,45.368
600515,16.689
600516,62.534
600517,130.708
600518,285.149
600519,883.28
600520,31.308
600521,107.212
600522,41.552
600523,27.832
600525,90.171
600526,27.274
600527,57.249
600528,39.043
600529,54.797
600530,26.187
600531,103.507
600532,24.866
600533,37.499
600535,138.787
600536,47.097
600537,92.686
600538,21.411
600539,13.805
600540,27.556
600543,30.781
600545,36.074
600546,117.039
600547,551.396
600548,8.246
600549,309.452
600550,153.997
600551,42.325
600552,42.298
600555,23.391
600556,15.666
600557,93.938
600558,23.773
600559,39.357
600560,39.66
600561,31.576
600562,54.558
600563,56.684
600565,52.67
600566,19.365
600567,10.089
600568,23.419
600569,9.936
600570,207.369
600571,56.427
600572,57.24
600573,14.077
600575,84.316
600576,25.955
600577,56.009
600578,19.931
600579,16.709
600580,63.498
600581,45.049
600582,313.278
600583,130.178
600584,44.6
600585,92.343
600586,95.709
600587,75.453
600588,254.8
600589,42.59
600590,34.337
600592,37.28
600593,21.303
600594,134.072
600595,88.278
600596,86.087
600597,20.721
600598,28.721
600599,31.024
600600,50.181
600601,474.353
600602,36.972
600603,63.415
600604,16.945
600605,44.937
600606,75.516
600608,79.447
600609,14.094
600610,36.637
600611,158.353
600612,225.13
600613,29.317
600614,135.422
600615,56.143
600616,270.806
600617,33.047
600618,31.66
600619,44.224
600620,169.285
600621,197.39
600622,86.935
600623,42.507
600624,78.214
600626,44.709
600628,402.741
600629,50.736
600630,19.327
600631,116.122
600633,25.488
600634,79.577
600635,556.613
600636,347.444
600637,37.219
600638,106.251
600639,33.157
600640,111.788
600641,118.953
600642,39.667
600643,59.613
600644,181.294
600645,343.496
600647,105.942
600648,47.55
600649,83.937
600650,38.785
600651,3342.235
600652,3257.269
600653,393.116
600654,765.559
600655,232.338
600656,138.486
600657,82.194
600658,36.819
600660,523.889
600661,52.717
600662,330.74
600663,78.754
600664,86.123
600665,12.886
600666,63.104
600667,18.609
600668,65.491
600671,31.062
600673,95.68
600674,73.468
600675,178.6
600676,83.649
600677,74.283
600678,26.871
600679,27.669
600680,42.524
600681,13.138
600682,55.79
600683,42.72
600684,38.754
600685,42.822
600686,112.016
600687,52.415
600688,13.494
600689,24.77
600690,220.853
600691,46.011
600692,64.004
600693,49.103
600694,179.471
600695,20.227
600696,23.149
600697,73.746
600698,31.624
600699,37.231
600701,31.571
600702,63.643
600703,137.431
600704,79.979
600705,24.826
600706,29.207
600707,27.784
600708,45.122
600710,56.201
600711,52.588
600712,45.479
600713,62.315
600714,39.463
600715,21.005
600716,27.728
600717,131.428
600718,202.385
600719,28.728
600720,135.822
600721,23.1
600722,43.658
600723,32.373
600724,89.451
600725,40.344
600726,14.291
600727,30.228
600728,65.299
600729,115.255
600730,28.141
600731,50.582
600732,21.794
600733,50.186
600734,22.927
600735,36.661
600736,161.756
600737,115.883
600738,52.083
600739,572.657
600740,83.553
600741,351.486
600742,133.485
600743,80.286
600744,22.519
600745,21.092
600746,76.588
600747,132.202
600748,36.543
600749,47.33
600750,178.723
600751,24.632
600753,19.44
600754,49.22
600755,106.587
600756,50.269
600757,56.745
600758,29.425
600759,19.308
600760,74.032
600761,79.299
600763,21.732
600764,80.203
600765,152.361
600766,31.584
600767,21.092
600768,46.33
600769,39.255
600770,294.297
600771,47.397
600773,118.248
600774,42.981
600775,11.166
600776,38.022
600777,48.503
600778,42.525
600779,121.192
600780,65.581
600781,28.525
600782,35.26
600783,130.484
600784,49.631
600785,114.66
600787,129.789
600789,18.618
600790,52.697
600791,40.303
600792,40.963
600793,18.935
600794,68.832
600795,635.785
600796,73.386
600797,90.491
600798,37.039
600800,66.99
600801,90.632
600802,31.213
600803,77.41
600804,63.459
600805,115.812
600806,34.32
