ticker,close_s
000728,35.146
000729,59.776
000731,116.556
000732,5.789
000733,23.415
000735,29.514
000736,30.946
000737,25.849
000738,16.664
000739,40.291
000748,29.355
000750,9.505
000751,24.254
000752,44.34
000753,30.315
000755,27.841
000756,10.263
000757,16.071
000758,119.034
000759,57.128
000760,45.013
000761,17.366
000762,90.774
000766,24.011
000767,64.74
000768,121.942
000776,23.192
000777,66.851
000778,77.999
000779,17.358
000780,66.187
000782,16.192
000783,52.517
000785,52.873
000786,73.808
000787,20.539
000788,17.914
000789,19.467
000790,37.772
000791,15.657
000792,306.447
000793,75.086
000795,15.079
000796,23.457
000797,15.872
000798,17.427
000799,31.789
000800,42.946
000801,36.522
000802,20.747
000803,27.674
000805,2.737
000806,52.552
000807,85.176
000809,27.336
000810,23.214
000811,46.188
000812,23.387
000813,17.665
000815,19.562
000816,51.156
000818,12.745
000819,111.541
000820,9.797
000821,17.31
000822,17.451
000823,23.093
000825,69.791
000826,35.855
000828,16.603
000829,116.276
000830,31.178
000831,50.966
000833,15.214
000835,71.86
000836,27.625
000837,29.675
000838,42.351
000839,174.187
000848,58.39
000850,53.398
000851,13.351
000852,32.294
000856,14.789
000858,343.992
000859,23.609
000860,35.736
000861,57.025
000862,28.188
000863,18.798
000868,16.08
000869,162.715
000875,7.266
000876,83.328
000877,52.415
000878,104.73
000880,42.63
000881,38.215
000882,15.535
000883,12.249
000885,13.871
000886,12.784
000887,91.14
000888,29.137
000889,24.297
000890,19.01
000892,23.452
000893,32.611
000895,185.962
000897,37.197
000898,34.474
000899,21.747
000900,54.196
000901,47.078
000902,8.168
000903,32.848
000905,24.802
000906,21.066
000908,32.216
000909,13.792
000910,22.763
000911,32.738
000912,27.559
000913,12.702
000915,17.088
000916,8.606
000917,59.716
000918,31.426
000919,27.428
000920,21.086
000921,6.66
000922,15.585
000923,12.477
000925,29.859
000926,30.169
000927,13.686
000928,9.729
000929,25.003
000930,36.484
000931,7.468
000932,13.499
000933,165.767
000935,21.491
000936,24.676
000937,112.526
000938,35.291
000939,38.629
000948,20.52
000949,20.935
000950,23.807
000951,44.148
000952,31.745
000953,20.594
000955,11.601
000957,18.239
000958,13.448
000959,14.671
000960,91.917
000961,25.592
000962,47.293
000963,40.865
000965,18.77
000966,10.523
000967,11.798
000968,47.549
000969,83.874
000970,62.155
000971,10.754
000972,33.127
000973,18.163
000975,30.368
000976,15.655
000977,13.847
000978,23.427
000979,15.007
000980,12.963
000981,5.733
000982,29.253
000983,174.622
000985,23.393
000987,43.842
000988,53.042
000989,31.174
000990,40.345
000993,14.803
000995,10.448
000996,51.786
000997,49.706
000998,62.858
000999,28.792
001696,147.354
001896,9.478
002001,163.191
002002,18.681
002003,60.126
002004,47.97
002005,63.311
002006,35.034
002007,255.242
002008,68.218
002009,52.072
002010,43.611
002011,41.775
002012,24.413
002013,38.179
002014,28.545
002015,44.366
002016,35.211
002017,27.442
002018,49.695
002019,77.75
002020,18.445
002021,36.461
002022,155.995
002023,37.523
002024,843.577
002025,56.684
002026,15.147
002027,21.302
002028,235.053
002029,61.826
002030,62.561
002031,32.421
002032,58.506
002033,23.909
002034,15.747
002035,20.271
002036,23.808
002037,24.538
002038,161.548
002039,25.367
002040,18.135
002041,57.095
002042,19.456
002043,13.838
002044,12.309
002045,40.149
002046,28.354
002047,11.408
002048,59.767
002049,19.775
002050,24.028
002051,26.532
002052,40.875
002053,15.222
002054,22.207
002055,18.936
002056,24.302
002057,11.715
002058,12.399
002059,10.808
002060,10.027
002061,13.972
002062,44.499
002063,31.227
002064,39.466
002065,76.837
002066,21.727
002067,8.291
002068,24.064
002069,53.86
002070,15.299
002071,9.46
002072,8.527
002073,92.107
002074,23.572
002075,14.28
002076,16.08
002077,11.735
002078,30.763
002079,15.565
002080,28.529
002081,51.837
002082,24.295
002083,19.751
002084,13.402
002085,9.818
002086,20.074
002087,6.708
002088,40.36
002089,38.414
002090,30.759
002091,34.208
002092,33.999
002093,68.608
002094,18.383
002095,42.054
002096,38.611
002097,41.412
002098,9.443
002099,13.261
002100,36.585
002101,15.403
002102,10.534
002103,10.585
002104,25.867
002105,6.592
002106,30.184
002107,66.186
002108,25.106
002109,28.605
002110,20.1
002111,31.481
002112,16.091
002113,13.375
002114,30.87
002115,28.482
002116,20.52
002117,18.042
002118,32.987
002119,14.184
002120,19.665
002121,64.355
002122,131.191
002123,108.553
002124,28.347
002125,11.6
002126,13.237
002127,14.717
002128,54.468
002129,11.42
002130,48.378
002131,35.953
002132,16.9
002133,22.003
002134,8.549
002135,11.493
002136,10.52
002137,16.636
002138,20.281
002139,42.456
002140,58.299
002141,12.266
002142,15.216
002143,17.342
002144,12.601
002145,8.35
002146,33.352
002147,29.391
002148,44.119
002149,39.99
002150,21.831
002151,56.003
002152,67.433
002153,144.946
002154,35.733
002155,36.983
002156,11.398
002157,27.638
002158,13.741
002159,12.107
002160,15.61
002161,71.039
002162,9.737
002163,20.735
002164,24.862
002165,41.499
002166,45.0
002167,34.952
002168,65.512
002169,36.53
002170,29.75
002171,20.357
002172,23.144
002173,20.985
002174,10.909
002175,18.918
002176,22.357
002177,44.201
002178,12.65
002179,45.614
002180,25.838
002181,14.949
002182,17.829
002183,50.553
002184,21.273
002185,12.095
002186,33.583
002187,26.97
002188,13.055
002189,7.891
002190,18.825
002191,31.718
002192,39.72
002193,21.03
002194,47.864
002195,27.6
002196,20.871
002197,32.335
002198,15.08
002199,19.443
002200,40.275
002201,19.385
002202,92.217
002203,15.303
002204,25.557
002205,18.601
002206,27.804
002207,23.727
002208,24.386
002209,13.12
002210,14.706
002211,10.236
002212,26.678
002213,10.097
002214,20.489
002215,32.252
002216,37.794
002217,18.98
002218,55.401
002219,30.81
002220,26.812
002221,9.206
002222,9.537
002223,38.407
002224,17.575
002225,10.665
002226,36.948
002227,20.636
002228,26.649
002229,26.168
002230,59.407
002231,13.986
002232,37.432
002233,17.661
002234,15.01
002235,18.922
002236,47.256
002237,115.078
002238,16.292
002239,13.001
002240,11.417
002241,36.031
002242,55.584
002243,15.507
002244,42.638
002245,25.063
002246,17.078
002247,20.754
002248,24.779
002249,62.216
002250,26.438
002251,53.28
002252,28.655
002253,37.232
002254,38.987
002255,34.013
002256,18.084
002258,40.467
002259,7.704
002260,10.922
002261,45.196
002262,21.187
002263,11.205
002264,30.777
002265,8.41
002266,28.699
002267,19.638
002268,29.043
002269,28.799
002270,16.418
002271,37.751
002272,21.703
002273,32.293
002274,20.921
002275,33.85
002276,28.86
002277,34.63
200002,288.835
200011,7.686
200012,30.152
200016,13.262
200017,5.422
200018,3.38
200019,6.967
200020,2.978
200022,34.297
200024,54.889
200025,4.03
200026,9.994
200028,29.243
200029,4.499
200030,3.018
200037,19.655
200039,238.132
200041,1.16
200045,8.317
200053,14.011
200054,3.381
200055,11.706
200056,5.886
200058,5.157
200152,5.456
200160,7.669
200168,3.675
200413,3.376
200418,11.853
200429,13.73
200468,3.475
200488,30.705
200505,4.977
200512,14.74
200513,24.674
200521,4.266
200530,7.141
200539,24.461
200541,61.087
200550,14.19
200553,9.919
200570,7.226
200581,13.595
200596,15.108
200613,2.288
200625,10.195
200706,8.993
200725,8.197
200726,44.883
200761,9.253
200770,4.825
200771,33.029
200869,136.591
200986,4.295
200992,2.956
600000,104.856
600001,19.404
600003,5.485
600004,13.295
600005,53.612
600006,18.101
600007,17.255
600008,23.449
600009,44.71
600010,15.152
600011,29.976
600012,9.103
600015,23.358
600016,95.497
600017,14.384
600018,6.343
600019,16.4
600020,12.762
600021,11.059
600022,29.572
600026,26.317
600027,8.557
600028,21.61
600029,10.515
600030,109.17
600031,291.237
600033,22.946
600035,8.226
600036,63.92
600037,59.296
600038,56.701
600039,17.884
600048,143.052
600050,11.679
600051,38.93
600052,30.644
600053,15.624
600054,44.493
600055,58.456
600056,47.771
600057,22.318
600058,119.505
600059,60.146
600060,27.799
600061,46.045
600062,99.565
600063,40.939
600064,105.143
600066,146.227
600067,150.888
600068,37.133
600069,29.764
600070,31.644
600071,34.342
600072,64.868
600073,16.335
600074,31.955
600075,72.84
600076,21.284
600077,32.138
600078,50.779
600079,57.144
600080,23.156
600081,56.635
600082,54.343
600083,6.93
600084,59.344
600085,71.702
600086,30.378
600087,84.671
600088,30.829
600089,443.408
600090,44.731
600091,18.875
600093,36.671
600094,15.661
600095,19.052
600096,61.345
600097,25.124
600098,32.972
600099,19.336
600100,170.736
600101,40.246
600102,37.667
600103,17.214
600104,89.22
600105,22.731
600106,21.738
600107,29.354
600108,49.328
600109,109.39
600110,107.896
600111,99.014
600112,37.214
600113,16.227
600114,15.16
600115,8.188
600116,16.379
600117,35.56
600118,120.596
600119,23.379
600120,118.826
600121,42.95
600122,46.251
600123,130.049
600125,92.216
600126,29.002
600127,35.165
600128,39.558
600129,21.539
600130,31.634
600131,36.207
600132,110.564
600133,16.182
600135,21.415
600136,11.458
600137,23.025
600138,43.585
600139,71.576
600141,37.483
600143,113.126
600145,27.685
600146,22.915
600148,26.196
600149,19.074
600150,136.319
600151,64.606
600152,18.176
600153,95.394
600155,18.886
600156,10.233
600157,76.186
600158,59.798
600159,37.928
600160,25.883
600161,118.252
600162,42.278
600163,11.527
600165,14.385
600166,88.805
600167,13.844
600168,13.813
600169,53.889
600170,36.018
600171,18.66
600172,22.394
600173,11.916
600175,50.735
600176,54.346
600177,174.704
600178,23.338
600179,11.446
600180,20.122
600182,7.325
600183,41.16
600184,36.159
600185,22.954
600186,20.668
600187,14.531
600188,49.597
600189,16.473
600190,16.064
600191,22.265
600192,17.195
600193,45.285
600195,46.6
600196,126.446
600197,31.155
600198,18.969
600199,17.538
600200,47.954
600201,35.877
600202,70.879
600203,12.607
600206,23.178
600207,9.043
600208,46.073
600209,20.045
600210,37.464
600211,13.829
600212,14.427
600213,12.871
600215,11.281
600216,75.941
600217,25.504
600218,13.684
600219,32.907
600220,52.942
600221,8.839
600222,23.492
600223,21.525
600225,8.102
600226,40.049
600227,35.384
600228,19.544
600229,10.005
600230,21.356
600231,48.454
600232,13.405
600233,22.638
600234,9.811
600235,13.736
600236,24.872
600237,23.698
600238,17.058
600239,176.497
600240,27.279
600241,16.689
600242,8.638
600243,12.494
600246,114.013
600247,27.651
600248,22.972
600249,46.786
600250,17.424
600251,117.055
600252,44.809
600253,15.932
600255,41.42
600256,137.056
600257,32.225
600258,27.456
600259,19.272
600260,31.337
600261,46.657
600262,16.475
600263,13.889
600265,16.371
600266,46.512
600267,65.765
600268,41.813
600269,49.855
600270,41.985
600271,151.976
600272,11.173
600273,8.688
600275,17.63
600276,217.04
600277,24.086
600278,17.613
600279,14.545
600280,22.418
600281,16.665
600282,36.949
600283,17.8
600284,21.827
600285,25.072
600287,39.715
600288,26.518
600289,74.655
600290,59.26
600291,40.688
600292,32.04
600293,16.201
600295,44.65
600297,23.564
600298,67.337
600299,39.646
600300,55.108
600301,13.641
600302,21.432
600303,26.674
600305,14.699
600306,20.145
600307,33.527
600308,47.274
600309,311.985
600310,40.262
600311,66.145
600312,82.712
600313,14.674
600315,58.721
600316,80.154
600317,19.013
600318,14.552
600319,9.144
600320,137.617
600321,16.346
600322,21.041
600323,18.336
600325,79.044
600326,64.029
600327,41.873
600328,28.983
600329,23.604
600330,21.381
600331,191.43
600332,11.255
600333,20.951
600335,22.373
600336,11.553
600337,42.02
600338,14.016
600339,30.096
600340,22.037
600343,24.212
600345,20.744
600346,20.764
600348,128.14
600350,9.254
600351,41.895
600352,69.631
600353,15.549
600354,17.872
600355,16.433
600356,15.714
600357,30.708
600358,20.181
600359,14.795
600360,32.785
600361,41.393
600362,65.315
600363,25.873
600365,13.298
600366,50.843
600367,44.658
600368,10.723
600369,43.769
600370,16.0
600371,22.253
600372,11.811
600373,16.931
600375,29.653
600376,85.971
600377,10.467
600378,26.83
600379,16.613
600380,48.207
600381,30.233
600382,25.455
600383,117.586
600385,12.638
600386,30.431
600387,27.915
600388,33.217
600389,30.216
600390,39.225
600391,34.197
600392,73.045
600393,36.346
600395,81.23
600396,33.64
600397,20.066
600398,31.203
600399,12.43
600400,16.302
600401,14.557
600403,24.458
600405,27.448
600406,103.816
600408,40.993
600409,28.044
600410,91.055
600415,168.407
600416,32.954
600418,37.782
600419,18.05
600420,51.167
600421,18.797
600422,36.739
600423,23.834
600425,30.086
600426,58.338
600428,79.355
600429,11.752
600432,155.84
600433,11.26
600435,109.324
600436,42.453
600438,48.018
600439,70.355
600444,33.497
600446,32.618
600448,9.257
600449,44.909
600452,14.826
600455,15.73
600456,70.575
600458,49.387
600459,53.593
600460,37.625
600461,13.832
600462,22.112
600463,20.072
600466,23.982
600467,34.643
600468,72.204
600469,18.89
600470,15.823
600475,39.69
600476,20.898
600477,47.268
600478,48.328
600479,97.777
600480,21.468
600481,39.437
600482,40.298
600483,11.511
600485,48.985
600486,51.598
600487,35.801
600488,35.898
600489,190.542
600490,22.504
600491,58.146
600493,10.849
600495,28.334
600496,30.085
600497,167.616
600498,32.469
600499,160.042
600500,71.367
600501,38.264
600502,30.521
600503,19.197
600505,31.016
600506,11.512
600507,40.01
600508,74.68
600509,52.758
600510,46.11
600511,87.451
600512,18.45
600513,23.827
600515,14.103
600516,46.889
600517,164.924
600518,150.812
600519,720.055
600520,32.315
600521,61.893
600522,35.901
600523,20.154
600525,45.506
600526,24.257
600527,42.778
600528,57.061
600529,48.062
600530,22.387
600531,52.142
600532,23.111
600533,55.942
600535,59.385
600536,76.488
600537,16.913
600538,28.053
600539,8.596
600540,20.371
600543,31.393
600545,25.093
600546,107.271
600547,327.874
600548,9.537
600549,146.965
600550,263.098
600551,43.788
600552,23.705
600553,32.295
600555,28.441
600556,15.666
600557,67.074
600558,23.88
600559,31.855
600560,27.829
600561,30.327
600562,37.27
600563,26.231
600565,59.442
600566,12.461
600567,8.569
600568,36.271
600569,17.636
600570,131.356
600571,37.277
600572,20.953
600573,10.49
600575,57.864
600576,24.04
600577,33.035
600578,17.707
600579,13.812
600580,50.406
600581,42.631
600582,188.437
600583,203.828
600584,25.717
600585,58.595
600586,97.431
600587,36.482
600588,219.849
600589,31.99
600590,32.896
600591,13.222
600592,30.293
600593,14.409
600594,58.997
600595,82.009
600596,131.697
600597,16.332
600598,27.811
600599,31.199
600600,40.968
600601,497.214
600602,28.778
600603,58.425
600604,20.266
600605,40.059
600606,92.509
600607,143.816
600608,70.3
600609,11.809
600610,22.377
600611,323.885
600612,124.835
600613,27.036
600614,71.704
600615,55.546
600616,321.801
600617,17.276
600618,15.487
600619,30.891
600620,185.674
600621,285.686
600622,91.678
600623,19.052
600624,107.849
600626,37.874
600628,407.345
600629,48.343
600630,23.276
600631,101.801
600633,31.895
600634,75.133
600635,972.455
600636,92.788
600637,19.184
600638,166.468
600639,51.762
600640,105.44
600641,167.796
600642,61.546
600643,73.666
600644,143.842
600645,121.444
600647,64.38
600648,57.367
600649,149.65
600650,48.604
600651,2327.411
600652,3598.798
600653,480.827
600654,830.38
600655,174.103
600656,68.485
600657,144.215
600658,39.011
600660,491.723
600661,46.352
600662,307.085
600663,136.348
600664,66.616
600665,19.005
600666,39.241
600667,15.179
600668,36.767
600671,28.707
600673,49.689
600674,92.075
600675,313.15
600676,83.744
600677,79.041
600678,30.932
600679,21.554
600680,45.687
600681,13.138
600682,46.922
600683,40.589
600684,33.455
600685,46.125
600686,105.463
600687,40.635
600688,13.808
600689,17.798
600690,106.523
600691,28.968
600692,75.807
600693,41.942
600694,133.151
600695,17.563
600696,21.261
600697,45.788
600698,31.676
600699,23.296
600701,19.567
600702,53.216
600703,52.913
600704,77.657
600705,24.826
600706,17.128
600707,17.388
600708,51.766
600710,32.412
600711,27.522
600712,21.482
600713,35.872
600714,34.796
600715,10.752
600716,43.993
600717,205.949
600718,245.235
600719,27.102
600720,99.553
600721,19.505
600722,36.919
600723,23.836
600724,97.743
600725,42.61
600726,18.947
600727,31.391
600728,23.47
600729,58.53
600730,19.476
600731,49.429
600732,25.333
600733,66.788
600734,21.681
600735,30.623
600736,161.386
600737,144.391
600738,41.57
600739,836.624
600740,78.687
600741,282.712
600742,74.438
600743,128.229
600744,22.435
600745,21.709
600746,55.206
600747,102.948
600748,87.686
600749,22.495
600750,94.715
600751,17.58
600753,17.892
600754,56.783
600755,103.258
600756,61.597
600757,34.834
600758,22.492
600759,14.878
600760,36.01
600761,60.464
600763,10.956
600764,52.0
600765,110.349
600766,22.342
600767,23.125
600768,28.025
600769,34.749
600770,153.827
600771,35.202
600773,56.996
600774,35.047
600775,12.283
600776,24.607
600777,56.095
600778,24.226
600779,100.859
600780,73.248
600781,17.081
600782,52.579
600783,78.556
600784,27.848
600785,63.255
600787,127.412
600789,12.756
600790,43.668
600791,53.591
600792,32.521
600793,16.75
600794,29.133
600795,785.164
600796,62.837
600797,78.516
600798,43.493
600800,62.784
600801,44.487
600802,22.127
600803,48.742
600804,76.481
600805,48.865
600806,32.276
600807,27.619
600808,11.674
600809,63.379
600810,27.889
600811,94.096
600812,34.645
600814,44.028
600815,46.927
600816,76.671
600817,17.991
600818,38.561
600819,27.051
600820,116.488
600821,23.978
600822,20.256
600823,164.372
600824,113.923
600825,126.357
600826,50.09
600827,97.119
600828,61.882
600829,85.894
600830,63.911
600831,40.241
600832,132.895
600833,36.846
600834,35.873
600835,50.139
600836,101.005
600837,360.354
600838,59.543
600839,81.524
600840,149.73
600841,25.274
600842,43.653
600843,29.853
600844,85.577
600845,44.666
600846,76.339
600847,19.886
600848,22.586
600849,12.18
600850,43.74
600851,67.97
600853,11.53
600854,38.766
600855,18.261
600856,21.01
600857,41.923
600858,72.37
600859,71.452
600860,14.17
600861,21.24
600862,34.137
600863,43.628
600864,93.185
600865,35.197
600866,109.491
600867,86.112
600868,136.329
600869,37.649
600870,27.831
600871,8.168
600872,103.482
600873,25.48
600874,10.339
600875,61.332
600876,7.545
600877,27.477
600879,182.832
600880,225.457
600881,434.82
600882,20.625
600883,41.221
600884,132.335
600885,30.572
600886,191.227
600887,167.582
600888,88.452
600889,31.67
600890,41.717
600891,17.212
600892,21.311
600893,36.955
600894,20.749
600895,278.014
600896,58.299
600897,64.064
600898,16.929
600900,21.683
600960,19.759
600961,23.223
600962,18.611
600963,27.867
600965,9.079
600966,32.786
600967,17.626
600969,18.766
600970,91.145
600971,98.683
600973,33.517
600975,22.577
600976,24.806
600978,28.107
600979,14.187
600980,17.525
600981,27.395
600982,12.878
600983,20.649
600984,11.617
600985,23.779
600986,29.043
600987,14.085
600988,12.524
600990,50.591
600991,17.985
600992,13.995
600993,104.744
600995,75.01
600997,88.15
601001,50.283
601002,7.634
601003,37.205
601005,7.486
601006,12.084
601007,8.94
601008,9.06
601009,20.846
601088,39.372
601099,20.83
601107,9.03
601111,9.64
601166,44.409
601168,19.51
601169,18.954
601186,10.693
601318,62.259
601328,11.669
601333,5.547
601390,6.92
601398,5.789
601588,7.227
601600,20.021
601601,28.636
601607,84.856
601628,33.765
601666,50.349
601668,6.85
601699,99.066
601727,12.781
601766,5.634
601808,18.63
601857,16.228
601866,5.766
601872,6.64
601898,16.086
601899,11.342
601918,21.017
601919,19.088
601939,6.926
601958,27.49
601988,5.001
601991,21.608
601998,6.692
601999,11.414
900901,1.459
900902,0.772
900903,13.047
900904,0.954
900905,4.351
900906,0.561
900907,1.842
900908,0.709
900909,0.67
900910,1.247
900911,1.785
900912,1.943
900913,0.531
900914,2.434
900915,0.992
900916,0.918
900917,4.126
900918,1.503
900919,0.673
900920,1.255
900921,3.318
900922,0.857
900923,6.109
900924,0.585
900925,3.895
900926,1.914
900927,1.077
900928,0.945
900929,1.937
900930,1.314
900932,4.525
900933,2.994
900934,3.222
900935,0.955
900936,3.03
900937,1.127
900938,0.726
900939,0.398
900940,0.587
900941,1.427
900942,2.864
900943,0.707
900945,0.675
900946,0.392
900947,10.954
900948,17.133
900949,0.947
900950,4.32
900951,0.411
900952,0.971
900953,0.682
900955,1.688
900956,0.558
900957,0.405
