ticker,close_s
000690,182.668
000691,17.995
000692,31.728
000693,13.341
000695,20.085
000697,21.735
000698,22.393
000700,37.769
000701,17.89
000702,13.777
000703,31.698
000705,23.382
000707,17.553
000708,16.948
000709,34.32
000710,30.988
000711,20.117
000712,106.044
000713,42.137
000715,37.758
000716,16.267
000717,16.918
000718,35.281
000719,22.998
000720,29.377
000721,16.515
000722,31.477
000723,29.254
000725,11.125
000726,45.241
000727,18.383
000728,16.824
000729,75.974
000731,62.417
000732,5.789
000733,19.957
000735,42.378
000736,16.941
000737,16.766
000738,18.599
000739,31.272
000748,23.939
000750,9.505
000751,21.97
000752,47.212
000753,36.482
000755,17.677
000756,9.568
000757,16.071
000758,71.759
000759,70.306
000760,27.526
000761,8.499
000762,93.601
000766,20.294
000767,43.124
000768,79.813
000776,71.235
000777,65.108
000778,46.833
000779,18.824
000780,37.336
000782,14.16
000783,26.129
000785,50.165
000786,64.211
000787,20.539
000788,23.406
000789,16.587
000790,59.324
000791,13.694
000792,199.426
000793,64.864
000795,13.507
000796,20.82
000797,13.129
000798,15.94
000799,23.822
000800,34.964
000801,37.948
000802,18.689
000803,21.815
000805,2.737
000806,39.287
000807,40.285
000809,19.801
000810,24.016
000811,95.162
000812,19.615
000813,28.473
000815,19.361
000816,29.496
000818,11.394
000819,80.379
000820,6.968
000821,13.088
000822,11.319
000823,28.061
000825,31.674
000826,66.85
000828,15.156
000829,235.483
000830,25.631
000831,17.403
000833,12.61
000835,53.727
000836,17.691
000837,38.571
000838,26.33
000839,102.954
000848,123.07
000850,36.898
000851,13.909
000852,26.257
000856,11.624
000858,356.492
000859,15.607
000860,36.441
000861,59.101
000862,23.687
000863,18.798
000868,22.463
000869,237.916
000875,7.505
000876,58.337
000877,61.355
000878,52.792
000880,48.242
000881,34.832
000882,10.473
000883,16.036
000885,11.015
000886,17.102
000887,123.655
000888,49.266
000889,20.749
000890,17.321
000892,13.305
000893,26.706
000895,239.413
000897,24.089
000898,14.386
000899,15.633
000900,47.398
000901,31.141
000902,9.162
000903,29.652
000905,19.591
000906,18.345
000908,15.484
000909,13.751
000910,15.865
000911,24.911
000912,14.293
000913,15.414
000915,22.55
000916,7.11
000917,54.715
000918,17.504
000919,27.121
000920,20.313
000921,7.453
000922,20.202
000923,12.527
000925,44.658
000926,24.295
000927,12.063
000928,6.827
000929,17.594
000930,38.435
000931,8.701
000932,5.437
000933,123.229
000935,20.278
000936,35.219
000937,55.411
000938,28.886
000939,72.001
000948,18.374
000949,18.609
000950,15.135
000951,28.796
000952,18.693
000953,12.898
000955,8.289
000957,17.034
000958,9.016
000959,6.858
000960,45.527
000961,18.251
000962,42.381
000963,74.599
000965,16.357
000966,9.302
000967,14.5
000968,25.169
000969,96.01
000970,88.68
000971,9.045
000972,30.644
000973,29.285
000975,22.324
000976,16.941
000977,14.349
000978,25.988
000979,16.49
000980,11.371
000981,5.733
000982,36.853
000983,108.003
000985,17.21
000987,54.137
000988,67.596
000989,36.017
000990,29.813
000993,12.592
000995,11.325
000996,72.015
000997,67.549
000998,65.594
000999,41.32
001696,200.615
001896,6.549
002001,152.032
002002,18.109
002003,55.825
002004,105.623
002005,85.429
002006,26.492
002007,547.286
002008,85.394
002009,55.135
002010,48.373
002011,47.488
002012,30.654
002013,42.773
002014,36.317
002015,36.3
002016,34.706
002017,47.568
002018,35.718
002019,68.665
002020,24.94
002021,41.519
002022,158.861
002023,52.385
002024,934.947
002025,44.421
002026,18.125
002027,17.484
002028,265.797
002029,119.249
002030,59.921
002031,19.256
002032,94.064
002033,26.577
002034,17.01
002035,31.018
002036,33.092
002037,30.894
002038,184.799
002039,25.011
002040,16.102
002041,127.932
002042,25.268
002043,14.789
002044,13.514
002045,58.022
002046,43.396
002047,14.538
002048,58.059
002049,26.984
002050,32.85
002051,33.744
002052,39.28
002053,10.839
002054,29.268
002055,35.204
002056,30.067
002057,11.361
002058,13.011
002059,7.222
002060,8.947
002061,11.475
002062,43.872
002063,50.944
002064,44.499
002065,110.029
002066,18.576
002067,7.951
002068,26.304
002069,114.458
002070,15.682
002071,9.197
002072,6.069
002073,135.854
002074,20.324
002075,12.518
002076,18.029
002077,9.887
002078,37.452
002079,16.53
002080,34.338
002081,108.399
002082,27.036
002083,17.723
002084,9.768
002085,8.504
002086,20.418
002087,6.66
002088,30.059
002089,49.046
002090,37.413
002091,54.337
002092,35.173
002093,77.827
002094,28.374
002095,57.004
002096,51.519
002097,37.351
002098,7.777
002099,24.999
002100,46.887
002101,27.545
002102,11.156
002103,8.336
002104,60.007
002105,6.449
002106,55.223
002107,27.258
002108,37.2
002109,18.118
002110,9.186
002111,25.957
002112,14.896
002113,19.59
002114,31.689
002115,30.799
002116,16.586
002117,22.127
002118,36.191
002119,20.805
002120,18.262
002121,70.92
002122,72.831
002123,154.387
002124,25.242
002125,12.7
002126,18.583
002127,16.769
002128,36.447
002129,13.903
002130,54.237
002131,41.973
002132,15.718
002133,11.936
002134,7.811
002135,10.542
002136,13.66
002137,20.45
002138,30.735
002139,48.255
002140,80.768
002141,15.503
002142,11.602
002143,13.01
002144,14.875
002145,7.41
002146,30.144
002147,26.481
002148,47.494
002149,25.844
002150,24.078
002151,66.449
002152,78.996
002153,135.977
002154,62.49
002155,24.531
002156,17.383
002157,40.898
002158,25.397
002159,24.48
002160,9.039
002161,65.77
002162,10.247
002163,28.616
002164,20.193
002165,49.397
002166,50.326
002167,54.001
002168,85.472
002169,34.842
002170,25.15
002171,14.078
002172,22.21
002173,20.97
002174,12.944
002175,18.17
002176,22.606
002177,35.925
002178,13.8
002179,39.488
002180,23.693
002181,13.768
002182,11.33
002183,54.706
002184,24.08
002185,17.171
002186,27.455
002187,26.222
002188,15.663
002189,9.447
002190,22.695
002191,23.942
002192,49.904
002193,29.789
002194,36.591
002195,22.816
002196,17.852
002197,22.366
002198,19.22
002199,26.874
002200,42.29
002201,14.851
002202,70.364
002203,10.383
002204,17.245
002205,26.514
002206,32.86
002207,23.768
002208,33.32
002209,14.782
002210,18.374
002211,11.09
002212,22.521
002213,17.416
002214,28.728
002215,42.028
002216,55.2
002217,15.177
002218,33.594
002219,31.661
002220,50.185
002221,8.965
002222,9.392
002223,86.48
002224,21.432
002225,12.095
002226,49.838
002227,26.324
002228,32.701
002229,21.605
002230,54.11
002231,15.68
002232,26.439
002233,10.318
002234,11.47
002235,19.043
002236,91.481
002237,62.239
002238,19.362
002239,18.071
002240,9.013
002241,91.962
002242,34.248
002243,15.43
002244,21.5
002245,34.689
002246,10.591
002247,22.903
002248,33.13
002249,83.778
002250,53.694
002251,46.22
002252,43.526
002253,45.886
002254,46.537
002255,40.181
002256,19.644
002258,24.666
002259,7.988
002260,11.815
002261,49.764
002262,38.544
002263,10.601
002264,27.289
002265,6.918
002266,25.019
002267,16.661
002268,38.667
002269,29.26
002270,14.546
002271,75.34
002272,22.21
002273,55.186
002274,11.343
002275,22.571
002276,25.187
002277,36.591
002278,15.875
002279,40.9
002280,43.834
002281,32.049
002282,12.221
002283,16.491
002284,34.477
002285,41.593
002286,31.745
002287,18.693
002288,20.448
002289,22.065
002290,44.949
002291,19.841
002292,39.648
002293,54.162
002294,142.357
002295,15.801
002296,74.491
002297,33.618
002298,18.73
002299,25.986
002300,25.009
002301,25.9
002302,28.99
002303,32.3
002304,147.7
002305,11.026
002306,22.828
002307,23.516
002308,37.567
002309,53.682
002310,212.231
002311,28.898
002312,41.686
002313,34.446
002314,15.928
002315,66.372
002316,23.228
002317,52.342
002318,23.119
002319,21.11
002320,48.509
002321,16.3
002322,83.872
002323,27.998
002324,27.539
002325,34.497
002326,48.1
002327,43.2
002328,15.836
002329,24.146
002330,15.84
002331,33.946
002332,13.301
002333,21.952
002334,80.689
002335,43.317
002336,24.915
002337,26.485
002338,30.78
002339,31.859
002340,65.469
002341,32.174
002342,18.063
002343,27.833
002344,33.313
002345,51.373
002346,14.823
002347,21.518
002348,16.978
002349,26.183
002350,26.465
002351,33.0
002352,24.35
002353,79.2
002354,18.21
002355,13.17
002356,31.634
002357,19.892
002358,40.9
002359,16.06
002360,26.33
002361,21.86
002362,111.1
002363,16.15
002364,28.31
002365,30.78
002366,17.06
002367,24.429
002368,35.6
002369,29.59
002370,18.32
002371,46.58
002372,16.33
002373,26.98
002374,26.52
002375,38.79
002376,35.27
002377,17.26
002378,26.34
002379,34.5
002380,46.13
002381,32.08
002382,34.19
002383,48.45
002384,57.67
002385,32.32
002386,16.53
002387,36.96
002388,30.92
002389,55.19
002390,33.46
002391,45.39
002392,36.595
002393,40.12
002394,38.45
002395,23.65
002396,26.76
002397,53.76
002398,29.04
002399,117.03
002400,35.26
002401,35.17
002402,32.8
002403,16.16
002404,17.93
002405,33.18
002406,22.47
002407,41.65
002408,24.68
002409,24.77
002410,52.15
002411,33.0
002412,32.5
002413,16.35
002415,69.3
002416,39.43
002417,21.47
002418,16.87
002419,34.19
002420,11.5
002421,31.79
002422,93.8
002423,8.09
002424,40.71
002425,23.21
002426,14.07
002427,15.18
002428,41.54
002429,22.96
002430,24.85
002431,54.89
002432,23.06
002433,27.18
002434,25.66
002435,14.64
002436,30.6
002437,61.8
002438,25.57
002439,36.41
200002,215.516
200011,8.067
200012,40.986
200016,12.215
200017,5.228
200018,3.104
200019,7.024
200020,3.554
200022,34.575
200024,36.874
200025,3.95
200026,14.96
200028,44.842
200029,3.498
200030,4.236
200037,15.648
200039,257.856
200045,10.146
200053,14.442
200054,3.229
200055,12.237
200056,6.119
200058,5.9
200152,6.547
200160,4.294
200168,3.694
200413,3.652
200418,19.305
200429,12.036
200468,3.705
200488,29.135
200505,3.496
200512,12.867
200513,33.343
200521,6.322
200530,7.07
200539,23.381
200541,69.538
200550,19.41
200553,7.665
200570,7.986
200581,20.233
200596,31.372
200613,2.948
200625,9.576
200706,8.064
200725,6.62
200726,46.795
200761,5.51
200770,6.828
200771,36.753
200869,200.869
200986,4.5
200992,2.997
300001,32.667
300002,135.69
300003,53.237
300004,46.5
300005,41.611
300006,23.705
300007,48.414
300008,40.418
300009,37.424
300010,24.119
300011,66.167
300012,33.537
300013,22.422
300014,40.538
300015,81.807
300016,28.119
300017,33.164
300018,48.459
300019,38.807
300020,40.634
300021,34.66
300022,72.966
300023,23.41
300024,83.942
300025,51.144
300026,76.927
300027,63.309
300028,21.173
300029,20.615
300030,26.45
300031,40.789
300032,23.016
300033,70.766
300034,21.207
300035,29.489
300036,36.365
300037,42.446
300038,22.445
300039,45.647
300040,37.008
300041,58.0
300042,30.81
300043,38.007
300044,26.522
300045,34.055
300046,35.638
300047,24.622
300048,37.675
300049,30.796
300050,145.79
300051,41.453
300052,26.574
300053,26.52
300054,47.256
300055,89.927
300056,35.1
300057,16.519
300058,40.084
300059,54.14
300061,19.61
300062,23.34
300063,23.75
300064,18.5
300065,37.38
300066,45.5
300067,18.52
300068,25.67
300069,25.73
300070,93.2
300071,29.911
300072,40.82
300073,58.75
300074,63.41
300075,47.65
300076,53.96
300077,116.75
300078,69.88
300079,48.96
300080,36.0
300081,32.64
300082,67.55
300083,28.45
300084,27.19
300085,27.8
300086,52.52
300087,33.8
300088,28.4
300089,19.78
300090,24.12
300091,28.56
600000,68.806
600004,11.58
600005,20.379
600006,14.823
600007,15.358
600008,17.712
600009,30.64
600010,8.797
600011,20.828
600012,8.682
600015,19.889
600016,66.409
600017,11.02
600018,3.975
600019,10.33
600020,10.732
600021,7.004
600022,15.406
600026,12.459
600027,5.197
600028,11.974
600029,9.42
600030,51.613
600031,241.078
600033,19.74
600035,8.166
600036,44.575
600037,65.235
600038,58.487
600039,14.671
600048,70.058
600050,7.726
600051,32.765
600052,14.2
600053,12.368
600054,50.034
600055,93.914
600056,52.613
600057,22.318
600058,64.452
600059,75.739
600060,39.178
600061,53.518
600062,123.552
600063,29.598
600064,62.445
600066,156.5
600067,94.322
600068,34.576
600069,27.904
600070,24.572
600071,48.76
600072,38.468
600073,15.079
600074,24.57
600075,72.985
600076,16.732
600077,27.877
600078,39.01
600079,100.032
600080,21.797
600081,69.107
600082,27.793
600083,6.18
600084,46.365
600085,92.704
600086,25.507
600087,51.66
600088,39.943
600089,334.459
600090,36.688
600091,11.08
600093,28.474
600094,15.661
600095,19.151
600096,35.904
600097,16.918
600098,25.146
600099,19.742
600100,205.626
600101,33.971
600102,22.297
600103,14.743
600104,73.623
600105,33.038
600106,22.694
600107,22.857
600108,42.088
600109,54.902
600110,78.69
600111,149.735
600112,33.31
600113,16.726
600114,20.147
600115,9.287
600116,13.37
600117,16.571
600118,167.105
600119,17.697
600120,124.643
600121,32.774
600122,32.798
600123,80.491
600125,155.408
600126,17.952
600127,34.006
600128,28.181
600129,21.883
600130,25.657
600131,22.541
600132,169.613
600133,30.814
600135,22.567
600136,9.342
600137,17.1
600138,49.999
600139,69.736
600141,30.869
600143,75.853
600145,25.906
600146,21.74
600148,23.367
600149,13.525
600150,84.566
600151,39.137
600152,14.583
600153,73.048
600155,10.796
600156,8.018
600157,133.16
600158,47.921
600159,20.484
600160,27.467
600161,121.959
600162,20.034
600163,9.661
600165,12.381
600166,102.451
600167,9.747
600168,14.09
600169,37.059
600170,20.485
600171,17.214
600172,18.679
600173,13.168
600175,47.123
600176,43.958
600177,124.718
600178,19.525
600179,7.096
600180,13.779
600182,7.406
600183,37.042
600184,26.903
600185,17.45
600186,21.766
600187,15.258
600188,38.56
600189,13.761
600190,11.329
600191,14.818
600192,15.308
600193,39.492
600195,55.076
600196,143.935
600197,45.557
600198,27.573
600199,54.322
600200,55.692
600201,37.561
600202,60.556
600203,10.486
600206,21.519
600207,7.909
600208,24.65
600209,22.455
600210,31.078
600211,14.955
600212,10.834
600213,16.595
600215,9.209
600216,72.69
600217,21.389
600218,14.051
600219,17.014
600220,42.37
600221,7.775
600222,23.417
600223,12.113
600225,13.025
600226,38.009
600227,26.522
600228,14.75
600229,6.551
600230,16.569
600231,20.902
600232,11.937
600233,28.724
600234,10.03
600235,14.62
600236,18.281
600237,26.123
600238,31.636
600239,108.71
600240,18.348
600241,12.473
600242,6.919
600243,10.046
600246,54.994
600247,20.992
600248,18.939
600249,27.8
600250,17.721
600251,60.744
600252,79.531
600253,21.889
600255,31.272
600256,251.486
600257,39.842
600258,25.395
600259,26.684
600260,24.555
600261,71.617
600262,13.177
600263,14.797
600265,13.963
600266,25.924
600267,102.67
600268,52.271
600269,49.198
600270,32.689
600271,119.637
600272,8.687
600273,18.366
600275,14.407
600276,291.103
600277,20.165
600278,12.77
600279,15.466
600280,27.427
600281,12.072
600282,16.849
600283,12.495
600284,15.883
600285,24.549
600287,28.395
600288,29.125
600289,61.781
600290,35.273
600291,27.896
600292,26.504
600293,30.004
600295,26.949
600297,24.741
600298,104.431
600299,21.255
600300,38.307
600301,9.388
600302,18.185
600303,34.279
600305,19.218
600306,17.446
600307,15.874
600308,31.605
600309,263.204
600310,33.204
600311,34.334
600312,57.917
600313,11.121
600315,100.117
600316,89.186
600317,19.277
600318,9.722
600319,7.774
600320,65.283
600321,22.006
600322,11.899
600323,22.979
600325,38.234
600326,54.316
600327,63.751
600328,19.957
600329,35.377
600330,32.454
600331,92.752
600332,12.553
600333,19.337
600335,26.795
600336,9.294
600337,34.924
600338,16.819
600339,27.287
600340,21.484
600343,24.829
600345,20.922
600346,20.592
600348,96.16
600350,7.378
600351,51.657
600352,71.915
600353,17.805
600354,25.303
600355,12.855
600356,15.64
600358,16.258
600359,19.843
600360,35.169
600361,36.127
600362,32.712
600363,33.769
600365,15.275
600366,59.436
600367,30.708
600368,9.254
600369,24.598
600370,11.929
600371,18.503
600372,11.811
600373,30.1
600375,49.146
600376,44.548
600377,10.418
600378,26.55
600379,21.327
600380,55.257
600381,15.486
600382,19.068
600383,73.173
600385,12.372
600386,22.149
600387,19.964
600388,38.556
600389,16.434
600390,25.101
600391,20.797
600392,50.685
600393,23.769
600395,42.992
600396,25.119
600397,19.405
600398,27.199
600399,6.635
600400,13.612
600401,14.557
600403,39.174
600405,25.39
600406,221.296
600408,24.064
600409,21.973
600410,83.108
600415,177.816
600416,33.062
600418,36.433
600419,12.002
600420,60.921
600421,10.618
600422,45.478
600423,26.61
600425,38.164
600426,37.49
600428,40.99
600429,7.891
600432,90.275
600433,16.272
600435,76.3
600436,57.426
600438,34.669
600439,84.501
600444,19.962
600446,27.923
600448,7.963
600449,33.474
600452,16.036
600455,13.492
600456,49.104
600458,96.264
600459,36.793
600460,89.572
600461,19.677
600462,12.601
600463,16.224
600466,14.595
600467,33.648
600468,83.314
600469,15.453
600470,14.737
600475,31.959
600476,20.528
600477,42.13
600478,28.3
600479,114.235
600480,20.844
600481,51.481
600482,33.997
600483,10.976
600485,36.598
600486,33.767
600487,42.213
600488,30.388
600489,155.356
600490,23.249
600491,38.15
600493,11.472
600495,19.515
600496,25.059
600497,109.654
600498,40.721
600499,275.232
600500,48.541
600501,36.537
600502,20.496
600503,11.867
600505,25.938
600506,11.128
600507,25.33
600508,48.863
600509,48.268
600510,45.683
600511,109.342
600512,20.487
600513,23.648
600515,14.418
600516,29.249
600517,174.85
600518,217.648
600519,611.293
600520,29.88
600521,88.292
600522,30.461
600523,19.739
600525,71.113
600526,27.193
600527,36.455
600528,32.303
600529,58.926
600530,18.954
600531,38.013
600532,15.284
600533,34.228
600535,98.604
600536,52.732
600537,37.656
600538,14.171
600539,7.406
600540,22.7
600543,25.134
600545,41.332
600546,67.471
600547,391.702
600548,7.034
600549,131.836
600550,131.654
600551,44.264
600552,31.648
600553,28.423
600555,18.512
600556,15.666
600557,80.133
600558,25.782
600559,33.563
600560,28.803
600561,21.441
600562,50.232
600563,51.73
600565,52.063
600566,12.526
600567,8.068
600568,19.196
600569,8.769
600570,207.369
600571,44.684
600572,35.305
600573,13.988
600575,63.041
600576,22.896
600577,35.623
600578,12.157
600579,10.406
600580,70.699
600581,29.508
600582,168.307
600583,87.848
600584,48.752
600585,39.377
600586,55.613
600587,33.671
600588,286.404
600589,27.672
600590,40.767
600592,28.164
600593,14.839
600594,85.148
600595,79.328
600596,68.207
600597,16.07
600598,23.501
600599,27.572
600600,48.871
600601,471.543
600602,32.568
600603,46.448
600604,16.841
600605,29.785
600606,65.002
600608,53.65
600609,9.91
600610,21.69
600611,149.045
600612,183.985
600613,22.633
600614,47.415
600615,43.166
600616,238.103
600617,20.88
600618,14.482
600619,32.874
600620,144.876
600621,161.548
600622,68.954
600623,29.145
600624,64.709
600626,32.454
600628,397.298
600629,47.072
600630,15.673
600631,99.456
600633,25.488
600634,56.364
600635,503.729
600636,79.224
600637,19.217
600638,99.498
600639,28.049
600640,57.46
600641,96.805
600642,35.392
600643,41.88
600644,86.939
600645,124.123
600647,86.35
600648,35.494
600649,84.898
600650,33.166
600651,2974.589
600652,2349.923
600653,370.924
600654,510.745
600655,212.536
600656,83.774
600657,86.965
600658,32.18
600660,422.087
600661,36.65
600662,312.838
600663,81.17
600664,83.285
600665,12.286
600666,44.914
600667,11.422
600668,30.907
600671,32.168
600673,53.336
600674,55.343
600675,160.866
600676,69.116
600677,46.473
600678,22.979
600679,16.691
600680,36.393
600681,13.138
600682,44.958
600683,29.268
600684,22.53
600685,26.228
600686,78.844
600687,26.374
600688,10.731
600689,17.459
600690,147.008
600691,23.267
600692,58.102
600693,49.395
600694,170.715
600695,10.983
600696,16.161
600697,61.331
600698,29.89
600699,27.78
600701,25.475
600702,37.321
600703,141.158
600704,60.82
600705,24.826
600706,15.379
600707,33.503
600708,36.422
600710,36.651
600711,25.863
600712,24.481
600713,52.486
600714,19.194
600715,15.245
600716,22.926
600717,127.585
600718,221.447
600719,18.338
600720,83.033
600721,16.084
600722,24.671
600723,24.436
600724,65.368
600725,29.723
600726,12.25
600727,30.228
600728,35.733
600729,108.762
600730,16.203
600731,46.42
600732,17.639
600733,42.212
600734,18.904
600735,32.593
600736,111.921
600737,100.754
600738,45.271
600739,500.106
600740,36.161
600741,252.494
600742,81.309
600743,68.758
600744,16.503
600745,15.096
600746,52.632
600747,89.52
600748,33.018
600749,30.295
600750,206.967
600751,14.927
600753,14.119
600754,42.605
600755,96.641
600756,42.247
600757,36.894
600758,18.882
600759,15.822
600760,33.607
600761,52.101
600763,10.908
600764,53.657
600765,93.985
600766,21.694
600767,16.452
600768,22.38
600769,32.102
600770,148.3
600771,30.302
600773,46.14
600774,29.206
600775,9.65
600776,20.304
600777,52.699
600778,35.077
600779,110.348
600780,50.352
600781,21.722
600782,25.452
600783,48.487
600784,26.489
600785,137.643
600787,97.097
600789,15.539
600790,34.245
600791,32.437
600792,29.144
600793,14.323
600794,42.454
600795,618.755
600796,41.284
600797,75.812
600798,30.174
600800,44.66
600801,29.628
600802,18.509
600803,64.409
600804,69.285
600805,54.186
600806,27.236
600807,35.37
600808,5.693
600809,80.297
600810,27.045
600811,68.619
600812,36.999
600814,42.518
600815,47.404
600816,57.356
600817,25.201
600818,22.282
600819,20.442
600820,63.182
600821,22.44
600822,21.234
600823,113.657
600824,103.955
600825,93.579
600826,42.151
600827,111.904
600828,77.253
600829,95.97
600830,79.97
600831,54.426
600832,97.417
600833,41.211
600834,41.968
600835,33.157
600836,56.68
600837,176.048
600838,70.787
600839,81.012
600841,21.661
600843,22.558
600844,101.292
600845,41.242
600846,62.327
600847,29.251
600848,19.091
600850,84.616
600851,51.937
600853,7.956
600854,34.955
600855,15.652
600856,17.004
600857,35.054
600858,91.36
600859,89.545
600860,10.926
600861,18.744
600862,30.707
600863,40.89
600864,66.618
600865,37.939
600866,148.66
600867,88.497
600868,101.537
600869,30.241
600870,43.2
600871,8.168
600872,68.828
600873,35.281
600874,8.859
600875,61.448
600876,11.895
600877,32.963
600879,158.846
600880,286.89
600881,263.711
600882,12.371
600883,36.882
600884,141.62
600885,16.215
600886,112.599
600887,307.147
600888,72.042
600889,30.094
600890,33.418
600891,21.065
600892,23.524
600893,38.327
600894,15.216
600895,150.616
600896,29.964
600897,62.769
600898,17.874
600900,17.449
600960,18.537
600961,14.12
600962,12.782
600963,21.293
600965,7.886
600966,23.558
600967,16.439
600969,14.509
600970,87.803
600971,59.931
600973,25.75
600975,20.48
600976,32.375
600978,20.792
600979,11.832
600980,22.105
600981,22.538
600982,10.07
600983,21.939
600984,11.485
600985,19.379
600986,25.721
600987,14.253
600988,15.364
600990,94.947
600991,13.155
600992,10.741
600993,124.663
600995,53.201
600997,44.525
600999,20.54
601001,28.573
601002,7.697
601003,15.836
601005,3.89
601006,9.074
601007,7.184
601008,6.646
601009,13.778
601088,22.427
601099,10.918
601101,30.18
601106,5.37
601107,6.618
601111,10.42
601117,3.92
601139,10.33
601158,7.18
601166,25.483
601168,10.0
601169,12.367
601179,6.49
601186,7.27
601188,3.82
601268,9.11
601299,4.86
601318,47.904
601328,6.756
601333,3.694
601369,17.3
601390,4.15
601398,4.497
601518,3.76
601588,3.715
601600,9.348
601601,23.48
601607,114.117
601618,4.01
601628,26.134
601666,23.511
601668,3.538
601678,16.11
601688,12.83
601699,60.647
601727,6.901
601766,4.849
601788,16.063
601801,10.921
601808,11.35
601857,10.801
601866,3.397
601872,4.204
601877,17.93
601888,19.15
601898,8.52
601899,6.285
601918,10.494
601919,9.008
601939,4.932
601958,15.218
601988,3.738
601989,7.5
601991,14.361
601998,5.526
601999,10.248
900901,1.462
900902,0.624
900903,9.31
900904,0.914
900905,7.057
900906,0.587
900907,1.237
900908,0.573
900909,0.972
900910,1.396
900911,1.387
900912,1.668
900913,0.552
900914,2.011
900915,0.711
900916,0.741
900917,3.269
900918,1.167
900919,0.554
900920,1.224
900921,3.818
900922,0.707
900923,7.216
900924,0.513
900925,2.719
900926,2.132
900927,1.199
900928,0.832
900929,2.058
900930,1.188
900932,3.237
900933,2.504
900934,2.936
900935,0.897
900936,2.765
900937,0.839
900938,0.612
900939,0.323
900940,0.587
900941,1.328
900942,2.938
900943,0.613
900945,0.818
900946,0.345
900947,4.684
900948,27.33
900949,0.834
900950,2.465
900951,0.366
900952,0.823
900953,0.482
900955,1.376
900956,0.636
900957,0.403
