ticker,close_s
600271,482.018
600272,17.434
600273,11.897
600275,13.719
600276,904.207
600277,57.289
600278,29.822
600279,16.238
600280,148.623
600281,10.697
600282,15.926
600283,16.371
600284,28.428
600285,74.827
600287,49.491
600288,69.023
600289,93.358
600290,55.053
600291,69.154
600292,67.279
600293,17.593
600295,21.432
600297,56.145
600298,85.799
600299,39.646
600300,38.442
600301,16.535
600302,20.031
600303,36.778
600305,55.746
600306,21.314
600307,16.792
600308,30.058
600309,435.192
600310,65.803
600311,23.746
600312,129.592
600313,19.801
600315,179.274
600316,85.214
600317,49.49
600318,32.504
600319,15.504
600320,62.077
600321,33.012
600322,13.575
600323,41.983
600325,46.829
600326,54.317
600327,61.258
600328,34.726
600329,49.105
600330,36.279
600331,51.629
600332,35.882
600333,17.034
600335,50.761
600336,17.232
600337,72.427
600338,16.291
600339,24.049
600340,348.102
600343,57.873
600345,26.515
600346,38.911
600348,48.952
600350,11.641
600351,75.743
600352,160.955
600353,46.064
600354,20.286
600355,28.561
600356,16.944
600358,34.849
600359,16.528
600360,38.664
600361,30.818
600362,19.908
600363,39.572
600365,35.506
600366,98.141
600367,37.305
600368,11.854
600369,32.665
600370,21.049
600371,34.862
600372,65.769
600373,82.577
600375,22.769
600376,69.301
600377,18.417
600378,50.607
600379,28.0
600380,94.977
600381,143.046
600382,30.909
600383,153.144
600385,33.871
600386,33.007
600387,37.275
600388,104.895
600389,39.923
600390,49.553
600391,84.699
600392,81.228
600393,35.7
600395,26.976
600396,40.935
600397,19.584
600398,96.445
600399,28.937
600400,54.821
600401,45.916
600403,25.624
600405,63.767
600406,352.943
600408,13.383
600409,39.483
600410,170.909
600415,289.535
600416,45.406
600418,80.208
600419,37.948
600420,128.774
600421,22.598
600422,141.383
600423,18.936
600425,31.45
600426,58.897
600428,89.844
600429,10.384
600432,46.388
600433,54.676
600435,184.843
600436,203.65
600438,55.548
600439,65.731
600444,34.954
600446,548.286
600448,16.965
600449,29.778
600452,29.582
600455,50.138
600456,36.453
600458,117.632
600459,44.41
600460,82.115
600461,23.628
600462,59.659
600463,32.26
600466,56.672
600467,26.287
600468,73.043
600469,20.979
600470,14.513
600475,34.291
600476,51.299
600477,99.818
600478,77.846
600479,125.58
600480,26.321
600481,71.502
600482,120.431
600483,31.097
600485,52.154
600486,87.795
600487,63.427
600488,38.436
600489,95.3
600490,92.424
600491,93.717
600493,26.239
600495,69.299
600496,48.658
600497,83.926
600498,73.239
600499,424.692
600500,61.064
600501,76.89
600502,66.41
600503,26.813
600505,25.612
600506,19.947
600507,51.427
600508,30.028
600509,50.158
600510,45.061
600511,153.728
600512,27.016
600513,58.168
600515,36.64
600516,45.415
600517,195.394
600518,589.842
600519,1361.242
600520,31.917
600521,238.654
600522,52.879
600523,22.652
600525,220.963
600526,51.73
600527,64.893
600528,51.196
600529,51.042
600530,53.36
600531,33.834
600532,34.081
600533,43.501
600535,256.248
600536,153.608
600537,21.245
600538,23.845
600539,10.782
600540,24.077
600543,20.927
600545,46.572
600546,33.62
600547,190.454
600548,11.221
600549,147.714
600550,51.871
600551,52.916
600552,60.178
600555,64.851
600556,38.495
600557,148.865
600558,28.104
600559,85.202
600560,54.722
600561,28.044
600562,124.16
600563,65.556
600565,109.164
600566,43.251
600567,14.33
600568,108.385
600569,7.248
600570,617.541
600571,225.271
600572,101.252
600573,12.969
600575,86.49
600576,38.654
600577,90.649
600578,24.52
600579,20.454
600580,73.734
600581,20.272
600582,195.111
600583,166.676
600584,63.016
600585,68.072
600586,51.216
600587,176.6
600588,589.806
600589,27.0
600590,45.645
600592,30.226
600593,39.924
600594,229.048
600595,34.676
600596,51.749
600597,34.096
600598,31.273
600599,56.557
600600,49.961
600601,684.957
600602,40.146
600603,94.586
600604,53.792
600605,46.178
600606,148.801
600608,78.008
600609,11.506
600610,147.389
600611,278.674
600612,542.306
600613,57.058
600614,121.99
600615,80.36
600616,224.494
600617,66.082
600618,28.396
600619,42.773
600620,537.284
600621,352.664
600622,107.164
600623,35.274
600624,137.049
600626,104.405
600628,619.633
600629,83.451
600630,45.922
600633,132.436
600634,327.838
600635,979.801
600636,163.364
600637,102.415
600638,141.971
600639,74.656
600640,168.596
600641,172.965
600642,56.577
600643,122.022
600644,82.556
600645,1180.804
600647,200.367
600648,82.124
600649,182.656
600650,121.347
600651,3706.505
600652,19231.578
600653,518.871
600654,3524.241
600655,292.238
600656,82.763
600657,84.367
600658,35.67
600660,730.583
600661,142.202
600662,667.626
600663,236.971
600664,63.015
600665,15.316
600666,185.001
600667,22.538
600668,70.315
600671,70.265
600673,69.674
600674,176.598
600675,222.552
600676,155.842
600677,99.681
600678,45.749
600679,33.709
600680,101.622
600681,45.941
600682,409.267
600683,43.275
600684,89.459
600685,66.055
600686,228.095
600687,143.389
600688,21.218
600689,19.357
600690,311.389
600691,31.73
600692,100.162
600693,37.001
600694,151.226
600695,15.176
600696,31.594
600697,62.291
600698,30.626
600699,72.551
600701,61.399
600702,45.611
600703,237.294
600704,119.952
600705,540.205
600706,27.597
600707,31.998
600708,83.577
600710,31.736
600711,58.83
600712,44.751
600713,76.942
600714,22.917
600715,42.854
600716,27.457
600717,161.851
600718,230.733
600719,29.389
600720,68.309
600721,24.352
600722,25.726
600723,23.173
600724,72.426
600725,22.687
600726,24.463
600727,38.419
600728,108.522
600729,93.668
600730,55.144
600731,49.301
600732,37.506
600733,79.688
600734,20.541
600735,59.618
600736,212.506
600737,147.587
600738,38.809
600739,476.496
600740,39.905
600741,510.657
600742,110.132
600743,145.824
600744,31.0
600745,56.215
600746,59.417
600747,66.82
600748,46.645
600749,48.835
600750,327.243
600751,34.161
600753,39.791
600754,78.197
600755,132.527
600756,99.919
600757,48.906
600758,26.556
600759,34.926
600760,75.848
600761,90.746
600763,132.432
600764,107.206
600765,142.087
600766,51.06
600767,52.232
600768,46.765
600769,45.619
600770,199.154
600771,131.274
600773,78.517
600774,75.639
600775,18.229
600776,36.507
600777,95.23
600778,60.464
600779,50.222
600780,74.704
600781,41.028
600782,27.826
600783,128.93
600784,53.125
600785,139.782
600787,302.781
600789,20.522
600790,44.542
600791,45.221
600792,37.417
600793,34.645
600794,121.335
600795,941.801
600796,79.327
600797,133.725
600798,43.838
600800,72.297
600801,43.663
600802,18.458
600803,60.948
600804,169.759
600805,109.564
600806,27.773
600807,64.189
600808,5.847
600809,64.141
600810,22.184
600811,87.464
600812,24.34
600814,50.267
600815,45.749
600816,156.967
600817,68.625
600818,113.381
600819,19.915
600820,194.953
600821,30.674
600822,29.5
600823,157.591
600824,201.522
600825,112.992
600826,105.73
600827,143.394
600828,68.672
600829,86.725
600830,76.685
600831,76.642
600833,90.407
600834,65.87
600835,90.959
600836,181.56
600837,265.928
600838,119.911
600839,163.47
600841,27.528
600843,36.783
600844,41.072
600845,104.76
600846,123.124
600847,61.729
600848,35.089
600850,191.265
600851,104.345
600853,16.822
600854,38.355
600855,39.518
600856,64.01
600857,63.978
600858,56.561
600859,63.646
600860,22.34
600861,27.375
600862,93.341
600863,70.444
600864,104.041
600865,48.273
600866,122.704
600867,411.76
600868,207.416
600869,81.483
600870,47.022
600871,24.274
600872,156.107
600873,37.946
600874,14.601
600875,37.16
600876,43.827
600877,34.451
600879,286.321
600880,216.363
600881,307.443
600882,32.141
600883,50.378
600884,221.241
600885,76.214
600886,373.187
600887,1028.048
600888,57.148
600889,45.488
600890,42.215
600891,25.459
600892,56.043
600893,131.946
600894,47.609
600895,353.579
600896,59.139
600897,76.159
600898,36.566
600900,37.571
600917,10.246
600958,16.455
600959,16.55
600960,39.069
600961,14.737
600962,22.113
600963,22.154
600965,21.161
600966,22.933
600967,88.13
600969,20.878
600970,76.702
600971,39.948
600973,43.596
600975,31.644
600976,75.663
600978,107.638
600979,24.339
600980,27.993
600981,32.277
600982,23.864
600983,35.481
600984,12.291
600985,32.371
600986,82.204
600987,37.534
600988,31.603
600990,173.184
600992,15.943
600993,198.548
600995,75.388
600997,20.453
600998,16.234
600999,22.746
601000,14.125
601001,11.604
601002,11.759
601003,28.355
601005,3.196
601006,12.778
601007,11.864
601008,9.955
601009,25.442
601010,28.285
601011,13.111
601012,50.132
601015,9.47
601016,14.463
601018,9.185
601021,112.4
601028,17.216
601038,10.545
601058,13.187
601069,15.135
601088,18.837
601098,23.055
601099,11.178
601100,23.629
601101,18.764
601106,8.75
601107,5.021
601111,8.14
601113,11.88
601116,8.812
601117,6.533
601118,7.626
601126,28.242
601137,15.885
601139,13.364
601158,9.698
601166,51.051
601168,6.782
601169,17.637
601177,7.899
601179,6.32
601186,15.37
601188,4.503
601198,15.779
601199,32.545
601208,15.504
601211,18.6
601216,54.405
601218,12.078
601222,36.912
601225,4.567
601226,16.238
601231,23.518
601233,20.832
601238,19.643
601258,18.429
601288,3.889
601311,34.154
601313,22.445
601318,65.801
601328,9.225
601333,5.156
601336,36.805
601339,12.236
601368,15.0
601369,12.471
601377,16.355
601388,31.155
601390,12.005
601398,6.365
601515,27.557
601518,4.62
601519,27.886
601555,11.264
601558,22.222
601566,17.212
601567,49.137
601579,10.464
601588,4.736
601599,17.397
601600,4.766
601601,25.448
601607,132.102
601608,9.623
601616,9.776
601618,8.256
601628,29.207
601633,35.433
601636,11.582
601666,11.219
601668,6.706
601669,8.27
601677,10.667
601678,15.392
601688,15.088
601689,16.712
601699,31.906
601700,36.354
601717,13.987
601718,12.613
601727,12.262
601766,14.42
601777,12.92
601788,17.345
601789,9.444
601798,11.566
601799,25.778
601800,13.712
601801,27.319
601808,17.544
601818,4.714
601857,10.342
601866,8.8
601872,7.453
601877,48.373
601880,5.609
601886,17.294
601888,54.337
601890,32.333
601898,6.814
601899,5.989
601901,6.472
601908,28.222
601918,13.818
601919,12.134
601928,13.321
601929,11.579
601933,42.653
601939,8.175
601958,8.968
601965,12.623
601968,12.21
601969,12.682
601985,9.07
601988,5.582
601989,16.808
601991,12.3
601992,8.017
601996,15.137
601998,7.45
601999,8.421
603000,67.467
603001,26.91
603002,8.462
603003,17.218
603005,33.388
603006,28.013
603008,20.062
603009,26.195
603010,30.767
603011,18.689
603012,17.933
603015,22.24
603017,76.096
603018,54.368
603019,59.008
603020,40.465
603021,32.23
603022,33.25
603023,39.21
603025,36.305
603026,18.75
603030,22.687
603066,34.99
603077,29.243
603085,34.5
603088,35.265
603099,18.845
603100,13.628
603108,68.14
603111,26.734
603116,25.84
603117,26.2
603118,31.694
603123,9.373
603126,17.042
603128,21.471
603158,46.74
603166,23.874
603167,9.749
603168,99.393
603169,26.054
603188,36.112
603198,32.658
603199,41.054
603222,22.509
603223,32.01
603227,22.81
603268,40.532
603288,115.25
603300,26.37
603306,27.804
603308,18.787
603309,68.589
603311,21.22
603315,29.68
603318,27.85
603328,20.954
603333,9.89
603338,87.878
603355,33.059
603366,19.762
603368,67.994
603369,26.195
603399,11.496
603456,47.672
603518,25.995
603519,35.026
603555,25.779
603558,53.388
603566,35.86
603567,36.99
603568,53.18
603588,57.975
603589,31.14
603598,37.27
603599,29.52
603600,62.478
603601,46.799
603606,38.109
603609,14.37
603611,45.464
603616,35.71
603618,20.448
603636,41.503
603669,25.69
603678,73.962
603686,79.437
603688,16.032
603698,28.46
603699,18.66
603703,37.11
603718,36.03
603729,66.307
603766,16.678
603788,23.998
603789,29.43
603799,13.768
603806,31.67
603808,35.285
603818,26.2
603828,25.784
603838,29.28
603869,21.106
603883,50.45
603885,50.44
603889,32.138
603898,67.98
603899,33.816
603901,43.34
603918,35.67
603939,60.66
603968,44.16
603969,29.223
603979,23.88
603988,33.213
603989,39.51
603993,11.105
603997,15.986
603998,40.998
900901,2.125
900902,1.643
900903,16.009
900904,2.818
900905,28.489
900906,1.929
900907,3.593
900908,1.048
900909,1.509
900910,2.206
900911,3.38
900912,4.885
900913,2.239
900914,4.764
900915,3.59
900916,1.471
900917,6.35
900918,1.639
900919,1.135
900920,2.297
900921,2.175
900922,1.023
900923,10.991
900924,1.164
900925,8.971
900926,6.119
900927,1.578
900928,1.759
900929,5.145
900930,2.596
900932,7.395
900933,2.592
900934,6.758
900935,2.874
900936,3.462
900937,1.592
900938,1.732
900939,1.09
900940,1.7
900941,2.749
900942,3.772
900943,1.127
900945,1.512
900946,0.483
900947,5.329
900948,10.994
900950,14.491
900951,0.684
900952,1.08
900953,0.862
900955,3.462
900956,1.166
900957,0.701
