ticker,close_s
600066,768.084
600067,148.642
600068,62.901
600069,54.919
600070,138.747
600071,123.965
600072,93.524
600073,34.002
600074,129.319
600075,105.488
600076,29.257
600077,44.125
600078,44.537
600079,264.291
600080,60.6
600081,142.376
600082,51.556
600083,21.24
600084,82.202
600085,332.661
600086,96.709
600088,61.942
600089,352.133
600090,56.601
600091,23.541
600093,72.436
600094,29.688
600095,43.346
600096,21.868
600097,29.93
600098,59.515
600099,46.039
600100,285.139
600101,63.892
600103,23.021
600104,203.357
600105,83.514
600106,39.586
600107,44.109
600108,54.227
600109,112.836
600110,170.613
600111,251.479
600112,42.916
600113,86.545
600114,64.154
600115,9.602
600116,56.586
600117,16.539
600118,547.674
600119,62.295
600120,513.318
600121,22.235
600122,76.18
600123,58.694
600125,158.11
600126,34.353
600127,37.332
600128,43.672
600129,52.972
600130,54.213
600131,52.763
600132,101.31
600133,34.763
600135,41.832
600136,41.55
600137,68.67
600138,112.917
600139,102.548
600141,36.456
600143,141.34
600145,28.546
600146,47.164
600148,104.941
600149,62.538
600150,96.173
600151,53.108
600152,38.494
600153,154.463
600155,40.506
600156,21.055
600157,209.716
600158,132.157
600159,26.656
600160,90.762
600161,208.143
600162,26.148
600163,13.724
600165,77.383
600166,91.228
600167,29.668
600168,22.922
600169,46.095
600170,57.637
600171,38.644
600172,84.831
600173,24.15
600175,88.563
600176,104.121
600177,232.174
600178,27.714
600179,25.541
600180,39.284
600182,34.79
600183,94.066
600184,79.905
600185,39.037
600186,25.161
600187,25.293
600188,28.028
600189,24.925
600190,11.465
600191,29.792
600192,17.605
600193,66.259
600195,53.227
600196,345.974
600197,63.879
600198,30.387
600199,46.609
600200,189.344
600201,283.848
600202,65.848
600203,20.055
600206,42.167
600207,16.159
600208,29.762
600209,42.131
600210,38.847
600211,81.697
600212,27.111
600213,25.003
600215,24.855
600216,68.766
600217,39.568
600218,22.005
600219,20.375
600220,35.91
600221,10.721
600222,32.969
600223,10.288
600225,14.277
600226,152.185
600227,41.335
600228,34.663
600229,15.512
600230,41.414
600231,25.838
600232,31.283
600233,143.097
600234,43.371
600235,23.896
600236,29.979
600237,32.825
600238,47.141
600239,79.244
600240,86.051
600241,40.517
600242,18.462
600243,18.002
600246,70.97
600247,57.916
600248,28.322
600249,50.671
600250,40.264
600251,73.24
600252,166.995
600255,62.234
600256,170.98
600257,66.444
600258,42.657
600259,47.796
600260,74.877
600261,127.279
600262,51.743
600265,57.56
600266,53.493
600267,93.658
600268,62.458
600269,56.605
600270,100.964
600271,370.894
600272,23.293
600273,13.9
600275,37.877
600276,1186.245
600277,30.831
600278,32.883
600279,17.576
600280,93.921
600281,16.646
600282,20.265
600283,20.77
600284,29.017
600285,80.229
600287,50.655
600288,62.689
600289,95.577
600290,56.844
600291,53.294
600292,50.369
600293,40.378
600295,30.824
600297,48.379
600298,147.065
600299,40.447
600300,49.564
600301,21.758
600302,32.15
600303,67.703
600305,65.69
600306,26.264
600307,14.085
600308,40.383
600309,724.099
600310,77.119
600311,32.712
600312,100.602
600313,26.088
600315,154.405
600316,92.23
600317,38.646
600318,49.286
600319,18.479
600320,58.445
600321,48.159
600322,21.017
600323,53.044
600325,53.944
600326,63.663
600327,74.702
600328,35.821
600329,56.721
600330,43.688
600331,60.877
600332,37.503
600333,23.025
600335,67.744
600336,23.648
600337,75.609
600338,37.697
600339,28.417
600340,416.574
600343,69.448
600345,42.85
600346,54.937
600348,57.348
600350,13.923
600351,63.792
600352,166.807
600353,77.195
600354,25.924
600355,56.307
600356,25.28
600358,37.217
600359,15.513
600360,61.315
600361,37.839
600362,29.188
600363,59.213
600365,30.445
600366,123.099
600367,58.187
600368,14.378
600369,31.559
600370,39.793
600371,47.444
600372,59.865
600373,86.396
600375,30.007
600376,93.73
600377,21.996
600378,51.507
600379,44.719
600380,94.092
600381,144.766
600382,50.595
600383,161.829
600385,50.673
600386,36.531
600387,50.598
600388,106.393
600389,55.95
600390,66.549
600391,87.352
600392,96.93
600393,75.591
600395,36.608
600396,34.118
600397,22.393
600398,73.478
600399,26.204
600400,63.564
600401,48.376
600403,28.381
600405,70.232
600406,421.955
600408,19.885
600409,60.82
600410,132.27
600415,306.979
600416,60.772
600418,74.77
600419,71.258
600420,136.134
600421,39.014
600422,126.373
600423,26.275
600425,40.298
600426,90.771
600428,47.243
600429,11.723
600432,30.513
600433,49.424
600435,208.511
600436,308.008
600438,64.471
600439,101.842
600444,42.679
600446,386.703
600448,14.159
600449,46.904
600452,70.108
600455,56.025
600456,52.33
600458,109.14
600459,69.278
600460,91.817
600461,32.209
600462,36.373
600463,47.807
600466,46.067
600467,39.254
600468,74.679
600469,30.888
600470,19.431
600475,50.126
600476,64.15
600477,141.683
600478,104.078
600479,150.348
600480,34.917
600481,74.059
600482,90.337
600483,26.557
600485,41.22
600486,135.12
600487,151.534
600488,43.756
600489,144.87
600490,110.601
600491,123.323
600493,39.125
600495,61.006
600496,44.776
600497,153.288
600498,91.904
600499,233.104
600500,68.605
600501,98.312
600502,97.554
600503,24.542
600505,34.494
600506,32.362
600507,76.663
600508,35.289
600509,50.52
600510,48.126
600511,172.858
600512,33.463
600513,76.265
600515,26.699
600516,51.549
600517,201.163
600518,778.042
600519,2591.502
600520,54.117
600521,291.139
600522,90.858
600523,33.213
600525,184.854
600526,49.615
600527,77.655
600528,69.495
600529,76.235
600530,45.852
600531,88.597
600532,36.187
600533,46.289
600535,298.358
600536,132.061
600537,31.703
600538,43.315
600539,23.202
600540,28.486
600543,35.437
600545,50.97
600546,37.428
600547,408.685
600548,18.133
600549,239.849
600550,53.937
600551,70.551
600552,65.908
600555,25.966
600556,45.697
600557,159.806
600558,41.359
600559,82.459
600560,72.965
600561,37.198
600562,177.722
600563,94.917
600565,70.83
600566,57.23
600567,15.238
600568,88.704
600569,8.998
600570,661.302
600571,198.925
600572,98.62
600573,19.77
600575,98.67
600576,47.821
600577,91.078
600578,21.356
600579,26.249
600580,59.513
600581,22.643
600582,194.905
600583,153.897
600584,83.382
600585,85.232
600586,60.834
600587,132.553
600588,472.839
600589,34.637
600590,51.941
600592,47.027
600593,48.007
600594,280.185
600595,47.084
600596,71.313
600597,31.196
600598,27.288
600599,62.507
600600,52.095
600601,533.583
600602,48.255
600603,116.082
600604,50.464
600605,81.546
600606,100.523
600608,163.21
600609,20.453
600610,221.976
600611,214.75
600612,494.814
600613,39.039
600614,216.132
600615,106.151
600616,314.734
600617,47.07
600618,32.712
600619,70.325
600620,638.127
600621,409.971
600622,161.728
600623,34.017
600624,140.175
600626,105.157
600628,544.688
600629,92.828
600630,39.074
600633,129.602
600634,159.287
600635,856.601
600636,176.479
600637,78.841
600638,233.211
600639,66.005
600640,157.899
600641,186.381
600642,51.343
600643,102.986
600644,109.233
600645,398.86
600647,323.391
600648,70.144
600649,290.478
600650,94.605
600651,3877.065
600652,6507.582
600653,410.024
600654,1996.529
600655,218.876
600657,87.238
600658,56.498
600660,1269.46
600661,145.057
600662,534.552
600663,214.496
600664,72.339
600665,17.86
600666,200.779
600667,31.094
600668,114.883
600671,84.903
600673,98.865
600674,155.932
600675,260.686
600676,111.152
600677,114.447
600678,64.667
600679,96.866
600680,121.79
600681,68.121
600682,415.773
600683,49.337
600684,96.034
600685,68.99
600686,196.523
600687,159.234
600688,22.634
600689,35.377
600690,382.653
600691,37.018
600692,154.191
600693,114.375
600694,191.451
600695,21.988
600696,36.363
600697,92.74
600698,71.285
600699,94.53
600701,71.514
600702,82.977
600703,292.5
600704,124.436
600705,460.722
600706,38.812
600707,19.889
600708,60.893
600710,54.604
600711,76.395
600712,66.181
600713,81.225
600714,43.186
600715,89.203
600716,31.582
600717,192.569
600718,323.743
600719,46.768
600720,113.204
600721,26.594
600722,67.684
600723,30.074
600724,70.927
600725,23.469
600726,18.267
600727,55.805
600728,111.616
600729,73.511
600730,66.672
600731,72.735
600732,37.311
600733,136.57
600734,51.3
600735,110.302
600736,223.187
600737,130.35
600738,54.188
600739,527.668
600740,61.916
600741,661.597
600742,199.902
600743,128.042
600744,21.809
600745,48.109
600746,91.351
600747,83.126
600748,51.675
600749,69.778
600750,231.37
600751,37.506
600753,78.395
600754,86.537
600755,165.681
600756,116.302
600757,54.79
600758,30.817
600759,36.151
600760,143.846
600761,124.381
600763,68.664
600764,267.73
600765,141.421
600766,66.565
600767,55.108
600768,81.571
600769,62.064
600770,210.277
600771,181.6
600773,83.476
600774,112.812
600775,21.784
600776,40.084
600777,113.163
600778,43.053
600779,139.494
600780,66.23
600781,39.248
600782,43.522
600783,147.394
600784,71.071
600785,119.918
600787,295.288
600789,21.602
600790,52.867
600791,60.657
600792,39.376
600793,66.342
600794,123.051
600795,805.306
600796,102.713
600797,175.307
600798,44.541
600800,107.444
600801,61.295
600802,38.344
600803,80.026
600804,163.679
600805,88.494
600806,25.731
600807,89.93
600808,6.382
600809,126.508
600810,34.241
600811,88.675
600812,25.054
600814,74.54
600815,44.883
600816,294.841
600817,76.3
600818,66.205
600819,29.939
600820,201.073
600821,53.114
600822,51.666
600823,161.829
600824,184.236
600825,113.083
600826,130.562
600827,149.572
600828,76.031
600829,134.203
600830,107.021
600831,84.052
600833,127.443
600834,57.067
600835,82.01
600836,141.462
600837,336.156
600838,152.287
600839,122.672
600841,40.702
600843,49.801
600844,52.588
600845,81.659
600846,134.271
600847,41.265
600848,48.466
600850,167.253
600851,136.368
600853,15.05
600854,50.244
600855,47.534
600856,67.036
600857,84.535
600858,72.683
600859,65.496
600860,15.784
600861,37.59
600862,83.141
600863,53.736
600864,106.541
600865,69.145
600866,103.384
600867,476.333
600868,200.301
600869,84.081
600870,79.754
600871,9.927
600872,164.243
600873,38.673
600874,14.189
600875,32.268
600876,36.525
600877,46.585
600879,304.102
600880,239.152
600881,281.317
600882,25.603
600883,71.26
600884,259.683
600885,89.545
600886,309.657
600887,1244.523
600888,72.684
600889,64.239
600890,62.354
600891,34.054
600892,103.47
600893,108.663
600894,44.378
600895,340.211
600896,54.29
600897,103.805
600898,47.156
600900,35.012
600908,13.81
600909,11.92
600917,13.392
600919,10.4
600926,22.95
600936,12.077
600939,7.23
600958,15.751
600959,14.667
600960,38.281
600961,17.658
600962,34.608
600963,29.22
600965,27.782
600966,33.891
600967,74.437
600969,25.132
600970,92.631
600971,48.719
600973,55.722
600975,62.65
600976,92.313
600977,22.93
600978,54.529
600979,31.447
600980,40.177
600981,40.291
600982,22.361
600983,26.041
600984,15.777
600985,44.24
600986,63.872
600987,47.956
600988,42.719
600990,203.873
600992,25.447
600993,239.985
600995,105.747
600996,17.63
600997,25.798
600998,20.457
600999,25.177
601000,15.91
601001,14.033
601002,10.081
601003,19.892
601005,2.65
601006,10.816
601007,17.082
601008,9.747
601009,39.513
601010,22.257
601011,19.085
601012,80.944
601015,14.928
601016,8.693
601018,6.118
601020,39.44
601021,76.097
601028,24.58
601038,12.91
601058,21.059
601069,22.166
601088,22.546
601098,18.741
601099,15.04
601100,25.506
601101,21.325
601106,4.607
601107,5.963
601111,8.663
601113,21.5
601116,39.215
601117,8.598
601118,7.543
601126,24.207
601127,25.55
601128,12.95
601137,29.727
601139,14.775
601155,19.777
601158,10.394
601163,32.45
601166,61.054
601168,8.554
601169,25.33
601177,11.595
601179,6.463
601186,15.277
601188,6.179
601198,19.748
601199,34.409
601208,17.578
601211,19.797
601212,6.04
601216,59.896
601218,12.245
601222,34.48
601225,5.714
601226,12.112
601229,24.48
601231,21.453
601233,33.63
601238,28.193
601258,14.412
601288,4.396
601311,35.374
601313,23.505
601318,81.175
601328,9.905
601333,6.614
601336,45.826
601339,13.878
601368,12.077
601369,13.218
601375,10.84
601377,17.415
601388,21.516
601390,10.042
601398,7.286
601500,19.4
601515,28.534
601518,4.87
601519,19.541
601555,13.843
601558,13.92
601566,20.327
601567,51.92
601579,14.421
601588,5.292
601595,36.09
601599,28.525
601600,5.041
601601,32.568
601607,167.059
601608,8.893
601611,17.9
601616,12.301
601618,5.471
601628,29.972
601633,43.731
601636,11.849
601666,14.58
601668,10.665
601669,8.651
601677,15.166
601678,21.309
601688,20.199
601689,31.837
601699,49.044
601700,47.077
601717,17.754
601718,9.705
601727,9.194
601766,11.775
601777,10.951
601788,18.499
601789,14.803
601798,15.917
601799,45.745
601800,21.145
601801,41.618
601808,15.142
601811,21.403
601818,5.284
601857,10.408
601858,17.93
601866,4.193
601872,6.239
601877,33.215
601880,7.432
601881,13.77
601882,24.08
601886,21.933
601888,51.637
601890,26.155
601898,6.916
601899,6.432
601900,16.133
601901,8.746
601908,27.625
601918,7.62
601919,6.375
601928,11.635
601929,9.128
601933,46.779
601939,9.882
601958,10.887
601965,17.181
601966,27.21
601968,9.737
601969,12.848
601985,7.373
601988,5.828
601989,12.896
601991,10.91
601992,10.048
601996,23.331
601997,18.06
601998,9.074
601999,11.831
603000,70.123
603001,24.401
603002,10.323
603003,22.313
603005,30.043
603006,67.12
603007,47.19
603008,29.661
603009,62.234
603010,89.974
603011,22.173
603012,20.824
603015,24.232
603016,37.09
603017,89.055
603018,72.113
603019,50.81
603020,40.309
603021,45.46
603022,71.835
603023,65.628
603025,36.111
603026,36.286
603027,35.046
603028,23.48
603029,45.62
603030,29.471
603031,52.25
603032,34.32
603033,48.31
603035,28.37
603036,46.63
603037,54.63
603038,65.65
603039,79.8
603040,69.3
603058,26.52
603060,33.7
603066,55.349
603067,27.15
603069,16.95
603077,31.114
603085,45.002
603088,52.705
603089,43.1
603090,41.81
603098,24.04
603099,19.862
603100,15.263
603101,22.93
603108,97.118
603111,37.123
603116,21.011
603117,16.139
603118,36.693
603123,11.678
603126,21.148
603128,20.929
603131,51.1
603158,54.687
603159,50.22
603160,99.14
603165,40.45
603166,19.156
603167,11.841
603168,102.464
603169,21.733
603177,21.67
603186,41.81
603188,38.411
603189,31.16
603198,22.258
603199,38.62
603203,59.41
603208,63.39
603218,53.77
603222,30.906
603223,33.788
603227,18.226
603228,51.95
603238,28.07
603239,83.65
603258,58.36
603266,43.25
603268,49.357
603288,115.754
603298,27.49
603299,14.288
603300,40.896
603306,51.894
603308,19.772
603309,49.213
603311,27.48
603313,35.73
603315,54.758
603318,41.851
603319,49.12
603322,94.07
603323,18.13
603328,30.733
603330,72.22
603333,14.025
603336,45.31
603337,38.78
603338,123.439
603339,33.29
603345,23.44
603355,47.587
603358,64.83
603360,37.09
603366,22.404
603368,78.62
603369,35.575
603377,35.725
603389,24.93
603393,50.26
603398,73.945
603399,15.831
603416,58.97
603421,37.65
603429,69.77
603444,296.13
603456,38.106
603508,65.248
603515,35.72
603518,31.612
603519,63.162
603520,47.743
603528,64.57
603555,32.643
603556,44.18
603558,117.426
603559,54.0
603566,53.806
603567,42.459
603568,38.578
603569,41.09
603577,35.97
603579,122.68
603585,71.59
603588,58.904
603589,35.719
603598,41.62
603599,33.865
603600,49.259
603601,87.268
603603,18.92
603606,35.535
603608,21.031
603609,20.86
603611,67.945
603615,33.46
603616,32.383
603618,37.87
603626,46.25
603628,22.4
603633,39.14
603636,96.144
603637,41.23
603638,29.52
603639,57.74
603658,46.61
603660,33.08
603663,35.63
603667,30.5
603668,26.44
603669,30.501
603677,68.86
603678,78.136
603686,63.371
603688,21.948
603689,19.01
603690,26.91
603696,38.185
603698,29.863
603699,17.718
603701,53.337
603703,88.26
603708,30.43
603716,103.0
603718,38.075
603726,46.02
603727,46.41
603729,82.194
603737,64.743
603738,67.06
603766,23.016
603777,43.09
603778,58.079
603779,33.51
603788,39.458
603789,27.996
603798,53.44
603799,58.925
603800,39.408
603806,48.673
603808,43.32
603816,48.67
603817,10.3
603818,32.799
603819,40.03
603822,54.02
603823,33.2
603828,38.154
603838,47.088
603839,41.57
603843,18.87
603858,90.3
603859,66.29
603861,29.19
603866,43.173
603868,46.831
603869,30.148
603877,40.21
603878,34.06
603881,42.69
603883,45.623
603885,49.374
603886,32.93
603887,48.78
603888,83.634
603889,49.382
603898,101.815
603899,36.768
603900,38.45
603901,57.436
603909,45.956
603918,65.144
603919,28.35
603928,27.48
603929,32.29
603936,30.09
603939,58.728
603958,27.82
603959,27.09
603966,29.45
603968,49.285
603969,29.647
603977,27.17
603979,23.175
603986,177.97
603987,30.41
603988,74.085
603989,54.871
603990,51.63
603993,16.975
603996,32.24
603997,21.397
603998,70.635
603999,36.181
900901,2.724
900902,2.115
900903,19.466
900904,2.794
900905,26.26
900906,2.123
900907,6.016
900908,1.396
900909,1.806
900910,2.983
900911,3.393
900912,4.291
900913,2.096
900914,4.824
900915,2.848
900916,2.27
900917,8.633
900918,2.245
900919,1.249
900920,2.816
900921,2.291
900922,1.692
900923,10.078
900924,1.472
900925,8.663
900926,5.943
900927,2.465
900928,2.381
900929,5.461
900930,2.439
900932,7.425
900933,3.328
900934,6.358
900936,4.274
900937,1.509
900938,2.109
900939,1.606
900940,1.986
900941,3.088
900942,5.274
900943,1.598
900945,1.627
900946,0.655
900947,5.603
900948,15.983
900951,0.776
900952,1.144
900953,1.076
900955,2.078
900956,1.948
900957,1.008
