ticker,close_s
000551,47.599
000552,27.867
000553,26.138
000554,36.45
000555,10.686
000557,55.368
000558,23.728
000559,104.855
000560,12.966
000561,18.796
000562,74.092
000563,56.746
000564,21.493
000565,24.293
000566,41.792
000567,20.278
000568,964.511
000570,32.39
000571,51.768
000572,16.176
000573,32.655
000576,48.988
000581,83.98
000582,25.865
000584,21.108
000585,2.736
000586,24.055
000587,91.795
000589,28.051
000590,58.535
000591,39.726
000592,19.174
000593,39.765
000594,41.098
000595,17.047
000596,146.84
000597,18.632
000598,101.195
000599,22.034
000600,22.968
000601,32.745
000602,82.66
000603,98.123
000605,29.908
000606,51.324
000607,17.082
000608,56.722
000609,48.626
000610,27.72
000611,22.515
000612,65.181
000613,5.034
000615,24.759
000616,98.843
000617,54.646
000619,64.686
000620,17.964
000622,2.938
000623,288.866
000625,35.712
000626,58.02
000627,87.492
000628,22.397
000629,30.48
000630,120.999
000631,43.395
000632,29.799
000633,54.339
000635,46.532
000636,152.233
000637,72.618
000638,15.006
000639,37.799
000650,141.783
000651,1401.389
000652,116.177
000655,76.983
000656,25.864
000657,30.243
000659,60.662
000661,145.794
000662,23.253
000663,40.657
000665,66.213
000666,17.888
000667,57.159
000668,33.038
000669,32.339
000670,16.95
000671,62.178
000672,29.633
000673,26.311
000676,28.867
000677,47.373
000678,18.182
000679,35.871
000680,37.857
000681,16.685
000682,58.805
000683,28.062
000685,81.604
000686,111.16
000687,18.259
000688,14.931
000690,143.313
000691,17.746
000692,31.666
000693,13.341
000695,22.029
000697,60.547
000698,16.787
000700,43.753
000701,16.277
000702,12.73
000703,83.999
000705,36.554
000707,24.623
000708,17.569
000709,28.801
000710,37.353
000711,40.383
000712,81.193
000713,39.869
000715,22.533
000716,17.493
000717,13.554
000718,39.4
000719,47.911
000720,17.259
000721,16.384
000722,31.477
000723,27.425
000725,8.589
000726,47.813
000727,18.061
000728,17.093
000729,63.096
000731,86.965
000732,15.557
000733,15.295
000735,30.175
000736,17.404
000737,22.328
000738,18.545
000739,36.895
000748,21.679
000750,76.855
000751,12.213
000752,103.21
000753,28.067
000755,23.56
000756,8.158
000757,19.285
000758,171.128
000759,52.228
000760,27.243
000761,8.853
000762,89.138
000766,15.304
000767,40.408
000768,68.655
000776,76.518
000777,94.089
000778,60.494
000779,27.821
000780,61.468
000782,15.193
000783,25.918
000785,45.955
000786,70.704
000787,20.539
000788,29.712
000789,35.328
000790,74.292
000791,17.165
000792,161.177
000793,82.198
000795,35.207
000796,27.653
000797,10.347
000798,15.099
000799,80.088
000800,28.67
000801,53.02
000802,17.369
000803,21.064
000805,2.737
000806,22.875
000807,44.456
000809,21.565
000810,26.252
000811,94.739
000812,22.236
000813,30.033
000815,21.258
000816,47.148
000818,8.69
000819,83.769
000820,11.857
000821,11.63
000822,11.592
000823,38.198
000825,23.85
000826,89.326
000828,14.613
000829,115.95
000830,30.944
000831,37.914
000833,13.067
000835,48.205
000836,14.542
000837,37.257
000838,21.395
000839,68.866
000848,118.68
000850,54.718
000851,12.388
000852,65.132
000856,17.934
000858,485.855
000859,13.751
000860,37.985
000861,87.434
000862,20.787
000863,18.798
000868,23.979
000869,287.841
000875,4.365
000876,122.016
000877,78.524
000878,57.452
000880,39.939
000881,44.2
000882,9.369
000883,16.611
000885,16.148
000886,10.104
000887,117.343
000888,55.447
000889,25.852
000890,16.459
000892,10.694
000893,18.447
000895,294.965
000897,18.781
000898,8.646
000899,12.415
000900,44.124
000901,34.512
000902,11.522
000903,26.654
000905,15.186
000906,20.067
000908,22.793
000909,10.175
000910,12.56
000911,21.418
000912,16.111
000913,12.904
000915,33.989
000916,5.787
000917,101.804
000918,11.223
000919,30.654
000920,27.004
000921,4.893
000922,18.426
000923,11.18
000925,26.299
000926,30.516
000927,12.467
000928,13.542
000929,20.617
000930,32.823
000931,7.8
000932,3.836
000933,134.058
000935,21.491
000936,31.12
000937,102.772
000938,34.725
000939,91.129
000948,16.546
000949,15.646
000950,14.082
000951,24.454
000952,16.695
000953,12.579
000955,9.255
000957,19.027
000958,6.8
000959,6.724
000960,75.683
000961,29.207
000962,55.425
000963,87.33
000965,11.872
000966,7.111
000967,13.599
000968,36.798
000969,105.278
000970,333.655
000971,7.336
000972,11.565
000973,19.434
000975,43.723
000976,14.185
000977,23.236
000978,23.104
000979,25.998
000980,10.33
000981,12.772
000982,78.875
000983,110.124
000985,20.511
000987,33.971
000988,79.388
000989,48.301
000990,22.121
000993,18.427
000995,21.756
000996,35.117
000997,64.924
000998,86.926
000999,35.612
001696,149.991
001896,6.977
002001,200.856
002002,22.744
002003,46.849
002004,92.479
002005,92.8
002006,102.609
002007,294.659
002008,84.205
002009,44.648
002010,55.54
002011,65.186
002012,29.129
002013,86.3
002014,46.228
002015,43.851
002016,28.526
002017,41.842
002018,29.267
002019,40.355
002020,29.079
002021,48.123
002022,125.016
002023,48.326
002024,769.431
002025,62.498
002026,21.924
002027,15.7
002028,137.716
002029,153.476
002030,55.848
002031,24.281
002032,74.059
002033,38.898
002034,22.341
002035,37.984
002036,60.285
002037,56.089
002038,208.813
002039,21.195
002040,13.445
002041,111.364
002042,21.115
002043,17.556
002044,23.947
002045,28.183
002046,38.856
002047,10.475
002048,45.629
002049,47.083
002050,36.702
002051,69.905
002052,31.105
002053,10.254
002054,19.244
002055,47.388
002056,38.898
002057,22.288
002058,15.589
002059,10.256
002060,10.404
002061,9.959
002062,25.21
002063,56.539
002064,31.982
002065,118.793
002066,21.618
002067,8.873
002068,32.374
002069,134.55
002070,19.617
002071,11.265
002072,6.556
002073,107.011
002074,25.652
002075,10.034
002076,14.095
002077,9.801
002078,25.822
002079,29.26
002080,24.855
002081,286.402
002082,23.342
002083,10.237
002084,11.493
002085,11.521
002086,24.623
002087,6.574
002088,22.126
002089,49.771
002090,27.496
002091,35.839
002092,28.473
002093,72.397
002094,28.498
002095,37.882
002096,74.1
002097,31.217
002098,8.711
002099,32.417
002100,41.018
002101,24.102
002102,12.021
002103,7.768
002104,37.023
002105,5.38
002106,57.824
002107,20.3
002108,33.151
002109,20.322
002110,7.423
002111,31.849
002112,12.155
002113,12.59
002114,14.26
002115,30.791
002116,25.793
002117,18.399
002118,60.287
002119,16.5
002120,21.697
002121,57.735
002122,61.16
002123,97.481
002124,21.934
002125,15.16
002126,18.077
002127,17.337
002128,37.1
002129,27.181
002130,87.172
002131,55.158
002132,19.594
002133,13.747
002134,8.462
002135,18.49
002136,27.845
002137,18.902
002138,31.685
002139,32.743
002140,153.195
002141,14.129
002142,10.774
002143,13.191
002144,13.716
002145,8.14
002146,50.752
002147,20.871
002148,40.446
002149,21.178
002150,26.729
002151,61.601
002152,72.71
002153,148.374
002154,68.604
002155,42.003
002156,11.814
002157,45.815
002158,18.063
002159,22.095
002160,18.851
002161,95.489
002162,9.918
002163,22.324
002164,18.202
002165,38.305
002166,33.25
002167,102.959
002168,158.697
002169,24.102
002170,40.196
002171,28.349
002172,15.972
002173,26.58
002174,15.403
002175,15.651
002176,61.056
002177,49.716
002178,16.312
002179,52.293
002180,31.221
002181,13.514
002182,16.13
002183,47.462
002184,15.524
002185,18.937
002186,33.973
002187,18.993
002188,15.722
002189,9.199
002190,44.671
002191,28.589
002192,37.995
002193,18.525
002194,22.022
002195,34.209
002196,21.193
002197,25.477
002198,21.886
002199,20.562
002200,20.655
002201,16.963
002202,34.893
002203,14.78
002204,25.363
002205,20.898
002206,25.032
002207,14.317
002208,21.966
002209,12.506
002210,18.203
002211,13.025
002212,18.214
002213,17.751
002214,22.9
002215,24.102
002216,52.147
002217,15.675
002218,25.138
002219,64.635
002220,51.839
002221,10.373
002222,11.79
002223,75.02
002224,19.329
002225,16.805
002226,58.934
002227,22.916
002228,17.61
002229,23.675
002230,80.91
002231,27.949
002232,25.922
002233,23.273
002234,27.676
002235,20.594
002236,236.419
002237,80.796
002238,19.592
002239,13.443
002240,9.166
002241,185.683
002242,26.861
002243,14.412
002244,26.972
002245,45.319
002246,10.777
002247,20.226
002248,21.284
002249,52.878
002250,59.564
002251,48.751
002252,46.198
002253,36.097
002254,38.468
002255,31.428
002256,21.455
002258,15.721
002259,9.38
002260,8.749
002261,44.172
002262,41.734
002263,11.295
002264,38.126
002265,7.196
002266,34.998
002267,18.809
002268,35.581
002269,36.008
002270,9.111
002271,84.614
002272,31.379
002273,52.896
002274,11.58
002275,18.298
002276,25.732
002277,29.962
002278,17.946
002279,33.583
002280,26.772
002281,29.607
002282,14.021
002283,19.483
002284,21.531
002285,41.138
002286,21.881
002287,17.065
002288,37.955
002289,23.542
002290,33.06
002291,12.939
002292,56.102
002293,76.672
002294,100.442
002295,12.072
002296,67.073
002297,28.95
002298,28.738
002299,31.0
002300,23.329
002301,19.568
002302,22.283
002303,18.21
002304,347.384
002305,12.225
002306,22.833
002307,16.576
002308,29.859
002309,36.976
002310,299.937
002311,59.892
002312,42.008
002313,48.957
002314,11.022
002315,38.284
002316,22.579
002317,48.946
002318,26.411
002319,12.041
002320,30.839
002321,15.399
002322,40.016
002323,20.28
002324,25.901
002325,54.156
002326,26.025
002327,64.985
002328,11.448
002329,25.417
002330,13.135
002331,28.571
002332,12.44
002333,19.722
002334,51.925
002335,34.208
002336,15.03
002337,22.227
002338,35.329
002339,24.809
002340,71.38
002341,36.284
002342,20.408
002343,22.335
002344,55.214
002345,35.767
002346,12.942
002347,16.569
002348,19.656
002349,26.209
002350,25.609
002351,21.476
002352,23.369
002353,174.485
002354,11.45
002355,12.713
002356,18.868
002357,22.69
002358,49.489
002359,14.362
002360,27.966
002361,17.367
002362,24.76
002363,14.58
002364,26.071
002365,21.984
002366,10.089
002367,23.586
002368,42.042
002369,28.944
002370,14.374
002371,61.983
002372,16.532
002373,13.404
002374,21.754
002375,75.865
002376,35.996
002377,17.228
002378,32.812
002379,23.357
002380,24.449
002381,21.699
002382,27.334
002383,28.029
002384,27.137
002385,36.354
002386,10.338
002387,33.103
002388,17.637
002389,56.349
002390,29.761
002391,31.531
002392,41.806
002393,31.994
002394,28.565
002395,16.846
002396,32.371
002397,49.876
002398,32.015
002399,46.757
002400,41.723
002401,33.3
002402,18.715
002403,9.651
002404,16.642
002405,21.41
002406,15.488
002407,37.535
002408,36.993
002409,25.577
002410,94.863
002411,29.911
002412,33.111
002413,13.941
002414,19.087
002415,95.812
002416,17.94
002417,18.97
002418,12.354
002419,29.485
002420,6.947
002421,25.531
002422,92.127
002423,8.135
002424,51.494
002425,17.162
002426,7.322
002427,10.789
002428,57.299
002429,20.342
002430,31.813
002431,81.533
002432,18.604
002433,22.118
002434,17.872
002435,9.878
002436,33.675
002437,37.271
002438,36.776
002439,29.18
002440,20.402
002441,31.324
002442,13.779
002443,16.601
002444,19.282
002445,25.157
002446,15.524
002447,73.335
002448,26.667
002449,19.032
002450,52.973
002451,12.02
002452,16.681
002453,23.277
002454,14.729
002455,16.565
002456,56.149
002457,25.739
002458,38.701
002459,12.985
002460,38.301
002461,12.335
002462,13.534
002463,8.206
002464,18.94
002465,26.276
002466,48.055
002467,28.048
002468,12.323
002469,47.463
002470,15.107
002471,17.896
002472,21.734
002473,16.042
002474,37.151
002475,52.541
002476,21.828
002477,78.369
002478,13.756
002479,32.233
002480,25.775
002481,59.427
002482,53.142
002483,24.084
002484,16.512
002485,20.097
002486,8.604
002487,17.502
002488,14.582
002489,26.152
002490,16.088
002491,12.642
002492,12.094
002493,36.37
002494,13.754
002495,18.112
002496,25.161
002497,29.125
002498,20.439
002499,26.359
002500,8.381
002501,40.676
002502,18.385
002503,74.68
002504,12.966
002505,19.195
002506,23.413
002507,18.348
002508,28.066
002509,21.868
002510,11.322
002511,21.58
002512,27.979
002513,34.224
002514,20.51
002515,30.185
002516,11.103
002517,21.021
002518,21.722
002519,30.161
002520,38.899
002521,17.767
002522,31.58
002523,11.622
002524,18.865
002526,14.987
002527,13.294
002528,22.053
002529,11.585
002530,14.304
002531,16.4
002532,36.663
002533,16.694
002534,20.819
002535,24.692
002536,17.21
002537,23.83
002538,28.409
002539,23.533
002540,17.865
002541,27.834
002542,50.215
002543,18.618
002544,26.365
002545,24.795
002546,35.286
002547,20.6
002548,19.728
002549,32.39
002550,22.122
002551,36.291
002552,19.275
002553,16.83
002554,21.658
002555,21.585
002556,23.724
002557,33.332
002558,22.923
002559,25.37
002560,19.847
002561,11.446
002562,28.216
002563,29.144
002564,23.323
002565,21.346
002566,27.972
002567,26.336
002568,19.765
002569,14.179
002570,20.79
002571,24.47
002572,82.435
002573,39.52
002574,19.81
002575,13.6
002576,11.453
002577,22.646
002578,14.01
002579,13.096
002580,19.727
002581,18.271
002582,34.426
002583,17.131
002584,10.837
002585,30.379
002586,24.66
002587,15.43
002588,36.484
002589,27.501
002590,14.01
002591,15.521
002592,18.75
002593,10.46
002594,24.6
002595,20.179
002596,12.28
002597,24.572
002598,17.001
002599,9.68
002600,16.49
002601,86.4
002602,15.0
002603,33.6
002604,22.16
002605,20.4
002606,19.563
002607,24.822
002608,20.06
002609,11.23
002610,14.32
002611,14.61
002612,39.739
002613,10.44
002614,24.745
002615,18.37
002616,15.76
002617,14.092
002618,14.17
002619,16.28
002620,25.59
002621,23.037
002622,15.54
002623,22.36
002624,21.29
002625,17.0
002626,35.933
002627,13.8
002628,23.809
002629,16.64
002630,15.73
002631,14.773
002632,18.334
002633,13.633
002634,18.48
002635,39.38
002636,8.35
002637,28.209
002638,33.765
002639,13.39
002640,25.37
002641,14.54
002642,33.364
002643,21.329
002644,15.87
002645,23.145
002646,31.1
002647,10.82
002648,42.847
002649,21.091
002650,22.608
002651,18.3
002652,12.352
002653,20.935
002654,16.056
002655,16.43
002656,42.18
002657,28.96
002658,21.89
002659,15.57
002660,23.2
002661,29.303
002662,21.82
002663,40.2
002664,20.73
002665,31.01
002666,15.82
002667,26.35
002668,13.18
002669,12.71
002670,8.24
002671,27.19
002672,52.97
002673,18.51
002674,11.7
002675,28.03
002676,14.34
002677,10.61
002678,17.72
200002,270.575
200011,9.553
200012,47.357
200016,10.429
200017,2.878
200018,2.808
200019,8.372
200020,3.743
200022,33.059
200024,46.736
200025,4.16
200026,22.883
200028,44.393
200029,3.325
200030,5.893
200037,13.482
200039,275.923
200045,9.752
200053,17.05
200054,2.731
200055,13.022
200056,11.564
200058,6.824
200152,11.428
200160,4.17
200168,3.789
200413,6.477
200418,22.457
200429,9.827
200468,3.82
200488,21.267
200505,2.573
200512,10.098
200513,32.69
200521,5.815
200530,7.259
200539,22.095
200541,71.458
200550,28.168
200553,7.469
200570,6.493
200581,49.851
200596,77.586
200613,1.969
200625,13.745
200706,8.954
200725,5.438
200726,56.619
200761,5.143
200770,6.828
200771,42.884
200869,227.029
200986,4.845
200992,4.036
300001,23.181
300002,55.89
300003,27.013
300004,50.19
300005,93.706
300006,31.537
300007,34.877
300008,36.201
300009,24.691
300010,20.965
300011,40.61
300012,45.974
300013,18.027
300014,32.425
300015,64.659
300016,24.413
300017,26.805
300018,20.368
300019,25.68
300020,34.217
300021,38.354
300022,33.582
300023,14.416
300024,102.585
300025,30.367
300026,99.772
300027,51.514
300028,12.773
300029,10.133
300030,19.379
300031,29.71
300032,18.151
300033,35.831
300034,30.533
300035,19.159
300036,23.437
300037,30.697
300038,13.33
300039,49.651
300040,17.023
300041,29.504
300042,20.627
300043,50.702
300044,16.281
300045,47.813
300046,31.629
300047,18.465
300048,29.464
300049,20.339
300050,46.668
300051,36.365
300052,15.118
300053,16.564
300054,50.129
300055,65.097
300056,23.322
300057,15.71
300058,70.681
300059,34.671
300061,12.976
300062,19.313
300063,15.177
300064,32.546
300065,22.391
300066,29.875
300067,14.669
300068,15.496
300069,16.591
300070,112.262
300071,26.894
300072,44.349
300073,19.259
300074,55.772
300075,31.79
300076,25.972
300077,60.034
300078,38.854
300079,54.303
300080,18.605
300081,18.6
300082,33.695
300083,24.686
300084,22.276
300085,17.55
300086,24.751
300087,27.641
300088,31.356
300089,13.88
300090,27.403
300091,21.29
300092,13.7
300093,13.631
300094,6.611
300095,12.752
300096,24.565
300097,13.086
300098,25.61
300099,58.628
300100,21.481
300101,62.76
300102,36.847
300103,29.402
300104,90.231
300105,84.565
300106,12.64
300107,21.137
300108,26.77
300109,32.319
300110,10.637
300111,9.617
300112,16.277
300113,43.656
300114,21.503
300115,74.547
300116,11.63
300117,15.51
300118,20.78
300119,44.972
300120,14.603
300121,18.409
300122,26.028
300123,20.17
300124,99.363
300125,30.535
300126,19.844
300127,30.118
300128,27.575
300129,16.117
300130,29.854
300131,30.711
300132,26.48
300133,98.389
300134,27.099
300135,32.531
300136,37.431
300137,20.449
300138,24.653
300139,63.409
300140,20.986
300141,23.566
300142,68.455
300143,26.334
300144,47.218
300145,30.576
300146,238.936
300147,19.86
300148,28.237
300149,25.671
300150,19.071
300151,18.561
300152,20.908
300153,19.538
300154,22.024
300155,31.087
300156,43.56
300157,38.8
300158,22.902
300159,59.481
300160,24.361
300161,17.407
300162,31.721
300163,15.903
300164,35.968
300165,31.745
300166,48.048
300167,24.433
300168,22.882
300169,27.431
300170,22.658
300171,67.163
300172,20.316
300173,16.779
300174,21.377
300175,23.32
300176,11.07
300177,43.242
300178,14.14
300179,20.339
300180,10.72
300181,23.18
300182,66.073
300183,60.922
300184,13.317
300185,16.452
300186,15.336
300187,47.844
300188,43.6
300189,16.34
300190,43.07
300191,31.368
300192,14.65
300193,12.631
300194,20.685
300195,34.332
300196,15.963
300197,94.82
300198,25.224
300199,31.937
300200,13.933
300201,15.232
300202,37.0
300203,15.71
300204,95.447
300205,19.103
300206,20.548
300207,16.871
300208,21.041
300209,18.947
300210,26.235
300211,16.55
300212,36.111
300213,15.37
300214,18.19
300215,85.277
300216,23.43
300217,30.936
300218,13.682
300219,20.817
300220,22.68
300221,14.63
300222,26.394
300223,21.832
300224,35.533
300225,17.585
300226,29.293
300227,13.0
300228,42.63
300229,22.484
300230,14.9
300231,26.15
300232,14.756
300233,12.286
300234,17.505
300235,23.727
300236,13.69
300237,18.83
300238,73.999
300239,34.515
300240,15.667
300241,16.0
300242,10.42
300243,19.81
300244,44.76
300245,22.7
300246,27.9
300247,12.2
300248,25.409
300249,14.546
300250,28.738
300251,53.368
300252,14.11
300253,39.98
300254,10.162
300255,18.64
300256,18.989
300257,64.85
300258,22.269
300259,23.563
300260,22.14
300261,22.213
300262,26.71
300263,23.094
300264,12.38
300265,11.04
300266,27.311
300267,25.906
300268,23.29
300269,17.544
300270,27.887
300271,29.369
300272,23.951
300273,25.4
300274,22.861
300275,40.17
300276,19.932
300277,21.82
300278,21.04
300279,17.48
300280,9.381
300281,18.12
300282,18.853
300283,22.136
300284,11.906
300285,27.93
300286,32.567
300287,13.49
300288,44.14
300289,16.771
300290,14.35
300291,55.56
300292,18.25
300293,24.8
300294,32.961
300295,41.274
300296,17.196
300297,20.96
300298,44.0
300299,16.46
300300,24.08
300301,24.37
300302,25.35
300303,25.05
300304,18.63
300305,34.72
300306,40.17
300307,30.68
300308,19.11
300309,28.53
300310,20.64
300311,16.31
300312,21.7
300313,15.23
300314,25.22
300315,21.6
300316,36.8
300317,11.98
300318,16.08
300319,15.85
300321,23.13
600000,58.384
600004,9.933
600005,14.847
600006,12.058
600007,16.944
600008,18.289
600009,34.045
600010,18.74
600011,19.274
600012,7.644
600015,18.356
600016,86.084
600017,9.565
600018,3.142
600019,8.909
600020,8.7
600021,8.908
600022,11.769
600026,9.402
600027,4.43
600028,10.958
600029,7.23
600030,63.285
600031,624.111
600033,13.225
600035,5.358
600036,41.526
600037,40.074
600038,56.722
600039,19.565
600048,123.388
600050,5.973
600051,38.235
600052,15.281
600053,15.415
600054,40.337
600055,72.847
600056,90.777
600057,33.141
600058,121.779
600059,117.271
600060,63.234
600061,33.514
600062,85.71
600063,40.038
600064,71.111
600066,278.327
600067,115.014
600068,37.852
600069,32.053
600070,44.502
600071,43.827
600072,75.623
600073,17.643
600074,21.374
600075,60.154
600076,11.772
600077,58.94
600078,60.176
600079,130.206
600080,42.889
600081,69.929
600082,27.319
600083,4.66
600084,49.898
600085,155.992
600086,45.695
600087,32.858
600088,38.434
600089,235.308
600090,50.421
600091,11.966
600093,25.813
600094,19.711
600095,23.252
600096,36.328
600097,15.63
600098,33.784
600099,17.763
600100,184.115
600101,65.96
600103,15.484
600104,95.338
600105,28.495
600106,21.675
600107,22.909
600108,54.734
600109,63.714
600110,63.628
600111,562.048
600112,55.753
600113,57.306
600114,30.326
600115,5.602
600116,26.92
600117,18.093
600118,188.124
600119,19.899
600120,170.692
600121,36.78
600122,27.754
600123,154.492
600125,140.718
600126,15.49
600127,25.795
600128,34.355
600129,21.883
600130,22.337
600131,33.585
600132,114.324
600133,31.506
600135,30.464
600136,12.188
600137,20.04
600138,56.3
600139,96.328
600141,59.511
600143,109.911
600145,21.846
600146,15.259
600148,26.767
600149,19.854
600150,79.259
600151,34.725
600152,22.477
600153,96.351
600155,11.873
600156,9.813
600157,212.534
600158,49.0
600159,17.257
600160,78.87
600161,78.597
600162,25.599
600163,16.724
600165,13.532
600166,104.851
600167,15.267
600168,16.27
600169,42.589
600170,34.428
600171,18.986
600172,36.594
600173,9.677
600175,49.69
600176,45.688
600177,121.858
600178,15.399
600179,7.32
600180,25.043
600182,8.579
600183,38.416
600184,34.213
600185,14.564
600186,16.824
600187,15.803
600188,55.135
600189,14.305
600190,11.873
600191,16.541
600192,11.16
600193,60.344
600195,42.191
600196,130.962
600197,49.327
600198,21.147
600199,111.208
600200,108.07
600201,59.63
600202,30.547
600203,8.616
600206,20.98
600207,6.65
600208,29.508
600209,17.67
600210,26.578
600211,18.173
600212,10.67
600213,12.321
600215,11.138
600216,71.327
600217,16.822
600218,28.278
600219,16.831
600220,28.946
600221,7.368
600222,19.979
600223,12.678
600225,11.31
600226,42.625
600227,24.937
600228,27.613
600229,10.074
600230,18.57
600231,20.09
600232,15.069
600233,27.808
600234,9.878
600235,14.026
600236,16.199
600237,23.406
600238,43.932
600239,84.653
600240,35.828
600241,17.744
600242,8.551
600243,11.057
600246,45.837
600247,23.054
600248,21.892
600249,24.467
600250,14.271
600251,84.945
600252,116.779
600253,19.409
600255,39.845
600256,384.99
600257,51.821
600258,20.433
600259,78.117
600260,52.759
600261,90.181
600262,19.63
600265,13.315
600266,44.958
600267,101.506
600268,58.576
600269,34.344
600270,40.191
600271,164.304
600272,11.334
600273,9.607
600275,20.027
600276,322.821
600277,22.782
600278,13.881
600279,11.585
600280,37.426
600281,10.619
600282,14.815
600283,17.819
600284,16.557
600285,26.521
600287,37.758
600288,30.009
600289,52.084
600290,36.791
600291,24.381
600292,37.7
600293,18.858
600295,32.329
600297,20.193
600298,78.136
600299,17.978
600300,61.888
600301,7.235
600302,14.347
600303,35.776
600305,17.013
600306,20.644
600307,16.844
600308,24.253
600309,376.441
600310,34.056
600311,40.642
600312,47.267
600313,14.195
600315,121.292
600316,68.875
600317,14.056
600318,21.08
600319,8.731
600320,50.324
600321,22.053
600322,11.574
600323,24.582
600325,35.793
600326,70.747
600327,49.297
600328,26.117
600329,30.857
600330,34.628
600331,80.182
600332,32.625
600333,18.803
600335,44.582
600336,7.336
600337,38.126
600338,7.743
600339,26.449
600340,89.261
600343,19.047
600345,25.082
600346,24.344
600348,141.862
600350,6.197
600351,41.725
600352,50.38
600353,24.828
600354,20.017
600355,12.884
600356,14.017
600358,15.587
600359,10.405
600360,30.622
600361,27.648
600362,35.599
600363,23.96
600365,12.06
600366,138.961
600367,57.247
600368,10.042
600369,26.012
600370,11.756
600371,32.205
600372,42.895
600373,34.029
600375,43.24
600376,63.042
600377,10.977
600378,33.887
600379,14.523
600380,52.315
600381,42.52
600382,24.533
600383,85.658
600385,8.425
600386,21.355
600387,25.593
600388,40.404
600389,16.979
600390,35.474
600391,23.379
600392,29.434
600393,27.793
600395,83.357
600396,23.003
600397,28.769
600398,26.909
600399,7.271
600400,18.391
600401,43.513
600403,60.883
600405,29.098
600406,336.505
600408,18.322
600409,25.136
600410,84.211
600415,169.634
600416,26.122
600418,37.278
600419,13.425
600420,50.568
600421,8.698
600422,78.224
600423,24.73
600425,40.92
600426,41.688
600428,29.8
600429,10.099
600432,73.719
600433,25.352
600435,59.44
600436,122.719
600438,24.873
600439,75.339
600444,19.244
600446,36.477
600448,7.599
600449,40.751
600452,13.141
600455,17.266
600456,55.292
600458,104.866
600459,39.414
600460,60.456
600461,16.927
600462,16.801
600463,17.275
600466,32.527
600467,36.764
600468,77.004
600469,14.632
600470,25.925
600475,34.123
600476,17.449
600477,45.779
600478,52.66
600479,89.454
600480,18.195
600481,33.215
600482,28.536
600483,12.977
600485,29.007
600486,36.545
600487,35.017
600488,26.047
600489,163.796
600490,54.394
600491,63.241
600493,13.095
600495,36.791
600496,37.625
600497,146.812
600498,47.931
600499,142.564
600500,40.791
600501,43.558
600502,54.587
600503,17.941
600505,32.326
600506,13.528
600507,32.747
600508,62.445
600509,51.741
600510,36.647
600511,69.004
600512,19.926
600513,36.722
600515,11.786
600516,46.617
600517,135.066
600518,266.95
600519,1275.131
600520,32.456
600521,107.13
600522,33.466
600523,14.289
600525,76.723
600526,24.147
600527,51.016
600528,33.195
600529,38.81
600530,18.152
600531,69.668
600532,18.286
600533,30.09
600535,145.237
600536,42.117
600537,30.1
600538,16.913
600539,6.799
600540,20.309
600543,31.246
600545,28.388
600546,111.097
600547,370.04
600548,6.689
600549,351.743
600550,77.118
600551,36.285
600552,37.663
600555,17.082
600556,15.666
600557,71.75
600558,17.457
600559,39.911
600560,35.936
600561,24.97
600562,42.022
600563,38.299
600565,49.546
600566,15.943
600567,8.394
600568,41.616
600569,6.573
600570,195.171
600571,39.945
600572,50.815
600573,10.468
600575,76.832
600576,12.291
600577,71.789
600578,14.226
600579,7.527
600580,39.364
